#track,frame,x,y,z
79,581,34362.0,35493.0,-1026.6
79,582,34319.0,35473.0,-1125.4
79,583,34368.0,35425.0,-1124.4
79,584,34331.0,35444.0,-915.39
79,585,34444.0,35421.0,-1122.4
79,586,34341.0,35503.0,-1027.0
80,576,25498.0,40983.0,-1112.7
80,577,25349.0,40957.0,-1268.2
80,578,25275.0,40939.0,-1264.5
81,577,30546.0,25766.0,-1034.5
82,579,15705.0,24476.0,-74927.0
83,2,45532.0,35826.0,-586.86
84,577,22586.0,42025.0,-35.202
84,579,22670.0,41775.0,-42.244
85,3,43621.0,35877.0,-664.77
86,579,27427.0,41606.0,5856.2
87,3,46378.0,40918.0,-557.11
88,580,228530.0,128670.0,808870.0
89,4,57516.0,45379.0,49316.0
90,580,38747.0,46752.0,-43.138
91,465,74079.0,58932.0,147550.0
92,703,32305.0,40274.0,-182.77
93,966,33400.0,50596.0,-33.866
94,704,29304.0,43259.0,-1094.5
94,706,29124.0,43166.0,-726.52
94,707,29256.0,43159.0,-959.58
95,970,23990.0,35776.0,260.71
96,706,32526.0,40562.0,-42.103
97,971,33143.0,38103.0,-210.06
97,972,32995.0,38345.0,-600.9
98,707,29158.0,26193.0,-196.49
99,971,17929.0,41943.0,253.69
99,972,17903.0,41836.0,103.39
99,973,17845.0,41799.0,105.21
99,974,17915.0,41930.0,227.95
99,975,17829.0,41819.0,105.52
99,976,17771.0,41849.0,-35.752
99,977,18042.0,41841.0,465.28
100,707,27816.0,48046.0,157.34
101,971,26987.0,45783.0,230.85
101,973,27018.0,45824.0,213.07
101,974,27034.0,45739.0,306.16
102,708,27586.0,27230.0,-1390.7
103,974,24704.0,38313.0,-1011.6
103,975,24623.0,38290.0,-1287.6
104,710,27273.0,33368.0,-12860.0
105,972,39479.0,40596.0,583.96
106,711,29117.0,43198.0,-839.09
107,975,29221.0,33813.0,-37.476
108,712,41488.0,40672.0,496.27
109,974,24355.0,45895.0,-471.72
110,465,15428.0,37220.0,-16612.0
111,712,26090.0,30582.0,-22810.0
112,977,22125.0,38774.0,45.592
112,978,22110.0,38317.0,-43.951
113,467,31704.0,32124.0,-199.13
114,715,29226.0,43207.0,-1064.5
115,975,260750.0,143690.0,990670.0
116,468,36195.0,34004.0,508.76
117,715,25599.0,25847.0,-1281.3
118,980,17951.0,43781.0,-998.11
119,468,43651.0,40384.0,-1318.0
120,716,16031.0,35659.0,-702.85
121,979,28932.0,34237.0,-245.02
122,4,41684.0,35755.0,-1067.6
123,469,78956.0,54460.0,140570.0
124,716,26983.0,25845.0,230.85
125,717,29246.0,37598.0,-99.915
126,980,24738.0,38232.0,-1059.6
126,981,24691.0,38202.0,-915.28
127,981,36781.0,38257.0,-1250.1
128,719,35534.0,35902.0,-1285.9
129,984,19719.0,43659.0,485.47
129,985,19847.0,43166.0,773.53
130,468,37512.0,50164.0,-85.13
130,469,37373.0,49616.0,-207.51
130,471,37265.0,49494.0,-815.74
130,472,37256.0,49555.0,-601.08
130,473,37311.0,49621.0,-41.953
130,474,37270.0,49556.0,-427.61
130,475,37342.0,49594.0,-974.47
131,718,29249.0,43146.0,-1448.7
132,984,26128.0,29021.0,-19123.0
133,718,27946.0,45902.0,-152.38
134,985,23913.0,35985.0,214.13
135,5,43083.0,44683.0,334.95
136,718,12378.0,15745.0,-79528.0
137,985,24705.0,38301.0,-939.85
138,469,19071.0,20452.0,-83070.0
139,722,46742.0,57855.0,-35.265
140,986,30143.0,37351.0,-477.66
141,4,17535.0,43274.0,2.9235
141,5,17576.0,43416.0,0.91313
141,6,17794.0,43247.0,239.35
141,7,17812.0,43231.0,215.06
141,8,17622.0,43321.0,104.61
141,10,17590.0,43348.0,154.68
141,12,17598.0,43345.0,149.05
141,14,17585.0,43335.0,172.24
141,15,17639.0,43329.0,205.92
142,720,16297.0,35708.0,239.56
143,986,35010.0,36924.0,622.4
144,5,37718.0,28206.0,-1121.0
145,720,35017.0,48161.0,-1370.6
145,721,34882.0,48058.0,-719.73
145,722,34939.0,48077.0,-904.03
145,723,35054.0,48231.0,-914.68
145,724,35035.0,48027.0,-949.15
146,986,41367.0,36201.0,108.24
147,5,39147.0,32479.0,-494.51
148,473,35213.0,43356.0,573.56
149,721,29500.0,37579.0,260.14
149,722,29320.0,37678.0,89.253
149,723,29474.0,37732.0,359.14
150,5,43791.0,41108.0,-412.9
151,722,35386.0,35930.0,-1128.9
152,987,37194.0,29591.0,56.816
153,5,20876.0,47396.0,-210.62
153,6,20677.0,47502.0,-25.742
153,7,20860.0,47306.0,99.157
153,9,20960.0,47314.0,84.493
154,475,22507.0,42697.0,477.85
155,724,32076.0,44408.0,111.44
155,726,32117.0,44370.0,364.68
155,728,32012.0,44575.0,248.27
155,729,31999.0,44860.0,-62.37
155,731,32013.0,44597.0,178.02
155,732,31960.0,44616.0,25.476
156,6,7886.6,-9786.8,-162410.0
157,476,15945.0,12572.0,371.2
158,723,29100.0,43136.0,-1114.5
159,6,36557.0,28108.0,-1141.2
159,7,36099.0,27968.0,-1361.8
159,8,35646.0,27853.0,-1511.1
159,9,35230.0,27863.0,-1291.0
160,477,18593.0,29385.0,-499.01
161,723,21211.0,37361.0,297.75
161,724,20870.0,38081.0,311.51
162,6,242790.0,118880.0,837730.0
163,724,35727.0,36761.0,-198.64
164,989,27040.0,44390.0,-1216.7
164,991,27240.0,44467.0,-1420.6
165,6,39849.0,36273.0,-922.23
166,477,19774.0,43860.0,387.23
167,725,35412.0,35887.0,-938.24
167,726,35434.0,35936.0,-919.52
168,7,19783.0,31660.0,359.97
169,480,82818.0,69238.0,244660.0
170,725,25639.0,44874.0,4.4973
170,727,25819.0,44584.0,486.97
170,729,25683.0,44538.0,-35.527
170,730,25791.0,44699.0,231.25
170,732,25938.0,44623.0,278.42
170,733,25780.0,44668.0,71.016
170,734,25784.0,44760.0,194.1
170,735,25788.0,44963.0,4.2593
170,736,25757.0,44669.0,2.1778
170,737,25840.0,44522.0,-600.79
170,739,25741.0,44635.0,-369.99
170,740,25732.0,44863.0,64.644
170,741,25837.0,44821.0,106.19
170,742,25905.0,44766.0,346.12
170,744,25875.0,44769.0,5.5901
170,746,25957.0,44932.0,241.16
170,748,25997.0,44640.0,61.639
170,750,25833.0,44580.0,-35.875
171,7,301230.0,144450.0,1084300.0
172,480,14341.0,13170.0,-1063.7
173,725,29558.0,43013.0,905.94
174,7,40297.0,36612.0,1314.6
175,726,28602.0,28098.0,-583.77
175,727,28833.0,28122.0,69.485
176,994,33335.0,31659.0,-1119.8
177,7,17257.0,36403.0,111.23
177,8,17270.0,36632.0,-483.46
177,9,17340.0,36469.0,249.24
177,10,17334.0,36501.0,191.87
177,11,17036.0,36447.0,7.3452
177,12,17269.0,36484.0,333.12
177,13,17251.0,36493.0,365.69
178,726,29221.0,43221.0,-982.77
178,727,29144.0,43038.0,-1323.3
179,994,30041.0,30279.0,-382.51
180,7,65172.0,66622.0,154690.0
181,479,37281.0,49492.0,-759.93
181,480,37095.0,49203.0,-600.45
181,481,37204.0,49343.0,-932.83
181,482,37279.0,49460.0,-365.17
181,484,37394.0,49711.0,-43.91
182,726,36770.0,40023.0,-1512.4
182,727,36728.0,40035.0,-1371.1
182,728,36671.0,39988.0,-1069.6
182,729,36734.0,40053.0,-1055.9
183,8,23286.0,27476.0,546.63
183,10,23349.0,27453.0,624.19
183,11,23397.0,27523.0,332.39
183,12,23270.0,27571.0,814.02
183,13,23269.0,27495.0,931.46
183,14,23244.0,27459.0,811.2
183,15,23258.0,27534.0,800.45
183,17,23063.0,27374.0,166.5
184,727,35581.0,36546.0,-39.011
185,995,18685.0,32979.0,797.1
186,8,130110.0,72558.0,362230.0
187,727,26583.0,33889.0,-13282.0
188,997,34152.0,49681.0,-1497.7
189,8,18292.0,26494.0,-11124.0
190,480,23485.0,44447.0,-68.817
191,728,30353.0,50288.0,-1215.1
192,9,38309.0,31048.0,-374.51
193,729,34906.0,35387.0,-1431.6
194,998,21812.0,33243.0,624.51
195,9,309030.0,148220.0,1121200.0
196,729,29147.0,38487.0,587.88
197,998,27607.0,47512.0,-243.08
197,1000,27657.0,47598.0,-656.47
198,9,39188.0,36783.0,-1117.7
199,730,4961.3,47944.0,-23194.0
200,998,22343.0,44851.0,-1376.5
201,9,1926.1,13636.0,-79332.0
202,730,34227.0,34670.0,104.11
202,732,34240.0,34974.0,796.18
202,733,34302.0,34466.0,237.28
202,735,34262.0,34848.0,344.85
202,736,34260.0,34955.0,568.2
202,737,34358.0,34634.0,280.32
202,739,34340.0,34634.0,239.15
202,740,34358.0,34725.0,237.54
203,1000,19967.0,40930.0,491.99
204,10,233020.0,111070.0,830920.0
205,730,29278.0,43206.0,-811.0
206,1000,41339.0,35610.0,221.01
207,10,77020.0,44702.0,167240.0
208,730,26704.0,24836.0,-710.73
208,731,26706.0,24744.0,-722.27
208,732,26703.0,24841.0,-848.27
208,733,26795.0,24846.0,-809.25
208,734,26756.0,24754.0,-729.94
208,735,26823.0,24764.0,-940.94
208,736,26858.0,24740.0,-948.95
208,737,26813.0,24745.0,-758.93
209,1000,34142.0,49709.0,-1240.3
210,10,170760.0,93714.0,527880.0
211,730,54423.0,46848.0,68776.0
212,10,41874.0,40975.0,-41.978
212,11,41644.0,41082.0,361.84
212,13,41348.0,41396.0,600.82
212,15,41592.0,41183.0,103.7
212,16,41530.0,41243.0,259.29
212,18,41562.0,41210.0,226.29
212,20,41521.0,41204.0,366.26
212,22,41618.0,40941.0,352.39
213,731,151610.0,87505.0,466550.0
214,11,38933.0,32472.0,-375.4
214,13,39046.0,32841.0,-364.0
215,732,37959.0,40162.0,-37.398
215,733,37896.0,40161.0,-244.46
216,734,32625.0,44792.0,-1083.6
216,735,32753.0,44929.0,-1339.9
217,736,25055.0,48698.0,-1057.6
218,11,128880.0,66641.0,381660.0
219,735,25004.0,49014.0,87.196
220,735,32669.0,44794.0,-1289.0
220,736,32477.0,44787.0,-1022.1
221,738,34479.0,35381.0,-604.53
222,739,25518.0,47972.0,692.59
223,738,32004.0,44110.0,108.05
223,740,32137.0,44387.0,229.06
223,741,32101.0,44321.0,208.43
223,742,32099.0,44091.0,155.11
223,743,32172.0,44329.0,237.05
223,744,32095.0,44417.0,213.66
223,746,32075.0,44312.0,49.886
224,742,20622.0,34467.0,-1108.0
225,743,25784.0,44572.0,-517.39
225,745,25845.0,44695.0,-343.32
225,747,25918.0,44657.0,-246.15
226,744,35421.0,42145.0,-44.843
227,748,22258.0,34598.0,108.71
228,744,37303.0,39617.0,-1289.9
228,745,37508.0,39621.0,-1370.2
229,747,41306.0,41023.0,14584.0
230,750,35137.0,31812.0,511.05
231,751,35024.0,32107.0,-1373.8
232,751,27529.0,45568.0,325.94
233,751,39273.0,35039.0,-930.52
234,754,18906.0,31146.0,-11625.0
235,752,22775.0,35215.0,3253.5
236,753,6760.1,14470.0,-71415.0
237,753,30106.0,37334.0,677.63
238,754,29500.0,37256.0,-756.47
239,755,27559.0,45489.0,245.01
239,756,27675.0,45524.0,285.47
240,754,39187.0,34944.0,-1061.5
240,755,39236.0,35089.0,-922.62
241,759,27291.0,45501.0,-102.71
242,756,201250.0,110320.0,735610.0
243,758,32930.0,42248.0,-1284.3
244,760,31768.0,32031.0,107.01
244,761,31800.0,31949.0,242.75
244,762,31898.0,31825.0,302.83
244,763,31852.0,31689.0,143.24
244,764,31883.0,31896.0,272.0
245,760,29880.0,37234.0,386.25
246,760,34540.0,47709.0,-1048.7
247,762,36138.0,32531.0,3194.3
248,762,36158.0,32744.0,269.26
249,763,18254.0,43082.0,-1105.4
250,763,21899.0,38970.0,-563.37
250,764,21994.0,39698.0,-600.57
251,765,36471.0,37330.0,-1163.3
252,764,124280.0,68589.0,354740.0
253,765,24712.0,26242.0,-372.07
253,766,24685.0,26184.0,-364.53
253,767,24606.0,26167.0,-268.79
253,768,24645.0,26172.0,-432.56
253,769,24703.0,26176.0,-243.61
253,770,24688.0,26054.0,-237.12
253,771,24816.0,26167.0,-202.19
253,772,24790.0,26365.0,-2.8579
253,773,24809.0,26246.0,-16.968
253,774,24835.0,26716.0,-37.764
253,775,24724.0,26321.0,-198.72
253,776,24719.0,26170.0,-258.89
253,778,24876.0,26649.0,-394.88
254,765,35049.0,32014.0,541.26
255,11,49197.0,42774.0,27564.0
256,11,26370.0,30163.0,-59312.0
257,12,15795.0,6680.4,-67737.0
258,12,34420.0,27300.0,26.382
258,13,34324.0,27252.0,10.87
258,14,34607.0,27382.0,-35.556
258,15,34715.0,27417.0,-484.61
258,16,35011.0,27468.0,-1049.6
258,17,34911.0,27321.0,-998.93
259,12,39120.0,36747.0,-1393.2
260,12,41659.0,40430.0,-459.51
261,13,22904.0,28220.0,104.64
262,13,34308.0,38804.0,-949.75
263,13,21985.0,32570.0,219.68
264,13,32227.0,27162.0,-732.26
264,14,32201.0,27069.0,-366.82
265,13,39977.0,46204.0,-186.92
266,13,21126.0,46807.0,-28.686
266,15,20432.0,47499.0,213.3
266,16,20973.0,46950.0,10.19
267,14,37259.0,35136.0,813.43
268,14,38819.0,46543.0,476.82
269,14,19335.0,43621.0,-486.77
269,16,19094.0,44161.0,-452.7
270,15,22052.0,15730.0,-34947.0
271,15,14894.0,23923.0,-24168.0
272,15,37163.0,30571.0,-44.83
273,15,39023.0,36040.0,-1.1437
274,15,17593.0,37395.0,-716.37
274,17,17500.0,37143.0,-984.88
274,18,17474.0,37041.0,-654.31
275,15,23157.0,47980.0,-1044.1
276,16,22537.0,26677.0,-1779.9
277,16,19259.0,33103.0,468.4
278,16,22970.0,47366.0,726.78
279,16,25587.0,48251.0,-141.41
279,17,25656.0,48667.0,-289.86
279,19,25508.0,48538.0,-202.2
279,20,25451.0,48644.0,-716.48
280,17,32307.0,27072.0,-830.17
281,17,29418.0,26147.0,606.53
281,18,29307.0,26136.0,308.09
281,19,29252.0,25869.0,933.54
281,21,29297.0,26165.0,567.58
281,22,29301.0,26159.0,428.22
282,17,20089.0,46578.0,-977.64
283,17,214920.0,118940.0,720480.0
284,18,21506.0,25176.0,-8813.0
285,18,24960.0,28192.0,-1114.4
286,18,40592.0,41221.0,5493.2
287,19,131580.0,67586.0,393320.0
288,19,19801.0,31500.0,61.142
288,20,19819.0,31485.0,104.36
289,19,37325.0,30762.0,139.69
289,20,37297.0,30223.0,8.7745
290,19,24593.0,27808.0,596.53
291,19,34684.0,43733.0,-932.08
291,20,34493.0,43470.0,-749.59
291,21,34541.0,43450.0,-600.5
291,23,34496.0,43639.0,-474.97
292,20,34741.0,27703.0,648.95
292,22,34802.0,27833.0,275.9
293,20,19679.0,32557.0,99.157
294,20,18811.0,35589.0,231.35
295,20,26073.0,28024.0,894.55
295,21,26306.0,27755.0,302.4
296,20,38986.0,36555.0,-29.228
296,22,39052.0,36752.0,-204.84
296,23,39070.0,36910.0,0.36845
296,24,39025.0,36431.0,-26.55
296,25,39005.0,35993.0,105.18
296,26,39006.0,36090.0,242.25
296,28,39022.0,36326.0,-27.679
296,30,38955.0,36505.0,-23.968
296,31,38992.0,36323.0,228.64
297,20,21196.0,24172.0,-12605.0
298,20,41137.0,44825.0,-36.25
299,21,34878.0,27376.0,-199.63
300,21,24486.0,27809.0,-934.07
300,23,24813.0,27674.0,-1451.5
300,24,24555.0,27589.0,-1366.9
300,25,24665.0,27490.0,-1425.2
300,26,24664.0,27702.0,-1370.6
300,27,24623.0,27787.0,-1293.9
301,21,27763.0,51150.0,201.99
302,22,33973.0,38466.0,-36.035
302,23,33749.0,38166.0,-588.98
303,22,23294.0,20216.0,-37118.0
304,22,21127.0,30652.0,-618.81
305,22,17562.0,37157.0,-37.842
305,23,17521.0,37353.0,-245.08
305,24,17652.0,37261.0,217.16
305,25,17517.0,37167.0,-4.1254
306,22,279470.0,157080.0,1047500.0
307,23,20363.0,25824.0,-8207.0
308,23,29922.0,40304.0,-240.97
308,24,29970.0,40519.0,-948.16
308,25,29915.0,40469.0,-514.33
309,23,128.31,-19902.0,-170030.0
310,23,31757.0,30355.0,296.71
310,24,31807.0,30299.0,463.75
311,23,24489.0,36076.0,665.78
312,23,36569.0,34261.0,-2345.0
313,23,23041.0,39411.0,267.02
314,23,31043.0,48795.0,617.47
314,24,31146.0,48640.0,255.36
315,24,26439.0,25852.0,-374.16
315,25,26591.0,25884.0,-640.35
316,24,63160.0,44530.0,83649.0
317,24,34756.0,27510.0,-947.77
318,24,34875.0,30723.0,-387.97
318,26,34595.0,30214.0,-453.68
319,24,43731.0,45340.0,7906.6
320,25,19861.0,31330.0,528.31
321,25,37305.0,29450.0,98.357
321,27,37248.0,30079.0,233.05
321,29,37061.0,29120.0,202.24
322,25,25308.0,28473.0,-1031.7
322,26,25168.0,28302.0,-1066.5
322,27,25399.0,28441.0,-1465.8
322,28,25381.0,28408.0,-1350.0
322,30,24767.0,27790.0,-1412.9
323,25,18069.0,40373.0,-372.89
324,25,19194.0,43486.0,-597.39
325,25,233070.0,125030.0,787120.0
326,26,37232.0,40834.0,72352.0
327,26,34664.0,35473.0,5309.5
328,26,38976.0,36783.0,-165.78
329,26,34585.0,43703.0,-243.54
329,28,34237.0,43731.0,-2.3493
330,26,37038.0,48457.0,39826.0
331,26,24345.0,45203.0,219.28
331,27,24339.0,45302.0,-242.62
332,26,40504.0,44364.0,384.69
333,27,28843.0,26963.0,-18.105
333,29,29214.0,26917.0,-165.71
334,27,50760.0,50087.0,61349.0
335,27,21983.0,38100.0,872.79
335,28,22020.0,37968.0,891.08
336,27,38659.0,44592.0,634.47
336,28,38827.0,44708.0,651.07
337,28,29174.0,26097.0,933.37
337,30,29495.0,25837.0,476.67
337,32,29319.0,26224.0,417.76
338,28,33812.0,37793.0,-130.73
338,29,33765.0,37505.0,112.58
339,28,17627.0,37106.0,85.52
339,29,17473.0,37011.0,-152.65
339,30,17638.0,37064.0,103.57
339,31,17597.0,37271.0,-44.839
339,32,17585.0,37284.0,-44.468
339,33,17575.0,37064.0,233.94
339,34,17765.0,37183.0,818.45
339,35,17633.0,36974.0,236.78
340,28,24600.0,49307.0,-1013.2
341,28,33599.0,46252.0,-42.689
341,29,33720.0,46181.0,655.89
341,30,33632.0,46202.0,574.73
341,31,33764.0,46629.0,573.01
342,29,34809.0,27496.0,498.64
343,29,26209.0,28728.0,1181.2
344,29,117620.0,85990.0,345290.0
345,29,34358.0,39168.0,-18892.0
346,30,31375.0,26021.0,-710.75
347,30,19888.0,31183.0,506.07
348,30,30790.0,33440.0,240.84
348,31,30674.0,33825.0,793.77
348,33,30685.0,33810.0,562.48
348,35,30675.0,33808.0,568.11
348,36,30840.0,33815.0,925.04
349,30,41389.0,40856.0,546.25
349,31,41386.0,40923.0,483.3
350,30,22588.0,47200.0,461.97
351,31,32020.0,39509.0,-599.15
352,31,31889.0,30469.0,225.83
353,31,32266.0,35036.0,8724.8
354,31,34650.0,30424.0,-475.28
355,31,37339.0,35338.0,661.97
355,33,37261.0,35383.0,481.22
355,34,37399.0,35254.0,613.0
355,35,37532.0,35426.0,367.44
355,36,37472.0,35574.0,238.78
356,32,34817.0,27883.0,-66.671
357,32,24452.0,27780.0,-164.92
358,32,33600.0,37920.0,-148.93
359,32,804.88,4227.6,-96019.0
360,32,19414.0,43620.0,120.11
360,34,19329.0,43384.0,4.3244
360,35,19385.0,43487.0,176.81
361,32,35972.0,43626.0,-11173.0
362,32,38443.0,44495.0,485.38
363,33,195240.0,95118.0,676090.0
364,33,22587.0,14720.0,-38175.0
365,33,20636.0,30470.0,670.01
366,33,36959.0,29249.0,109.37
367,33,24668.0,27982.0,-919.8
367,34,24475.0,27881.0,-910.06
368,33,19839.0,32098.0,242.17
368,34,19635.0,32058.0,205.02
369,33,18709.0,35641.0,-253.29
369,35,18945.0,35816.0,-798.73
370,33,35227.0,43733.0,-904.88
371,33,32937.0,36940.0,-26833.0
372,34,31858.0,30530.0,176.32
373,34,32565.0,45084.0,-1372.6
374,34,24481.0,49370.0,-601.22
374,36,24616.0,49398.0,-1046.8
375,35,313940.0,145470.0,1164500.0
376,35,25455.0,28642.0,-1290.4
376,36,25339.0,28492.0,-998.29
377,35,38908.0,36948.0,-715.2
377,37,38940.0,36442.0,229.65
377,39,38800.0,36857.0,-478.88
377,40,38824.0,36549.0,-44.164
378,35,41250.0,40937.0,474.78
378,36,41260.0,40989.0,448.55
379,35,27859.0,51610.0,-484.47
379,36,27760.0,51709.0,-611.08
380,35,22582.0,47407.0,629.95
381,35,25426.0,26245.0,-65019.0
382,36,20708.0,30064.0,929.23
383,36,-11535.0,-21049.0,-184760.0
384,36,28738.0,22020.0,-61139.0
385,36,36372.0,33737.0,578.81
386,36,23851.0,24181.0,-72641.0
387,36,81318.0,68465.0,237950.0
388,37,37324.0,29296.0,-998.46
388,39,37080.0,29197.0,-948.09
388,40,36934.0,29022.0,-1037.5
389,37,31374.0,25903.0,-1125.5
390,37,19654.0,32053.0,109.13
390,39,19617.0,32095.0,-26.774
390,41,19112.0,32890.0,347.82
390,42,19227.0,32735.0,448.49
391,37,35146.0,31881.0,-1098.3
392,37,26828.0,28067.0,-58316.0
393,38,73063.0,43496.0,141370.0
394,38,17513.0,37014.0,105.68
395,39,23000.0,28116.0,-685.02
395,41,22784.0,27877.0,-200.94
395,42,22921.0,28231.0,-635.99
396,39,20812.0,30203.0,204.87
397,39,32503.0,32418.0,-361.77
398,39,39649.0,42297.0,-798.67
399,40,16548.0,41467.0,-559.0
400,40,26736.0,28880.0,-925.71
400,41,26832.0,28862.0,-1178.9
401,40,33858.0,46559.0,656.95
401,42,33817.0,46436.0,933.49
402,40,26128.0,42481.0,-414.98
402,42,26301.0,42618.0,-1049.1
403,40,24424.0,34073.0,-492.91
