#track,frame,x,y,z
481,618,33543.0,39959.0,634.72
482,807,9610.6,-6498.7,-167370.0
483,582,6126.4,36941.0,237.87
484,618,46415.0,42130.0,75876.0
485,807,-20751.0,-7882.3,-165470.0
486,99,42287.0,48697.0,478.79
487,582,66428.0,47421.0,-43.813
488,619,39836.0,38979.0,-11510.0
489,583,3067.3,33322.0,-1281.4
490,620,8137.0,50864.0,-40.75
490,621,8002.0,50871.0,114.55
490,622,8090.0,51066.0,244.49
490,624,8061.0,51163.0,256.68
490,625,8052.8,51111.0,187.02
491,808,23785.0,26565.0,30452.0
492,583,19798.0,22385.0,-22889.0
493,621,22679.0,31519.0,366.1
493,622,22600.0,31631.0,914.1
493,624,22486.0,31603.0,222.34
494,808,-22321.0,-19806.0,-164320.0
495,583,121840.0,71199.0,441040.0
496,620,66780.0,48061.0,-851.98
496,622,66889.0,47489.0,-941.88
497,808,44087.0,16895.0,-111550.0
498,583,12219.0,46377.0,-1085.7
499,621,9399.0,50980.0,-602.56
500,809,38338.0,32550.0,89850.0
501,583,195620.0,102030.0,524420.0
502,621,25066.0,34322.0,-363.74
503,809,137650.0,91513.0,495490.0
504,583,68426.0,46947.0,624.74
505,621,52069.0,53392.0,-1176.6
505,623,51945.0,53410.0,-1505.3
505,624,52135.0,53408.0,-1387.9
506,810,87047.0,54257.0,242420.0
507,584,24354.0,28433.0,-660.82
508,621,51956.0,51516.0,-1024.6
509,810,2618.2,44787.0,-731.35
510,584,2825.4,40420.0,-1284.1
510,585,2829.9,40411.0,-1101.2
510,586,2910.7,40456.0,-1059.4
511,621,28646.0,40768.0,-460.99
512,811,26966.0,29866.0,-1386.2
513,584,13232.0,39506.0,-1500.8
513,585,13124.0,39445.0,-1126.3
514,622,29867.0,40729.0,-609.44
515,812,39943.0,37557.0,57886.0
516,584,13620.0,26475.0,-1125.8
517,623,1508.5,40265.0,231.09
517,624,1342.8,40381.0,-363.57
518,812,212100.0,123270.0,802570.0
519,584,13723.0,46795.0,6064.7
520,623,29802.0,-6674.0,-190990.0
521,812,69128.0,46924.0,498.52
522,584,68853.0,49051.0,6822.7
523,624,9590.5,51045.0,239.63
524,813,39584.0,26423.0,-17267.0
525,585,50804.0,23216.0,-83862.0
526,624,283100.0,137310.0,881390.0
527,813,264750.0,133670.0,1044700.0
528,586,29856.0,30358.0,13021.0
529,624,66864.0,48229.0,450.02
529,626,66826.0,48039.0,-480.16
530,813,9478.5,30000.0,-198.82
531,586,6137.4,37081.0,310.33
531,588,6133.8,36944.0,124.39
531,590,6163.4,36972.0,243.3
532,625,25063.0,34348.0,142.89
533,813,2626.6,44786.0,-594.16
533,815,2675.5,44886.0,-367.61
533,817,2600.5,44824.0,-484.78
534,587,7304.0,37248.0,264.51
535,625,51984.0,51491.0,-1370.2
536,813,11960.0,35330.0,-18568.0
537,589,4018.6,47960.0,-42.514
538,625,24309.0,29848.0,-29417.0
539,813,29759.0,37826.0,-238.22
539,814,29823.0,37851.0,-162.19
540,588,66931.0,48197.0,-238.61
541,625,47572.0,21170.0,-92902.0
542,814,110140.0,38513.0,245710.0
543,589,24910.0,34250.0,-1070.3
544,626,30045.0,38973.0,-44.617
544,627,30193.0,39023.0,-284.57
545,814,35546.0,35709.0,40571.0
546,590,12817.0,46490.0,2973.5
547,626,31519.0,40705.0,722.23
548,814,-10685.0,3910.1,-132040.0
549,589,66710.0,47399.0,112.92
550,626,66487.0,47141.0,836.67
550,628,66730.0,47478.0,199.08
550,630,66526.0,47453.0,-27.487
551,814,66401.0,47616.0,819.04
551,816,66949.0,47828.0,245.09
551,818,66372.0,47543.0,322.9
551,820,66465.0,47634.0,-44.495
551,822,66677.0,47670.0,384.13
551,823,66455.0,47425.0,281.26
552,590,7421.6,37187.0,311.52
553,627,29971.0,38866.0,-6121.4
554,815,24946.0,31722.0,-1204.5
554,817,25049.0,31912.0,-641.75
554,818,25092.0,31854.0,-940.39
554,819,24857.0,31600.0,-1484.7
554,820,24858.0,31476.0,-1112.3
554,821,25148.0,31928.0,-914.55
555,590,-34285.0,-9791.5,-186260.0
556,628,28041.0,26476.0,74.872
557,815,57198.0,47598.0,99962.0
558,591,21030.0,42400.0,28577.0
559,628,30414.0,39345.0,-4126.5
560,816,14575.0,29734.0,-974.3
561,591,13609.0,46825.0,4750.9
562,628,51937.0,51433.0,-1287.3
563,816,29167.0,33177.0,15108.0
564,592,23277.0,27661.0,566.57
565,628,35048.0,36060.0,-1121.9
565,629,34988.0,36003.0,-1277.9
566,816,198660.0,117450.0,746670.0
567,592,66680.0,47640.0,89.898
568,629,31063.0,27790.0,3.4114
569,816,240980.0,125560.0,858200.0
570,593,16392.0,28715.0,6614.1
571,629,55510.0,52761.0,98.179
572,817,-14369.0,-8474.6,-123390.0
573,594,68299.0,46968.0,478.81
574,629,79297.0,58397.0,194840.0
575,817,12733.0,42785.0,659.25
576,998,56420.0,50015.0,-819.88
577,998,1284.3,42019.0,48.921
578,999,13263.0,24976.0,-361.99
579,998,1210.5,-721.01,-114700.0
580,1000,18525.0,32647.0,-364.59
581,98,42470.0,38707.0,32.978
582,99,25027.0,37594.0,-599.86
583,99,54984.0,36768.0,226.24
584,99,25030.0,35897.0,101.44
585,100,65905.0,47213.0,183.25
585,101,65946.0,47617.0,486.84
586,102,77877.0,49786.0,138750.0
587,102,25470.0,30599.0,-155.97
588,102,54842.0,36528.0,-44.799
588,103,54859.0,36720.0,362.39
588,104,54905.0,36527.0,185.58
588,105,55055.0,36773.0,-25.64
588,106,54957.0,36606.0,86.548
588,107,54770.0,36794.0,468.98
588,108,54874.0,36656.0,336.73
588,109,54859.0,36773.0,363.21
588,110,54903.0,36696.0,-17.905
588,111,54852.0,36764.0,229.16
588,112,54894.0,36766.0,160.21
588,114,54830.0,36806.0,487.42
588,115,54919.0,36489.0,-199.14
588,117,54828.0,36676.0,401.75
589,102,33777.0,40638.0,218.25
590,104,13775.0,42088.0,375.41
591,103,58943.0,32130.0,-809.86
592,104,65981.0,47452.0,482.36
592,105,65925.0,47655.0,578.83
592,107,65687.0,47664.0,109.39
593,104,42346.0,38879.0,-944.76
594,105,58753.0,31459.0,784.38
595,106,25697.0,31092.0,904.45
596,105,40874.0,33369.0,-1044.1
597,107,8963.4,30520.0,488.91
598,111,41239.0,33237.0,360.83
599,108,68733.0,46916.0,-8.667
600,110,28767.0,57962.0,-729.03
600,111,28945.0,58170.0,-367.77
601,111,25868.0,30913.0,534.12
602,112,18040.0,20406.0,-36577.0
603,113,40783.0,33415.0,-816.41
604,114,58937.0,31545.0,577.76
605,113,24692.0,29722.0,-3224.0
606,114,26051.0,30953.0,768.32
606,115,25811.0,31139.0,850.79
607,115,54604.0,34457.0,-949.14
608,114,65949.0,47482.0,510.18
608,115,65947.0,47460.0,582.65
608,117,65988.0,47485.0,586.48
609,116,28892.0,58039.0,-838.58
610,116,60966.0,40501.0,-23722.0
611,116,54385.0,34582.0,-40.263
612,119,55088.0,39600.0,-1015.7
613,119,25766.0,31116.0,798.8
614,119,35927.0,35146.0,312.43
615,123,25124.0,29640.0,-3189.6
616,119,68532.0,46854.0,-43.738
617,120,65971.0,47473.0,525.1
618,121,54903.0,36719.0,174.96
618,122,54698.0,36700.0,676.82
618,123,54878.0,36639.0,223.42
618,124,54814.0,36617.0,356.81
618,126,54870.0,36772.0,367.92
619,121,40991.0,9119.8,-134210.0
620,124,16374.0,29685.0,582.81
621,124,57585.0,32411.0,-50468.0
622,125,31221.0,30836.0,-2860.6
623,127,266340.0,129760.0,813910.0
624,125,51546.0,23932.0,-80855.0
625,126,28813.0,58036.0,-810.78
625,128,28885.0,58046.0,-476.58
625,129,28795.0,57939.0,-811.96
626,126,112950.0,63097.0,233320.0
627,130,55733.0,29774.0,-59953.0
628,128,66025.0,47477.0,383.15
629,129,41732.0,43412.0,-1281.7
630,131,25778.0,31109.0,917.93
631,132,3541.0,41178.0,-947.34
632,132,55372.0,39536.0,-783.08
633,132,65868.0,47618.0,220.59
633,133,66087.0,47424.0,292.69
633,134,66119.0,47477.0,253.81
633,135,66064.0,47501.0,333.95
633,136,66021.0,47479.0,316.57
633,138,65694.0,47617.0,237.3
633,139,66011.0,47611.0,426.4
633,140,66017.0,47604.0,469.79
633,142,65953.0,47507.0,490.92
633,144,65698.0,47761.0,174.03
633,146,66176.0,47469.0,-238.09
633,147,66161.0,47424.0,203.54
633,148,65937.0,47550.0,98.983
633,149,65963.0,47614.0,469.4
634,135,8836.2,35302.0,-1470.1
635,134,40912.0,8987.7,-134590.0
636,135,54247.0,34158.0,-245.16
636,136,54296.0,33859.0,-34.45
637,135,56805.0,36258.0,-1294.1
638,135,31731.0,32016.0,796.1
639,135,54925.0,36238.0,-105.96
640,135,33188.0,32051.0,19.035
641,137,23679.0,34309.0,-467.79
642,139,20577.0,19596.0,-33613.0
643,139,71315.0,49374.0,146450.0
644,140,56667.0,36002.0,-481.72
645,140,68249.0,47026.0,235.3
646,143,56687.0,36232.0,-775.14
647,141,39280.0,7023.6,-141850.0
648,142,18454.0,36359.0,-1481.4
649,144,12475.0,36144.0,337.06
650,144,134540.0,74393.0,415300.0
651,146,63733.0,41087.0,-19493.0
652,147,20787.0,37030.0,6736.6
653,148,55085.0,39691.0,-895.94
654,149,18339.0,44238.0,13402.0
655,150,54444.0,34172.0,-1009.9
656,151,33795.0,38417.0,110.71
657,152,66002.0,47548.0,602.5
657,153,66043.0,47459.0,292.65
657,155,65973.0,47675.0,495.48
658,153,28875.0,58043.0,-816.89
659,155,53854.0,32807.0,-11306.0
660,156,25592.0,35987.0,363.27
661,156,68521.0,46886.0,116.8
661,158,68052.0,46892.0,811.44
662,158,66078.0,47649.0,427.96
662,159,65972.0,47472.0,579.84
662,160,66170.0,47404.0,25.943
662,161,65939.0,47700.0,96.783
662,162,66157.0,47412.0,-27.233
662,163,66210.0,47568.0,14.409
663,159,16531.0,38521.0,-703.88
664,160,172870.0,93960.0,596500.0
665,162,29057.0,58497.0,-34.886
666,164,33595.0,38631.0,447.52
667,165,-20948.0,16947.0,-113100.0
668,166,56290.0,28287.0,-10803.0
669,166,65961.0,47491.0,415.22
669,168,66183.0,47396.0,105.58
669,169,66074.0,47475.0,341.73
669,171,66060.0,47593.0,317.77
670,167,16927.0,38329.0,228.8
671,167,31869.0,33852.0,-15499.0
672,169,26844.0,40475.0,129.39
673,169,11181.0,38627.0,-11766.0
674,169,59892.0,37530.0,-33188.0
675,169,50362.0,22293.0,-86709.0
676,170,49024.0,30325.0,-918.0
677,171,18440.0,30442.0,-198.41
678,170,267220.0,132240.0,822010.0
679,171,13823.0,42074.0,384.93
680,172,27060.0,39426.0,627.26
681,172,66536.0,47766.0,-1286.5
681,174,66788.0,47486.0,-1070.1
682,173,10773.0,32677.0,-33.91
682,174,10792.0,32836.0,-199.8
683,173,33822.0,38563.0,355.86
684,173,25704.0,39484.0,204.21
685,173,308000.0,147790.0,984750.0
686,174,65871.0,47722.0,291.46
686,175,66197.0,47557.0,-31.318
687,174,32734.0,30300.0,300.83
687,176,32742.0,30229.0,267.78
688,175,10052.0,26560.0,285.71
689,175,16770.0,39410.0,-34.426
690,176,25600.0,39555.0,90.768
690,177,25666.0,39507.0,66.67
690,178,25600.0,39474.0,-8.7445
690,180,25609.0,39572.0,18.332
690,181,25616.0,39544.0,-7.6525
691,176,33768.0,38614.0,246.64
691,177,33638.0,38556.0,108.52
692,176,343800.0,163320.0,1133300.0
693,177,37017.0,7763.9,-143870.0
694,178,35646.0,1670.9,-160970.0
695,178,31389.0,36190.0,-41.417
696,178,30791.0,28774.0,-5829.4
697,178,66042.0,47552.0,386.41
698,179,40212.0,8246.8,-137210.0
699,180,3608.9,40459.0,79.087
700,182,29029.0,58271.0,-246.15
700,184,29080.0,58597.0,-200.24
700,186,29051.0,58532.0,-43.794
701,182,30331.0,39076.0,-41.28
701,183,30326.0,39046.0,-33.84
702,182,60569.0,40390.0,-25563.0
703,186,12973.0,27847.0,-455.84
704,183,66140.0,47434.0,173.83
705,184,34831.0,38077.0,-240.25
706,185,28873.0,57947.0,-1015.3
707,185,42308.0,43456.0,110440.0
708,185,25642.0,39518.0,-44.17
708,186,25606.0,39553.0,79.978
708,187,25645.0,39442.0,5.8786
709,186,22204.0,35254.0,29348.0
710,186,66150.0,47434.0,161.44
711,188,54816.0,36874.0,368.64
711,190,54811.0,36479.0,-243.73
712,189,32772.0,30294.0,508.47
713,189,2599.1,48852.0,-1128.3
714,192,43085.0,35693.0,-201.63
714,193,43136.0,36053.0,-235.78
715,193,46440.0,28613.0,-1281.9
716,193,47097.0,36139.0,53317.0
716,194,47216.0,36239.0,53363.0
717,194,54709.0,36859.0,244.8
718,195,28868.0,57908.0,-635.92
718,196,28949.0,58088.0,-598.82
719,197,10555.0,37211.0,-810.75
720,195,42262.0,37576.0,-67.245
720,196,42393.0,37651.0,-18.44
721,195,65958.0,47570.0,459.22
722,196,53776.0,35983.0,-1297.8
723,200,29032.0,58581.0,-317.3
724,197,27458.0,40523.0,-245.27
724,198,27578.0,40544.0,-205.78
725,200,42323.0,37598.0,-199.55
726,200,46024.0,19080.0,-99701.0
727,200,65862.0,47671.0,678.27
728,203,27546.0,40499.0,-199.12
729,200,76023.0,49747.0,28928.0
730,202,41411.0,33422.0,-343.41
730,203,41452.0,33496.0,-50.45
730,204,41326.0,33396.0,20.269
730,205,41432.0,33395.0,-147.65
731,202,16504.0,38623.0,-468.15
732,204,10224.0,34695.0,-1290.6
733,204,62468.0,39233.0,-26011.0
734,206,65894.0,47543.0,649.45
735,205,48206.0,19291.0,-97743.0
736,207,347450.0,167200.0,1156800.0
737,207,32602.0,41597.0,382.66
738,208,13433.0,46015.0,236.98
739,208,316130.0,156490.0,1078900.0
740,209,25687.0,34390.0,-1282.8
741,208,68480.0,47836.0,-198.9
742,209,17212.0,32639.0,363.34
742,211,17391.0,32357.0,-197.14
742,213,17178.0,32582.0,110.53
743,209,28475.0,28655.0,106.72
744,210,14830.0,46802.0,-4.5434
745,210,31765.0,-3510.8,-178570.0
746,210,63775.0,45109.0,-8790.3
747,212,68560.0,47017.0,1.254
748,211,13476.0,46026.0,288.03
748,213,13566.0,46072.0,382.87
748,214,13399.0,46110.0,219.84
749,214,8265.7,26502.0,481.93
750,213,16038.0,31841.0,-540.54
750,214,16114.0,31939.0,-1029.4
751,215,66029.0,47663.0,250.95
751,216,65989.0,47550.0,514.19
752,215,42432.0,51566.0,491.71
752,216,42299.0,51583.0,471.02
752,217,42405.0,51547.0,450.65
753,215,20311.0,33442.0,14812.0
754,215,44619.0,52350.0,-1019.3
755,216,16448.0,38913.0,-32.77
756,216,29536.0,-2961.6,-182350.0
757,218,26100.0,27503.0,-86706.0
758,217,13474.0,46054.0,330.93
759,218,34491.0,40655.0,-1391.5
759,219,34528.0,40560.0,-884.05
759,220,34444.0,40572.0,-619.78
759,222,34489.0,40501.0,-661.35
760,218,33419.0,38433.0,-238.35
761,219,16069.0,31890.0,-472.56
762,219,45918.0,52678.0,4977.0
763,219,35349.0,41173.0,47602.0
764,220,140160.0,83900.0,507100.0
765,220,28657.0,30817.0,-74865.0
766,220,33037.0,40762.0,-387.38
767,221,42232.0,51513.0,-3.2636
767,223,42397.0,51609.0,482.26
767,224,42436.0,51655.0,496.61
768,221,106390.0,77538.0,250230.0
769,221,66107.0,47455.0,-202.08
770,222,16112.0,31857.0,-1143.4
771,222,116380.0,81713.0,291840.0
772,222,293270.0,141720.0,924390.0
773,222,66087.0,47565.0,918.82
773,223,65930.0,47597.0,672.16
773,225,65983.0,47653.0,466.5
773,226,66307.0,47609.0,251.1
773,227,66148.0,47745.0,676.96
773,228,66140.0,47611.0,781.56
773,229,65958.0,47630.0,496.6
773,230,66112.0,47488.0,253.65
773,232,66183.0,47602.0,82.385
773,234,65976.0,47496.0,581.02
774,223,7961.6,34037.0,-1002.1
774,224,7931.2,34153.0,-916.23
775,223,9431.2,3863.7,-172010.0
776,223,38045.0,39878.0,39864.0
777,223,67155.0,47788.0,-1147.0
778,224,23714.0,31469.0,346.2
779,224,13426.0,46166.0,337.59
780,225,21933.0,21066.0,-109350.0
780,226,21976.0,21361.0,-108780.0
781,227,13983.0,36209.0,638.14
782,227,42324.0,51523.0,139.94
783,227,32857.0,40755.0,126.24
784,228,45839.0,32083.0,102.96
785,227,34330.0,40499.0,-226.95
786,228,44604.0,52216.0,-1005.8
787,800,2657.9,44716.0,-483.18
787,801,2800.2,45307.0,-243.85
787,802,2599.8,44843.0,-745.12
787,803,2655.8,44858.0,-240.29
787,805,2689.5,44750.0,-483.21
787,806,2619.0,44816.0,-580.32
787,807,2814.5,45508.0,-245.65
787,808,2819.0,45407.0,-146.14
787,809,2825.3,45456.0,-202.12
787,811,2786.2,45447.0,-34.794
787,812,2778.1,45498.0,-37.25
787,814,2839.4,45593.0,-231.99
787,816,2810.9,45431.0,-33.806
787,818,2819.3,45439.0,-211.26
787,819,2808.8,45498.0,-202.11
787,821,2617.4,44876.0,-485.13
787,823,2602.7,44885.0,-624.17
787,825,2499.8,44796.0,-728.15
787,826,2655.6,44835.0,-476.92
787,827,2762.1,45415.0,-127.3
787,828,2819.5,45461.0,-97.574
788,790,4266.4,33845.0,521.92
789,790,28000.0,40233.0,2.8839
789,791,27983.0,40300.0,4.421
789,793,27961.0,40255.0,-120.81
789,794,28064.0,40178.0,104.13
789,795,28011.0,40259.0,99.024
789,796,27986.0,40166.0,0.86902
790,791,42018.0,31239.0,118.34
791,947,68051.0,47343.0,612.02
792,947,24084.0,30951.0,-199.03
793,949,13485.0,36481.0,-809.8
794,948,15666.0,29389.0,-1370.0
795,950,54004.0,29919.0,-61453.0
796,951,49186.0,37586.0,-1109.4
797,951,15890.0,29515.0,-941.94
797,952,15654.0,29540.0,-1088.9
797,953,15617.0,29418.0,-1034.6
797,954,15810.0,29480.0,-1117.4
798,952,25349.0,42363.0,334.54
799,951,16228.0,32376.0,-1094.7
799,952,16238.0,32457.0,-1126.4
799,954,16244.0,32392.0,-1368.5
799,955,16280.0,32305.0,-1135.4
799,957,16231.0,32496.0,-1376.3
799,958,16292.0,32452.0,-1109.9
799,959,16178.0,32404.0,-1484.6
800,951,59524.0,35280.0,-40841.0
801,953,66169.0,47841.0,592.14
802,952,48488.0,40077.0,-1033.7
802,953,48483.0,40122.0,-1095.3
802,954,48470.0,40065.0,-1310.0
802,955,48527.0,40011.0,-1098.2
802,956,48459.0,40028.0,-1282.5
802,957,48417.0,40121.0,-827.43
802,958,48401.0,40038.0,-1115.4
802,959,48494.0,40007.0,-1364.9
802,961,48350.0,40073.0,-1150.4
803,954,91450.0,57661.0,95644.0
804,954,49103.0,37769.0,-1152.6
805,954,6824.0,6942.6,-86706.0
806,955,16292.0,29561.0,595.36
807,955,23282.0,36608.0,874.5
808,955,66801.0,47706.0,-714.48
809,957,22314.0,33299.0,231.43
810,960,53975.0,50899.0,3488.3
811,957,15814.0,29388.0,-1320.7
811,958,15757.0,29494.0,-1282.8
812,961,66853.0,48071.0,-810.36
812,962,66615.0,47936.0,-484.28
813,962,30900.0,34853.0,-728.6
814,963,13513.0,36459.0,-1123.6
815,964,23829.0,26815.0,-369.25
816,965,13258.0,25033.0,-246.34
817,965,66580.0,47842.0,-571.95
818,966,16229.0,32421.0,-1373.7
819,966,65557.0,55495.0,49920.0
820,968,13240.0,25049.0,-368.38
821,967,53952.0,35957.0,-1130.7
822,967,18731.0,36759.0,253.67
823,967,57155.0,42257.0,21710.0
824,969,23813.0,26945.0,-600.62
825,968,17410.0,36514.0,39.509
826,970,23748.0,33521.0,-760.14
826,971,23655.0,33313.0,-712.09
826,973,23690.0,33333.0,-1040.9
827,970,37667.0,21153.0,2681.9
828,803,66561.0,48155.0,620.42
828,805,66371.0,47710.0,401.63
828,807,66727.0,47966.0,-601.2
828,809,66481.0,47713.0,0.14472
828,810,66629.0,47955.0,-234.44
829,972,2517.9,43326.0,670.29
830,970,85507.0,55487.0,74071.0
831,971,36453.0,20854.0,-1263.3
832,971,102970.0,60598.0,331000.0
833,971,19156.0,27694.0,646.13
834,972,13994.0,43776.0,752.07
835,972,66586.0,47700.0,364.47
836,973,19594.0,27428.0,-720.76
836,974,19551.0,27366.0,-460.96
836,976,19651.0,27061.0,-242.52
837,973,66666.0,47631.0,-690.69
838,973,68001.0,47115.0,609.58
839,974,37172.0,18173.0,101.6
839,975,37087.0,18066.0,6.9747
839,976,37129.0,18067.0,93.114
839,977,37127.0,18085.0,4.0203
839,978,37176.0,18136.0,74.75
839,979,37200.0,18098.0,70.615
839,980,37132.0,18056.0,3.5232
839,981,37181.0,18030.0,101.44
839,982,37180.0,18143.0,-1.0433
839,983,37146.0,18131.0,104.78
839,984,37122.0,18100.0,102.35
840,974,24948.0,42386.0,-27.87
841,975,55608.0,17922.0,-198.38
841,976,55629.0,17961.0,4.8939
841,977,55707.0,18518.0,-214.15
841,978,55596.0,17968.0,-197.69
841,979,55746.0,18609.0,-369.64
841,980,55678.0,18503.0,-233.62
841,981,55703.0,18508.0,-374.86
841,982,55630.0,17971.0,-36.699
841,983,55575.0,17873.0,-73.323
841,984,55623.0,17929.0,19.043
841,985,55724.0,18485.0,-202.18
841,986,55656.0,17923.0,-35.418
841,987,55721.0,18027.0,102.57
841,988,55607.0,17971.0,30.403
841,989,55642.0,17895.0,-55.162
841,990,55650.0,17973.0,-96.028
841,991,55661.0,17972.0,8.2486
841,993,55523.0,17894.0,-367.0
841,994,55654.0,18196.0,-23.163
841,996,55740.0,18664.0,-246.18
842,975,83679.0,52333.0,250010.0
843,975,19156.0,27860.0,646.43
844,975,25099.0,41512.0,235.83
845,975,14624.0,50739.0,-476.49
845,976,14682.0,50812.0,-486.92
845,977,14605.0,50707.0,-604.88
845,978,14609.0,50671.0,-731.37
845,979,14607.0,50653.0,-829.41
845,981,14610.0,50503.0,-810.28
845,982,14610.0,50579.0,-820.99
845,983,14589.0,50574.0,-727.6
846,976,54209.0,51731.0,-1064.4
847,976,97288.0,58909.0,184970.0
848,977,10909.0,36345.0,0.25565
848,978,10919.0,36484.0,105.53
849,978,1075.4,39948.0,-1446.0
850,981,15252.0,46182.0,-1021.9
850,982,15317.0,46231.0,-1119.7
850,983,15295.0,46221.0,-1295.5
850,984,15331.0,46327.0,-1004.6
850,985,15405.0,46433.0,-715.67
850,987,15474.0,47040.0,-87.391
851,979,144650.0,76671.0,484700.0
852,980,66825.0,48217.0,-1152.7
853,981,14739.0,51187.0,-39.432
853,982,14712.0,51203.0,-34.761
853,984,14708.0,51164.0,-198.37
853,985,14781.0,51182.0,-239.37
853,986,14586.0,50632.0,-712.0
853,987,14594.0,50682.0,-693.35
853,988,14682.0,50979.0,-171.13
853,989,14661.0,50705.0,-648.52
853,990,14602.0,50667.0,-719.37
853,991,14613.0,50608.0,-727.1
854,983,1073.0,39972.0,-1303.7
855,982,8162.7,46129.0,64.674
856,984,13371.0,36412.0,-1291.7
857,984,44918.0,52432.0,569.76
858,984,45591.0,54356.0,647.64
859,984,66456.0,47443.0,-73.69
860,985,26100.0,35564.0,-1294.1
860,986,26193.0,35623.0,-1047.5
860,987,26097.0,35566.0,-1130.1
860,988,26059.0,35519.0,-1281.5
860,989,26146.0,35610.0,-1065.1
861,985,14927.0,39602.0,-1370.1
861,986,14926.0,39608.0,-1360.2
861,987,14916.0,39610.0,-1370.5
861,989,14931.0,39598.0,-1373.2
861,991,14572.0,39736.0,-727.74
861,992,14944.0,39580.0,-1371.3
861,993,14905.0,39590.0,-1467.7
862,986,42512.0,38892.0,-200.46
863,987,84742.0,35944.0,164370.0
864,987,44169.0,51199.0,117190.0
865,988,10873.0,36566.0,-27.08
866,988,13351.0,25052.0,-485.34
867,988,1370.2,41211.0,484.6
868,988,15328.0,46282.0,-977.34
868,989,15276.0,46291.0,-1307.2
868,990,15319.0,46233.0,-1037.2
868,991,15286.0,46232.0,-1016.6
869,988,75130.0,50799.0,30044.0
870,992,10873.0,36343.0,-38.176
870,993,10843.0,36375.0,-314.16
871,992,26165.0,35635.0,-1228.7
871,993,26061.0,35520.0,-1222.0
871,994,26177.0,35624.0,-1282.6
871,995,26063.0,35651.0,-1277.6
871,996,26141.0,35588.0,-1371.1
871,997,26175.0,35611.0,-1132.5
871,998,26151.0,35629.0,-1125.0
871,999,26156.0,35567.0,-1124.8
871,1000,26168.0,35588.0,-1391.0
872,992,14731.0,51120.0,-33.912
872,993,14723.0,51061.0,-244.74
872,994,14630.0,50629.0,-750.33
872,995,14607.0,50689.0,-472.18
873,996,55597.0,17876.0,-212.08
873,997,55602.0,17992.0,-111.99
873,998,55652.0,17981.0,-6.2421
873,1000,55637.0,17944.0,-41.4
874,995,68392.0,46918.0,-482.46
875,995,66725.0,48114.0,-810.72
876,630,6179.1,50852.0,-17.836
877,630,8034.4,50973.0,23.339
878,630,68369.0,47098.0,26.453
879,631,51936.0,51484.0,-1371.4
879,633,51993.0,51480.0,-1479.6
879,634,51748.0,51401.0,-1281.3
879,636,52030.0,51469.0,-1291.0
879,637,51965.0,51432.0,-1040.2
880,631,112780.0,86267.0,445750.0
881,631,66954.0,47047.0,846.77
882,632,-30130.0,-5250.6,-164640.0
883,633,22487.0,33239.0,-1388.0
884,633,40688.0,8833.7,-135480.0
885,633,6276.6,51101.0,234.72
886,635,65811.0,47090.0,-2402.7
887,634,35044.0,36097.0,-1196.6
887,635,35018.0,36089.0,-1073.5
887,636,34952.0,36080.0,-1046.1
887,637,34972.0,36106.0,-932.34
888,635,44495.0,31705.0,-201.82
889,635,31351.0,41520.0,155.47
890,637,27537.0,8340.6,-84544.0
891,639,3992.6,22977.0,-211.02
892,638,66668.0,47715.0,235.11
892,640,66466.0,47272.0,96.817
892,642,66573.0,47490.0,357.83
893,640,28121.0,28615.0,3515.1
894,639,57915.0,46268.0,-1481.3
895,639,188270.0,95911.0,555930.0
896,640,66779.0,48238.0,-1053.8
897,644,10447.0,32115.0,-175.53
897,646,10487.0,32128.0,-81.943
898,641,29963.0,50611.0,-791.5
898,642,30024.0,50785.0,-383.68
898,643,29987.0,50782.0,-601.37
898,644,30029.0,50693.0,-364.92
898,645,29916.0,50589.0,-482.46
898,646,30008.0,50693.0,-611.58
899,645,14807.0,39650.0,326.78
900,645,66946.0,48043.0,-678.99
900,646,66907.0,47842.0,2.3363
901,646,60658.0,38124.0,-42.494
902,647,13526.0,36067.0,-706.13
903,646,68362.0,47055.0,244.95
904,647,47740.0,18577.0,-100450.0
905,649,66474.0,48354.0,-18.939
906,649,66378.0,47321.0,212.36
906,651,66483.0,47864.0,353.48
907,651,13355.0,36566.0,451.28
908,651,47821.0,31904.0,-1333.7
909,653,10444.0,32061.0,-201.98
910,654,13885.0,36038.0,875.02
911,480,32069.0,44163.0,76479.0
912,654,24996.0,34066.0,-1370.7
913,655,49221.0,32117.0,3219.9
914,656,55964.0,34841.0,30614.0
915,481,100390.0,54152.0,194970.0
916,656,10413.0,32014.0,-246.38
917,481,66160.0,47511.0,635.66
918,658,18454.0,21150.0,-62917.0
919,484,30850.0,35710.0,5780.0
920,656,66697.0,48596.0,-1366.1
921,484,36766.0,48468.0,-0.0097171
921,485,36812.0,48510.0,-354.41
922,657,68581.0,48052.0,-830.11
923,485,16714.0,29017.0,-489.35
924,658,25879.0,27690.0,-691.12
925,485,57876.0,34410.0,-202.16
926,485,66255.0,47607.0,487.51
927,658,42858.0,32597.0,1328.4
928,486,33858.0,33058.0,-241.49
929,658,47800.0,31853.0,-995.2
930,486,12925.0,36236.0,548.26
931,658,53467.0,27130.0,-69949.0
932,486,343540.0,165490.0,1140300.0
933,659,10441.0,32124.0,-244.44
934,487,23854.0,28839.0,-372.73
935,659,86241.0,55397.0,142210.0
936,487,31299.0,27923.0,236.01
937,659,31165.0,38560.0,-34.341
