# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,4222.2,4376.5,154.3,0.0,0.0,inf,31709.0,39852.0,-1366.8
2,1,0,1383.0,1495.8,112.8,0.0,0.0,inf,32505.0,38474.0,-3004.8
3,1,0,3578.6,3749.6,171.0,0.0,0.0,inf,28633.0,25486.0,-26106.0
4,1,0,1398.9,1510.9,112.0,0.0,0.0,inf,30643.0,40801.0,418.5
5,1,0,4449.2,4599.1,149.9,0.0,0.0,inf,37268.0,36375.0,244.3
6,1,0,1448.4,1561.5,113.1,0.0,0.0,inf,33415.0,39458.0,818.1
7,1,0,5236.0,5414.7,178.7,0.0,0.0,inf,99855.0,61433.0,291120.0
8,1,0,1642.9,1754.0,111.1,0.0,0.0,inf,36399.0,37720.0,643.1
9,1,0,2104.9,2279.1,174.2,0.0,0.0,inf,28211.0,30131.0,-723.7
10,1,0,1986.0,2095.4,109.4,0.0,0.0,inf,37610.0,38669.0,367.6
11,1,0,4704.4,4847.6,143.2,0.0,0.0,inf,37761.0,37206.0,-1362.0
12,2,1,2233.7,2345.8,112.2,0.0,0.0,inf,23611.0,37972.0,-1325.7
13,1,0,10054.0,11012.0,958.0,0.0,0.0,inf,39189.0,33030.0,34766.0
14,1,0,3759.6,3915.3,155.8,0.0,0.0,inf,31510.0,40477.0,11735.0
15,1,0,2109.6,2221.4,111.8,0.0,0.0,inf,33311.0,39325.0,760.9
16,1,0,4184.8,4337.1,152.3,0.0,0.0,inf,36246.0,41391.0,16334.0
17,1,0,1672.8,1783.1,110.3,0.0,0.0,inf,23444.0,40308.0,-1242.9
18,2,1,4255.7,4404.5,148.9,0.0,0.0,inf,31677.0,40187.0,231.6
19,1,0,2303.1,2409.8,106.7,0.0,0.0,inf,60854.0,59094.0,133500.0
20,1,0,4147.4,4298.8,151.4,0.0,0.0,inf,31639.0,39681.0,-1420.3
21,3,3,1836.3,1944.9,108.6,0.0,0.0,inf,38607.3,42009.7,-1063.9
22,3,4,5060.7,5218.8,158.1,0.0,0.0,inf,35672.3,34379.0,128.7
23,1,0,1904.4,2014.6,110.2,0.0,0.0,inf,25594.0,40363.0,-550.8
24,1,0,13401.8,14407.0,1005.2,0.0,0.0,inf,195480.0,104960.0,671160.0
25,1,0,5451.0,5624.8,173.8,0.0,0.0,inf,27994.0,31954.0,-1023.9
26,2,2,1732.9,1841.8,108.9,0.0,0.0,inf,23221.5,40379.5,-1333.8
27,1,0,6113.4,6289.4,176.0,0.0,0.0,inf,28533.0,27927.0,-8465.3
28,29,31,1650.6,1765.9,115.3,0.0,0.0,inf,27450.5,28303.6,-242.9
29,1,0,20666.9,21507.0,840.1,0.0,0.0,inf,59180.0,51278.0,146220.0
30,1,0,5359.1,5518.3,159.2,0.0,0.0,inf,35729.0,33926.0,-480.9
31,1,0,2162.3,2277.3,115.0,0.0,0.0,inf,27493.0,28776.0,-114.0
32,1,0,21486.7,22206.0,719.4,0.0,0.0,inf,60943.0,45276.0,91920.0
