#track,frame,x,y,z
1000,83,8100.1,18057.0,-418.56
1000,84,8048.1,17941.0,-33.832
1000,85,7984.4,17675.0,-484.81
1000,87,8220.0,18287.0,-622.91
1001,73,28174.0,43441.0,-23.768
1002,81,39340.0,34989.0,-1029.5
1002,82,39562.0,35119.0,-510.39
1003,81,27428.0,46850.0,446.04
1004,81,28920.0,47251.0,3.2552
1005,81,5815.5,2770.2,-102120.0
1006,81,27444.0,41136.0,235.07
1006,82,27485.0,40637.0,19.386
1006,83,27391.0,40599.0,-349.35
1006,84,27453.0,40443.0,-19.175
1007,82,26194.0,31759.0,339.17
1008,82,36422.0,42053.0,767.28
1009,82,27515.0,36603.0,103.91
1010,82,36328.0,48045.0,229.96
1011,82,23341.0,35152.0,-1025.1
1012,83,24283.0,45806.0,-1099.7
1013,83,29080.0,40725.0,102.78
1014,83,-6789.7,-5288.7,-176110.0
1015,83,26142.0,31043.0,-983.95
1016,83,33676.0,48936.0,397.11
1017,83,32815.0,38159.0,19318.0
1018,83,27034.0,34596.0,1014.7
1019,84,1594.8,36788.0,-599.91
1020,84,18045.0,67689.0,-1025.0
1020,85,18131.0,67754.0,-1471.9
1020,86,18058.0,67762.0,-1159.5
1021,84,30329.0,31082.0,-35.314
1022,84,23688.0,35527.0,222.17
1023,84,26106.0,35851.0,-39.513
1023,86,26116.0,35863.0,-246.49
1023,88,26223.0,35868.0,103.34
1024,85,40700.0,37560.0,-924.65
1025,85,35465.0,40821.0,103.45
1026,85,37576.0,33546.0,-1241.4
1027,85,-9208.4,-13466.0,-193420.0
1028,85,26106.0,40927.0,-9043.1
1029,85,68912.0,60178.0,159740.0
1030,85,195710.0,105340.0,693750.0
1031,86,19419.0,4856.0,-454.9
1032,98,30602.0,50172.0,-448.74
1032,100,30759.0,50210.0,-108.19
1033,98,26028.0,34058.0,-239.56
1034,99,19552.0,4960.5,5.6534
1034,100,19625.0,5638.9,-101.94
1035,99,31345.0,31361.0,431.87
1035,101,31511.0,31291.0,389.19
1036,99,37590.0,33602.0,-1436.2
1037,99,27454.0,40535.0,-246.38
1038,99,20432.0,39257.0,660.03
1038,101,20567.0,39377.0,546.47
1039,99,255730.0,136420.0,959920.0
1040,100,57024.0,41913.0,101740.0
1041,100,24029.0,34899.0,800.62
1042,100,42941.0,41081.0,64050.0
1043,101,54962.0,29228.0,-580.62
1044,101,1796.8,36867.0,-334.79
1044,102,1803.5,36957.0,-611.24
1045,101,31385.0,37529.0,-648.02
1046,101,19146.0,33792.0,-12745.0
1047,101,29571.0,46828.0,-1141.2
1048,101,26081.0,33967.0,-462.12
1049,102,22950.0,43773.0,51.419
1050,102,31317.0,31513.0,-538.0
1051,102,27047.0,43772.0,14.332
1052,102,34690.0,40275.0,-202.04
1052,103,34647.0,40086.0,-115.31
1053,103,27636.0,40423.0,-44.797
1054,103,-3042.1,3709.4,-168070.0
1055,104,28208.0,34300.0,12622.0
1056,104,30793.0,31385.0,795.44
1057,104,26018.0,33806.0,74.991
1057,106,25764.0,33634.0,-276.58
1058,104,24507.0,34224.0,-4.7848
1058,105,24589.0,33944.0,-165.39
1059,105,22072.0,33116.0,-174.5
1060,105,31901.0,31617.0,-1159.5
1061,105,34716.0,33363.0,577.03
1062,105,23760.0,35650.0,-468.41
1063,105,26182.0,36138.0,-1068.0
1064,105,26300.0,34542.0,-1402.3
1065,106,35893.0,32452.0,494.84
1065,108,35016.0,32986.0,569.21
1065,109,34724.0,33287.0,-21.995
1065,110,34809.0,32567.0,110.77
1066,106,34683.0,40012.0,-198.8
1066,108,34747.0,40137.0,-375.42
1066,110,34617.0,39976.0,-33.809
1067,107,1797.4,36896.0,-645.23
1067,108,1729.2,36802.0,-744.8
1067,109,1739.6,36965.0,-1007.6
1067,110,1571.3,36873.0,-729.24
1067,111,1864.6,37122.0,-621.07
1067,112,1711.5,36876.0,-772.9
1067,114,1923.3,37024.0,-210.92
1067,115,1751.8,36846.0,-697.93
1067,117,1760.7,36782.0,-918.11
1067,119,1774.8,36918.0,-601.53
1068,107,54832.0,29088.0,-43.094
1069,107,109330.0,63889.0,317470.0
1070,107,35018.0,32857.0,-1038.4
1071,107,27436.0,40645.0,96.111
1071,108,27519.0,40753.0,130.09
1072,107,35820.0,48846.0,-1036.4
1073,107,135860.0,87568.0,436530.0
1074,107,94505.0,62378.0,275010.0
1075,108,31890.0,31918.0,-201.44
1075,110,31318.0,31431.0,323.43
1076,108,43633.0,52074.0,-924.58
1076,109,43745.0,52005.0,-374.56
1076,110,43771.0,51975.0,-44.795
1076,111,43656.0,51976.0,-609.5
1076,112,43943.0,52530.0,-369.05
1077,108,23795.0,34891.0,801.64
1078,108,29373.0,40646.0,-1120.8
1079,108,248570.0,134410.0,899670.0
1080,929,22097.0,42773.0,341.24
1081,109,22114.0,33003.0,-121.54
1082,765,24240.0,35175.0,-193.86
1082,766,24293.0,35310.0,-42.837
1082,767,24306.0,35684.0,-238.03
1082,768,24392.0,35545.0,-43.786
1082,770,24230.0,35300.0,-199.19
1082,771,24292.0,35356.0,-151.96
1082,772,24228.0,35269.0,-6.8828
1083,109,263000.0,132130.0,952690.0
1084,109,37663.0,33850.0,627.15
1085,109,31915.0,44664.0,663.9
1086,109,69310.0,56706.0,160680.0
1087,516,60447.0,61288.0,124030.0
1088,829,40787.0,36735.0,126.54
1089,517,30050.0,30086.0,-241.07
1090,829,15375.0,33795.0,-25268.0
1091,517,35181.0,38109.0,-365.1
1091,519,35194.0,38121.0,-426.44
1092,830,44430.0,26124.0,-363.71
1093,517,21320.0,42316.0,-1007.1
1094,830,35790.0,50121.0,-722.37
1095,766,33417.0,35931.0,793.02
1096,517,37025.0,37802.0,730.18
1097,830,41985.0,38730.0,-805.3
1098,517,36982.0,41348.0,-240.59
1099,831,229510.0,123880.0,840160.0
1100,517,20474.0,32263.0,-46962.0
1101,831,34193.0,19645.0,-177.57
1101,832,34265.0,19645.0,-690.0
1102,518,41119.0,38824.0,58124.0
1103,831,28591.0,49893.0,-631.31
1104,518,23283.0,63100.0,-485.63
1105,831,26750.0,38912.0,175.95
1106,767,29314.0,28687.0,-200.13
1106,769,29114.0,28019.0,-550.18
1106,771,29246.0,28713.0,22.021
1107,518,7048.8,-1505.6,-156240.0
1108,832,34030.0,18993.0,-84.012
1108,833,33964.0,18922.0,-227.42
1108,834,33980.0,18888.0,-34.08
1108,835,34012.0,19080.0,-31.374
1108,836,34098.0,19258.0,-382.72
1108,837,33875.0,18855.0,-489.95
1109,519,15636.0,19574.0,-46323.0
1110,832,43888.0,35041.0,-88.217
1110,834,43881.0,35870.0,310.44
1111,519,16574.0,9895.2,-100870.0
1112,832,34645.0,36946.0,-369.25
1112,834,34626.0,36979.0,-237.97
1113,519,50860.0,57304.0,84836.0
1114,832,23734.0,43891.0,81.886
1114,833,23752.0,43828.0,198.2
1114,835,23652.0,44033.0,-26.469
1114,836,23727.0,44001.0,234.34
1114,837,23572.0,44000.0,-228.35
1114,838,23556.0,43790.0,-57.266
1114,840,23772.0,44881.0,-210.65
1114,841,23640.0,44271.0,108.9
1114,842,23616.0,44736.0,234.22
1114,844,23744.0,44038.0,257.88
1115,519,18018.0,15163.0,-94624.0
1116,832,27100.0,44772.0,3461.0
1117,519,6857.8,18797.0,-76412.0
1118,767,21034.0,41581.0,11.704
1119,833,33964.0,29590.0,107.09
1119,834,34068.0,29744.0,116.14
1120,520,34868.0,32416.0,350.13
1121,833,37373.0,46248.0,71.244
1122,520,25113.0,34327.0,-367.21
1123,834,34605.0,24503.0,-200.98
1123,835,34472.0,23890.0,-201.97
1124,520,31960.0,44432.0,561.66
1125,834,36448.0,35218.0,220.15
1126,928,74213.0,63715.0,201670.0
1127,520,22640.0,36133.0,366.69
1128,834,22904.0,40608.0,363.49
1129,520,23124.0,40802.0,-1120.3
1129,522,22814.0,40680.0,-86.875
1130,835,36347.0,28976.0,242.98
1131,521,20769.0,34841.0,-1508.6
1132,835,28471.0,49000.0,434.87
1133,521,24552.0,33061.0,880.0
1134,835,40695.0,36614.0,0.20043
1134,836,40729.0,36596.0,-364.54
1134,837,40404.0,36839.0,-613.33
1135,521,144620.0,83834.0,465450.0
1136,836,58050.0,26849.0,-35.823
1136,837,58231.0,26898.0,237.27
1137,521,22075.0,21096.0,-73261.0
1138,836,58370.0,56743.0,150090.0
1139,522,-10773.0,-18385.0,-183470.0
1140,767,26179.0,35581.0,-465.15
1141,837,43813.0,35149.0,-711.14
1142,522,3162.1,30938.0,-51.152
1143,837,31507.0,31590.0,219.48
1144,522,17274.0,55201.0,125.51
1145,837,36629.0,44778.0,400.74
1146,522,26649.0,39608.0,810.29
1147,837,34709.0,37059.0,-226.81
1147,838,34706.0,37015.0,-246.18
1147,840,34480.0,36846.0,248.08
1147,842,34756.0,37005.0,-457.15
1148,522,30057.0,45005.0,-35.391
1149,838,30338.0,47727.0,916.85
1150,522,39658.0,39179.0,354.02
1151,768,27835.0,28504.0,-1272.8
1152,838,25803.0,44384.0,-1167.8
1153,523,31260.0,15936.0,108.24
1154,839,152720.0,78587.0,487160.0
1155,523,20840.0,27921.0,-16309.0
1156,839,31275.0,29158.0,-430.33
1157,523,22776.0,35541.0,-806.76
1158,839,37408.0,46131.0,52.3
1159,523,21417.0,37131.0,-1031.2
1160,840,28285.0,40334.0,-1122.0
1161,523,19381.0,9675.1,-463.45
1162,768,18047.0,60781.0,-1448.4
1163,841,248690.0,131430.0,913140.0
1164,523,20821.0,42036.0,-484.42
1164,525,20694.0,41364.0,-391.21
1165,842,198260.0,99745.0,680730.0
1166,523,27668.0,46460.0,273.08
1167,843,54960.0,41282.0,-374.83
1167,844,55047.0,41667.0,-388.15
1168,523,37924.0,42862.0,318.76
1169,842,36118.0,36512.0,684.87
1170,523,19194.0,9052.4,-323.62
1170,524,19260.0,9151.4,-33.825
1171,843,31589.0,29381.0,818.88
1171,845,31569.0,29606.0,869.9
1171,846,31762.0,29466.0,115.81
1172,524,21321.0,34511.0,267.71
1173,843,28528.0,48848.0,-360.59
1174,524,-9957.3,-16697.0,-176610.0
1175,843,21162.0,41585.0,447.53
1176,524,33190.0,41046.0,804.68
1176,526,33072.0,41116.0,671.99
1177,843,25333.0,43954.0,364.28
1178,524,22212.0,35732.0,-34978.0
1179,843,40697.0,36631.0,-374.29
1179,844,40722.0,36494.0,192.07
1180,930,24158.0,37151.0,-810.43
1181,524,26121.0,40512.0,324.56
1181,525,26242.0,40243.0,-240.03
1182,843,23576.0,43928.0,-322.31
1183,524,28675.0,49191.0,-40.637
1184,768,34718.0,30523.0,-1363.9
1185,843,123320.0,72928.0,357300.0
1186,525,265420.0,133970.0,984560.0
1187,843,13082.0,47533.0,-948.51
1187,844,12938.0,47538.0,-739.15
1187,845,13040.0,47478.0,-810.25
1187,846,13113.0,47399.0,-943.97
1188,525,39476.0,59867.0,-1021.7
1189,844,34985.0,35952.0,59.363
1190,525,32826.0,40432.0,-69.297
1191,844,149110.0,95608.0,503800.0
1192,525,22346.0,40229.0,-1370.2
1193,845,24300.0,37293.0,-962.07
1194,526,10075.0,1765.4,-102180.0
1195,768,22890.0,47139.0,18.125
1196,845,42468.0,21288.0,-483.76
1197,526,15079.0,18203.0,-644.41
1198,846,16346.0,29627.0,-1161.1
1198,847,16450.0,29816.0,-1018.6
1199,526,29792.0,35618.0,-13407.0
1200,846,23260.0,41395.0,-1212.3
1201,526,31326.0,15938.0,-44.685
1201,527,31204.0,15719.0,-43.133
1202,846,-5673.9,-8322.2,-177190.0
1203,526,20759.0,41552.0,693.79
1204,846,46316.0,48923.0,34228.0
1205,526,18840.0,29546.0,-36264.0
1206,768,33126.0,45552.0,495.0
1207,847,31653.0,7942.7,-143.24
1207,849,31643.0,8122.2,-356.71
1207,850,31619.0,8021.7,-246.42
1207,851,31642.0,8034.3,-198.61
1207,853,31659.0,8147.4,-233.87
1207,854,31797.0,8659.8,-475.3
1208,527,30126.0,30690.0,249.95
1209,847,17037.0,35291.0,-20282.0
1210,527,22580.0,26313.0,-34157.0
1211,847,30391.0,42090.0,-719.0
1212,527,19124.0,25711.0,-24773.0
1213,847,27951.0,42320.0,-176.88
1214,4,37512.0,30860.0,19084.0
1215,527,39686.0,38818.0,88.456
1216,847,16673.0,30581.0,-81.724
1216,848,16740.0,30511.0,-246.47
1217,527,30005.0,45312.0,29.597
1217,529,30174.0,45660.0,273.81
1218,848,47592.0,38167.0,59218.0
1219,527,38085.0,42636.0,348.39
1219,529,38054.0,42757.0,357.47
1220,849,36849.0,37621.0,-500.89
1221,527,37490.0,41553.0,805.97
1222,849,20306.0,39943.0,-3917.2
1223,528,4222.4,-10426.0,-154210.0
1224,849,34625.0,26940.0,-32618.0
1225,528,34646.0,32451.0,-806.18
1225,529,34665.0,32358.0,-34.353
1226,849,24500.0,43451.0,-1031.0
1227,529,35051.0,33361.0,-684.46
1228,769,14251.0,32616.0,-50619.0
1229,850,43346.0,62951.0,-244.68
1230,529,46784.0,44499.0,-201.01
1230,530,46779.0,44609.0,-485.94
1230,531,46579.0,45212.0,-176.78
1230,533,46475.0,45053.0,-364.2
1231,850,33981.0,49601.0,-200.78
1231,851,34146.0,49733.0,-107.61
1232,529,22557.0,36005.0,316.32
1232,530,22515.0,35859.0,617.03
1232,532,22599.0,36008.0,794.21
1233,850,23474.0,45179.0,-603.69
1234,530,36753.0,37568.0,181.84
1235,851,16596.0,302.9,-128130.0
1236,738,34776.0,49604.0,5368.5
1237,530,40461.0,39227.0,635.53
1238,851,282500.0,135550.0,1031100.0
1239,930,24848.0,43542.0,1396.6
1240,530,29858.0,45432.0,-427.59
1241,769,28275.0,38517.0,-464.73
1242,852,31482.0,29435.0,-2.6411
1243,531,23256.0,45266.0,-591.2
1244,852,22270.0,40801.0,613.79
1245,531,5316.8,5393.1,-97001.0
1246,852,38083.0,47235.0,606.13
1247,531,21467.0,37248.0,-198.92
1247,533,21338.0,37028.0,-1046.9
1247,535,21386.0,37050.0,-348.51
1247,536,21419.0,37025.0,331.35
1248,854,18172.0,23585.0,-309.05
1249,531,35339.0,46430.0,-971.73
1250,854,31678.0,8032.6,-200.58
1250,855,31669.0,8092.5,-200.65
1250,856,31645.0,8167.9,-201.07
1250,857,31670.0,8114.4,-31.714
1250,858,31634.0,8167.5,-377.26
1250,859,31781.0,8606.1,-238.57
1250,860,31600.0,8066.1,-244.99
1250,861,31672.0,8182.0,-194.4
1250,862,31670.0,8117.8,-239.88
1250,863,31718.0,8688.6,-38.359
1251,532,131020.0,71021.0,410830.0
1252,769,41569.0,40033.0,225.14
1253,855,36651.0,34561.0,-43.039
1254,532,3861.5,28409.0,-129.42
1255,854,24350.0,37519.0,814.85
1256,532,30714.0,30280.0,789.42
1256,534,30432.0,30929.0,186.52
1257,856,31483.0,29739.0,-1234.4
1258,532,1431.1,-1.8205,-116900.0
1259,855,34470.0,6699.6,484.74
1260,533,6694.8,14816.0,-809.97
1260,534,6870.2,15241.0,-600.61
1260,535,6775.8,15024.0,-571.19
1260,536,6756.1,15294.0,-382.72
1260,537,6775.9,15043.0,33.463
1261,856,5191.6,9280.2,-100330.0
1262,533,23540.0,40826.0,-1141.0
1263,856,18072.0,19940.0,-89571.0
1264,533,215830.0,116910.0,731890.0
1265,856,24478.0,37917.0,-238.11
1266,534,14244.0,17667.0,-52920.0
1267,857,5022.8,-519.74,-152880.0
1268,534,28451.0,39933.0,-1335.5
1269,857,24567.0,37048.0,591.64
1270,534,22489.0,35407.0,-244.9
1271,857,36152.0,45328.0,-6510.7
1272,770,30312.0,38134.0,-1052.4
1272,772,30057.0,37982.0,-602.81
1272,773,30082.0,38074.0,-726.32
1272,774,29822.0,38033.0,-401.27
1272,776,29989.0,37905.0,-690.25
1273,4,34630.0,32069.0,224.06
1274,356,40864.0,37890.0,573.18
1275,492,41018.0,38274.0,-1053.8
1276,4,37044.0,39171.0,-1106.6
1277,357,24623.0,17055.0,-75617.0
1278,493,34786.0,47995.0,-683.67
1279,4,33935.0,49841.0,271.16
1280,357,22985.0,39734.0,-110.44
1280,358,22864.0,38998.0,-13.527
1281,494,45073.0,29106.0,-917.91
1282,4,44850.0,43582.0,16957.0
1283,357,24857.0,39740.0,-1035.9
1284,494,36612.0,40446.0,-389.21
1285,4,-13069.0,-18593.0,-188290.0
1286,357,25305.0,36731.0,-11301.0
1287,494,114070.0,71084.0,336030.0
1288,4,26030.0,34459.0,101.5
1289,357,38850.0,42517.0,-926.19
1290,495,36896.0,36336.0,-484.01
1291,4,23723.0,34209.0,-398.92
1291,6,23610.0,34248.0,-280.28
1291,8,23594.0,34172.0,-33.914
1291,10,23601.0,34395.0,-243.33
1291,12,23727.0,34489.0,-243.83
1291,13,23822.0,34490.0,-372.0
1291,14,23571.0,34194.0,-243.26
1291,15,23931.0,34334.0,-662.91
1291,16,23961.0,34198.0,-1281.3
1292,357,39995.0,49301.0,60910.0
1293,495,-4208.5,134.58,-146290.0
1294,5,38189.0,32561.0,-238.13
1294,6,38199.0,32942.0,-4.0846
1294,7,38202.0,32614.0,-218.91
1294,8,38134.0,32552.0,-42.02
1294,9,38140.0,32597.0,-2.5382
1295,358,27546.0,40230.0,203.32
1296,495,37090.0,40222.0,635.63
1297,5,46070.0,33230.0,-711.62
1297,6,46139.0,33300.0,-35.814
1298,358,86433.0,68815.0,252620.0
1299,495,36615.0,47152.0,441.44
1300,5,21722.0,6876.5,-213.91
1301,358,28665.0,49524.0,-36.776
1301,359,28644.0,49718.0,-7.3371
1302,496,2819.2,44296.0,-1124.6
1303,5,31653.0,32780.0,-12776.0
1304,359,42340.0,38716.0,14623.0
1305,496,28475.0,50359.0,807.59
1306,5,258930.0,140460.0,967910.0
1307,359,22728.0,45560.0,582.65
1308,496,23893.0,41838.0,-238.0
1309,5,207740.0,110440.0,695910.0
1310,359,32867.0,32935.0,-1097.8
1311,496,20286.0,60511.0,-1104.7
1311,498,20084.0,60434.0,-1067.5
1311,500,20201.0,60631.0,-933.69
1311,502,20323.0,60696.0,-1006.3
1311,504,20260.0,61148.0,-42.674
1312,5,-4980.9,-8823.2,-153410.0
1313,359,27488.0,40371.0,-927.81
1314,496,29980.0,45761.0,4.5663
1315,5,25220.0,34707.0,3180.4
1316,359,34102.0,35788.0,-1218.7
1317,496,39353.0,37999.0,-44.526
1317,497,39410.0,37931.0,1.6727
1317,498,39358.0,37693.0,-44.519
1317,499,39441.0,37825.0,235.38
1318,5,-11557.0,-15984.0,-180110.0
1319,359,30042.0,39156.0,-1120.4
1320,497,15447.0,63171.0,-370.75
1321,6,10003.0,20329.0,-199.33
1321,7,9922.5,20389.0,-89.347
1322,359,41330.0,49908.0,66469.0
1323,497,40943.0,37546.0,244.2
1324,6,26706.0,64958.0,-758.21
1325,360,12699.0,66594.0,-1160.0
1325,362,12858.0,66642.0,-1290.0
1325,363,12788.0,66648.0,-923.39
1325,365,12830.0,66607.0,-938.1
1326,498,30873.0,36734.0,-1132.2
1327,6,34090.0,54325.0,-1121.5
1328,360,4787.1,36195.0,-696.88
1328,361,4776.2,36307.0,-1007.7
1328,363,4826.4,36349.0,-735.36
1328,364,4867.0,36393.0,-920.27
1328,365,4791.7,36322.0,-683.23
1328,366,4774.1,36241.0,-758.29
1329,498,29453.0,25717.0,-37509.0
1330,6,15716.0,51409.0,-955.6
1330,7,15667.0,51353.0,-1281.7
1331,360,32324.0,29360.0,923.98
1332,498,36595.0,47378.0,360.62
1333,6,18533.0,55222.0,-732.75
1333,7,18563.0,55219.0,-884.12
1334,360,34191.0,36128.0,115.45
1335,499,39529.0,37491.0,4746.2
1336,6,8133.1,18158.0,-173.28
1336,8,8133.3,18056.0,-198.96
1336,9,8095.9,18111.0,-154.64
1336,10,8140.1,18074.0,-201.61
1337,360,25213.0,49199.0,-762.52
1338,499,23642.0,38761.0,141.65
1339,6,36840.0,47547.0,-37.514
1339,8,36969.0,47895.0,-494.81
1339,9,36812.0,47657.0,-76.345
1339,10,36832.0,47672.0,-39.276
1340,360,-3583.9,-20117.0,-176850.0
1341,499,36855.0,47157.0,-429.79
1341,501,36218.0,47281.0,-713.39
1342,6,30618.0,43530.0,26148.0
1343,361,38042.0,37419.0,-1001.1
1344,499,37812.0,41382.0,103.07
1345,6,4788.2,5962.5,-99453.0
1346,361,25214.0,48652.0,539.32
1346,363,25090.0,48448.0,864.86
1347,500,48435.0,11573.0,-363.66
1347,501,48507.0,11430.0,19.312
1348,7,55098.0,19979.0,-446.7
1349,361,759.27,-14343.0,-155700.0
1350,500,36935.0,36217.0,-1002.3
1351,7,46410.0,34081.0,-601.28
1352,361,30409.0,50060.0,249.53
1353,500,21120.0,41197.0,42.503
1354,7,35590.0,61839.0,-932.81
1354,8,35568.0,61808.0,-1089.4
1355,361,31555.0,29290.0,-246.34
1356,500,21127.0,40466.0,-16.7
1357,7,23725.0,46198.0,454.75
1358,362,15693.0,29294.0,364.11
1359,500,23096.0,39732.0,795.27
1359,501,23335.0,39697.0,473.14
1359,502,23350.0,39734.0,477.28
1360,7,100440.0,64998.0,252930.0
1361,362,5034.3,37024.0,-176.29
1362,501,2651.5,44229.0,-1076.2
1363,7,28340.0,41399.0,800.41
1364,362,31811.0,31297.0,793.89
1365,503,16232.0,14932.0,-78329.0
1366,7,27633.0,47214.0,-0.31559
1367,362,28813.0,49670.0,242.34
1368,503,42883.0,41159.0,23306.0
1369,7,22460.0,38066.0,104.88
1369,8,22497.0,38062.0,235.85
1369,9,22519.0,38111.0,210.43
1369,10,22490.0,38088.0,66.421
1369,11,22437.0,38049.0,100.35
1369,12,22662.0,37952.0,225.1
1370,362,31376.0,29496.0,-1355.3
1370,364,31287.0,29621.0,-1279.0
1371,503,29859.0,45244.0,-945.85
1372,7,33611.0,43405.0,-538.22
1373,363,15464.0,14540.0,-364.52
1373,364,15441.0,14337.0,-198.59
1374,503,30540.0,38869.0,924.6
1375,7,9501.0,12183.0,-79885.0
1376,363,1668.1,36977.0,-916.01
1376,365,1789.1,36953.0,-942.54
1376,367,1773.1,37011.0,-938.04
1376,368,1662.6,36870.0,-663.83
1376,369,1776.5,36868.0,-1072.5
1377,503,36432.0,47233.0,641.76
1378,7,115640.0,72097.0,372090.0
1379,363,7126.2,-2594.7,-121120.0
1380,503,37899.0,41267.0,500.32
1381,7,305960.0,153210.0,1156100.0
1382,363,70540.0,60277.0,184430.0
1383,504,18969.0,39280.0,-6428.1
1384,8,21422.0,11472.0,35365.0
1385,363,43789.0,53489.0,36007.0
1386,504,6419.6,20687.0,-238.9
1387,8,36648.0,36308.0,-117.91
1388,363,1721.0,13539.0,-104900.0
1389,504,20942.0,21518.0,-54591.0
1390,8,32183.0,34367.0,446.46
1391,364,27511.0,12910.0,256.22
1392,504,23816.0,40768.0,584.08
1393,8,36413.0,33612.0,18091.0
1394,364,43016.0,40436.0,-96.941
1395,504,23729.0,43923.0,-1082.9
1396,8,36750.0,10339.0,-246.47
1397,364,26098.0,20049.0,-46540.0
1398,504,34593.0,38068.0,302.4
1399,8,23543.0,41121.0,631.23
1400,364,31184.0,50900.0,21185.0
1401,504,34752.0,37567.0,-9426.0
1402,8,24014.0,38428.0,14.186
1403,364,38003.0,51228.0,13564.0
1404,504,37853.0,40829.0,-1282.1
1405,8,23386.0,35129.0,104.45
1406,365,29620.0,39582.0,-204.39
1407,505,26987.0,49747.0,16.459
1408,8,24186.0,35398.0,918.13
1408,9,24016.0,35686.0,235.32
1408,11,23975.0,35386.0,125.3
1409,365,32073.0,31177.0,480.24
1410,505,35778.0,38820.0,-4647.7
1411,9,42220.0,37602.0,664.89
1412,365,28715.0,32975.0,-2769.5
1413,505,119360.0,74473.0,327630.0
1414,9,18184.0,67704.0,-1125.7
1415,365,34547.0,33739.0,819.61
1416,506,30030.0,45641.0,235.37
1416,508,30070.0,45545.0,933.43
1417,9,30164.0,29226.0,472.47
1418,365,27129.0,47148.0,-1128.0
1419,506,36941.0,40361.0,570.0
1420,9,37014.0,11108.0,-601.07
1421,366,3345.4,32088.0,-229.74
1422,506,37085.0,47418.0,-601.61
1423,9,57392.0,42175.0,-599.34
1423,10,57392.0,42119.0,-240.19
1423,11,57432.0,42085.0,-191.7
1423,12,57421.0,42187.0,-37.141
1423,13,57341.0,42139.0,-401.05
1424,366,29722.0,33765.0,282.75
1425,507,21254.0,41107.0,-943.68
1426,366,38731.0,42626.0,-682.01
1427,507,37117.0,47453.0,240.04
1427,508,37153.0,47413.0,485.84
1428,748,27094.0,36639.0,236.29
1429,366,27802.0,49916.0,-474.96
1430,508,35318.0,38223.0,5.6491
1431,748,27580.0,47480.0,690.36
1432,366,70954.0,48650.0,142900.0
1433,508,37490.0,42194.0,-810.76
1434,748,21341.0,42347.0,-916.37
1435,367,15475.0,14591.0,-38.99
1435,368,15454.0,14504.0,-43.316
1436,508,25462.0,41143.0,908.8
1437,748,23175.0,47810.0,-442.63
1438,367,37116.0,48609.0,6.8052
1438,369,37152.0,48492.0,-13.993
1438,371,37200.0,48579.0,231.62
1438,372,36991.0,48428.0,-242.6
1438,374,37180.0,48317.0,66.716
1439,509,28302.0,46019.0,-265.72
1440,748,-5887.8,-9707.7,-154840.0
1441,367,39195.0,47202.0,826.97
1442,509,36995.0,37830.0,816.51
1443,748,27818.0,49066.0,59.608
1444,368,38401.0,47333.0,297.04
1445,509,17392.0,31999.0,-615.04
1446,739,53804.0,36507.0,-486.19
1447,370,10720.0,11855.0,-54.763
1448,509,17559.0,32714.0,-154.77
1448,510,17493.0,32682.0,-83.969
1449,749,20866.0,40156.0,-436.82
1450,369,29190.0,5269.6,-37.722
1450,370,29353.0,5262.4,-446.42
1450,371,29167.0,4640.1,-201.27
1450,373,29021.0,4637.7,-367.51
1450,375,29191.0,5062.2,-906.93
1450,377,29130.0,4596.4,-130.63
1450,378,29131.0,4677.3,-240.03
1451,509,312740.0,157200.0,1132200.0
1452,749,33539.0,35499.0,-1003.5
1453,369,40468.0,39036.0,-2795.5
1454,509,37878.0,41308.0,14.158
1454,510,37732.0,41362.0,485.52
1455,749,33420.0,50789.0,-1004.6
1456,370,35489.0,34264.0,-944.09
1457,510,19211.0,9193.6,101.94
1457,511,19245.0,9641.2,-39.265
1458,750,27211.0,1718.0,204.07
1459,370,25053.0,48616.0,-721.49
1460,510,278470.0,142380.0,990230.0
1461,750,8715.6,30145.0,-600.54
1462,370,37293.0,43889.0,233.54
1463,511,35127.0,38069.0,-697.75
1463,512,35148.0,38178.0,-713.97
1463,514,35391.0,38665.0,-517.73
1464,750,24649.0,47576.0,-7.5665
1465,371,41436.0,36400.0,22528.0
1466,511,24032.0,47618.0,208.41
1467,750,93557.0,56874.0,234450.0
1468,371,35858.0,44936.0,721.54
1469,511,19131.0,9042.8,-244.79
1469,512,19098.0,9120.1,-406.55
1470,751,25418.0,33024.0,119.83
1471,371,27004.0,47131.0,-1171.1
1472,511,38049.0,42011.0,-1382.1
1472,512,37947.0,42051.0,-1366.6
1473,751,36389.0,35280.0,809.27
1474,371,40985.0,48377.0,4243.2
1475,512,27135.0,31771.0,-520.52
1476,751,38698.0,47030.0,-937.45
1477,372,30711.0,31388.0,669.43
1478,512,29973.0,45430.0,-380.78
1478,514,30086.0,45909.0,35.46
1478,515,29775.0,46033.0,652.51
1479,751,124410.0,88330.0,403960.0
1480,372,28641.0,39934.0,-632.07
1481,512,18722.0,20649.0,-600.34
1481,513,18757.0,20604.0,-244.29
1481,514,18642.0,20511.0,-375.18
1482,751,35433.0,33287.0,-1133.6
1483,372,34260.0,35990.0,98.738
1484,513,27750.0,26761.0,-12362.0
1485,752,21138.0,10706.0,-79892.0
1486,372,1715.3,36935.0,-702.25
1486,373,1686.3,36904.0,-939.74
1486,374,1716.7,36916.0,-712.42
1486,376,1624.0,36937.0,-804.54
1486,377,1733.6,36915.0,-404.31
