# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,9,9,2759.9,2858.2,98.3,0.0,0.0,inf,14760.2,40521.4,255.1
2,1,0,2090.1,2197.0,106.9,0.0,0.0,inf,26015.0,35801.0,-13.6
3,1,0,2554.7,2656.3,101.6,0.0,0.0,inf,23917.0,42116.0,-36.2
4,1,0,2919.4,3021.0,101.6,0.0,0.0,inf,23453.0,41981.0,-1352.0
5,1,0,2205.9,2309.3,103.4,0.0,0.0,inf,38187.0,42274.0,-1045.2
6,8,9,2904.0,3006.1,102.1,0.0,0.0,inf,20765.2,38205.2,-1281.1
7,1,0,2099.6,2210.5,111.0,0.0,0.0,inf,42135.0,33401.0,190.3
8,3,2,2619.4,2719.0,99.6,0.0,0.0,inf,21259.7,43589.3,-652.2
9,1,0,1557.3,1660.3,103.0,0.0,0.0,inf,17591.0,32476.0,-810.7
10,1,0,2747.3,2848.1,100.8,0.0,0.0,inf,21147.0,41655.0,-1071.0
11,1,0,2400.6,2514.2,113.5,0.0,0.0,inf,37751.0,29791.0,-723.3
12,1,0,2820.3,2924.6,104.3,0.0,0.0,inf,21888.0,37274.0,-239.3
13,8,8,2154.3,2260.0,105.6,0.0,0.0,inf,33705.4,36499.2,-1170.9
14,3,3,2489.1,2588.9,99.8,0.0,0.0,inf,21406.7,43915.3,-266.2
15,1,0,2652.6,2761.4,108.8,0.0,0.0,inf,51786.0,37360.0,37185.0
16,1,0,2773.5,2880.0,106.5,0.0,0.0,inf,34122.0,36560.0,-1110.0
17,2,1,2504.6,2609.7,105.0,0.0,0.0,inf,33621.5,36652.0,-1133.5
18,1,0,2536.5,2643.0,106.5,0.0,0.0,inf,37702.0,41792.0,82.9
19,1,0,2802.7,2907.3,104.6,0.0,0.0,inf,43131.0,39241.0,102.5
20,1,0,980.9,1081.4,100.5,0.0,0.0,inf,23301.0,16809.0,-1067.4
21,2,1,2977.1,3082.3,105.2,0.0,0.0,inf,22665.0,24711.0,-439.2
22,1,0,1884.9,1991.4,106.5,0.0,0.0,inf,42486.0,33436.0,627.4
23,1,0,1846.8,1954.9,108.1,0.0,0.0,inf,42553.0,26242.0,-925.2
24,2,1,3178.2,3278.9,100.6,0.0,0.0,inf,22235.0,42796.5,-1034.5
25,10,13,2371.3,2473.0,101.7,0.0,0.0,inf,39571.0,43153.5,24.7
26,1,0,1467.1,1557.8,90.7,0.0,0.0,inf,-13195.0,-24314.0,-128080.0
27,4,3,2021.1,2126.9,105.8,0.0,0.0,inf,26147.2,35156.8,-1016.8
28,1,0,2490.7,2595.5,104.8,0.0,0.0,inf,43976.0,43749.0,18787.0
29,1,0,1804.7,1908.1,103.4,0.0,0.0,inf,49409.0,32290.0,3710.3
30,1,0,11258.1,11714.0,455.9,0.0,0.0,inf,17532.0,32592.0,-725.5
31,8,8,2312.4,2420.2,107.8,0.0,0.0,inf,22167.4,28846.2,-1202.7
32,1,0,14545.6,14847.0,301.4,0.0,0.0,inf,24614.0,28994.0,491.1
33,1,0,1652.4,1758.7,106.3,0.0,0.0,inf,18056.0,32139.0,-926.0
34,1,0,28230.7,28494.0,263.3,0.0,0.0,inf,50287.0,32742.0,-1374.1
35,1,0,2644.0,2752.3,108.3,0.0,0.0,inf,23489.0,33566.0,149.1
36,1,0,28024.8,28478.0,453.2,0.0,0.0,inf,44545.0,27878.0,819.4
37,1,0,2930.0,3037.5,107.5,0.0,0.0,inf,23446.0,33676.0,73.2
38,1,0,35650.7,35984.0,333.3,0.0,0.0,inf,47352.0,32287.0,-1019.5
39,2,1,1591.5,1700.2,108.7,0.0,0.0,inf,27340.0,25646.0,-625.4
40,1,0,25356.0,25775.0,419.0,0.0,0.0,inf,10185.0,-19749.0,-171300.0
41,1,0,18381.9,18769.0,387.1,0.0,0.0,inf,39652.0,29195.0,-1036.8
42,1,0,3010.2,3117.4,107.2,0.0,0.0,inf,24449.0,36303.0,-111.6
43,1,0,35503.1,35798.0,294.9,0.0,0.0,inf,47486.0,32435.0,-934.9
44,3,2,2077.2,2185.6,108.4,0.0,0.0,inf,23483.7,33696.7,186.3
45,1,0,10322.9,10467.0,144.2,0.0,0.0,inf,21406.0,43613.0,-238.4
46,3,3,1994.0,2101.3,107.3,0.0,0.0,inf,41503.7,26753.3,-1155.0
47,1,0,16650.3,17045.0,394.7,0.0,0.0,inf,41816.0,28380.0,-371.7
48,1,0,23460.4,23741.0,280.6,0.0,0.0,inf,41202.0,30957.0,105.5
49,3,3,2040.1,2148.0,107.9,0.0,0.0,inf,26998.3,27255.0,247.5
50,1,0,19158.3,19547.0,388.7,0.0,0.0,inf,302800.0,137330.0,1060200.0
51,2,1,2011.7,2117.5,105.8,0.0,0.0,inf,23793.5,36162.5,-1140.6
52,2,2,18505.7,18815.0,309.3,0.0,0.0,inf,39852.5,29268.0,-1037.5
53,1,0,1929.3,2035.6,106.3,0.0,0.0,inf,23754.0,36257.0,-1022.9
54,1,0,17576.4,17839.0,262.6,0.0,0.0,inf,37440.0,28788.0,-671.3
55,1,0,11050.1,11278.0,227.9,0.0,0.0,inf,43510.0,24222.0,-19129.0
56,1,0,2165.4,2262.4,97.0,0.0,0.0,inf,208050.0,127490.0,782040.0
57,1,0,13612.7,13784.0,171.3,0.0,0.0,inf,15744.0,-8254.2,-153600.0
58,1,0,1970.6,2067.4,96.8,0.0,0.0,inf,17295.0,47163.0,-1454.1
59,1,0,12278.4,12505.0,226.6,0.0,0.0,inf,322050.0,148610.0,1164600.0
60,1,0,2819.0,2922.8,103.8,0.0,0.0,inf,19980.0,36593.0,-1456.3
61,1,0,13320.5,13493.0,172.5,0.0,0.0,inf,20572.0,-1389.8,-128950.0
62,1,0,7434.6,7656.8,222.2,0.0,0.0,inf,38367.0,26712.0,-794.7
63,1,0,3620.0,3717.1,97.1,0.0,0.0,inf,55702.0,40389.0,-1291.3
64,1,0,12474.8,12638.0,163.2,0.0,0.0,inf,47034.0,34757.0,430.8
65,1,0,2298.3,2403.5,105.2,0.0,0.0,inf,20835.0,38294.0,-1145.7
66,5,4,2735.5,2843.5,108.0,0.0,0.0,inf,23265.0,28211.6,-11.4
67,1,0,7509.2,7715.6,206.4,0.0,0.0,inf,34413.0,22539.0,-12488.0
68,1,0,1887.8,1995.3,107.5,0.0,0.0,inf,38759.0,36926.0,-602.7
69,1,0,4872.4,5073.3,200.9,0.0,0.0,inf,45448.0,29025.0,27340.0
70,2,1,11379.4,11531.0,151.6,0.0,0.0,inf,46973.0,34839.5,37.6
71,2,1,2316.9,2423.8,106.8,0.0,0.0,inf,44814.0,32875.0,-8.2
72,1,0,6249.6,6413.2,163.6,0.0,0.0,inf,36855.0,32502.0,264.3
