# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,3,4,12473.0,13085.0,612.0,0.0,0.0,inf,17282.3,27518.7,339.3
2,16,19,8414.8,8893.4,478.6,0.0,0.0,inf,14814.3,13780.3,245.9
3,1,0,2044.6,2175.4,130.8,0.0,0.0,inf,95403.0,69133.0,371460.0
4,3,3,3463.1,3576.8,113.8,0.0,0.0,inf,9909.7,41340.0,250.9
5,1,0,591.6,714.9,123.3,0.0,0.0,inf,51961.0,31727.0,157060.0
6,2,2,2167.4,2288.9,121.6,0.0,0.0,inf,18270.0,19194.0,372.6
7,2,1,2749.4,2854.3,105.0,0.0,0.0,inf,17768.0,39577.0,-39.3
8,1,0,3399.1,3536.1,137.0,0.0,0.0,inf,10955.0,29460.0,106.1
9,2,1,3421.5,3537.8,116.3,0.0,0.0,inf,929.0,41752.5,-1053.5
10,1,0,2132.5,2267.7,135.2,0.0,0.0,inf,4057.5,31650.0,302.5
11,1,0,1874.8,2005.9,131.1,0.0,0.0,inf,4300.2,31601.0,-476.4
12,1,0,1370.8,1493.3,122.5,0.0,0.0,inf,7761.9,16525.0,-245.1
13,1,0,1698.9,1829.3,130.4,0.0,0.0,inf,1017.5,27534.0,-12307.0
14,1,0,2396.9,2520.2,123.3,0.0,0.0,inf,17788.0,18665.0,-1766.2
15,2,1,2437.8,2559.1,121.2,0.0,0.0,inf,16178.5,33865.0,-1078.8
16,1,0,2692.8,2820.8,128.0,0.0,0.0,inf,6368.9,35705.0,-238.2
17,3,3,3849.4,3962.2,112.8,0.0,0.0,inf,9906.7,41162.3,-167.7
18,1,0,736.4,869.7,133.3,0.0,0.0,inf,14880.0,25647.0,-627.8
19,1,0,1192.3,1315.8,123.5,0.0,0.0,inf,18169.0,20217.0,-360.9
20,1,0,1339.6,1468.7,129.1,0.0,0.0,inf,1616.1,28343.0,-9351.7
21,5,5,2340.4,2440.2,99.8,0.0,0.0,inf,12313.4,45399.0,200.5
22,1,0,2899.7,3009.0,109.3,0.0,0.0,inf,11556.0,42382.0,651.0
23,1,0,1504.0,1633.0,129.0,0.0,0.0,inf,146070.0,90676.0,581140.0
24,6,7,1546.3,1676.4,130.1,0.0,0.0,inf,4230.4,30835.3,286.2
25,1,0,1426.2,1557.1,130.9,0.0,0.0,inf,15163.0,25766.0,392.5
26,1,0,545.9,680.8,134.8,0.0,0.0,inf,7681.3,29509.0,-1370.9
27,1,0,548.9,664.9,116.0,0.0,0.0,inf,13992.0,12307.0,-469.2
28,1,0,2648.9,2770.6,121.7,0.0,0.0,inf,4572.2,38002.0,-10.4
29,1,0,3220.5,3357.8,137.3,0.0,0.0,inf,12027.0,28538.0,793.1
30,1,0,4445.3,4579.2,133.9,0.0,0.0,inf,60230.0,47287.0,183760.0
31,3,2,2668.7,2765.4,96.7,0.0,0.0,inf,17858.0,42776.0,630.4
32,1,0,2575.9,2696.2,120.3,0.0,0.0,inf,16392.0,33741.0,-159.7
33,1,0,2878.4,2995.9,117.5,0.0,0.0,inf,19820.0,19293.0,-58.3
34,1,0,2934.2,3057.4,123.2,0.0,0.0,inf,7871.8,38947.0,-1295.0
35,2,1,432.7,566.0,133.3,0.0,0.0,inf,6957.1,29052.5,-1082.0
36,1,0,1362.4,1491.0,128.6,0.0,0.0,inf,-21106.0,-2943.4,-122090.0
37,2,1,1511.1,1644.0,132.8,0.0,0.0,inf,7608.5,26093.0,-1425.0
38,1,0,1662.5,1785.8,123.3,0.0,0.0,inf,18160.0,20416.0,-370.7
39,1,0,1857.3,1965.0,107.7,0.0,0.0,inf,14310.0,41183.0,82.1
40,1,0,3154.4,3284.3,129.9,0.0,0.0,inf,15096.0,29021.0,-657.1
41,1,0,1901.1,2033.7,132.6,0.0,0.0,inf,12326.0,29948.0,-244.9
42,1,0,2764.0,2887.3,123.3,0.0,0.0,inf,5845.5,38021.0,1672.9
43,3,2,1741.8,1872.0,130.2,0.0,0.0,inf,5859.2,25705.7,-1226.5
44,1,0,2852.5,2966.9,114.4,0.0,0.0,inf,9923.3,41363.0,504.2
45,1,0,3028.1,3151.6,123.5,0.0,0.0,inf,6792.4,38269.0,4545.3
46,1,0,2479.1,2601.2,122.1,0.0,0.0,inf,15994.0,30234.0,61.7
47,3,2,3182.0,3298.5,116.5,0.0,0.0,inf,18137.3,18931.3,317.9
48,1,0,1236.9,1366.9,130.0,0.0,0.0,inf,-3603.5,21527.0,-34193.0
49,2,1,1402.8,1531.8,129.1,0.0,0.0,inf,12439.0,30017.5,80.2
50,1,0,1234.3,1356.5,122.2,0.0,0.0,inf,2961.0,37083.0,-213.0
51,1,0,4146.3,4245.0,98.7,0.0,0.0,inf,25413.0,19453.0,-230.6
52,1,0,19725.5,20200.0,474.5,0.0,0.0,inf,20787.0,27802.0,-607.4
53,1,0,486.5,614.3,127.8,0.0,0.0,inf,4318.0,30803.0,284.1
54,7,6,20301.8,20920.2,618.4,0.0,0.0,inf,1063.8,33966.7,309.7
55,1,0,1666.2,1794.1,127.9,0.0,0.0,inf,14999.0,25831.0,-85.5
56,2,1,6409.0,7154.1,745.1,0.0,0.0,inf,9649.0,29459.5,209.2
