#track,frame,x,y,z
198,99,26786.0,22844.0,117.32
199,99,26042.0,25608.0,-199.01
200,100,23450.0,13695.0,-919.01
200,101,23232.0,13640.0,-1124.4
201,100,53227.0,43697.0,-1117.7
202,100,46818.0,15214.0,-705.78
203,100,16517.0,-13062.0,-179880.0
204,101,19023.0,22328.0,333.64
205,101,50017.0,37275.0,892.68
206,101,197440.0,97905.0,595600.0
207,101,21831.0,24489.0,1.023
208,101,149400.0,76959.0,504300.0
209,102,26171.0,25846.0,-373.49
210,102,51929.0,39012.0,-1078.0
210,103,51964.0,39113.0,-1067.8
210,104,51992.0,39074.0,-1203.7
210,105,51999.0,39036.0,-1369.3
211,103,53169.0,43679.0,-1036.5
211,105,53215.0,43687.0,-1104.2
212,103,248820.0,115710.0,858320.0
213,103,51866.0,36814.0,-304.85
214,103,53048.0,37040.0,-1105.3
214,105,53248.0,37162.0,-1135.8
215,103,19526.0,26962.0,580.2
215,105,19733.0,27055.0,-198.89
216,104,26357.0,25213.0,910.58
217,105,28353.0,20814.0,-363.4
217,106,28514.0,21253.0,-181.46
217,107,28710.0,21556.0,-697.22
217,109,28685.0,21422.0,-533.69
217,110,28563.0,21235.0,-363.85
217,111,28373.0,20808.0,-593.98
217,112,28705.0,21490.0,-482.52
217,113,28696.0,21345.0,-486.57
217,114,28471.0,20842.0,-373.2
217,115,28738.0,21491.0,-549.06
218,105,26013.0,19255.0,-621.88
219,105,152200.0,90323.0,573420.0
220,105,45420.0,51293.0,-361.29
221,105,11863.0,28294.0,-42.234
221,106,11805.0,28168.0,-73.656
222,105,26116.0,25513.0,-600.15
222,106,26118.0,25689.0,-422.6
222,107,26119.0,25372.0,-718.71
223,106,16794.0,34397.0,377.46
223,107,16750.0,34228.0,239.22
224,106,19248.0,39846.0,-232.68
224,107,19329.0,39729.0,-116.24
225,106,-11809.0,-629.71,-115150.0
226,106,20112.0,36932.0,-446.65
227,106,163110.0,82959.0,448690.0
228,106,53262.0,39507.0,3063.0
229,107,30025.0,17239.0,-1029.8
230,107,31629.0,17808.0,-4.5357
231,107,23089.0,20938.0,-89.65
231,108,23018.0,20657.0,-44.608
232,107,18764.0,34114.0,25213.0
233,36,16872.0,12702.0,-483.99
233,38,16876.0,13052.0,122.78
233,39,16819.0,12526.0,-223.82
233,40,16914.0,13041.0,-0.88607
233,42,16916.0,12723.0,-475.42
233,44,16775.0,12298.0,-243.47
234,107,23299.0,-3547.0,-145770.0
235,107,19223.0,36919.0,-592.85
236,108,104030.0,69882.0,374870.0
237,108,44770.0,52686.0,806.19
238,108,53453.0,37298.0,-967.07
238,109,53163.0,36958.0,-831.08
239,109,27007.0,2707.5,243.56
239,110,26943.0,2751.8,308.98
240,109,23877.0,20690.0,1552.8
241,109,8687.4,26457.0,-17041.0
242,109,53390.0,43501.0,-1140.4
242,110,53212.0,43632.0,-1014.0
243,109,21274.0,20783.0,-7256.3
244,110,19745.0,8954.2,-364.86
244,111,19760.0,9009.9,-193.77
244,113,19812.0,9064.9,-246.04
245,110,29995.0,17064.0,-950.73
245,112,30018.0,17203.0,-1007.9
245,113,29987.0,17210.0,-1483.1
245,115,30030.0,17119.0,-982.19
246,110,45897.0,15048.0,-1125.6
247,110,18999.0,35979.0,247.55
248,110,29804.0,5470.2,-113370.0
249,110,23282.0,23311.0,-1188.2
250,111,26087.0,25429.0,582.4
251,112,22308.0,9220.1,-238.1
251,114,22293.0,9232.5,-373.86
252,112,9836.1,26797.0,261.15
252,113,9856.0,26753.0,286.91
252,114,9914.3,26704.0,496.2
253,112,26141.0,25831.0,-412.6
253,114,26270.0,25654.0,-44.747
254,112,23006.0,26921.0,-612.68
255,113,989.93,36329.0,-949.34
255,114,1034.1,36468.0,-937.27
255,115,947.57,36430.0,-1026.4
255,116,923.74,36342.0,-915.55
255,118,952.63,36393.0,-1120.7
255,119,948.56,36407.0,-962.77
256,113,12240.0,31363.0,-475.62
257,113,36827.0,29383.0,60150.0
258,113,19035.0,35814.0,149.37
258,114,19107.0,35925.0,238.87
259,113,23508.0,23328.0,-1462.6
260,114,53203.0,43693.0,-1131.6
261,669,30264.0,17504.0,-44.791
261,670,30179.0,16939.0,101.96
262,670,18338.0,11589.0,327.08
262,671,18314.0,11518.0,309.03
263,669,33863.0,27624.0,298.5
264,669,27091.0,5320.8,-43.787
264,671,27082.0,5271.0,-170.19
264,672,27107.0,5344.3,-198.4
264,673,27061.0,5263.3,-53.073
264,674,27028.0,5304.1,-223.73
264,675,27015.0,5369.0,-538.25
265,676,52486.0,43460.0,-810.79
265,677,52569.0,43654.0,-738.93
265,678,52432.0,43467.0,-673.2
265,679,52538.0,43578.0,-743.42
266,673,52444.0,43511.0,-944.9
267,674,252560.0,117950.0,922750.0
268,674,20332.0,8296.4,-486.57
269,674,70328.0,59724.0,81049.0
270,675,7384.5,32278.0,-705.08
270,677,7471.1,32375.0,-42.37
271,676,7538.3,33027.0,-33.869
272,676,45866.0,16141.0,-661.45
273,677,38113.0,21381.0,55.165
274,677,20379.0,8418.2,-444.74
275,678,16252.0,13043.0,-95.597
275,679,16303.0,12872.0,-43.005
275,681,16307.0,13057.0,-33.905
276,678,46934.0,52106.0,759.72
277,679,33185.0,36713.0,-57931.0
278,679,45896.0,16214.0,-1058.2
279,680,20427.0,8288.9,-655.28
279,682,20450.0,8418.6,-704.15
279,683,20388.0,8427.7,-555.16
280,680,7483.0,32494.0,103.37
280,681,7352.1,32827.0,102.72
280,683,7396.4,32759.0,104.9
280,684,7386.7,32407.0,-40.22
280,685,7404.7,32313.0,-44.707
280,687,7396.3,32337.0,-200.29
280,688,7401.6,32677.0,6.4234
280,689,7477.6,32681.0,78.105
281,680,34045.0,42712.0,58238.0
282,681,31801.0,5389.8,-520.66
282,682,31911.0,5111.0,171.23
282,683,31786.0,5097.1,-64.491
282,684,31832.0,5250.0,14.945
282,685,31941.0,5218.1,131.27
282,686,31996.0,5156.2,351.29
282,687,31833.0,5165.6,2.0218
282,688,31956.0,5119.7,361.37
282,689,31804.0,5144.1,-9.8135
283,681,30328.0,16612.0,225.77
283,682,30272.0,16643.0,78.501
284,682,7781.6,25144.0,-809.7
285,682,29890.0,13327.0,-1125.6
286,683,19539.0,36108.0,-436.5
287,683,20448.0,22111.0,-794.34
288,686,16353.0,13037.0,112.7
289,686,22715.0,13667.0,848.26
290,686,29826.0,13526.0,-810.16
291,686,9634.7,31408.0,-716.75
292,686,7991.3,25603.0,-177.95
293,688,42546.0,21518.0,81634.0
294,688,19159.0,27319.0,203.82
294,689,19191.0,27411.0,238.09
294,690,19218.0,27389.0,287.85
295,689,9542.3,31311.0,111.66
296,691,71582.0,33534.0,200000.0
297,690,32829.0,16773.0,449.29
298,693,9813.0,31349.0,-712.71
298,694,9724.8,31419.0,-850.29
299,693,28705.0,2548.9,-375.42
299,694,28687.0,2478.7,-311.88
300,695,30072.0,6074.2,-45.46
301,695,21822.0,28920.0,262.13
302,695,18385.0,25302.0,-44.195
302,697,18797.0,25252.0,-917.33
303,696,19100.0,9302.9,-1476.1
303,697,19046.0,9326.1,-1035.5
304,695,9942.9,31213.0,596.27
304,697,9665.8,31159.0,-373.8
305,696,16029.0,12973.0,-476.11
306,696,18401.0,24657.0,-592.35
307,696,22224.0,29740.0,-1286.4
308,696,46871.0,15466.0,-36.274
309,697,28720.0,2422.6,-202.13
309,699,28657.0,2512.2,-203.7
309,700,28673.0,2438.4,-198.72
309,701,28596.0,2680.9,-488.86
310,697,21986.0,13354.0,-1228.5
311,698,22630.0,13473.0,720.84
312,699,16416.0,33870.0,479.86
313,700,21996.0,13220.0,-1511.1
314,701,39282.0,46650.0,-21863.0
315,701,34521.0,20639.0,-1150.8
316,701,10233.0,26672.0,-1127.2
317,701,31853.0,13712.0,-242.94
317,702,31825.0,13212.0,174.54
317,703,31816.0,13128.0,-38.959
317,704,31770.0,13019.0,-6.6221
317,705,31789.0,13124.0,81.658
317,706,31915.0,13130.0,293.75
317,707,31845.0,13444.0,26.515
317,708,31798.0,13093.0,-32.468
318,701,22651.0,13528.0,1442.5
319,702,7928.0,25272.0,-44.302
320,702,26919.0,1953.8,-371.78
320,703,26989.0,1759.3,-67.489
320,704,26964.0,1788.9,-194.06
320,705,27104.0,2448.9,-140.77
321,703,24002.0,22227.0,-1330.5
322,703,22055.0,29777.0,-1292.1
323,705,33066.0,6027.7,-860.84
324,705,26949.0,1785.6,-372.53
324,706,26975.0,1858.0,-375.17
324,707,26929.0,1830.0,-214.94
325,706,20145.0,8852.4,-600.57
325,708,20499.0,9709.4,-244.61
326,707,26996.0,-11197.0,-103550.0
327,706,9980.3,31303.0,807.34
328,707,9556.2,31516.0,-1136.5
329,708,10412.0,34807.0,-703.89
330,710,26918.0,1938.4,-448.11
330,711,26923.0,1811.1,-369.46
330,712,27000.0,2081.7,-546.4
331,710,16385.0,-15584.0,-71936.0
332,711,26897.0,22525.0,-1438.2
333,710,27235.0,22573.0,-503.63
334,710,48596.0,17508.0,-1.7271
335,712,71333.0,40448.0,178440.0
336,711,9680.6,31138.0,-92.207
337,713,42267.0,25372.0,512.89
338,713,20999.0,20082.0,908.66
339,713,29481.0,5182.4,-74.855
339,714,29520.0,5142.2,-455.85
339,715,29545.0,5058.7,-0.024286
339,717,29485.0,5188.1,-408.57
339,718,29589.0,5203.5,6.9767
339,720,29600.0,5169.8,-373.33
340,713,48189.0,16522.0,-2250.6
341,714,16282.0,10039.0,575.31
342,715,34991.0,21552.0,-733.19
343,715,11898.0,27461.0,225.91
344,715,48281.0,18095.0,568.75
344,716,48259.0,18070.0,558.25
345,36,41446.0,7286.1,-24234.0
346,36,12633.0,45173.0,-1045.3
347,36,19218.0,23338.0,-43.294
348,265,50707.0,40192.0,9.6489
349,716,54290.0,36336.0,-427.77
350,266,33059.0,2240.8,428.86
350,268,32933.0,2095.9,-38.722
350,269,33114.0,2250.6,316.06
351,719,27268.0,2708.2,-244.09
352,266,34793.0,15832.0,-600.01
353,717,-1867.2,-13012.0,-116500.0
354,266,31699.0,29538.0,126.98
355,717,9684.8,31207.0,-376.61
355,719,9836.5,30991.0,95.869
356,266,48420.0,49893.0,-15.043
357,718,54739.0,49891.0,181960.0
358,267,29162.0,3454.9,-649.71
359,718,20536.0,20335.0,-1512.5
360,267,215540.0,94937.0,729380.0
361,721,22026.0,16093.0,-1351.5
362,267,45529.0,15938.0,617.42
362,269,45338.0,15960.0,239.34
363,719,54176.0,43175.0,-281.34
364,267,52721.0,40967.0,-1138.4
365,720,27040.0,1862.9,-364.82
366,268,446.42,26575.0,118.69
367,724,50730.0,52212.0,241.65
367,725,50773.0,51859.0,224.77
368,268,53008.0,26003.0,59602.0
369,724,21552.0,24070.0,112.38
369,725,21625.0,24065.0,135.39
370,268,12574.0,27992.0,-1050.5
371,724,48414.0,15708.0,106.43
372,268,20676.0,22791.0,-1125.9
373,724,22133.0,29511.0,-1158.5
374,269,23077.0,32037.0,40890.0
375,725,11314.0,45414.0,362.82
375,726,11126.0,45208.0,-83.871
375,728,11337.0,45314.0,662.79
375,729,11219.0,45283.0,264.13
375,730,11191.0,45315.0,247.73
375,731,11267.0,45283.0,134.3
375,732,11339.0,45330.0,566.94
375,733,11314.0,45293.0,236.92
375,734,11375.0,45313.0,520.25
375,735,11443.0,45394.0,570.93
375,736,11426.0,45296.0,531.06
375,737,11380.0,45350.0,672.21
375,738,11381.0,45313.0,488.56
375,739,11360.0,45320.0,504.69
375,740,11341.0,45245.0,350.14
375,741,11433.0,45307.0,474.91
375,742,11417.0,45258.0,447.65
375,744,11419.0,45218.0,271.89
375,745,11520.0,45366.0,422.24
375,746,11362.0,45420.0,484.41
375,747,11294.0,45257.0,235.25
375,748,11319.0,45289.0,243.97
375,749,11333.0,45215.0,-43.851
375,750,11319.0,45252.0,244.85
375,751,11231.0,45176.0,-18.033
376,269,18967.0,26063.0,-52.698
376,270,19093.0,26267.0,237.99
376,271,19039.0,26181.0,234.09
377,726,35133.0,21561.0,-967.16
377,727,34953.0,21534.0,-1284.6
378,270,27479.0,22631.0,-1283.7
379,726,56231.0,39941.0,-702.46
380,270,50364.0,38895.0,-649.0
381,726,27193.0,2478.5,-367.23
382,270,22890.0,28596.0,-810.78
383,726,114120.0,45709.0,267670.0
384,271,41561.0,22972.0,368.28
385,726,87009.0,56180.0,262790.0
386,271,7663.1,29822.0,-1019.1
387,727,19803.0,20991.0,388.67
388,271,12719.0,28126.0,-202.22
389,727,10972.0,44860.0,-938.74
390,272,531.39,26885.0,113.93
391,728,21309.0,15705.0,-688.36
392,272,10441.0,32000.0,107.45
392,273,10237.0,31877.0,-649.96
393,728,6765.6,7343.6,-78133.0
394,272,18780.0,26360.0,-702.03
394,274,18942.0,26413.0,-39.727
395,729,54024.0,35375.0,-474.02
396,272,5274.3,19111.0,-25866.0
397,729,47729.0,14271.0,54.651
398,273,37693.0,19853.0,-1352.4
398,274,37716.0,19854.0,-728.36
399,729,21417.0,15737.0,299.51
400,273,48377.0,49987.0,93.56
400,274,48445.0,50289.0,-203.5
401,729,22758.0,28825.0,-1446.1
402,273,187630.0,100890.0,722170.0
403,730,631.84,36729.0,142.55
403,731,754.72,36947.0,96.831
403,732,643.61,36739.0,351.5
403,733,667.52,36649.0,220.94
403,734,652.11,36751.0,350.08
404,273,20663.0,25628.0,296.12
404,274,20732.0,25655.0,217.64
404,276,20699.0,25536.0,124.08
405,730,52151.0,38212.0,-727.69
406,274,17676.0,9011.9,-490.29
407,730,44871.0,52930.0,337.06
408,274,12675.0,27862.0,-1014.7
409,730,19890.0,20907.0,421.47
409,731,19820.0,21078.0,354.65
410,274,218.84,11960.0,-52382.0
411,730,18266.0,39005.0,299.12
411,731,18308.0,39128.0,231.75
412,275,21160.0,15506.0,2607.1
413,733,59351.0,40840.0,26516.0
414,275,24435.0,33184.0,-181.8
415,733,22642.0,20278.0,113.17
416,275,29568.0,4374.3,-615.46
417,734,17619.0,9134.0,-199.61
417,735,17622.0,9075.5,-405.81
417,736,17606.0,9076.3,-416.48
418,275,12447.0,45616.0,387.24
418,276,12305.0,45624.0,-246.37
419,733,22336.0,29779.0,-1259.8
420,276,499.7,26514.0,167.21
421,734,55596.0,43060.0,133510.0
422,276,54493.0,37110.0,804.06
423,734,71185.0,39962.0,197140.0
424,276,21271.0,28444.0,-916.73
424,277,21222.0,28440.0,-1126.1
425,734,11625.0,43722.0,-240.81
426,277,23686.0,884.67,-11884.0
427,735,24382.0,12918.0,-808.8
428,277,12739.0,28500.0,-364.59
428,279,12621.0,27872.0,-818.25
428,280,12650.0,28004.0,-665.38
429,735,30678.0,26608.0,-1127.2
430,277,40403.0,28756.0,7932.2
431,735,31905.0,23704.0,36682.0
432,278,29629.0,4981.6,17.85
432,280,29534.0,4452.3,-712.58
432,281,29557.0,4403.6,-941.65
432,283,29537.0,4311.4,-651.88
432,284,29481.0,4415.2,-810.67
433,737,634.46,36639.0,190.25
434,278,59069.0,47066.0,187130.0
435,737,72922.0,40809.0,201190.0
436,278,23018.0,28942.0,4469.4
437,737,10317.0,43432.0,222.27
438,279,424.68,26897.0,10.63
438,280,499.6,26605.0,99.739
438,281,559.21,26775.0,-61.897
439,737,9018.3,28106.0,20.056
440,279,20298.0,14882.0,471.75
441,738,138290.0,96575.0,514920.0
442,279,38146.0,27500.0,434.42
442,281,38123.0,27402.0,398.87
442,283,37996.0,27334.0,322.2
442,284,38219.0,27500.0,661.57
443,738,27061.0,23384.0,647.47
444,280,4676.3,28793.0,-11.322
445,738,28070.0,22292.0,17106.0
446,280,20666.0,25689.0,104.99
446,281,20734.0,25703.0,121.8
447,738,18658.0,31794.0,37002.0
448,281,25696.0,22406.0,-566.9
449,739,33476.0,-3616.1,-79185.0
450,281,12517.0,45596.0,-172.35
451,739,11636.0,43703.0,-1105.7
451,741,11493.0,43672.0,-736.77
452,282,23186.0,-1051.1,-17743.0
453,740,41455.0,27744.0,1726.8
454,283,23921.0,1372.7,-10307.0
455,740,10434.0,43600.0,597.2
455,741,10321.0,43565.0,272.58
455,743,10375.0,43601.0,486.61
455,744,10361.0,43599.0,407.59
