# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,3070.3,3162.5,92.2,0.0,0.0,inf,48732.0,60325.0,-1129.2
2,1,0,1158.7,1275.7,117.0,0.0,0.0,inf,38577.0,35099.0,16585.0
3,1,0,1847.8,1967.8,120.0,0.0,0.0,inf,48316.0,44173.0,17559.0
4,2,2,1264.6,1388.3,123.7,0.0,0.0,inf,31809.5,18467.5,-773.6
5,1,0,1673.7,1796.0,122.3,0.0,0.0,inf,33164.0,21472.0,104.5
6,1,0,2057.9,2173.8,115.9,0.0,0.0,inf,53637.0,29073.0,-200.4
7,1,0,3709.3,3828.0,118.7,0.0,0.0,inf,52862.0,24986.0,4.6
8,1,0,5280.3,5370.5,90.2,0.0,0.0,inf,68719.0,6305.3,605.4
9,2,2,1916.1,2041.7,125.6,0.0,0.0,inf,22092.5,16897.0,-207.8
10,2,2,3580.0,3702.4,122.4,0.0,0.0,inf,43218.0,33388.0,-1111.4
11,6,7,7209.8,7297.4,87.6,0.0,0.0,inf,68471.2,7561.3,275.1
12,1,0,3643.8,3766.0,122.2,0.0,0.0,inf,57517.0,39065.0,55657.0
13,1,0,954.5,1079.2,124.7,0.0,0.0,inf,18864.0,23882.0,-238.0
14,1,0,2225.9,2352.1,126.2,0.0,0.0,inf,23111.0,11613.0,-694.3
15,1,0,2277.0,2399.0,122.0,0.0,0.0,inf,33928.0,22718.0,60.3
16,1,0,2069.3,2178.5,109.2,0.0,0.0,inf,4542.6,10533.0,-153980.0
17,3,2,2672.0,2787.3,115.3,0.0,0.0,inf,39341.0,52405.3,367.5
18,1,0,2901.9,3023.0,121.1,0.0,0.0,inf,42320.0,33451.0,11.5
19,1,0,5997.6,6084.7,87.1,0.0,0.0,inf,68779.0,8509.7,-946.0
20,1,0,6325.5,6415.6,90.1,0.0,0.0,inf,65836.0,2437.7,-14450.0
21,1,0,2155.1,2278.2,123.1,0.0,0.0,inf,32417.0,19157.0,-1108.7
22,1,0,3861.9,3987.1,125.2,0.0,0.0,inf,27202.0,17618.0,-306.4
23,1,0,4264.5,4357.5,93.0,0.0,0.0,inf,57269.0,-10388.0,-58262.0
24,1,0,5844.2,5934.9,90.7,0.0,0.0,inf,40208.0,-32999.0,-145810.0
25,1,0,1492.5,1614.6,122.1,0.0,0.0,inf,31695.0,18250.0,-697.4
26,2,2,2220.8,2333.4,112.7,0.0,0.0,inf,54739.0,28415.0,45.4
27,1,0,1877.2,1997.7,120.5,0.0,0.0,inf,35694.0,22910.0,-367.4
28,1,0,6885.6,6975.3,89.7,0.0,0.0,inf,60882.0,-3984.7,-38163.0
29,1,0,727.0,851.7,124.6,0.0,0.0,inf,39220.0,33583.0,71449.0
30,5,7,1382.9,1508.8,125.8,0.0,0.0,inf,21628.6,19341.2,-1241.5
31,2,2,1465.2,1590.0,124.9,0.0,0.0,inf,23354.5,25536.0,-1207.2
32,1,0,1348.0,1467.1,119.1,0.0,0.0,inf,19019.0,13983.0,306.0
33,2,2,1842.8,1947.8,104.9,0.0,0.0,inf,35192.5,53347.0,530.8
34,1,0,2699.8,2821.8,122.0,0.0,0.0,inf,42348.0,33392.0,102.7
35,1,0,6214.1,6306.2,92.1,0.0,0.0,inf,68706.0,6354.0,-295.6
36,1,0,1946.8,2054.4,107.6,0.0,0.0,inf,45239.0,52145.0,-201.5
37,2,2,3047.2,3167.7,120.5,0.0,0.0,inf,42634.0,33443.5,-1027.7
38,9,13,7040.7,7129.5,88.8,0.0,0.0,inf,68660.0,7289.2,296.0
39,1,0,6316.2,6405.3,89.1,0.0,0.0,inf,86302.0,15444.0,67238.0
40,1,0,7165.6,7256.6,91.0,0.0,0.0,inf,68528.0,6989.9,174.5
41,1,0,1027.7,1154.3,126.6,0.0,0.0,inf,21671.0,19854.0,235.2
42,1,0,1913.5,2034.7,121.2,0.0,0.0,inf,258260.0,114650.0,979340.0
43,1,0,5167.9,5260.9,93.0,0.0,0.0,inf,67674.0,4165.1,-7236.5
44,2,2,1468.3,1593.3,125.0,0.0,0.0,inf,25994.5,22866.0,-313.0
45,5,5,2663.3,2787.0,123.7,0.0,0.0,inf,32096.2,18103.2,-574.9
46,1,0,2352.5,2462.7,110.2,0.0,0.0,inf,42421.0,54001.0,-481.5
47,1,0,6831.7,6919.7,88.0,0.0,0.0,inf,68601.0,8516.6,-706.8
48,1,0,966.3,1085.9,119.7,0.0,0.0,inf,15060.0,24561.0,-18.2
49,1,0,1641.7,1749.0,107.3,0.0,0.0,inf,36251.0,52325.0,-202.2
50,1,0,726.3,851.0,124.7,0.0,0.0,inf,18662.0,23425.0,-134.5
51,1,0,783.4,901.0,117.5,0.0,0.0,inf,44460.0,41303.0,563.9
52,1,0,1718.0,1839.2,121.2,0.0,0.0,inf,29503.0,16996.0,-14032.0
53,2,1,2461.1,2570.6,109.4,0.0,0.0,inf,45068.5,52000.5,292.4
54,1,0,1086.0,1210.4,124.4,0.0,0.0,inf,44024.0,23344.0,-575.9
55,1,0,750.5,876.3,125.8,0.0,0.0,inf,23523.0,25368.0,-1146.3
56,1,0,1405.6,1529.9,124.3,0.0,0.0,inf,25994.0,22978.0,-39.3
57,1,0,2637.0,2729.9,92.9,0.0,0.0,inf,35074.0,61135.0,-1161.9
58,1,0,4742.7,4834.4,91.7,0.0,0.0,inf,69196.0,6550.5,666.7
59,1,0,1740.1,1856.7,116.6,0.0,0.0,inf,44243.0,41654.0,-949.1
60,2,2,1691.7,1801.5,109.9,0.0,0.0,inf,40353.0,53391.5,-310.8
61,1,0,5570.1,5656.7,86.6,0.0,0.0,inf,89956.0,16986.0,82926.0
62,1,0,1568.1,1691.8,123.7,0.0,0.0,inf,26024.0,23429.0,31.1
63,1,0,2570.8,2676.7,105.9,0.0,0.0,inf,35778.0,54090.0,316.7
64,1,0,1688.8,1799.1,110.3,0.0,0.0,inf,44727.0,50618.0,-1930.9
65,1,0,1737.4,1843.0,105.6,0.0,0.0,inf,21710.0,36427.0,-61059.0
66,1,0,6718.9,6806.4,87.5,0.0,0.0,inf,68578.0,7179.7,-31.3
67,1,0,5135.0,5225.2,90.2,0.0,0.0,inf,51532.0,-17368.0,-84794.0
68,1,0,1493.6,1612.1,118.5,0.0,0.0,inf,42619.0,34386.0,-600.9
69,1,0,1763.2,1880.1,116.9,0.0,0.0,inf,44104.0,41615.0,-810.5
70,1,0,6689.0,6778.5,89.5,0.0,0.0,inf,205890.0,64157.0,559350.0
71,1,0,1286.7,1402.7,116.0,0.0,0.0,inf,44332.0,41525.0,97.8
72,1,0,1722.9,1848.1,125.2,0.0,0.0,inf,48726.0,23797.0,-397.6
73,6,5,1926.4,2046.3,120.0,0.0,0.0,inf,42188.2,33535.3,-555.7
74,1,0,7619.5,7707.7,88.2,0.0,0.0,inf,68817.0,8533.6,-945.1
75,1,0,1796.4,1905.0,108.6,0.0,0.0,inf,44980.0,51897.0,251.0
76,5,5,2155.4,2263.1,107.7,0.0,0.0,inf,42149.4,53561.4,60.7
77,1,0,5037.8,5128.3,90.5,0.0,0.0,inf,69227.0,6496.1,-75.3
78,2,1,1021.1,1142.0,120.9,0.0,0.0,inf,26074.0,22840.0,-135.2
79,1,0,1048.1,1169.9,121.8,0.0,0.0,inf,20966.0,17513.0,-372.1
80,1,0,1784.0,1884.8,100.8,0.0,0.0,inf,35475.0,55446.0,558.7
81,1,0,1331.8,1428.5,96.7,0.0,0.0,inf,147260.0,104980.0,468470.0
82,1,0,1870.9,1989.1,118.2,0.0,0.0,inf,44315.0,41520.0,-1500.4
83,4,3,2361.8,2480.0,118.2,0.0,0.0,inf,44507.5,39301.0,-1188.0
84,1,0,1855.6,1969.9,114.3,0.0,0.0,inf,54709.0,28277.0,485.4
85,2,1,2386.4,3164.6,778.2,0.0,0.0,inf,35855.0,20965.5,-4.0
86,5,5,13542.6,13807.0,264.4,0.0,0.0,inf,34511.4,53736.4,-841.7
87,1,0,3573.0,3704.5,131.5,0.0,0.0,inf,47568.0,34149.0,15198.0
88,1,0,13559.0,13924.0,365.0,0.0,0.0,inf,44679.0,29585.0,-579.8
89,3,3,2135.9,2268.3,132.4,0.0,0.0,inf,25501.3,22969.0,93.5
