# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
61,4,4,2679.7,2791.6,111.9,0.0,0.0,inf,30928.8,63291.5,-707.5
62,2,1,1851.4,1977.8,126.3,0.0,0.0,inf,32282.5,31657.5,-271.0
63,2,1,2639.4,2764.8,125.4,0.0,0.0,inf,17475.0,55834.5,-1003.4
64,1,0,2324.6,2440.6,116.0,0.0,0.0,inf,14571.0,50786.0,477.5
65,2,1,3869.9,3987.5,117.6,0.0,0.0,inf,25247.0,61241.0,-812.5
66,1,0,1153.5,1280.3,126.8,0.0,0.0,inf,32458.0,32487.0,-820.9
67,1,0,1280.0,1405.0,125.0,0.0,0.0,inf,26924.0,23375.0,5258.1
68,2,1,1718.1,1845.2,127.2,0.0,0.0,inf,24077.0,45741.0,-404.5
69,1,0,1852.8,1983.6,130.8,0.0,0.0,inf,19562.0,54917.0,-36.0
70,1,0,2787.6,2906.2,118.6,0.0,0.0,inf,15987.0,51487.0,103.4
71,16,18,3176.6,3287.9,111.2,0.0,0.0,inf,30984.1,63125.0,-1093.5
72,1,0,2254.1,2379.0,124.9,0.0,0.0,inf,25005.0,48618.0,469.9
73,1,0,2168.5,2296.8,128.3,0.0,0.0,inf,19519.0,55314.0,-1361.7
74,1,0,2626.0,2742.7,116.7,0.0,0.0,inf,14478.0,51196.0,-115.4
75,1,0,1312.2,1436.4,124.2,0.0,0.0,inf,40916.0,18919.0,476.6
76,1,0,2533.1,2649.3,116.2,0.0,0.0,inf,14496.0,50380.0,101.1
77,1,0,2647.5,2776.2,128.7,0.0,0.0,inf,19734.0,54698.0,-36.6
78,1,0,2117.0,2220.4,103.4,0.0,0.0,inf,15984.0,60642.0,-624.7
79,1,0,3367.2,3482.4,115.2,0.0,0.0,inf,34238.0,59660.0,-931.2
80,1,0,637.3,762.6,125.2,0.0,0.0,inf,39283.0,33601.0,817.0
81,1,0,1051.4,1179.4,128.0,0.0,0.0,inf,133760.0,76332.0,393110.0
82,1,0,1283.3,1389.1,105.8,0.0,0.0,inf,39149.0,61349.0,634.3
83,3,2,1440.9,1576.8,135.9,0.0,0.0,inf,26828.3,50562.3,-1131.9
84,3,3,1116.6,1243.7,127.1,0.0,0.0,inf,37451.0,19828.0,156.1
85,3,3,2169.6,2284.5,114.9,0.0,0.0,inf,20924.7,61642.7,-1070.3
86,1,0,744.7,866.1,121.4,0.0,0.0,inf,22829.0,20718.0,-949.4
87,2,1,1037.8,1165.1,127.2,0.0,0.0,inf,28688.5,24063.5,-1199.6
88,1,0,2424.6,2550.7,126.1,0.0,0.0,inf,41791.0,21312.0,227.8
89,3,3,1975.8,2099.6,123.8,0.0,0.0,inf,32416.7,55205.7,-715.7
90,1,0,1336.3,1463.4,127.1,0.0,0.0,inf,32442.0,31764.0,136.7
91,4,6,1084.2,1206.4,122.2,0.0,0.0,inf,42146.2,17439.0,-229.4
92,1,0,2035.7,2152.8,117.1,0.0,0.0,inf,14507.0,50481.0,240.0
93,1,0,2197.6,2305.9,108.3,0.0,0.0,inf,11965.0,56722.0,-746.8
94,1,0,1387.5,1511.2,123.7,0.0,0.0,inf,27455.0,21795.0,483.2
95,3,2,3282.8,3410.3,127.5,0.0,0.0,inf,37894.0,36562.3,-1159.3
96,2,1,1324.2,1450.5,126.3,0.0,0.0,inf,32354.0,30729.0,-469.4
97,2,2,1209.8,1338.1,128.3,0.0,0.0,inf,28608.0,24145.0,-1217.5
98,3,3,1204.0,1324.3,120.2,0.0,0.0,inf,22940.7,20853.7,-863.0
99,1,0,1900.0,2020.5,120.5,0.0,0.0,inf,42074.0,17398.0,-805.2
100,3,2,1711.8,1819.8,108.0,0.0,0.0,inf,38855.3,61403.7,8.2
101,7,9,2456.4,2572.1,115.7,0.0,0.0,inf,20811.4,61558.1,-1120.5
102,1,0,1087.2,1195.3,108.1,0.0,0.0,inf,29555.0,61493.0,-31.9
103,1,0,1078.4,1206.8,128.4,0.0,0.0,inf,35100.0,20059.0,-958.8
104,1,0,2274.8,2385.0,110.2,0.0,0.0,inf,22731.0,59734.0,-485.6
105,1,0,1247.6,1374.3,126.7,0.0,0.0,inf,13804.0,44811.0,246.9
106,1,0,1176.3,1286.3,110.0,0.0,0.0,inf,56397.0,53264.0,103.9
107,2,1,1522.5,1650.4,127.9,0.0,0.0,inf,28653.0,24101.0,-1210.3
108,1,0,1511.6,1615.3,103.7,0.0,0.0,inf,15404.0,60655.0,-1089.1
109,7,8,1734.9,1857.1,122.2,0.0,0.0,inf,42093.7,19464.0,-989.8
110,6,6,2233.1,2354.5,121.5,0.0,0.0,inf,43722.5,22033.2,-633.5
111,1,0,1500.3,1625.2,124.9,0.0,0.0,inf,32499.0,55419.0,-943.5
112,1,0,1999.6,2109.3,109.7,0.0,0.0,inf,23146.0,59656.0,449.4
113,1,0,3136.0,3246.2,110.2,0.0,0.0,inf,31237.0,63797.0,-474.9
114,1,0,2798.8,2922.5,123.7,0.0,0.0,inf,24880.0,49191.0,133.9
115,1,0,1710.6,1849.9,139.3,0.0,0.0,inf,27701.0,47516.0,26138.0
116,1,0,2435.0,2538.0,103.0,0.0,0.0,inf,21900.0,62822.0,22858.0
117,2,1,1857.2,1997.9,140.8,0.0,0.0,inf,21583.0,46922.0,-920.2
118,2,1,741.7,869.4,127.7,0.0,0.0,inf,26707.5,36199.5,-1067.6
119,1,0,909.2,1048.1,138.9,0.0,0.0,inf,43176.0,53939.0,89706.0
120,2,1,2445.1,2555.3,110.3,0.0,0.0,inf,23053.5,59715.0,142.6
121,1,0,1793.7,1935.3,141.6,0.0,0.0,inf,40246.0,52725.0,76355.0
122,1,0,933.4,1036.3,102.9,0.0,0.0,inf,12971.0,56715.0,304.5
123,5,4,1934.8,2040.5,105.6,0.0,0.0,inf,9024.0,53662.2,-886.6
124,1,0,1967.8,2094.1,126.3,0.0,0.0,inf,25230.0,47604.0,237.8
125,1,0,1302.5,1424.2,121.7,0.0,0.0,inf,32555.0,55392.0,-42.5
126,1,0,1851.2,1973.6,122.3,0.0,0.0,inf,28414.0,53938.0,-1289.2
127,1,0,1614.9,1744.0,129.1,0.0,0.0,inf,36740.0,32774.0,-734.6
128,1,0,2978.8,3083.4,104.5,0.0,0.0,inf,15542.0,60520.0,-1314.8
129,1,0,1692.7,1821.9,129.2,0.0,0.0,inf,14534.0,44604.0,-629.1
130,6,6,1693.6,1814.7,121.1,0.0,0.0,inf,43773.3,22069.0,-525.3
131,1,0,1880.0,1988.9,108.9,0.0,0.0,inf,22542.0,65972.0,214.5
132,2,2,2098.6,2206.7,108.0,0.0,0.0,inf,15923.5,58227.0,-775.9
133,1,0,1690.8,1819.6,128.8,0.0,0.0,inf,28933.0,30181.0,-995.6
134,1,0,3088.1,3217.4,129.3,0.0,0.0,inf,19511.0,42948.0,229.8
135,1,0,962.9,1099.3,136.4,0.0,0.0,inf,19977.0,45003.0,-827.6
136,1,0,805.8,928.7,122.8,0.0,0.0,inf,42012.0,26653.0,376.4
137,1,0,1872.3,1998.4,126.1,0.0,0.0,inf,16240.0,52733.0,-1479.6
138,1,0,1703.9,1826.2,122.3,0.0,0.0,inf,43600.0,21952.0,-1084.4
139,1,0,1737.6,1869.2,131.6,0.0,0.0,inf,36636.0,33077.0,-815.8
140,1,0,1888.2,2017.3,129.1,0.0,0.0,inf,19836.0,43865.0,-1370.1
141,1,0,2060.0,2172.4,112.4,0.0,0.0,inf,20984.0,65513.0,-9.3
142,2,1,1481.5,1602.8,121.4,0.0,0.0,inf,41797.5,21146.5,128.2
143,6,7,1762.1,1899.1,137.1,0.0,0.0,inf,21659.3,46985.2,-930.8
144,1,0,1242.0,1365.0,123.0,0.0,0.0,inf,19639.0,29010.0,-245.8
145,1,0,928.2,1057.1,128.9,0.0,0.0,inf,13966.0,44520.0,-1363.5
146,1,0,1727.5,1853.1,125.6,0.0,0.0,inf,33765.0,37428.0,-1306.8
147,1,0,1474.4,1601.0,126.6,0.0,0.0,inf,42332.0,20248.0,-122.3
148,3,2,2270.8,2388.1,117.3,0.0,0.0,inf,32057.0,55269.3,99.9
149,1,0,1842.8,1969.6,126.8,0.0,0.0,inf,31106.0,15991.0,-18.0
150,1,0,2056.8,2163.9,107.1,0.0,0.0,inf,15803.0,58142.0,-1089.5
151,1,0,2499.5,2621.5,122.0,0.0,0.0,inf,29232.0,53003.0,-743.8
152,1,0,1552.4,1663.4,111.0,0.0,0.0,inf,45710.0,67093.0,72458.0
153,1,0,2921.7,3051.1,129.4,0.0,0.0,inf,19572.0,43040.0,235.3
154,1,0,3384.6,3504.7,120.1,0.0,0.0,inf,29124.0,54432.0,-1137.6
155,36,36,2706.2,2814.5,108.3,0.0,0.0,inf,23062.8,62054.6,-30.5
156,6,6,31103.1,31582.2,479.2,0.0,0.0,inf,37262.8,32998.3,-301.8
157,1,0,1785.1,2440.3,655.2,0.0,0.0,inf,28461.0,34114.0,-8067.7
158,1,0,7707.4,8773.0,1065.6,0.0,0.0,inf,26333.0,45422.0,-1106.0
159,1,0,9652.7,10230.0,577.3,0.0,0.0,inf,23747.0,32043.0,-1355.1
160,1,0,9874.6,10607.0,732.4,0.0,0.0,inf,18525.0,43054.0,-628.2
161,1,0,14862.0,15713.0,851.0,0.0,0.0,inf,32159.0,53950.0,-1286.9
162,1,0,22588.3,23156.0,567.7,0.0,0.0,inf,34299.0,36070.0,6555.5
163,1,0,23268.1,24346.0,1077.9,0.0,0.0,inf,28998.0,49688.0,-1376.1
164,1,0,25535.1,26096.0,560.9,0.0,0.0,inf,41801.0,22789.0,-695.0
165,1,0,7967.4,8605.4,638.0,0.0,0.0,inf,15684.0,3378.7,-86046.0
166,4,3,2530.6,3058.6,528.0,0.0,0.0,inf,15038.0,46656.0,-1355.6
167,1,0,13158.0,13650.0,492.0,0.0,0.0,inf,13541.0,47602.0,-47.6
168,1,0,21123.8,21664.0,540.2,0.0,0.0,inf,52397.0,43159.0,79499.0
169,13,14,13323.1,13745.6,422.5,0.0,0.0,inf,41525.7,23152.5,145.0
170,1,0,24212.8,25260.0,1047.2,0.0,0.0,inf,36045.0,52424.0,27082.0
171,4,5,22980.5,23339.0,358.5,0.0,0.0,inf,43096.0,32762.5,226.3
172,1,0,30376.4,30895.0,518.6,0.0,0.0,inf,84200.0,51837.0,186800.0
173,2,2,3049.1,3611.6,562.5,0.0,0.0,inf,30425.5,37052.5,-68.9
174,1,0,2557.5,3398.5,841.0,0.0,0.0,inf,39264.0,26582.0,328.1
175,2,1,5450.0,6170.8,720.8,0.0,0.0,inf,37617.0,18534.0,326.2
176,1,0,9357.0,10206.0,849.0,0.0,0.0,inf,295310.0,148830.0,1089800.0
177,1,0,11790.6,12603.0,812.4,0.0,0.0,inf,1895.8,-25309.0,-187430.0
178,2,1,17414.7,18322.0,907.3,0.0,0.0,inf,18070.0,43076.5,558.3
179,2,1,30292.4,30650.5,358.1,0.0,0.0,inf,44009.0,37792.5,217.1
180,1,0,21397.1,22011.0,613.9,0.0,0.0,inf,13204.0,47272.0,-1137.2
181,1,0,30258.0,31044.0,786.0,0.0,0.0,inf,34353.0,55610.0,-1148.9
182,2,1,29232.5,29946.5,714.0,0.0,0.0,inf,31891.5,35760.5,161.5
183,1,0,2876.8,3671.7,794.9,0.0,0.0,inf,9728.9,8700.3,-99253.0
184,1,0,12614.4,13148.0,533.6,0.0,0.0,inf,68053.0,46413.0,162850.0
185,1,0,15421.4,16019.0,597.6,0.0,0.0,inf,107150.0,59402.0,306080.0
186,2,2,8223.4,8855.7,632.3,0.0,0.0,inf,33216.5,38228.5,-1060.2
187,2,1,10931.9,12112.0,1180.2,0.0,0.0,inf,26843.5,45509.0,-942.8
188,1,0,21253.7,21774.0,520.3,0.0,0.0,inf,74154.0,52198.0,168430.0
189,1,0,11141.2,11882.0,740.8,0.0,0.0,inf,229880.0,106750.0,776560.0
190,1,0,27020.2,28038.0,1017.8,0.0,0.0,inf,31643.0,50855.0,10794.0
191,1,0,3350.1,3782.1,432.0,0.0,0.0,inf,37148.0,27222.0,52341.0
192,1,0,16235.7,16698.0,462.3,0.0,0.0,inf,24261.0,28979.0,-1126.4
193,9,9,16460.6,17009.4,548.9,0.0,0.0,inf,42489.1,27801.2,-537.4
194,1,0,18100.3,18772.0,671.7,0.0,0.0,inf,-14020.0,8495.8,-138090.0
195,1,0,16268.5,16843.0,574.5,0.0,0.0,inf,167440.0,85039.0,555110.0
196,2,2,22835.1,23460.0,624.9,0.0,0.0,inf,42034.5,22702.0,490.7
197,1,0,17540.5,18036.0,495.6,0.0,0.0,inf,30843.0,8302.1,-51680.0
198,1,0,22066.0,22565.0,499.0,0.0,0.0,inf,40079.0,38099.0,29523.0
199,1,0,11575.9,12059.0,483.1,0.0,0.0,inf,41122.0,21321.0,-969.3
200,8,9,23286.0,23900.2,614.1,0.0,0.0,inf,29446.2,27049.9,-146.0
201,1,0,52370.7,52866.0,495.3,0.0,0.0,inf,25987.0,65788.0,-1271.1
202,1,0,13764.1,14385.0,620.9,0.0,0.0,inf,18448.0,43292.0,-1068.2
203,2,1,3797.6,4352.8,555.1,0.0,0.0,inf,23572.0,21980.5,-1154.0
204,1,0,16436.5,17102.0,665.5,0.0,0.0,inf,230860.0,132540.0,869900.0
205,1,0,22832.6,23307.0,474.4,0.0,0.0,inf,39640.0,38021.0,27921.0
206,1,0,6403.8,7153.1,749.3,0.0,0.0,inf,14243.0,15175.0,-76214.0
207,1,0,6045.8,6535.0,489.2,0.0,0.0,inf,29732.0,34907.0,-968.6
208,7,7,11378.9,11969.2,590.3,0.0,0.0,inf,40007.7,27529.1,149.7
209,1,0,8259.4,8760.7,501.3,0.0,0.0,inf,73656.0,40698.0,134140.0
210,1,0,22922.1,23578.0,655.9,0.0,0.0,inf,39661.0,20473.0,-7920.5
211,1,0,8538.3,8957.4,419.1,0.0,0.0,inf,22800.0,20178.0,-4408.3
212,2,1,9689.0,10558.0,869.1,0.0,0.0,inf,23717.5,50491.5,-372.6
213,1,0,50820.2,51566.0,745.8,0.0,0.0,inf,33186.0,57096.0,-815.8
214,1,0,14854.9,15312.0,457.1,0.0,0.0,inf,126980.0,74514.0,386150.0
215,1,0,3648.1,4365.6,717.5,0.0,0.0,inf,22998.0,27349.0,-32473.0
216,1,0,16961.0,17639.0,678.0,0.0,0.0,inf,32128.0,54188.0,246.6
217,1,0,9005.2,9690.2,685.0,0.0,0.0,inf,42429.0,27777.0,5870.4
218,3,4,19686.5,20013.0,326.5,0.0,0.0,inf,43214.3,32215.7,154.1
219,1,0,17494.9,18198.0,703.1,0.0,0.0,inf,101230.0,82543.0,280190.0
220,1,0,9050.1,9520.0,469.9,0.0,0.0,inf,21729.0,27350.0,-374.0
221,2,1,16742.4,17224.5,482.1,0.0,0.0,inf,31105.0,27916.0,561.0
222,1,0,9469.4,10580.0,1110.6,0.0,0.0,inf,46376.0,53098.0,79116.0
223,1,0,18512.4,18996.0,483.6,0.0,0.0,inf,29607.0,27188.0,611.3
224,1,0,9630.7,10241.0,610.3,0.0,0.0,inf,87006.0,38776.0,190710.0
225,1,0,20762.6,21193.0,430.4,0.0,0.0,inf,34568.0,32509.0,97.1
226,1,0,20789.5,21301.0,511.4,0.0,0.0,inf,34079.0,57067.0,-1500.4
227,1,0,13104.8,13544.0,439.2,0.0,0.0,inf,37376.0,39735.0,193.0
228,1,0,21789.2,22697.0,907.8,0.0,0.0,inf,173010.0,110260.0,593850.0
229,1,0,32801.9,33395.0,593.0,0.0,0.0,inf,37351.0,32519.0,664.3
230,1,0,2083.9,2623.5,539.6,0.0,0.0,inf,21744.0,44115.0,11073.0
231,1,0,52515.1,53303.0,787.9,0.0,0.0,inf,26549.0,49609.0,-25710.0
232,1,0,3278.3,4114.3,836.0,0.0,0.0,inf,26228.0,45167.0,-1125.6
233,1,0,3352.7,4096.0,743.3,0.0,0.0,inf,-16583.0,-10898.0,-194270.0
234,1,0,1675.5,2293.2,617.7,0.0,0.0,inf,37440.0,18647.0,106.3
235,1,0,8603.6,9049.3,445.7,0.0,0.0,inf,18666.0,-2995.1,-107670.0
236,1,0,4486.6,5129.8,643.2,0.0,0.0,inf,67796.0,50173.0,176680.0
237,2,1,12115.7,12404.5,288.8,0.0,0.0,inf,10438.5,50113.5,-823.2
238,1,0,9891.6,10400.0,508.4,0.0,0.0,inf,22352.0,29551.0,-368.3
239,1,0,12516.3,12912.0,395.7,0.0,0.0,inf,24416.0,29005.0,-1127.8
240,1,0,13798.2,14152.0,353.8,0.0,0.0,inf,11885.0,49427.0,-37.4
241,1,0,11121.2,11777.0,655.8,0.0,0.0,inf,28169.0,32636.0,-12480.0
242,1,0,14230.5,14901.0,670.5,0.0,0.0,inf,223840.0,134600.0,786310.0
243,1,0,18483.1,18987.0,503.9,0.0,0.0,inf,37742.0,58234.0,12323.0
244,1,0,25431.2,26032.0,600.8,0.0,0.0,inf,31987.0,35720.0,251.3
245,7,8,23870.9,24579.8,708.9,0.0,0.0,inf,19287.3,44706.0,-153.6
246,1,0,21615.6,22497.0,881.4,0.0,0.0,inf,161930.0,105560.0,548090.0
247,2,2,23824.0,24193.5,369.5,0.0,0.0,inf,35336.0,33932.5,609.8
248,1,0,913.7,1361.8,448.1,0.0,0.0,inf,18022.0,47651.0,9880.6
249,1,0,3864.2,4221.2,357.0,0.0,0.0,inf,23487.0,21978.0,-1492.2
250,1,0,7460.7,7876.8,416.1,0.0,0.0,inf,77174.0,53755.0,215350.0
251,1,0,10992.6,11397.0,404.4,0.0,0.0,inf,78019.0,36269.0,144990.0
252,1,0,22023.8,22887.0,863.2,0.0,0.0,inf,140760.0,96664.0,461750.0
253,4,4,27831.4,28192.5,361.1,0.0,0.0,inf,37395.0,32877.8,-490.2
254,1,0,858.9,1292.6,433.7,0.0,0.0,inf,51992.0,61602.0,148000.0
255,1,0,2572.7,2934.9,362.2,0.0,0.0,inf,34674.0,38629.0,-457.4
256,1,0,3310.2,3820.7,510.5,0.0,0.0,inf,101890.0,77384.0,339060.0
257,1,0,11587.5,12015.0,427.5,0.0,0.0,inf,40152.0,27609.0,-258.9
258,5,6,11891.7,12474.0,582.3,0.0,0.0,inf,32060.6,53638.4,-448.2
259,1,0,18551.1,19035.0,483.9,0.0,0.0,inf,79152.0,75199.0,180360.0
260,1,0,8738.2,9123.5,385.3,0.0,0.0,inf,113310.0,68982.0,364260.0
261,1,0,9479.7,10233.0,753.3,0.0,0.0,inf,29250.0,51361.0,191.0
262,6,5,5735.7,6189.9,454.2,0.0,0.0,inf,18084.7,43203.3,-756.5
263,1,0,11444.4,11800.0,355.6,0.0,0.0,inf,29761.0,10661.0,-61561.0
264,1,0,11577.8,11906.0,328.2,0.0,0.0,inf,11739.0,49427.0,244.1
265,1,0,13876.7,14302.0,425.3,0.0,0.0,inf,104220.0,58254.0,294320.0
266,1,0,18034.7,18853.0,818.4,0.0,0.0,inf,21582.0,43674.0,-19217.0
267,1,0,18822.6,19126.0,303.4,0.0,0.0,inf,43138.0,32128.0,-503.6
268,1,0,27958.5,28735.0,776.5,0.0,0.0,inf,26710.0,54750.0,366.7
269,3,3,27217.1,27923.0,705.9,0.0,0.0,inf,24950.7,55155.7,-187.9
270,1,0,11739.9,12081.0,341.1,0.0,0.0,inf,28625.0,9125.0,-66990.0
271,1,0,25764.5,26114.0,349.5,0.0,0.0,inf,37399.0,32231.0,663.4
272,1,0,8921.1,9303.4,382.2,0.0,0.0,inf,39120.0,25775.0,-3446.1
273,1,0,9125.1,9388.3,263.2,0.0,0.0,inf,10499.0,50037.0,-925.0
274,1,0,11789.2,12125.0,335.8,0.0,0.0,inf,24374.0,28944.0,-1110.3
275,1,0,12816.1,13211.0,394.9,0.0,0.0,inf,106420.0,59226.0,303560.0
276,1,0,16742.6,17091.0,348.4,0.0,0.0,inf,32358.0,33749.0,-1117.4
277,2,2,20363.3,21088.0,724.7,0.0,0.0,inf,25376.5,51678.5,461.8
278,3,3,2212.2,2488.6,276.4,0.0,0.0,inf,21664.7,27195.0,-122.8
279,1,0,7450.7,7823.9,373.2,0.0,0.0,inf,58542.0,34358.0,71227.0
280,1,0,12026.4,12319.0,292.6,0.0,0.0,inf,11782.0,49436.0,227.0
281,1,0,13528.5,13915.0,386.5,0.0,0.0,inf,27789.0,23294.0,-15694.0
282,2,1,13852.0,14466.5,614.5,0.0,0.0,inf,22326.0,45954.0,-462.4
283,1,0,29141.8,29631.0,489.2,0.0,0.0,inf,32060.0,57215.0,354.5
284,1,0,1760.6,2133.8,373.2,0.0,0.0,inf,24650.0,50371.0,36395.0
285,4,4,9597.5,9922.8,325.2,0.0,0.0,inf,40135.8,27606.5,151.6
286,2,1,10314.9,10609.2,294.4,0.0,0.0,inf,11854.5,48590.5,-67.5
287,1,0,11594.6,12127.0,532.4,0.0,0.0,inf,23123.0,57313.0,-33.5
288,5,5,13797.2,14136.3,339.2,0.0,0.0,inf,31174.4,27832.2,718.1
289,4,5,2042.3,2387.9,345.7,0.0,0.0,inf,15004.5,46654.8,-1289.8
290,1,0,12063.7,12665.0,601.3,0.0,0.0,inf,25814.0,46898.0,9659.8
291,1,0,13150.9,13467.0,316.1,0.0,0.0,inf,24169.0,28979.0,-715.2
292,3,2,13881.6,14366.0,484.4,0.0,0.0,inf,19327.3,45314.7,135.8
293,1,0,2862.6,3230.2,367.6,0.0,0.0,inf,28227.0,51881.0,51402.0
294,1,0,7937.8,8262.8,325.0,0.0,0.0,inf,30304.0,32784.0,103.1
295,1,0,9613.2,10129.0,515.8,0.0,0.0,inf,20834.0,44324.0,-6.5
296,1,0,10972.6,11299.0,326.4,0.0,0.0,inf,55026.0,44622.0,124790.0
297,1,0,11140.2,11468.0,327.8,0.0,0.0,inf,28592.0,30341.0,-1050.8
298,1,0,12737.3,13308.0,570.7,0.0,0.0,inf,-9449.8,1554.4,-157650.0
299,1,0,12879.7,13172.0,292.3,0.0,0.0,inf,7085.1,42160.0,-23060.0
300,3,3,23892.3,24459.0,566.7,0.0,0.0,inf,24842.7,55090.0,-600.8
301,2,2,1209.6,1616.3,406.7,0.0,0.0,inf,18463.5,42581.5,494.7
