# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
75,2,2,10295.7,10470.8,175.1,0.0,0.0,inf,2449.4,19504.5,150.5
76,1,0,17135.0,17312.0,177.1,0.0,0.0,inf,60127.0,37270.0,206800.0
77,1,0,3348.4,3568.6,220.2,0.0,0.0,inf,5939.7,8216.4,-59102.0
78,1,0,4862.6,5033.1,170.5,0.0,0.0,inf,267950.0,141950.0,1038300.0
79,1,0,8773.1,8971.7,198.6,0.0,0.0,inf,20357.0,30573.0,-32.8
80,1,0,24713.9,24911.0,197.1,0.0,0.0,inf,4611.8,19293.0,-40.1
81,1,0,4558.8,4805.7,246.9,0.0,0.0,inf,6092.3,14639.0,-490.1
82,1,0,7253.2,7430.5,177.2,0.0,0.0,inf,80983.0,61130.0,255000.0
83,3,2,14486.3,14694.0,207.7,0.0,0.0,inf,3156.2,17187.0,448.4
84,2,2,23111.4,23308.0,196.6,0.0,0.0,inf,4681.2,19682.0,-588.2
85,1,0,7435.8,7609.4,173.6,0.0,0.0,inf,41521.0,44676.0,94745.0
86,1,0,10604.4,10836.0,231.6,0.0,0.0,inf,-14165.0,-11974.0,-97985.0
87,1,0,10269.9,10489.0,219.1,0.0,0.0,inf,-1385.6,5904.2,-32797.0
88,1,0,18214.1,18403.0,188.9,0.0,0.0,inf,-13809.0,-4795.5,-86307.0
89,1,0,5670.7,5841.2,170.5,0.0,0.0,inf,15719.0,34617.0,-28.4
90,2,1,5628.9,5850.3,221.4,0.0,0.0,inf,18636.5,25278.0,243.7
91,3,2,7374.1,7548.5,174.4,0.0,0.0,inf,17624.0,35139.0,-1211.9
92,1,0,10561.8,10787.0,225.2,0.0,0.0,inf,-1727.7,5273.9,-34805.0
93,1,0,16137.4,16335.0,197.6,0.0,0.0,inf,3397.9,16657.0,94.4
94,1,0,20325.6,20534.0,208.4,0.0,0.0,inf,-28958.0,-28286.0,-161650.0
95,1,0,12204.8,12428.0,223.2,0.0,0.0,inf,2829.0,11738.0,-12156.0
96,1,0,5892.3,6038.4,146.1,0.0,0.0,inf,32451.0,34850.0,203.3
97,1,0,4494.8,4651.8,157.1,0.0,0.0,inf,20131.0,30910.0,-413.8
98,1,0,5255.6,5400.2,144.6,0.0,0.0,inf,26824.0,28740.0,-19228.0
99,2,1,5740.1,5912.8,172.6,0.0,0.0,inf,6866.2,15868.0,-990.3
100,2,2,10883.7,11040.5,156.8,0.0,0.0,inf,7943.0,20556.5,-768.8
101,4,4,12148.0,12310.5,162.5,0.0,0.0,inf,4591.8,17232.2,-1095.4
102,2,1,6372.3,6509.4,137.0,0.0,0.0,inf,4176.9,18619.5,718.9
103,3,2,6381.8,6519.3,137.5,0.0,0.0,inf,8483.0,21514.0,332.3
104,1,0,1396.6,1540.5,143.9,0.0,0.0,inf,78453.0,37575.0,222730.0
105,3,2,2325.9,2469.7,143.8,0.0,0.0,inf,25710.0,17912.7,-848.3
106,4,5,5139.3,5278.4,139.1,0.0,0.0,inf,3946.8,18198.2,-420.5
107,1,0,1897.3,2028.6,131.3,0.0,0.0,inf,30294.0,32415.0,-1040.1
108,1,0,2327.9,2469.2,141.3,0.0,0.0,inf,3211.7,17148.0,-758.1
109,1,0,2087.6,2217.9,130.3,0.0,0.0,inf,30365.0,31871.0,470.8
110,1,0,2181.3,2324.4,143.1,0.0,0.0,inf,17161.0,24947.0,548.1
111,2,2,2235.1,2380.4,145.3,0.0,0.0,inf,25397.5,17702.0,-506.2
112,2,1,4220.4,4363.0,142.6,0.0,0.0,inf,5234.6,16409.0,-322.4
113,1,0,5747.4,5892.7,145.3,0.0,0.0,inf,6376.4,16433.0,-38.8
114,1,0,6782.2,6923.0,140.8,0.0,0.0,inf,3432.9,17348.0,-3583.2
115,1,0,2532.8,2675.8,143.0,0.0,0.0,inf,24886.0,18132.0,-363.7
116,4,5,2601.1,2737.4,136.3,0.0,0.0,inf,2020.7,18162.0,3.9
117,2,1,1935.1,2074.1,139.0,0.0,0.0,inf,15469.0,24816.0,231.1
118,3,3,5742.2,5880.6,138.4,0.0,0.0,inf,3660.5,18695.3,118.2
119,1,0,1995.9,2133.7,137.8,0.0,0.0,inf,20251.0,26850.0,-441.7
120,1,0,4254.4,4393.8,139.4,0.0,0.0,inf,97776.0,57148.0,380070.0
121,1,0,2188.9,2322.7,133.8,0.0,0.0,inf,3077.1,20694.0,-42.8
122,1,0,2345.6,2481.7,136.1,0.0,0.0,inf,8237.5,20031.0,-156.6
123,1,0,940.6,1080.1,139.5,0.0,0.0,inf,123680.0,55472.0,397090.0
124,1,0,3288.0,3422.0,134.0,0.0,0.0,inf,55782.0,39400.0,207940.0
125,1,0,1067.4,1204.7,137.3,0.0,0.0,inf,15337.0,24783.0,-202.0
126,1,0,1771.1,1904.6,133.5,0.0,0.0,inf,34633.0,20427.0,-50.6
127,1,0,2656.9,2794.3,137.4,0.0,0.0,inf,20273.0,26083.0,107.0
128,6,5,3426.0,3563.8,137.8,0.0,0.0,inf,18458.2,26458.8,389.8
129,1,0,485.3,624.4,139.1,0.0,0.0,inf,26222.0,15412.0,-707.3
130,1,0,2599.0,2732.4,133.4,0.0,0.0,inf,9909.4,20386.0,288.7
131,1,0,3514.5,3647.2,132.7,0.0,0.0,inf,7711.9,20907.0,815.8
132,1,0,2730.8,2865.1,134.3,0.0,0.0,inf,3589.9,17459.0,-2246.2
133,1,0,3452.4,3587.0,134.6,0.0,0.0,inf,7307.0,21093.0,-1126.1
134,1,0,1203.5,1346.8,143.2,0.0,0.0,inf,23095.0,19017.0,351.3
135,1,0,2540.2,2678.1,137.9,0.0,0.0,inf,-2758.3,1654.7,-54805.0
136,1,0,2149.0,2279.4,130.4,0.0,0.0,inf,5573.0,22178.0,4328.5
137,1,0,3615.5,3747.8,132.3,0.0,0.0,inf,6389.9,20154.0,-330.8
138,1,0,6132.7,6266.3,133.6,0.0,0.0,inf,8193.7,19961.0,-484.8
139,1,0,2996.2,3135.6,139.4,0.0,0.0,inf,19652.0,25683.0,-47.1
140,2,2,5556.6,5690.5,134.0,0.0,0.0,inf,8064.2,20664.0,693.5
141,1,0,2393.2,2535.1,141.9,0.0,0.0,inf,84128.0,50863.0,328680.0
142,4,4,2387.7,2525.8,138.1,0.0,0.0,inf,35129.0,30065.2,-994.2
143,1,0,5028.4,5167.6,139.2,0.0,0.0,inf,9751.0,20361.0,881.9
144,1,0,1053.1,1187.6,134.4,0.0,0.0,inf,92494.0,62958.0,306870.0
145,1,0,2055.8,2192.0,136.2,0.0,0.0,inf,19586.0,29192.0,671.6
146,1,0,2619.3,2752.6,133.3,0.0,0.0,inf,3857.4,17347.0,104.9
147,1,0,4964.4,5098.8,134.4,0.0,0.0,inf,11949.0,21514.0,8655.7
148,1,0,2020.9,2159.8,138.9,0.0,0.0,inf,19478.0,25917.0,925.0
149,3,3,2032.0,2174.0,142.0,0.0,0.0,inf,24369.7,14035.3,-182.7
150,1,0,2575.6,2716.4,140.8,0.0,0.0,inf,8029.0,18298.0,575.8
151,2,1,3194.0,3330.6,136.6,0.0,0.0,inf,4823.8,17818.5,235.1
152,1,0,1919.2,2056.1,136.9,0.0,0.0,inf,3496.7,17645.0,26.8
153,4,4,1654.5,1786.5,132.0,0.0,0.0,inf,33335.0,34614.0,-103.4
154,1,0,2993.3,3131.0,137.7,0.0,0.0,inf,12241.0,19913.0,869.2
155,1,0,3162.9,3304.8,141.9,0.0,0.0,inf,20044.0,28436.0,9.7
156,1,0,3436.3,3571.8,135.5,0.0,0.0,inf,5653.1,20936.0,483.1
157,1,0,2797.6,2939.2,141.6,0.0,0.0,inf,236670.0,120080.0,888570.0
158,1,0,3766.4,3903.4,137.0,0.0,0.0,inf,5504.7,21284.0,-20.7
159,1,0,3003.1,3143.4,140.3,0.0,0.0,inf,20047.0,28783.0,-810.0
160,2,2,1037.1,1169.2,132.1,0.0,0.0,inf,33144.0,31744.5,-541.1
161,3,2,1823.0,1957.6,134.6,0.0,0.0,inf,16301.7,34262.7,194.5
162,1,0,2850.8,2990.1,139.3,0.0,0.0,inf,19829.0,26595.0,-5562.0
163,2,1,5366.2,5502.2,136.1,0.0,0.0,inf,7582.4,22179.0,-36.9
164,1,0,3062.6,3202.2,139.6,0.0,0.0,inf,8246.2,17547.0,-245.0
165,1,0,4706.8,4841.8,135.0,0.0,0.0,inf,8107.4,21007.0,-241.0
166,3,3,3801.3,3939.9,138.6,0.0,0.0,inf,4912.2,18127.0,-1042.9
167,4,4,4842.3,4978.4,136.1,0.0,0.0,inf,5106.4,21293.8,6.1
168,1,0,5095.4,5230.0,134.6,0.0,0.0,inf,6375.4,20401.0,-402.6
169,1,0,1444.8,1577.0,132.2,0.0,0.0,inf,35039.0,31542.0,610.5
170,1,0,2793.2,2931.9,138.7,0.0,0.0,inf,7749.7,20925.0,912.4
171,4,3,4677.7,4815.1,137.4,0.0,0.0,inf,5967.1,20810.0,-953.8
172,1,0,6239.7,6386.5,146.8,0.0,0.0,inf,8819.1,21103.0,-1283.6
173,1,0,1204.4,1338.8,134.4,0.0,0.0,inf,16305.0,34404.0,166.1
174,1,0,2793.7,2940.0,146.3,0.0,0.0,inf,8411.2,17604.0,407.6
175,2,1,3452.2,3585.1,132.9,0.0,0.0,inf,26231.5,31529.0,-1357.4
176,1,0,3550.4,3689.7,139.3,0.0,0.0,inf,8888.1,21921.0,362.2
177,1,0,2136.3,2276.4,140.1,0.0,0.0,inf,12657.0,26800.0,-1442.6
178,1,0,2704.4,2837.7,133.3,0.0,0.0,inf,27459.0,31908.0,2280.6
179,1,0,2904.1,3044.0,139.9,0.0,0.0,inf,3350.7,17810.0,371.3
180,1,0,3009.4,3152.0,142.6,0.0,0.0,inf,8057.3,20150.0,-374.7
181,1,0,1751.0,1891.8,140.8,0.0,0.0,inf,25402.0,17728.0,-731.0
182,1,0,2914.3,3044.8,130.5,0.0,0.0,inf,29169.0,32392.0,8329.2
183,1,0,4173.8,4308.9,135.1,0.0,0.0,inf,4648.8,18038.0,-985.0
184,1,0,839.9,971.3,131.4,0.0,0.0,inf,21639.0,34094.0,567.4
185,1,0,1253.0,1387.6,134.6,0.0,0.0,inf,32517.0,22292.0,-256.8
186,1,0,2809.5,2950.7,141.2,0.0,0.0,inf,-7432.7,-32250.0,-168200.0
187,2,2,1212.6,1354.3,141.8,0.0,0.0,inf,18508.0,25108.0,-988.4
188,5,4,1971.9,2109.1,137.3,0.0,0.0,inf,5670.4,16308.4,-835.4
189,1,0,1454.3,1589.8,135.5,0.0,0.0,inf,14180.0,34530.0,4.0
190,1,0,1298.1,1428.6,130.5,0.0,0.0,inf,26114.0,32652.0,234.8
191,1,0,1635.7,1775.9,140.2,0.0,0.0,inf,13672.0,27207.0,257.5
192,1,0,1678.2,1811.5,133.3,0.0,0.0,inf,6705.8,22546.0,-946.7
193,1,0,3549.8,3689.7,139.9,0.0,0.0,inf,49881.0,39137.0,107490.0
194,1,0,1893.7,2031.1,137.4,0.0,0.0,inf,-7421.7,-13431.0,-148870.0
195,1,0,1413.4,1550.1,136.7,0.0,0.0,inf,2017.7,15359.0,12.5
196,2,1,3774.1,3911.9,137.7,0.0,0.0,inf,5741.2,16242.0,-1187.2
197,1,0,558.7,686.6,127.9,0.0,0.0,inf,34763.0,33524.0,-375.0
198,1,0,2444.7,2582.2,137.5,0.0,0.0,inf,22870.0,16752.0,793.8
199,1,0,1276.2,1409.6,133.4,0.0,0.0,inf,29237.0,28776.0,-2.4
200,4,4,3089.7,3222.6,132.9,0.0,0.0,inf,4452.4,20895.2,130.6
201,1,0,2421.2,2557.7,136.5,0.0,0.0,inf,-13778.0,-6448.3,-98191.0
202,1,0,3283.8,3424.4,140.6,0.0,0.0,inf,8507.4,17704.0,250.7
203,1,0,3864.8,4001.4,136.6,0.0,0.0,inf,7642.0,21730.0,3463.3
204,1,0,1856.3,1998.8,142.5,0.0,0.0,inf,25924.0,17440.0,332.2
205,1,0,3922.8,4057.1,134.3,0.0,0.0,inf,80292.0,51810.0,301160.0
206,1,0,2204.5,2341.9,137.4,0.0,0.0,inf,16146.0,28299.0,-166.6
207,3,3,2326.0,2463.4,137.4,0.0,0.0,inf,20981.3,31644.7,210.1
208,3,4,2335.0,2473.8,138.8,0.0,0.0,inf,24101.0,14767.3,-504.3
209,2,2,2774.3,2914.7,140.4,0.0,0.0,inf,24689.0,15429.5,-813.2
210,1,0,2232.8,2375.4,142.7,0.0,0.0,inf,16047.0,27692.0,-704.3
211,1,0,1589.5,1726.4,136.9,0.0,0.0,inf,12036.0,30385.0,-305.2
212,1,0,2540.7,2677.9,137.2,0.0,0.0,inf,7456.8,17091.0,3248.1
213,1,0,1604.8,1740.6,135.8,0.0,0.0,inf,34544.0,34413.0,-345.1
214,1,0,1560.2,1700.9,140.7,0.0,0.0,inf,17808.0,24905.0,-973.7
215,4,4,1264.5,1396.2,131.7,0.0,0.0,inf,34641.2,33686.2,-1189.5
216,1,0,2033.3,2167.0,133.7,0.0,0.0,inf,48702.0,41883.0,101190.0
217,1,0,2098.0,2231.3,133.3,0.0,0.0,inf,6290.1,17004.0,195.1
218,1,0,3394.5,3534.7,140.2,0.0,0.0,inf,24092.0,15584.0,-454.1
219,1,0,1332.0,1466.6,134.6,0.0,0.0,inf,29323.0,28308.0,-1108.5
220,1,0,2050.2,2192.7,142.5,0.0,0.0,inf,24221.0,14067.0,-37.6
221,1,0,2671.1,2806.2,135.1,0.0,0.0,inf,4504.8,18895.0,9.6
222,1,0,4300.6,4434.1,133.5,0.0,0.0,inf,4371.4,20100.0,222.9
223,1,0,1910.0,2046.5,136.5,0.0,0.0,inf,15581.0,316.5,-43335.0
224,1,0,2237.8,2374.1,136.3,0.0,0.0,inf,7964.6,21409.0,11.3
225,1,0,1108.7,1250.3,141.6,0.0,0.0,inf,31558.0,16961.0,-119.2
226,2,2,2541.4,2677.6,136.2,0.0,0.0,inf,6092.8,17295.5,14.4
227,1,0,2921.7,3057.4,135.7,0.0,0.0,inf,35133.0,33325.0,586.1
228,2,1,2685.8,2823.9,138.1,0.0,0.0,inf,24749.0,12975.5,36.6
229,2,1,12507.6,12658.0,150.4,0.0,0.0,inf,5458.5,19246.0,499.1
230,1,0,2677.8,2813.8,136.0,0.0,0.0,inf,34742.0,33519.0,-1052.1
231,1,0,4039.1,4194.9,155.8,0.0,0.0,inf,25072.0,16993.0,4.0
232,2,1,3052.0,3188.6,136.6,0.0,0.0,inf,34443.5,33229.0,-1336.5
233,3,2,2185.1,2320.9,135.8,0.0,0.0,inf,19106.3,34701.7,313.7
234,1,0,2548.7,2701.9,153.2,0.0,0.0,inf,19945.0,25765.0,-300.6
235,1,0,2135.5,2275.9,140.4,0.0,0.0,inf,18579.0,27940.0,240.4
236,1,0,2117.8,2253.2,135.4,0.0,0.0,inf,35219.0,33312.0,551.5
237,1,0,3454.2,3587.9,133.7,0.0,0.0,inf,186730.0,95382.0,744880.0
238,1,0,2494.1,2630.5,136.4,0.0,0.0,inf,35910.0,33554.0,3465.3
239,1,0,1558.3,1692.6,134.3,0.0,0.0,inf,34626.0,33183.0,-1364.2
240,2,2,2679.8,2815.6,135.8,0.0,0.0,inf,3807.2,17322.5,17.1
241,1,0,3405.6,3541.0,135.4,0.0,0.0,inf,4855.2,19090.0,-1370.1
242,1,0,935.2,1077.0,141.8,0.0,0.0,inf,27791.0,13265.0,7914.5
243,1,0,2535.0,2680.4,145.4,0.0,0.0,inf,19967.0,25045.0,-1106.5
244,1,0,2449.2,2584.4,135.2,0.0,0.0,inf,5507.8,21158.0,-198.6
245,1,0,2911.8,3049.7,137.9,0.0,0.0,inf,7606.5,17947.0,4081.9
246,3,2,2119.6,2255.7,136.1,0.0,0.0,inf,3812.9,17210.3,38.8
247,1,0,562.6,706.2,143.6,0.0,0.0,inf,19652.0,21402.0,912.0
248,1,0,1888.6,2029.3,140.7,0.0,0.0,inf,15835.0,26848.0,-484.7
249,1,0,2496.4,2632.9,136.5,0.0,0.0,inf,-16149.0,-12550.0,-106140.0
250,1,0,3109.8,3244.0,134.2,0.0,0.0,inf,7344.4,21757.0,-1424.2
251,1,0,3234.7,3373.1,138.4,0.0,0.0,inf,24881.0,32003.0,22166.0
252,1,0,1412.6,1555.1,142.5,0.0,0.0,inf,13874.0,16725.0,-26920.0
253,1,0,2071.9,2205.4,133.5,0.0,0.0,inf,6624.8,21141.0,-828.2
254,2,2,1070.5,1208.3,137.8,0.0,0.0,inf,25539.5,12508.5,-905.6
255,1,0,3203.9,3339.4,135.5,0.0,0.0,inf,224080.0,108370.0,881310.0
256,1,0,3544.1,3677.0,132.9,0.0,0.0,inf,32147.0,31624.0,98229.0
257,1,0,2156.5,2290.8,134.3,0.0,0.0,inf,1692.5,17275.0,-1289.4
258,2,1,4490.9,4626.7,135.8,0.0,0.0,inf,8717.4,21579.0,-97.1
259,1,0,1356.6,1494.8,138.2,0.0,0.0,inf,26798.0,15445.0,516.9
260,1,0,2772.1,2913.4,141.3,0.0,0.0,inf,18712.0,28020.0,202.5
261,1,0,2305.4,2444.4,139.0,0.0,0.0,inf,1448.3,8586.8,-31977.0
262,1,0,2505.0,2650.5,145.5,0.0,0.0,inf,19364.0,26660.0,-1030.8
263,1,0,1525.0,1664.9,139.9,0.0,0.0,inf,8744.2,17503.0,231.7
264,2,1,1879.6,2015.9,136.3,0.0,0.0,inf,18826.0,34976.5,-1165.2
265,1,0,2169.9,2306.1,136.2,0.0,0.0,inf,7356.0,21910.0,-1240.5
266,3,2,2776.0,2916.7,140.7,0.0,0.0,inf,18490.7,29920.3,-1089.3
267,1,0,1716.0,1862.7,146.8,0.0,0.0,inf,19260.0,19897.0,625.4
268,1,0,2611.9,2749.3,137.4,0.0,0.0,inf,18206.0,31969.0,933.2
269,1,0,3228.0,3357.1,129.1,0.0,0.0,inf,31417.0,32647.0,-1508.2
270,1,0,517.0,663.5,146.5,0.0,0.0,inf,17546.0,17761.0,-6432.6
271,2,1,2930.2,3069.2,139.0,0.0,0.0,inf,20009.0,30350.0,-965.7
272,1,0,996.1,1128.1,132.0,0.0,0.0,inf,25960.0,34251.0,91.0
273,1,0,2898.4,3047.2,148.8,0.0,0.0,inf,22286.0,14897.0,-988.1
274,1,0,2857.2,2994.5,137.3,0.0,0.0,inf,7405.7,21184.0,671.6
275,1,0,2004.9,2143.6,138.7,0.0,0.0,inf,9577.1,20659.0,-247.3
276,1,0,1155.3,1291.9,136.6,0.0,0.0,inf,4830.1,15272.0,105.3
277,1,0,1430.4,1570.5,140.1,0.0,0.0,inf,33110.0,22660.0,-657.9
278,1,0,1125.9,1260.9,135.0,0.0,0.0,inf,25914.0,33545.0,-1123.7
279,1,0,2152.7,2300.1,147.4,0.0,0.0,inf,25000.0,16962.0,341.3
280,1,0,958.6,1109.8,151.2,0.0,0.0,inf,25670.0,15517.0,-651.5
281,4,3,2367.4,2506.6,139.3,0.0,0.0,inf,13864.5,34224.0,-1125.8
282,4,3,1915.8,2056.6,140.8,0.0,0.0,inf,9645.2,20738.2,-303.6
283,1,0,2346.6,2498.3,151.8,0.0,0.0,inf,21765.0,16311.0,644.2
284,2,1,1740.5,1879.1,138.6,0.0,0.0,inf,13884.0,34270.5,-1071.5
285,1,0,1701.5,1846.0,144.6,0.0,0.0,inf,134710.0,72277.0,502520.0
286,2,1,3151.5,3289.7,138.2,0.0,0.0,inf,4861.1,18520.0,-146.3
287,2,1,779.1,924.8,145.7,0.0,0.0,inf,21684.0,16688.5,-97.9
288,1,0,3150.4,3294.7,144.3,0.0,0.0,inf,15532.0,25696.0,1.6
289,1,0,1244.1,1392.0,147.9,0.0,0.0,inf,22828.0,16992.0,-5136.1
290,1,0,2862.1,3001.7,139.6,0.0,0.0,inf,4063.4,20096.0,439.7
291,1,0,4222.0,4360.7,138.7,0.0,0.0,inf,5344.6,22349.0,490.3
292,1,0,5264.0,5403.9,139.9,0.0,0.0,inf,4908.8,21179.0,262.5
293,1,0,1590.3,1734.3,143.9,0.0,0.0,inf,9631.6,21766.0,-25.3
294,1,0,2415.7,2559.9,144.2,0.0,0.0,inf,15760.0,27327.0,174.6
295,5,5,3133.9,3279.0,145.1,0.0,0.0,inf,5421.2,17036.4,24.4
296,1,0,2188.5,2329.3,140.8,0.0,0.0,inf,21008.0,29901.0,255.7
297,1,0,2246.7,2386.5,139.8,0.0,0.0,inf,34214.0,30144.0,-1008.6
298,1,0,2938.3,3077.9,139.6,0.0,0.0,inf,3964.2,19815.0,172.6
299,1,0,3726.6,3866.1,139.5,0.0,0.0,inf,3702.7,20008.0,-6368.5
300,4,3,2881.6,3026.2,144.7,0.0,0.0,inf,19517.0,29484.8,-1323.3
301,2,2,2043.6,2185.2,141.6,0.0,0.0,inf,9598.6,21727.0,271.1
