# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,1,1956.3,2074.9,118.6,0.0,0.0,inf,33127.5,41355.0,321.2
2,1,0,858.3,939.9,81.6,0.0,0.0,inf,16745.0,66506.0,-8.6
3,1,0,1760.7,1872.6,111.9,0.0,0.0,inf,72354.0,54033.0,187140.0
4,1,0,5949.5,7335.3,1385.8,0.0,0.0,inf,33638.0,34998.0,-478.0
5,1,0,1261.1,1377.8,116.7,0.0,0.0,inf,44732.0,40450.0,213.7
6,2,1,1613.5,1699.0,85.4,0.0,0.0,inf,9603.4,53824.0,-298.9
7,2,1,24739.9,25325.5,585.6,0.0,0.0,inf,19921.0,30306.5,-139.5
8,5,5,1401.9,1495.4,93.5,0.0,0.0,inf,9416.5,36256.2,-93.3
9,2,1,2027.5,2142.2,114.7,0.0,0.0,inf,44738.5,39143.5,-796.0
10,2,1,981.2,1062.7,81.5,0.0,0.0,inf,16737.5,66552.5,-285.8
11,1,0,1055.5,1137.7,82.2,0.0,0.0,inf,982.4,47943.0,-298.6
12,1,0,1867.9,1966.7,98.8,0.0,0.0,inf,51128.0,45583.0,-35.6
13,3,2,23285.0,23760.0,475.0,0.0,0.0,inf,28616.7,50044.7,501.6
14,1,0,1278.0,1389.9,111.9,0.0,0.0,inf,21851.0,34532.0,-43.2
15,4,3,1129.5,1212.1,82.6,0.0,0.0,inf,16694.0,66579.2,-195.2
16,1,0,32031.7,32776.0,744.3,0.0,0.0,inf,54125.0,40600.0,-601.5
17,1,0,2753.7,2873.8,120.1,0.0,0.0,inf,28478.0,34975.0,-580.4
18,1,0,1777.7,1883.8,106.1,0.0,0.0,inf,48829.0,43392.0,-15.0
19,1,0,8072.7,9253.8,1181.1,0.0,0.0,inf,23939.0,18600.0,-39169.0
20,1,0,1600.7,1714.0,113.3,0.0,0.0,inf,27483.0,40646.0,-1292.4
21,3,2,787.7,900.1,112.5,0.0,0.0,inf,24329.7,18417.3,-1073.6
22,1,0,10413.5,11640.0,1226.5,0.0,0.0,inf,30746.0,34344.0,103.7
23,2,1,685.0,794.6,109.6,0.0,0.0,inf,20767.0,15334.0,-1222.2
24,1,0,1706.1,1814.5,108.4,0.0,0.0,inf,203840.0,115390.0,711230.0
25,1,0,8588.1,8769.9,181.8,0.0,0.0,inf,16470.0,49120.0,-24.4
