#track,frame,x,y,z
235,11,20164.0,26467.0,47.728
235,13,20254.0,26395.0,262.08
235,15,20182.0,26498.0,31.371
235,17,20106.0,26385.0,-0.42992
235,18,20169.0,26389.0,120.61
235,19,20231.0,26428.0,218.29
235,21,20171.0,26383.0,97.853
235,22,20169.0,26430.0,106.39
235,24,20145.0,26453.0,114.63
235,25,20190.0,26581.0,85.672
235,26,20237.0,26478.0,239.0
236,638,1615.9,30799.0,243.88
237,858,55767.0,22540.0,95.6
238,2,9859.1,24128.0,-6.0781
239,638,42625.0,44952.0,-1375.3
240,858,38713.0,44547.0,-36.215
240,859,38516.0,44349.0,-409.12
241,2,22446.0,34252.0,270.75
241,3,22371.0,34284.0,112.5
241,5,22413.0,34244.0,110.62
241,6,22372.0,34253.0,80.491
241,8,22417.0,34254.0,140.67
241,9,22395.0,34188.0,215.66
241,10,22386.0,34181.0,156.53
241,11,22475.0,34231.0,263.82
241,12,22401.0,34263.0,230.87
241,13,22422.0,34200.0,238.4
241,14,22443.0,34282.0,190.82
241,15,22371.0,34307.0,195.66
241,16,22440.0,34218.0,233.98
241,17,22474.0,34211.0,280.08
241,18,22344.0,34265.0,100.06
241,19,22431.0,34276.0,237.57
241,20,22362.0,34264.0,222.85
241,21,22445.0,34230.0,264.6
241,22,22355.0,34247.0,71.219
241,23,22388.0,34192.0,137.37
242,639,38800.0,46140.0,-604.19
242,640,38836.0,46151.0,-809.87
243,858,49106.0,12229.0,-102.27
244,2,25575.0,8384.2,346.48
245,640,51938.0,14787.0,-1011.9
246,858,57172.0,21954.0,255.34
247,2,25057.0,45235.0,38.175
247,3,25051.0,45278.0,106.61
247,4,25053.0,45220.0,112.13
247,5,25051.0,45234.0,5.0191
248,640,5980.2,39926.0,102.47
249,860,41657.0,48360.0,-1124.9
249,861,41437.0,48080.0,-723.11
250,2,7018.7,468.71,-158380.0
251,640,145660.0,88270.0,400750.0
252,860,49105.0,56423.0,8.5265
253,2,54729.0,20688.0,-1370.1
253,3,54499.0,20912.0,-693.59
254,641,47287.0,41699.0,-674.54
254,642,47262.0,41520.0,-935.04
254,643,47246.0,41549.0,-761.63
254,644,47274.0,41629.0,-765.65
254,645,47444.0,41751.0,-700.15
254,646,47329.0,41701.0,-497.52
254,647,47297.0,41584.0,-693.92
254,649,47408.0,41778.0,-52.753
254,651,47482.0,41711.0,-66.499
254,652,47693.0,41761.0,-685.28
254,653,47695.0,41709.0,-945.53
254,654,47906.0,41828.0,-1290.6
254,655,47909.0,41615.0,-1124.5
254,656,47895.0,41662.0,-1413.9
254,657,47946.0,41665.0,-1153.4
255,862,38753.0,44297.0,208.43
256,2,52250.0,19368.0,-1056.9
257,642,47681.0,47085.0,920.59
258,863,39365.0,52254.0,-1135.4
258,864,39175.0,52391.0,-1293.8
259,2,137050.0,80955.0,355270.0
260,642,314020.0,123490.0,1067600.0
261,862,57442.0,22876.0,-1293.7
262,2,46325.0,56752.0,10050.0
263,642,41232.0,43216.0,-10.441
264,863,47763.0,50220.0,-930.57
265,2,89426.0,62312.0,154630.0
266,642,150740.0,100400.0,435780.0
267,863,39882.0,48250.0,239.86
268,2,143180.0,97108.0,394770.0
269,643,52808.0,49485.0,385.48
269,645,52478.0,50167.0,-33.85
270,864,44893.0,42583.0,-1016.4
270,866,44983.0,42305.0,-431.25
270,868,44966.0,42490.0,-637.61
271,3,10129.0,50803.0,2.4189
271,4,10148.0,50634.0,-202.2
271,5,10174.0,50748.0,104.38
271,6,10195.0,50578.0,15.212
271,7,10181.0,50716.0,-33.121
271,8,10163.0,50705.0,-6.7111
272,643,71834.0,82995.0,249160.0
273,864,222190.0,84636.0,708240.0
274,3,21984.0,20042.0,-86374.0
275,643,41720.0,48840.0,1368.9
276,865,51884.0,46241.0,14137.0
277,3,95275.0,62993.0,181410.0
278,644,189450.0,104560.0,565760.0
279,866,325330.0,129310.0,1138400.0
280,3,15491.0,12347.0,-121700.0
281,644,48804.0,47048.0,-500.21
282,866,12737.0,16335.0,-1417.2
283,3,312800.0,156300.0,1083500.0
284,645,192130.0,117910.0,606510.0
285,866,46063.0,44861.0,658.51
285,867,46018.0,44842.0,650.86
286,3,46253.0,57053.0,-1508.6
287,645,111530.0,71670.0,244640.0
288,866,40302.0,47369.0,865.17
289,4,79127.0,61343.0,160990.0
290,646,209480.0,125670.0,682140.0
291,866,78138.0,57061.0,121260.0
292,4,39989.0,44244.0,826.92
293,646,41798.0,50630.0,-199.74
294,867,49020.0,56001.0,-1073.3
294,868,48836.0,55928.0,-925.39
294,869,48863.0,56024.0,-1123.8
294,870,48711.0,55839.0,-999.49
295,4,52387.0,44752.0,-1369.8
296,646,52275.0,49566.0,-1120.7
296,647,52536.0,49676.0,-652.82
297,867,58557.0,49014.0,40359.0
298,4,37766.0,49117.0,92.405
298,5,37495.0,49433.0,-401.7
298,6,37647.0,49448.0,-675.63
299,647,42732.0,44930.0,-1308.5
300,867,47908.0,49933.0,-41.403
300,869,48109.0,49346.0,110.33
301,4,47556.0,44251.0,-318.24
301,6,46707.0,44265.0,231.88
302,647,44483.0,49149.0,579.78
302,649,44677.0,49057.0,-36.186
302,650,44537.0,48862.0,193.43
303,867,259800.0,143600.0,905940.0
304,4,160740.0,103750.0,490820.0
305,647,60264.0,62571.0,67503.0
306,868,45852.0,44793.0,-184.46
306,870,45803.0,44800.0,-484.83
306,871,45884.0,44691.0,-640.52
307,4,55554.0,60544.0,35264.0
308,647,45717.0,53471.0,-10553.0
309,869,42038.0,47843.0,-1370.3
310,4,42962.0,55400.0,-238.57
310,5,43104.0,55242.0,-435.42
311,647,9834.5,57573.0,22362.0
312,870,45816.0,47715.0,-1108.0
313,4,53446.0,53266.0,2377.3
314,647,4918.8,56274.0,-593.96
315,871,52481.0,57332.0,10663.0
316,5,39546.0,32024.0,-37524.0
317,648,47551.0,43315.0,246.94
318,871,47722.0,42123.0,-1105.0
318,873,47849.0,42217.0,-1201.6
319,5,20586.0,6793.0,196.18
320,648,-20292.0,22817.0,-116070.0
321,871,44803.0,42637.0,-588.66
321,873,44768.0,42557.0,-726.2
322,5,25500.0,8344.6,478.14
322,6,25535.0,8346.6,382.01
322,7,25467.0,8283.4,267.5
323,648,45140.0,49079.0,-1125.5
324,871,3161.8,-5355.7,-192910.0
325,5,51032.0,17497.0,-601.12
325,6,51031.0,17741.0,-510.42
325,7,51224.0,17877.0,-930.22
326,649,47908.0,56746.0,689.62
327,872,49378.0,12359.0,-1439.5
328,5,55424.0,59575.0,59923.0
329,649,45696.0,53352.0,-1281.4
330,872,54817.0,49745.0,-584.53
331,5,61855.0,50049.0,55039.0
332,649,-5509.3,43690.0,-41144.0
333,872,70525.0,64615.0,83675.0
334,5,318290.0,163410.0,1128700.0
335,649,48649.0,46528.0,254.44
336,873,48918.0,11760.0,627.15
337,5,38258.0,46401.0,193.77
337,6,37994.0,47041.0,121.34
338,649,46284.0,48003.0,58.238
339,873,9719.7,58524.0,-714.3
339,874,9821.5,58946.0,-441.4
339,876,9660.1,58482.0,-951.86
340,5,74149.0,54955.0,101300.0
341,650,77011.0,22533.0,88646.0
342,873,50364.0,56455.0,2687.1
343,5,55191.0,60384.0,34107.0
344,650,42757.0,56023.0,-730.44
345,873,43805.0,45507.0,-1195.4
345,874,43757.0,45591.0,-1127.0
345,876,43939.0,45741.0,-1220.7
345,878,43720.0,45457.0,-1117.1
346,5,39707.0,51063.0,-1258.4
347,650,49853.0,42279.0,5513.1
348,874,47608.0,44421.0,673.91
349,6,20308.0,20446.0,268.1
350,650,3584.7,55082.0,-512.05
350,651,3451.5,54872.0,-373.09
351,874,54172.0,49519.0,572.65
352,6,123400.0,74222.0,308760.0
353,650,52393.0,49402.0,-244.27
353,651,52300.0,49443.0,-694.37
353,652,52331.0,49565.0,-701.69
353,653,52471.0,49669.0,-661.15
353,654,52600.0,50125.0,-416.45
353,656,52692.0,50145.0,-600.76
353,657,52789.0,49851.0,-425.09
354,874,65189.0,62337.0,62138.0
355,6,37832.0,37747.0,-18441.0
356,651,41148.0,49143.0,241.05
357,874,66109.0,55984.0,85196.0
358,6,60496.0,54710.0,80335.0
359,651,46761.0,47837.0,-1370.0
360,875,54641.0,49615.0,-363.83
361,6,137730.0,81659.0,364580.0
362,651,157630.0,92963.0,445620.0
363,875,48043.0,49891.0,-201.13
364,6,57281.0,61204.0,42363.0
365,652,11902.0,58417.0,29731.0
366,875,36525.0,42428.0,-20940.0
367,6,52271.0,48303.0,909.67
368,652,42251.0,53108.0,-200.34
369,875,96930.0,75540.0,192290.0
370,6,43126.0,54775.0,301.29
371,652,46000.0,50918.0,-1328.9
372,876,9129.0,60422.0,1959.9
373,6,48770.0,52720.0,-779.33
374,653,-27366.0,13100.0,-150870.0
375,876,54946.0,14424.0,20100.0
376,7,52812.0,45218.0,-938.49
376,9,52571.0,45104.0,-658.42
377,653,44510.0,48691.0,-256.28
377,654,44533.0,48690.0,-673.71
377,655,44524.0,48536.0,-773.76
377,656,44487.0,48602.0,-198.63
377,657,44515.0,48668.0,-386.28
377,658,44729.0,49001.0,-42.691
377,659,44655.0,48929.0,118.94
377,660,44554.0,49079.0,239.34
378,876,38839.0,44849.0,-9.3643
378,878,38928.0,44808.0,281.8
378,879,38788.0,44373.0,-238.04
379,7,52897.0,46115.0,239.64
380,654,49365.0,45459.0,-244.87
381,876,52548.0,57190.0,10708.0
382,7,229350.0,126170.0,776290.0
383,654,40079.0,42875.0,-1294.1
384,876,38852.0,46117.0,87.318
385,7,122610.0,75269.0,303550.0
386,654,50989.0,49935.0,125.74
387,877,41237.0,30922.0,240.74
387,878,41209.0,30901.0,251.3
387,879,41310.0,30851.0,786.61
388,7,48325.0,45042.0,-1293.4
389,654,48383.0,47091.0,-43.207
390,877,42065.0,48188.0,-1354.0
391,7,204840.0,123340.0,661300.0
392,654,46096.0,47800.0,1.4762
392,655,46094.0,47735.0,-194.02
393,877,50713.0,56542.0,4091.6
394,7,113100.0,84392.0,270840.0
395,655,20789.0,3476.3,260.94
396,878,44785.0,47626.0,-1125.2
397,7,52393.0,53083.0,-918.22
398,655,47953.0,46890.0,624.32
399,879,78944.0,24100.0,117080.0
400,7,40730.0,51630.0,1428.3
401,655,40000.0,46251.0,-647.3
402,879,37765.0,15532.0,207.27
403,8,31224.0,18771.0,-83104.0
404,655,41494.0,44570.0,-1371.3
405,879,39238.0,46660.0,-1403.6
406,8,41510.0,43443.0,-367.38
406,10,41414.0,43090.0,1.758
407,656,40871.0,52342.0,-1511.9
408,880,51109.0,52871.0,-22.777
408,881,50965.0,52790.0,-251.63
408,882,51062.0,53117.0,255.69
408,884,51078.0,52766.0,230.79
408,885,51119.0,53020.0,474.74
408,887,51203.0,52815.0,239.57
409,8,47406.0,42444.0,336.01
410,656,46036.0,50706.0,-35.822
411,880,38940.0,46312.0,271.64
411,881,39127.0,46416.0,853.91
411,883,39234.0,46091.0,928.23
412,8,40200.0,46329.0,-199.29
413,656,39389.0,44913.0,-785.59
413,657,39441.0,44624.0,-651.18
413,659,39842.0,44602.0,-1372.3
414,881,49465.0,12325.0,-1125.6
415,8,47558.0,44581.0,-1386.7
415,9,47792.0,44597.0,-1320.0
415,10,48375.0,44071.0,-1201.4
416,656,4950.9,55691.0,557.74
416,658,4347.0,55656.0,1306.0
417,881,45906.0,48498.0,-353.8
418,8,42985.0,55448.0,-932.16
419,657,35536.0,35022.0,-27258.0
420,881,47942.0,50095.0,3.8819
420,882,47948.0,50289.0,-198.85
420,884,47866.0,50153.0,61.803
420,886,47859.0,50251.0,710.72
421,8,41769.0,49195.0,-200.19
422,657,3536.5,52115.0,-198.48
423,881,48894.0,56033.0,-1057.2
423,882,48818.0,55860.0,-963.89
423,883,48964.0,55991.0,-1019.5
423,884,48998.0,55928.0,-1007.1
423,885,48826.0,55814.0,-809.79
424,8,14073.0,5018.6,-170870.0
425,657,44550.0,53168.0,3466.7
426,882,103010.0,34131.0,215640.0
427,9,44146.0,43113.0,872.23
428,658,14167.0,8838.0,233.1
429,882,45225.0,48471.0,-1125.6
430,9,20590.0,6818.8,207.59
431,658,41538.0,44337.0,-364.18
432,882,53082.0,48762.0,-251.01
432,883,53195.0,48943.0,262.04
432,885,53282.0,48893.0,-44.253
433,9,281180.0,148460.0,990950.0
434,658,52448.0,49228.0,-44.806
435,882,39573.0,46887.0,-1243.7
436,9,8896.7,-3734.6,-179610.0
437,658,39488.0,44920.0,322.09
438,883,52328.0,52695.0,804.53
439,9,49256.0,45439.0,1236.1
440,659,47561.0,42079.0,-68.272
441,883,50780.0,53237.0,-1100.1
442,9,43080.0,55197.0,75.651
442,10,43070.0,55150.0,96.48
442,11,43011.0,55197.0,19.957
442,13,43688.0,55735.0,-120.78
442,15,42953.0,55331.0,-38.764
442,17,43085.0,54534.0,634.67
442,18,43016.0,54741.0,602.65
443,659,67002.0,53415.0,79903.0
444,884,46958.0,41944.0,-1375.4
444,885,46852.0,41720.0,-1370.9
445,10,54925.0,49229.0,-243.54
