#track,frame,x,y,z
264,94,31718.0,33568.0,-589.64
264,95,31652.0,33530.0,-600.76
264,96,31803.0,33616.0,-600.84
264,97,31694.0,33508.0,-715.96
264,98,31806.0,33656.0,-1056.0
264,99,31776.0,33627.0,-596.29
264,100,31749.0,33582.0,-602.6
264,101,31760.0,33599.0,-483.91
264,102,31763.0,33422.0,-717.72
264,104,31905.0,33557.0,-655.1
264,105,31829.0,33457.0,-1001.2
265,93,34014.0,43397.0,226.86
266,93,35350.0,43796.0,390.98
267,94,25031.0,45499.0,-35.647
268,94,37277.0,30908.0,-1155.9
268,95,36895.0,30816.0,-766.17
269,94,30642.0,35567.0,-1072.6
270,94,42830.0,38173.0,111.36
270,95,42531.0,38313.0,113.13
270,97,42720.0,38185.0,124.44
271,94,33005.0,48815.0,-1093.2
272,95,26806.0,49492.0,-726.22
272,97,26610.0,49511.0,-212.93
272,98,26635.0,49523.0,-243.96
272,100,26594.0,49441.0,-244.2
272,101,26835.0,49450.0,-725.04
272,102,26682.0,49452.0,-219.89
272,104,26590.0,49482.0,-244.28
272,105,26602.0,49477.0,-199.63
272,106,26632.0,49405.0,-371.59
272,107,26515.0,49509.0,-41.585
272,108,26498.0,49410.0,-101.06
272,109,26600.0,49334.0,-309.36
272,110,26743.0,49470.0,-500.69
272,111,26624.0,49422.0,-461.29
272,113,26628.0,49482.0,-371.17
273,95,63800.0,41400.0,71710.0
274,95,38563.0,30524.0,-41.271
274,96,38804.0,30506.0,-600.62
275,95,42832.0,38127.0,42.051
275,96,42868.0,38058.0,199.61
276,96,31597.0,50199.0,-598.38
276,97,31733.0,50165.0,-180.5
277,96,39703.0,48053.0,-468.09
278,98,36457.0,30539.0,-43.739
278,100,36588.0,30809.0,257.46
279,98,28525.0,51333.0,-260.31
280,99,47929.0,8929.7,-245.58
281,99,38582.0,30188.0,67.489
281,100,38644.0,30173.0,-199.54
281,101,38581.0,29718.0,-39.457
281,102,38520.0,29708.0,-33.813
282,99,49047.0,37086.0,7138.4
283,99,29421.0,35000.0,-1065.3
284,100,42976.0,38020.0,110.97
284,101,43120.0,38189.0,242.64
285,100,32373.0,47921.0,-603.98
286,101,38757.0,30423.0,-442.55
286,103,38554.0,30402.0,-44.504
286,105,37839.0,30137.0,402.26
286,106,38545.0,29797.0,366.35
286,108,38585.0,29651.0,-201.56
286,109,38580.0,29689.0,3.7687
286,110,38621.0,29608.0,213.73
286,111,38559.0,30016.0,127.47
286,113,38694.0,30333.0,-120.02
286,114,38672.0,30232.0,-238.01
286,115,38714.0,30472.0,-375.26
287,101,41120.0,34546.0,-388.37
288,102,55326.0,31889.0,-200.86
288,104,55504.0,32626.0,-236.37
289,103,36610.0,30700.0,101.51
289,104,36452.0,30705.0,213.21
289,106,36614.0,30734.0,220.84
289,107,36447.0,30793.0,-4.9524
290,103,29426.0,35560.0,-327.08
291,103,28356.0,51243.0,-33.844
292,104,9669.1,63993.0,-810.17
293,104,22014.0,6996.8,-348.15
294,104,29120.0,34874.0,-810.55
295,104,43018.0,38087.0,-593.36
295,106,42841.0,38031.0,-587.34
296,106,29229.0,35555.0,102.07
297,106,164130.0,101120.0,532430.0
298,768,36304.0,50018.0,-43.399
298,769,36371.0,49998.0,5.4227
299,769,10791.0,38066.0,-925.75
299,770,10509.0,37607.0,-981.36
299,771,10751.0,37984.0,-1068.6
300,769,25373.0,32071.0,-61671.0
301,771,39368.0,31132.0,752.17
301,773,39284.0,31633.0,-69.066
301,774,39271.0,31767.0,5.2013
302,770,52973.0,51756.0,-290.62
303,772,44926.0,15254.0,-730.81
304,773,52963.0,51851.0,-361.03
305,773,59924.0,32326.0,-479.31
306,774,42514.0,49165.0,40076.0
307,777,39086.0,31078.0,-810.79
308,775,13614.0,35720.0,-382.95
309,777,18940.0,26469.0,-694.64
310,777,19099.0,27268.0,-241.94
311,778,2855.8,38774.0,-375.36
312,778,39302.0,31014.0,674.0
313,780,39082.0,31165.0,-1370.0
314,779,2061.0,25650.0,-316.75
315,779,2569.2,35959.0,-715.3
316,781,39198.0,31610.0,233.14
316,782,39282.0,31654.0,193.06
317,781,57268.0,21869.0,-368.54
318,783,31736.0,33266.0,-1000.2
319,782,33465.0,7018.5,-201.5
320,783,39369.0,30852.0,558.73
321,785,34624.0,34414.0,9708.9
321,786,34479.0,34281.0,9181.2
322,784,32284.0,33545.0,384.5
323,785,1885.5,25118.0,-484.98
324,787,31893.0,33228.0,-1056.6
325,785,39004.0,31143.0,-677.18
325,786,39030.0,31064.0,-809.85
325,787,39250.0,31167.0,-1251.0
326,787,9506.4,14987.0,-239.61
327,788,27760.0,23560.0,-200.84
328,789,57503.0,40996.0,-28.494
329,788,6641.8,4103.6,-108490.0
330,788,11797.0,36915.0,-523.59
330,789,11797.0,36910.0,-720.44
330,790,11801.0,36884.0,-833.79
331,789,28473.0,16740.0,-197.63
332,792,39468.0,31768.0,-293.92
332,793,39080.0,31496.0,249.69
333,791,9487.4,15003.0,-277.08
334,793,1857.3,25060.0,-41.296
335,793,31970.0,33319.0,-899.85
336,794,39361.0,31276.0,-1370.4
337,799,38987.0,31118.0,-810.86
337,800,38995.0,30964.0,-964.27
338,799,35329.0,34529.0,12022.0
339,800,2017.1,25879.0,-40.349
340,801,49753.0,18922.0,-243.94
341,801,39105.0,31256.0,136.42
341,802,38982.0,30983.0,5.1274
342,804,33776.0,36766.0,-1252.1
343,802,31746.0,33267.0,-1289.1
344,803,29396.0,50151.0,-1018.9
344,805,29372.0,50248.0,-809.78
345,805,39031.0,31102.0,-366.08
345,806,39040.0,31219.0,-1035.3
346,807,16414.0,28228.0,-243.71
347,810,37770.0,41960.0,6.404
348,811,32823.0,31492.0,-939.36
348,812,32916.0,31489.0,-1126.3
348,813,32959.0,31440.0,-722.57
348,814,33010.0,31502.0,-1089.1
348,815,32893.0,31484.0,-1266.1
348,816,32913.0,31554.0,-694.14
348,817,32923.0,31452.0,-978.52
348,818,32912.0,31535.0,-1059.0
348,819,32877.0,31388.0,-1014.0
349,818,16616.0,63377.0,-1131.4
350,818,9329.2,61563.0,-1131.0
350,819,9488.9,61654.0,-944.09
351,819,46690.0,44603.0,-662.92
352,819,19522.0,60859.0,-1086.7
353,824,29430.0,34177.0,92.916
353,825,29377.0,34374.0,-1.3105
353,826,29233.0,34229.0,-485.93
353,827,29244.0,34328.0,-245.47
353,829,29344.0,34244.0,-364.16
353,831,29375.0,34406.0,-202.2
354,822,32808.0,31383.0,-1125.8
354,823,32831.0,31454.0,-1045.1
355,824,9768.7,4570.7,-104540.0
356,825,32419.0,28721.0,-225.03
356,826,32266.0,28756.0,-467.06
357,825,49017.0,45978.0,-35.72
358,832,2095.1,25407.0,-619.27
359,826,48881.0,45190.0,-725.96
359,827,48883.0,45238.0,-598.46
360,827,55282.0,27648.0,-198.77
360,828,55351.0,27605.0,-249.85
361,828,37366.0,36131.0,21520.0
362,833,39018.0,31176.0,-5.3687
363,834,-3584.1,-14327.0,-172760.0
364,836,29356.0,34218.0,-254.74
364,837,29435.0,34486.0,288.79
364,839,29298.0,34217.0,-231.17
364,840,29398.0,34167.0,61.817
365,836,20280.0,10950.0,-66.666
366,837,39033.0,30999.0,624.56
366,838,39162.0,31022.0,273.52
366,839,39104.0,31214.0,332.18
367,837,27213.0,28726.0,-17522.0
368,838,51907.0,56715.0,-234.86
368,840,51016.0,56649.0,-38.881
369,844,27673.0,59419.0,-1136.6
370,840,9503.7,4183.1,-105970.0
371,845,38965.0,31211.0,-40.015
372,845,56176.0,15429.0,-198.36
372,846,56194.0,15212.0,-78.014
373,849,40537.0,50355.0,-599.7
374,163,26330.0,48693.0,-745.14
375,849,15705.0,41592.0,-899.04
376,163,15340.0,37703.0,-909.5
376,164,15567.0,38220.0,-427.46
377,850,228190.0,126440.0,795500.0
378,163,12779.0,46966.0,-800.11
379,850,32149.0,44972.0,101.35
380,163,32564.0,48878.0,-484.48
381,852,38644.0,47953.0,-1293.4
382,164,61138.0,24049.0,-50.219
382,166,61226.0,24082.0,35.408
383,856,39129.0,31115.0,260.48
384,165,26757.0,63256.0,-936.27
385,857,12259.0,12524.0,-246.17
385,858,12246.0,12546.0,-374.33
385,859,12131.0,12242.0,-723.84
385,860,12248.0,12616.0,-238.89
385,862,12132.0,12438.0,-292.63
386,167,27258.0,63041.0,105.61
387,858,35876.0,13142.0,-246.28
387,859,35987.0,13028.0,1.553
387,860,35878.0,13103.0,-363.79
388,166,32298.0,47904.0,-713.4
388,167,32293.0,47890.0,-656.4
388,169,32268.0,47853.0,-924.55
388,170,32332.0,47976.0,-702.16
389,859,2038.9,25107.0,7.852
390,167,43163.0,38173.0,329.42
390,168,43079.0,38214.0,667.92
390,170,43138.0,38205.0,266.88
390,171,43201.0,38111.0,102.05
390,172,43152.0,38089.0,91.526
390,173,43113.0,38184.0,295.16
390,174,43039.0,38121.0,206.89
390,175,43107.0,38168.0,5.8974
390,176,43180.0,38083.0,638.75
391,167,39376.0,48642.0,-108.83
392,169,48952.0,28582.0,-44.396
392,171,49063.0,28607.0,103.95
392,172,49033.0,28699.0,-11.435
393,169,38546.0,29634.0,-201.99
393,170,38548.0,29668.0,-243.29
394,169,9046.4,48052.0,-1036.9
395,169,26682.0,49444.0,-375.42
395,170,26588.0,49373.0,-49.076
395,171,26545.0,49371.0,-244.68
396,169,38810.0,30560.0,-437.21
396,171,38671.0,30340.0,-245.38
396,172,38722.0,30315.0,-220.81
396,173,38552.0,29872.0,-182.66
397,169,43015.0,37885.0,-948.05
398,170,3078.2,37776.0,-748.18
399,170,19756.0,68415.0,-915.88
399,171,19787.0,68336.0,-729.8
400,171,61424.0,24760.0,-431.33
401,171,36538.0,60068.0,-996.42
402,172,35518.0,67524.0,-866.53
402,173,35385.0,67323.0,-942.98
402,174,35235.0,67226.0,-1028.6
402,175,35405.0,67410.0,-940.82
402,176,35447.0,67347.0,-949.15
402,177,35374.0,67250.0,-1128.7
402,178,35393.0,67324.0,-936.19
403,172,167780.0,87726.0,527520.0
404,172,39265.0,48780.0,-809.72
405,173,38825.0,33819.0,545.33
406,174,25415.0,46391.0,-568.67
407,174,12258.0,-2447.1,-129030.0
408,174,26584.0,49396.0,-201.34
408,175,26542.0,49472.0,-10.378
408,177,26646.0,49469.0,-370.4
408,179,26567.0,49438.0,-243.65
409,174,32320.0,47890.0,-820.43
409,176,32309.0,47734.0,-915.02
410,175,55529.0,32649.0,-244.29
410,177,55559.0,32707.0,-373.97
410,178,55602.0,32720.0,-454.12
410,179,55505.0,32709.0,-360.73
411,175,39300.0,48564.0,-483.96
412,177,31609.0,32956.0,171.51
413,177,38557.0,29629.0,-202.23
413,178,38702.0,30217.0,-367.31
413,179,38735.0,30380.0,-200.12
414,177,38816.0,30539.0,-427.57
414,178,38895.0,30705.0,-713.0
415,177,42889.0,37818.0,-473.06
416,179,33281.0,16240.0,-488.09
417,179,25262.0,46265.0,-699.37
418,179,41157.0,45411.0,-922.54
419,179,32372.0,44451.0,-589.65
420,179,32265.0,47859.0,-730.66
421,20,42544.0,39079.0,254.53
421,21,42674.0,39082.0,304.45
421,22,42835.0,39034.0,624.99
421,23,42701.0,39082.0,268.94
421,24,42460.0,39246.0,790.72
422,20,38800.0,49916.0,285.54
423,20,33535.0,45941.0,656.88
424,20,47703.0,47451.0,24839.0
425,21,8470.3,54866.0,-798.99
426,21,24601.0,47453.0,-1069.3
426,23,24552.0,47416.0,-1029.9
427,21,38179.0,33779.0,1626.9
427,22,38179.0,33790.0,938.12
428,21,28237.0,46924.0,400.21
429,21,59641.0,39710.0,52654.0
430,21,45713.0,39108.0,660.78
431,21,33003.0,48671.0,-802.67
431,23,33100.0,48497.0,-372.22
432,21,40905.0,45135.0,579.11
433,21,55366.0,43550.0,43805.0
434,22,12392.0,25583.0,-363.66
434,23,12530.0,26061.0,-202.23
434,24,12315.0,25419.0,-605.71
435,22,30682.0,35235.0,18.1
435,24,30843.0,35202.0,-199.11
435,25,30886.0,35254.0,-37.695
435,26,30887.0,35156.0,-125.86
435,27,30880.0,35126.0,102.62
435,28,30807.0,35655.0,-488.19
435,29,30768.0,35453.0,-215.5
435,30,30821.0,35139.0,-37.739
435,31,30966.0,35160.0,-35.307
435,32,30872.0,35084.0,-175.62
435,33,30946.0,35097.0,-242.78
435,34,30953.0,35223.0,-238.26
435,35,30955.0,35304.0,-448.02
435,36,30931.0,35098.0,-36.122
435,37,30950.0,35316.0,-451.39
435,38,30975.0,35149.0,-43.25
435,40,30995.0,35180.0,-44.497
435,41,31051.0,35268.0,-37.602
435,42,31082.0,35195.0,-36.003
435,43,30959.0,35497.0,-713.09
435,44,30892.0,35620.0,-915.28
435,45,30912.0,35630.0,-926.81
435,46,30979.0,35622.0,-941.06
436,22,219630.0,119960.0,732170.0
437,23,42543.0,35367.0,17709.0
438,23,37624.0,42822.0,191.27
438,24,37637.0,42858.0,28.945
439,23,29319.0,39074.0,-202.22
440,23,31180.0,35565.0,-1370.5
441,23,40989.0,44768.0,-810.33
441,25,40805.0,44652.0,-43.411
442,23,36909.0,47065.0,-1124.8
443,24,22471.0,32192.0,-242.82
444,24,24123.0,62316.0,-364.15
445,24,41028.0,36811.0,-373.48
446,24,37406.0,33622.0,-1370.3
447,24,33638.0,45752.0,339.15
448,24,19794.0,32043.0,-44151.0
449,24,42722.0,39025.0,630.07
449,25,42504.0,39110.0,285.59
449,26,42525.0,39050.0,256.82
449,27,42682.0,39008.0,322.94
449,28,42644.0,39076.0,321.81
449,29,42685.0,39035.0,240.41
449,30,42742.0,39052.0,243.41
449,31,42889.0,39045.0,309.82
449,33,42577.0,39047.0,271.83
449,34,42637.0,39107.0,367.67
449,36,42513.0,39176.0,233.36
449,38,42480.0,39247.0,349.15
449,39,42634.0,39030.0,280.46
449,40,42613.0,39059.0,357.77
450,25,24292.0,39493.0,-254.68
451,25,8502.9,54891.0,-788.07
452,26,43513.0,35254.0,-241.44
452,28,43485.0,35156.0,226.41
453,26,62211.0,50688.0,73848.0
454,406,49233.0,30075.0,78037.0
455,409,16675.0,31691.0,-648.21
456,408,41105.0,36619.0,-753.02
457,408,16865.0,32355.0,-196.04
458,409,37612.0,46198.0,-964.45
458,410,37621.0,46197.0,-810.36
458,411,37729.0,46203.0,-471.16
459,409,37837.0,46832.0,-36.298
460,410,39293.0,30784.0,910.41
461,410,20300.0,53114.0,-201.79
462,410,2602.3,31843.0,-709.06
462,411,2627.2,31812.0,-589.73
462,412,2613.5,31774.0,-769.16
462,413,2606.6,31828.0,-801.9
462,414,2614.0,31824.0,-655.13
462,415,2628.6,31895.0,-603.38
462,416,2646.9,31728.0,-599.57
463,412,48959.0,28641.0,154.53
463,413,48905.0,28579.0,-200.22
464,417,36447.0,59849.0,-1083.6
465,413,38983.0,30692.0,-620.97
465,414,39140.0,30622.0,-928.56
466,415,20315.0,53276.0,-205.72
467,417,37512.0,25766.0,83.49
467,418,37508.0,25749.0,-41.55
467,420,37715.0,26462.0,-365.65
468,418,23224.0,53587.0,-945.74
469,418,29679.0,23765.0,-253.72
470,419,32441.0,48496.0,-1.5804
471,419,11479.0,5780.0,-438.03
472,419,39233.0,31175.0,289.28
473,421,21887.0,14495.0,-200.46
474,421,36419.0,60048.0,-931.15
474,423,36326.0,59954.0,-947.19
474,424,36519.0,60161.0,-922.42
474,425,36562.0,60089.0,-1005.5
474,426,36481.0,60036.0,-988.55
474,428,36446.0,60006.0,-663.53
474,430,36341.0,59789.0,-974.48
474,431,36498.0,60079.0,-728.24
475,421,40971.0,36600.0,-980.13
476,424,39317.0,30923.0,366.14
477,423,11528.0,5863.9,-442.94
478,423,29747.0,23813.0,-42.427
479,424,22020.0,15032.0,-136.56
480,430,21926.0,14423.0,48.711
481,424,32306.0,47776.0,-824.5
481,425,32365.0,47865.0,-809.8
481,426,32447.0,48010.0,-370.84
481,427,32402.0,47793.0,-1008.4
481,428,32318.0,47753.0,-725.42
481,429,32324.0,47831.0,-701.54
481,430,32418.0,47912.0,-824.01
481,431,32345.0,47911.0,-812.32
481,432,32337.0,47816.0,-812.47
481,433,32375.0,47884.0,-244.89
481,434,32348.0,47838.0,-948.1
481,435,32302.0,47761.0,-1019.2
481,437,32370.0,47939.0,-849.69
481,438,32406.0,47928.0,-715.76
481,439,32292.0,47819.0,-924.8
481,440,32254.0,47812.0,-943.9
481,441,32368.0,47863.0,-920.27
481,442,32290.0,47769.0,-732.61
481,443,32378.0,48036.0,-301.24
481,444,32389.0,47969.0,-393.12
481,445,32353.0,47900.0,-717.75
481,446,32364.0,47935.0,-618.28
481,447,32352.0,47865.0,-679.7
481,449,32377.0,47881.0,-916.84
481,450,32345.0,47939.0,-616.42
481,452,32479.0,48286.0,-201.03
481,453,32365.0,47823.0,-650.95
481,454,32367.0,47864.0,-1112.8
482,430,39047.0,30677.0,-725.96
483,431,29874.0,23628.0,-54.425
484,432,29919.0,24487.0,-172.35
485,431,51263.0,20069.0,-238.79
486,431,16541.0,28565.0,114.88
487,433,46326.0,16939.0,5.3796
487,434,46309.0,16870.0,-198.58
487,435,46305.0,16993.0,-229.01
487,436,46329.0,16913.0,-202.22
487,437,46297.0,16949.0,-201.69
487,438,46350.0,17036.0,-218.69
487,439,46342.0,16966.0,-182.28
487,440,46333.0,16901.0,-15.826
487,441,46317.0,17106.0,-238.16
487,442,46235.0,16923.0,-237.97
488,433,39213.0,30523.0,-1023.2
489,434,36454.0,59981.0,-945.15
490,434,46479.0,17705.0,-434.3
491,435,37084.0,10096.0,-111.84
491,436,37086.0,10129.0,-64.177
492,439,36474.0,59969.0,-756.88
492,440,36522.0,60186.0,-408.56
492,442,36417.0,59911.0,-1125.7
493,438,29663.0,23778.0,-199.95
494,441,29834.0,23664.0,-41.554
494,443,29659.0,23718.0,-702.83
495,441,46464.0,17637.0,-478.18
496,442,39261.0,30759.0,-1375.6
497,441,5165.3,35926.0,-661.35
497,442,5206.2,35901.0,-601.54
498,442,21897.0,14435.0,-7.113
498,443,21889.0,14599.0,-241.0
499,443,20616.0,19105.0,-68.095
499,445,20529.0,18798.0,-293.67
499,447,20543.0,18745.0,-35.063
500,443,39142.0,30992.0,30.258
500,445,39282.0,30782.0,637.85
500,446,39481.0,30726.0,881.5
500,447,39377.0,30610.0,576.67
501,445,43039.0,15787.0,-309.15
502,445,36581.0,60005.0,-1071.7
502,446,36530.0,60002.0,-1117.1
502,447,36364.0,59941.0,-1048.0
502,448,36516.0,60087.0,-1040.1
502,449,36446.0,60008.0,-928.85
502,451,36549.0,59961.0,-982.93
502,452,36536.0,59953.0,-912.76
502,454,36504.0,60059.0,-599.55
502,455,36548.0,60027.0,-1079.0
503,445,6922.6,60804.0,-1113.7
504,445,46499.0,17653.0,-375.13
504,446,46460.0,17497.0,-220.16
504,447,46474.0,17625.0,-364.79
505,446,29801.0,23902.0,168.77
505,447,29827.0,24294.0,-43.382
505,449,29739.0,23688.0,-369.72
505,451,29869.0,23823.0,-190.53
505,452,29795.0,23700.0,-430.07
505,454,29672.0,23806.0,-450.49
506,448,32502.0,48559.0,-40.81
507,448,21818.0,14421.0,-374.06
507,450,21925.0,14564.0,-201.24
507,451,21854.0,14460.0,-3.5671
507,452,21999.0,14958.0,-192.19
508,449,20297.0,53253.0,-40.45
509,455,39004.0,30713.0,-920.37
510,451,39244.0,30912.0,677.89
510,453,39278.0,30958.0,309.01
511,459,39405.0,30909.0,490.8
511,461,39451.0,30813.0,512.99
512,456,35857.0,54063.0,-602.49
513,457,29750.0,23669.0,-40.407
513,458,29815.0,23681.0,122.37
514,460,39096.0,30653.0,-915.78
514,462,39158.0,30567.0,-1106.7
514,463,38634.0,30023.0,-1269.4
514,465,39002.0,30612.0,-801.95
515,461,42811.0,36988.0,5354.4
516,462,36542.0,60194.0,-255.34
517,462,16744.0,56290.0,-1015.2
518,463,16833.0,56530.0,-147.45
519,463,21864.0,14501.0,-2.4657
519,465,21906.0,14528.0,99.652
520,463,6989.3,60966.0,-730.4
521,463,36357.0,59859.0,-1076.3
521,465,36531.0,59981.0,-1022.5
521,466,36471.0,60048.0,-917.18
521,467,36349.0,59918.0,-940.79
521,469,36467.0,60071.0,-914.81
521,470,36498.0,60016.0,-710.41
521,472,36587.0,60087.0,-371.05
521,473,36625.0,60411.0,234.34
522,464,39258.0,30997.0,510.09
522,466,39289.0,30812.0,624.06
522,467,39269.0,30822.0,634.79
523,465,29791.0,23677.0,119.58
523,466,29809.0,23710.0,167.62
524,465,30081.0,2261.5,-35.87
525,465,29948.0,1556.7,-297.29
525,467,30027.0,1674.7,-265.34
525,468,29970.0,1536.8,-43.345
526,466,16844.0,56329.0,-265.01
527,467,20286.0,53130.0,-252.05
527,468,20060.0,53411.0,333.95
528,467,34157.0,38649.0,335.58
529,468,21804.0,14404.0,-324.73
529,469,21909.0,14427.0,103.83
529,471,22045.0,15118.0,-243.98
530,468,6187.9,33990.0,-968.73
530,469,6204.8,33974.0,-810.73
530,470,6178.8,33963.0,-713.74
530,471,6156.4,34060.0,-684.91
530,472,6212.4,33959.0,-946.83
530,473,6210.3,34057.0,-849.69
530,474,6180.1,33976.0,-443.81
530,475,6416.9,34660.0,-201.36
531,468,34442.0,38711.0,1571.2
532,469,6977.3,60901.0,-920.18
533,469,43147.0,31895.0,12857.0
534,470,9274.6,31418.0,-946.67
535,471,110490.0,90408.0,300080.0
536,471,41196.0,41249.0,27781.0
537,472,36361.0,3878.2,-222.19
538,532,28446.0,40015.0,228.92
539,533,24601.0,22746.0,-252.97
539,535,24582.0,22798.0,-240.45
539,536,24602.0,22835.0,-212.75
539,537,24593.0,22863.0,-208.67
540,534,49601.0,37903.0,-1158.9
541,536,23464.0,33454.0,-18519.0
542,536,57628.0,37353.0,-216.82
543,537,50438.0,65280.0,54419.0
544,541,38253.0,9526.7,-202.23
544,542,38171.0,9341.7,-34.727
545,537,7016.8,10550.0,-101250.0
546,539,26301.0,37480.0,-4132.0
547,540,22001.0,14982.0,-186.02
547,542,21872.0,15177.0,-39.858
547,544,21948.0,14955.0,3.6913
547,546,21959.0,14613.0,-240.55
547,547,21911.0,14591.0,99.924
547,549,21968.0,14663.0,-320.27
547,550,22085.0,14690.0,100.84
547,551,21840.0,14716.0,-218.97
548,541,28442.0,39979.0,260.71
549,542,36417.0,59989.0,-1133.9
549,544,36518.0,60026.0,-168.75
549,545,36484.0,60097.0,-708.5
549,546,36646.0,60390.0,-375.35
549,547,36601.0,60092.0,-1068.3
549,549,36470.0,59972.0,-994.63
550,542,21469.0,30720.0,-28448.0
551,548,38102.0,59713.0,-914.66
551,549,38184.0,59675.0,-572.09
551,550,38283.0,59830.0,-478.67
552,543,26862.0,37918.0,-2204.2
553,545,38986.0,30938.0,-484.69
553,546,39103.0,31043.0,208.54
553,548,39032.0,31671.0,-23.107
554,550,29912.0,24293.0,-37.282
554,551,29830.0,23614.0,101.86
554,553,29765.0,23786.0,-217.01
555,555,30921.0,44287.0,-23.431
556,551,20934.0,25728.0,-455.94
556,552,20989.0,25788.0,-413.91
556,553,20914.0,25727.0,-702.97
557,552,36490.0,59949.0,-819.9
557,553,36477.0,59969.0,-989.02
557,554,36369.0,59875.0,-1362.2
557,555,36609.0,60055.0,-712.95
557,556,36642.0,60223.0,-245.51
557,557,36577.0,60122.0,-496.6
558,552,39201.0,31731.0,-198.66
558,554,39035.0,31033.0,-201.44
558,556,39033.0,31189.0,-581.66
559,554,21871.0,14633.0,-367.99
559,555,21886.0,14625.0,-246.0
559,556,22077.0,15189.0,-217.21
559,557,21979.0,14641.0,-2.5777
559,558,21835.0,14356.0,-201.8
559,560,22024.0,15193.0,-364.19
559,561,21947.0,15010.0,-267.52
559,562,22001.0,14903.0,-54.987
559,563,22020.0,15082.0,-184.85
559,565,21920.0,14571.0,105.98
559,566,22004.0,14758.0,59.686
559,568,21922.0,14836.0,-36.163
560,555,43942.0,29106.0,-5.6217
560,557,43912.0,29091.0,-364.03
560,558,43936.0,29067.0,50.618
561,555,33363.0,44203.0,-663.62
562,557,4088.9,42818.0,-811.26
563,556,1581.0,558.28,-154210.0
564,558,30970.0,44356.0,-24.231
565,558,7658.0,19537.0,-192.31
565,559,7447.0,19117.0,-620.93
565,560,7428.9,19057.0,-700.62
565,561,7619.4,19266.0,-241.84
565,562,7445.7,19041.0,-243.59
565,563,7524.2,18928.0,-366.78
565,564,7670.7,19416.0,-42.831
565,565,7642.6,19526.0,-184.45
565,566,7517.7,19060.0,-602.97
566,561,30970.0,44151.0,-364.46
567,559,32411.0,43892.0,794.98
568,560,36594.0,60012.0,-1125.1
569,564,31575.0,40591.0,-1260.6
569,565,31148.0,40144.0,-1120.9
570,562,28246.0,37768.0,-19896.0
571,563,36552.0,60132.0,-992.95
571,564,36458.0,60111.0,-644.9
571,565,36434.0,59992.0,-956.1
571,566,36635.0,60354.0,-489.96
571,568,36517.0,60318.0,-715.26
571,569,36443.0,59861.0,-979.73
571,571,36613.0,60272.0,-643.52
571,572,36435.0,59972.0,-1124.9
571,574,36745.0,59868.0,-591.7
572,563,56768.0,19789.0,-37.264
572,564,56722.0,19490.0,-27.664
572,565,56725.0,19468.0,22.102
572,566,56745.0,20058.0,3.5362
572,567,56646.0,19429.0,-364.81
572,568,56787.0,19470.0,101.08
572,569,56813.0,19513.0,233.24
572,570,56711.0,19486.0,-39.975
572,571,56713.0,19429.0,-201.47
572,572,56791.0,19885.0,-116.53
572,573,56764.0,19549.0,-32.811
572,574,56753.0,19475.0,5.352
572,575,56708.0,19381.0,1.5729
572,576,56870.0,19452.0,359.29
572,577,56773.0,19464.0,14.194
572,578,56702.0,19423.0,-49.238
572,579,56740.0,19429.0,-1.7421
572,580,56736.0,19406.0,-44.498
572,581,56787.0,19488.0,240.87
573,564,30864.0,44253.0,6.8848
574,564,31917.0,40621.0,-1253.6
574,566,31759.0,40598.0,-1132.0
575,565,29855.0,23946.0,-199.4
576,566,27483.0,12446.0,-199.53
577,566,28876.0,38539.0,-17181.0
578,567,30870.0,44302.0,-181.51
578,568,30827.0,44341.0,-201.78
578,569,30900.0,44238.0,-10.368
579,568,28490.0,18085.0,219.53
580,573,13435.0,6435.2,-124.14
580,574,13536.0,7168.9,-363.67
580,576,13216.0,6547.6,-729.47
581,569,39159.0,31539.0,138.07
581,571,38978.0,30930.0,-473.44
581,573,39070.0,31045.0,-947.02
582,570,29902.0,24362.0,-210.28
583,572,21935.0,14569.0,-282.05
584,574,41040.0,38468.0,-76.603
584,575,41078.0,38578.0,-20.482
584,576,41047.0,38697.0,-241.65
584,577,41081.0,38470.0,1.0564
584,578,41026.0,38570.0,-29.597
584,579,41110.0,38692.0,242.52
584,580,41111.0,38472.0,-13.773
585,577,36524.0,60088.0,-991.24
585,578,36515.0,60049.0,-942.02
585,580,36463.0,60545.0,-246.43
585,581,36760.0,60312.0,-884.18
585,582,36649.0,60264.0,-375.83
586,575,21905.0,14509.0,97.327
586,577,21960.0,14501.0,100.53
587,578,20732.0,7838.9,-107770.0
588,581,42154.0,37345.0,-1483.3
589,580,21921.0,14516.0,-482.66
590,583,29889.0,23955.0,-33.81
591,582,39181.0,31335.0,-34.617
591,584,38984.0,31185.0,-208.58
592,585,236660.0,119600.0,793520.0
593,583,21986.0,14568.0,302.65
593,585,22008.0,15033.0,-200.18
593,586,21984.0,14573.0,-39.769
593,587,21922.0,14608.0,-248.0
593,588,22004.0,15080.0,-238.85
593,589,21973.0,14480.0,-481.49
593,590,22069.0,15139.0,-201.44
593,591,21967.0,15043.0,-43.978
593,592,22065.0,14986.0,-272.39
593,594,22016.0,14772.0,-201.86
594,583,41104.0,38604.0,84.904
594,584,41029.0,38535.0,24.127
594,586,41030.0,38410.0,-41.591
595,588,311950.0,151990.0,1106100.0
596,586,29811.0,23790.0,-202.23
596,587,29899.0,24364.0,-41.77
