# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,9471.2,9855.9,384.7,0.0,0.0,inf,4017.5,22004.0,130.0
2,1,0,11966.0,12342.0,376.0,0.0,0.0,inf,11345.0,23037.0,-192.6
3,2,2,17097.7,17465.0,367.3,0.0,0.0,inf,4193.1,23290.5,-334.6
4,3,2,19963.9,20235.0,271.1,0.0,0.0,inf,3389.7,26907.0,149.2
5,1,0,26562.7,27008.0,445.3,0.0,0.0,inf,9107.7,22392.0,-1345.9
6,1,0,31806.8,32224.0,417.2,0.0,0.0,inf,66109.0,46042.0,225780.0
7,1,0,1752.4,2156.2,403.8,0.0,0.0,inf,31975.0,31154.0,107110.0
8,1,0,15494.5,15690.0,195.4,0.0,0.0,inf,288860.0,148330.0,1100300.0
9,1,0,20264.8,20683.0,418.1,0.0,0.0,inf,155780.0,84901.0,613440.0
10,1,0,29675.6,30139.0,463.4,0.0,0.0,inf,33655.0,33479.0,-2878.1
11,2,2,28756.2,29125.0,368.8,0.0,0.0,inf,10139.5,23419.5,-76.8
12,3,3,32397.1,32677.0,279.9,0.0,0.0,inf,10582.7,28301.3,-1228.1
13,1,0,22650.6,23020.0,369.4,0.0,0.0,inf,75208.0,49480.0,259140.0
14,1,0,25863.8,26142.0,278.2,0.0,0.0,inf,45233.0,42445.0,137360.0
15,1,0,29887.6,30344.0,456.4,0.0,0.0,inf,33883.0,33943.0,-1417.3
16,9,11,19771.1,20121.6,350.4,0.0,0.0,inf,9025.0,22282.1,-1300.3
17,3,2,30812.5,31249.0,436.5,0.0,0.0,inf,34505.0,34732.0,601.7
18,1,0,1831.7,2214.1,382.4,0.0,0.0,inf,210870.0,107220.0,845220.0
19,1,0,24560.2,24914.0,353.8,0.0,0.0,inf,207190.0,106030.0,807770.0
20,1,0,26387.9,26664.0,276.1,0.0,0.0,inf,3687.0,26672.0,131.6
21,1,0,30841.3,31159.0,317.7,0.0,0.0,inf,6391.0,26386.0,-814.1
22,1,0,6936.9,7179.2,242.3,0.0,0.0,inf,2340.3,26291.0,-34.3
23,1,0,16251.6,16600.0,348.4,0.0,0.0,inf,131750.0,73199.0,492480.0
24,1,0,28526.5,28886.0,359.5,0.0,0.0,inf,6066.8,17850.0,-17141.0
25,1,0,3671.1,4079.3,408.2,0.0,0.0,inf,25671.0,27518.0,66847.0
26,2,2,9619.4,9957.5,338.0,0.0,0.0,inf,33574.5,34677.5,281.5
27,1,0,16338.0,16697.0,359.0,0.0,0.0,inf,228390.0,114560.0,894030.0
28,1,0,16886.0,17206.0,320.0,0.0,0.0,inf,4187.8,23376.0,-356.1
29,1,0,19137.5,19441.0,303.5,0.0,0.0,inf,11288.0,25588.0,-241.0
30,4,4,25322.9,25643.0,320.1,0.0,0.0,inf,9963.6,23312.0,-218.7
31,1,0,5552.1,5914.2,362.1,0.0,0.0,inf,5503.2,20367.0,-727.4
32,1,0,17652.4,18011.0,358.6,0.0,0.0,inf,6200.9,22219.0,173.5
33,1,0,23795.7,24189.0,393.3,0.0,0.0,inf,26020.0,23166.0,-40365.0
34,2,1,21267.5,21632.0,364.5,0.0,0.0,inf,10387.5,22814.5,3766.2
35,1,0,25417.1,25675.0,257.9,0.0,0.0,inf,12398.0,29004.0,4830.7
36,1,0,27855.8,28106.0,250.2,0.0,0.0,inf,4209.5,27321.0,35.2
37,1,0,28903.7,29196.0,292.4,0.0,0.0,inf,10623.0,26083.0,878.7
38,1,0,9992.6,10329.0,336.4,0.0,0.0,inf,2718.4,11270.0,-36882.0
39,1,0,24467.1,24860.0,392.9,0.0,0.0,inf,34306.0,34766.0,473.1
40,4,4,29011.9,29264.0,252.1,0.0,0.0,inf,4139.6,26983.5,536.1
41,1,0,5836.3,5967.4,131.1,0.0,0.0,inf,5624.2,20288.0,-18921.0
42,1,0,2693.5,2823.7,130.2,0.0,0.0,inf,12653.0,26376.0,-1371.2
43,1,0,2814.9,2955.0,140.1,0.0,0.0,inf,4439.8,22397.0,-180.7
44,3,4,830.8,949.5,118.7,0.0,0.0,inf,13781.7,34707.0,-305.9
45,2,1,3190.4,3318.4,128.0,0.0,0.0,inf,3764.6,25420.5,93.8
46,2,1,4727.5,4854.5,127.0,0.0,0.0,inf,3772.4,25199.5,-133.0
47,1,0,4291.1,4421.0,129.8,0.0,0.0,inf,7544.0,27359.0,-375.2
48,1,0,5051.6,5183.6,132.0,0.0,0.0,inf,9946.1,26101.0,-699.0
49,1,0,7272.7,7403.6,130.9,0.0,0.0,inf,23479.0,32037.0,68140.0
50,1,0,14824.1,15176.0,351.9,0.0,0.0,inf,53841.0,40235.0,179870.0
51,1,0,4184.5,4312.5,128.0,0.0,0.0,inf,44649.0,39452.0,138780.0
52,1,0,3570.7,3715.8,145.1,0.0,0.0,inf,14428.0,7739.7,-97966.0
53,1,0,3064.7,3209.7,145.0,0.0,0.0,inf,46175.0,40043.0,45515.0
54,1,0,4011.3,4148.3,137.0,0.0,0.0,inf,6379.4,23591.0,372.4
55,1,0,23910.5,24291.0,380.4,0.0,0.0,inf,21591.0,17429.0,-62289.0
56,1,0,2174.3,2301.4,127.1,0.0,0.0,inf,13258.0,26072.0,-372.7
57,1,0,2399.4,2539.4,140.0,0.0,0.0,inf,6454.0,-2975.3,-136120.0
58,1,0,1012.7,1135.1,122.3,0.0,0.0,inf,-6959.9,5889.8,-103730.0
59,1,0,22563.6,22941.0,377.4,0.0,0.0,inf,22131.0,18172.0,-59858.0
60,1,0,5592.0,5727.6,135.6,0.0,0.0,inf,8830.6,25610.0,-21.2
61,1,0,2231.0,2376.2,145.2,0.0,0.0,inf,35060.0,34492.0,280.9
62,1,0,2792.1,2937.1,145.0,0.0,0.0,inf,19535.0,14215.0,-73339.0
63,1,0,4716.6,4851.4,134.8,0.0,0.0,inf,10655.0,25028.0,332.9
64,1,0,4598.4,4730.5,132.1,0.0,0.0,inf,128700.0,75546.0,503580.0
65,1,0,2704.8,2830.4,125.6,0.0,0.0,inf,3611.3,25847.0,-452.4
66,1,0,2466.5,2611.0,144.5,0.0,0.0,inf,6099.2,21223.0,-1230.8
67,1,0,2524.8,2655.5,130.7,0.0,0.0,inf,12841.0,26491.0,-723.4
68,1,0,24651.4,24904.0,252.6,0.0,0.0,inf,4122.6,26748.0,-1013.4
69,1,0,3523.5,3668.8,145.3,0.0,0.0,inf,34499.0,34981.0,626.4
70,2,1,3536.7,3671.8,135.1,0.0,0.0,inf,4978.8,23538.0,462.8
71,1,0,866.1,983.0,117.0,0.0,0.0,inf,987.9,28925.0,154.3
72,1,0,3665.9,3811.0,145.1,0.0,0.0,inf,100860.0,62276.0,266730.0
73,1,0,2953.3,3090.8,137.5,0.0,0.0,inf,31714.0,31504.0,-11268.0
74,1,0,2225.4,2365.7,140.3,0.0,0.0,inf,33941.0,35015.0,548.6
75,1,0,2955.6,3098.8,143.2,0.0,0.0,inf,6415.5,21385.0,-1284.7
76,1,0,6573.4,6712.2,138.8,0.0,0.0,inf,3986.5,20023.0,-11794.0
77,1,0,4353.2,4476.6,123.4,0.0,0.0,inf,4592.3,23790.0,-1479.6
78,1,0,2535.5,2651.9,116.4,0.0,0.0,inf,7110.2,29365.0,-484.2
79,1,0,3673.9,3792.9,119.0,0.0,0.0,inf,12659.0,27175.0,-594.1
80,1,0,3945.9,4076.4,130.5,0.0,0.0,inf,5776.2,20701.0,-1.6
81,2,1,8184.1,8313.3,129.2,0.0,0.0,inf,7023.3,23315.5,516.8
82,1,0,2330.3,2460.2,129.9,0.0,0.0,inf,-465.6,-12016.0,-169340.0
83,1,0,6911.1,7036.0,124.8,0.0,0.0,inf,32887.0,35496.0,92333.0
84,1,0,3035.2,3157.1,121.9,0.0,0.0,inf,-30634.0,-22117.0,-169640.0
85,2,2,3018.4,3150.8,132.3,0.0,0.0,inf,33838.0,34773.0,427.7
86,1,0,7480.8,7608.8,128.0,0.0,0.0,inf,-7748.2,4301.2,-68794.0
87,1,0,4956.0,5074.0,118.0,0.0,0.0,inf,3927.0,26819.0,-243.8
88,1,0,5881.3,6001.4,120.1,0.0,0.0,inf,3655.0,25728.0,-1284.8
89,5,5,4907.9,5027.1,119.2,0.0,0.0,inf,6653.3,28049.4,89.9
90,4,3,5845.3,5975.9,130.7,0.0,0.0,inf,7072.1,23179.0,219.7
91,1,0,2846.7,2986.1,139.4,0.0,0.0,inf,21106.0,16599.0,-64537.0
92,1,0,7248.8,7374.1,125.3,0.0,0.0,inf,8384.5,25183.0,-5.3
93,1,0,2000.1,2131.6,131.5,0.0,0.0,inf,32415.0,33541.0,-5119.2
94,2,2,6983.0,7110.4,127.4,0.0,0.0,inf,9163.5,23302.0,-152.2
95,1,0,2604.9,2739.1,134.2,0.0,0.0,inf,24443.0,21304.0,-47966.0
96,1,0,3446.3,3583.4,137.1,0.0,0.0,inf,203800.0,106150.0,691900.0
97,1,0,2236.9,2372.2,135.3,0.0,0.0,inf,33953.0,35107.0,576.8
98,2,1,4223.1,4357.1,134.0,0.0,0.0,inf,9046.4,22481.0,-1296.7
99,3,3,4761.9,4882.6,120.7,0.0,0.0,inf,3669.7,25752.7,-1217.2
100,1,0,7514.7,7645.1,130.4,0.0,0.0,inf,8278.1,24402.0,-484.5
101,1,0,2677.1,2807.5,130.4,0.0,0.0,inf,34274.0,34957.0,-540.1
102,1,0,3698.6,3833.2,134.6,0.0,0.0,inf,23796.0,20385.0,-51868.0
103,1,0,3294.2,3431.7,137.5,0.0,0.0,inf,286940.0,141820.0,1037200.0
104,1,0,4843.9,4963.8,119.9,0.0,0.0,inf,6952.1,28033.0,577.4
