#track,frame,x,y,z
450,795,29812.0,36350.0,296.31
451,669,26629.0,63973.0,74836.0
452,795,14728.0,55568.0,-699.3
453,670,20563.0,50397.0,-5664.3
454,796,47819.0,52279.0,629.26
455,671,233150.0,106300.0,816720.0
456,797,34716.0,27215.0,-1341.1
456,798,34719.0,27293.0,-1291.8
457,671,66274.0,48152.0,128130.0
458,797,1375.9,45562.0,96.433
459,672,1088.8,44486.0,-186.13
459,674,1090.7,44580.0,-484.44
460,799,26204.0,60871.0,370.82
461,671,17028.0,58040.0,99.838
461,672,16978.0,57930.0,-375.37
461,674,17028.0,57879.0,-720.29
462,800,15463.0,57116.0,13637.0
463,672,39989.0,37253.0,23507.0
464,799,3690.9,55288.0,-1095.6
465,672,17621.0,44035.0,-706.51
466,800,70763.0,36961.0,182340.0
467,673,17971.0,44902.0,-599.29
468,800,35195.0,31137.0,-206.02
469,673,9758.7,56155.0,127.2
470,800,22064.0,48549.0,-34.361
471,674,20633.0,32300.0,-1114.4
471,675,20501.0,32279.0,-1022.0
472,801,27668.0,34248.0,-7490.3
473,674,11873.0,40084.0,-1124.5
474,802,24959.0,17622.0,-103.92
475,675,25984.0,16629.0,-364.13
475,677,25967.0,16727.0,-2.1354
475,678,25855.0,16310.0,-600.95
476,802,29123.0,50484.0,255.38
477,675,24208.0,48565.0,12593.0
478,803,33359.0,16602.0,-983.18
479,676,187660.0,102390.0,683680.0
480,804,25541.0,18584.0,-1387.9
481,678,-37462.0,-9310.0,-191800.0
482,803,26025.0,18717.0,-52.489
483,678,19864.0,59108.0,-202.23
483,679,19816.0,58794.0,-462.04
483,681,19875.0,58800.0,19.154
483,682,19895.0,58757.0,59.982
483,684,19823.0,58929.0,-144.67
483,685,19913.0,58967.0,-199.66
483,686,19879.0,58873.0,-196.89
483,687,19984.0,58901.0,236.11
483,689,19930.0,58775.0,258.44
484,804,11276.0,55070.0,-731.42
484,805,11224.0,55061.0,-598.29
485,679,42436.0,62520.0,819.41
485,680,42410.0,62422.0,616.24
486,804,20412.0,32407.0,-890.02
487,679,16562.0,44354.0,-968.27
488,804,2037.4,43608.0,-196.19
489,681,10762.0,41864.0,-258.99
490,805,47885.0,27534.0,88654.0
491,681,12975.0,52773.0,-1155.7
492,805,26131.0,33285.0,-1370.6
493,682,16929.0,57581.0,-320.99
494,805,35226.0,36417.0,-565.01
494,807,35334.0,36393.0,-44.79
494,808,35409.0,36560.0,-481.74
494,809,35408.0,36468.0,-44.192
494,810,35347.0,36511.0,-246.94
495,683,21816.0,31766.0,327.13
496,810,8670.1,58305.0,106.38
496,811,8728.4,58052.0,-20.554
496,812,8656.4,57955.0,104.71
496,814,8618.7,57906.0,-476.52
496,816,8617.3,58197.0,1.011
496,818,8719.0,58073.0,-189.17
496,820,8735.8,58735.0,-44.745
497,687,31830.0,35756.0,579.58
498,808,4337.2,52748.0,431.03
499,683,28581.0,25629.0,-29.573
499,684,28695.0,25466.0,-176.28
499,685,28649.0,25497.0,-202.13
499,686,28685.0,26144.0,-2.5714
500,811,24074.0,32621.0,153.18
501,684,45719.0,43897.0,316.7
502,812,19304.0,57991.0,-242.32
502,814,19503.0,58100.0,199.51
502,815,19451.0,58154.0,128.54
503,685,132850.0,97843.0,447440.0
504,812,17471.0,51009.0,370.24
505,686,1148.7,43986.0,514.53
506,813,30185.0,22684.0,-46.515
506,814,30193.0,22680.0,-238.61
507,898,24412.0,29342.0,-706.89
508,898,9359.1,39239.0,664.05
509,898,1125.0,47013.0,-1158.7
509,900,1079.0,47060.0,-920.43
509,902,1227.3,46987.0,-809.44
510,899,21599.0,33904.0,-29.382
511,899,27574.0,26253.0,21.663
512,900,87991.0,51531.0,244950.0
513,900,25448.0,32549.0,605.07
514,900,4444.2,45390.0,-1152.4
515,901,30684.0,27898.0,10904.0
516,901,22666.0,32546.0,-477.88
516,903,22079.0,32354.0,-34.173
516,905,22229.0,32619.0,-29.585
516,906,22169.0,32569.0,-366.59
517,902,18102.0,45241.0,-40.031
518,902,27578.0,26304.0,-38.359
518,904,27716.0,26281.0,10.203
518,905,27632.0,26455.0,-70.743
519,902,9584.9,38989.0,-728.42
520,902,38330.0,38201.0,54929.0
521,903,31826.0,35388.0,28394.0
522,904,19496.0,50632.0,442.52
523,904,4430.4,52037.0,-246.36
524,905,5851.1,39395.0,671.23
524,906,5734.2,39512.0,274.11
524,907,5796.9,39453.0,106.07
524,908,5850.0,39414.0,349.96
524,909,5823.6,39413.0,244.36
524,910,5789.6,39304.0,143.63
524,911,5870.6,39438.0,455.09
524,912,5841.2,39372.0,373.21
525,905,23815.0,33093.0,280.03
526,905,18443.0,45421.0,-202.22
527,905,20390.0,52564.0,624.15
527,906,20160.0,52542.0,452.01
528,906,24052.0,52816.0,-1311.9
529,906,23000.0,51828.0,-1501.8
529,907,23352.0,51954.0,-1232.4
530,906,23407.0,51799.0,925.16
530,908,23468.0,52445.0,5.6913
530,909,23279.0,52279.0,520.35
530,910,23456.0,52458.0,217.21
531,907,142880.0,82100.0,484330.0
532,908,18899.0,46992.0,-1081.9
532,910,19632.0,46340.0,-1506.9
532,912,19173.0,46659.0,-620.5
533,908,107210.0,59598.0,323320.0
534,908,33544.0,23084.0,-1295.1
534,909,33449.0,23151.0,-1293.2
535,908,19059.0,35593.0,-930.55
535,909,19056.0,35581.0,-901.75
536,909,39226.0,52934.0,596.43
537,909,11005.0,59394.0,-325.1
537,910,10837.0,59271.0,-630.54
537,911,10910.0,59460.0,-497.33
537,912,10964.0,59474.0,-600.65
537,913,10921.0,59418.0,-620.11
537,914,10970.0,59461.0,-416.78
537,915,10904.0,59123.0,-998.3
537,916,10949.0,59360.0,-740.51
537,917,10852.0,59191.0,-774.19
537,918,10778.0,59319.0,-829.2
537,919,10821.0,59234.0,-793.62
537,920,11218.0,59829.0,-672.32
537,921,10814.0,59209.0,-734.03
538,910,27542.0,26758.0,-1371.9
539,912,15768.0,60426.0,-1369.4
540,912,25805.0,15714.0,-34.047
541,913,19499.0,47227.0,-38.345
542,913,23655.0,51766.0,262.05
543,913,12192.0,56066.0,-1265.6
543,914,12183.0,56052.0,-1083.5
544,914,1773.8,35071.0,-15994.0
545,726,1890.1,44909.0,-43.227
546,915,37772.0,14019.0,237.18
547,915,8791.8,56691.0,-467.26
548,915,5919.8,39509.0,340.07
548,916,5998.0,39407.0,365.08
548,917,5830.6,39463.0,-193.98
549,915,19405.0,50231.0,352.05
550,915,19038.0,35334.0,-1042.4
550,917,19760.0,35778.0,-1288.3
551,727,12183.0,46568.0,-1124.5
552,915,11224.0,59960.0,-418.14
553,916,18560.0,46757.0,-791.46
554,917,12045.0,56108.0,-1090.1
555,918,24464.0,22254.0,-27.576
555,919,24385.0,21812.0,-28.361
555,920,24388.0,21931.0,-199.45
555,921,24327.0,21692.0,-618.92
555,922,24434.0,21775.0,-32.35
555,923,24452.0,22162.0,29.935
555,924,24390.0,21562.0,-419.38
555,925,24322.0,21645.0,-374.39
555,926,24341.0,21617.0,-581.17
555,927,24352.0,21702.0,-245.62
555,928,24322.0,21717.0,-651.89
555,929,24320.0,21680.0,-240.91
555,930,24347.0,21680.0,-430.34
555,931,24364.0,21587.0,-243.35
556,918,45491.0,36724.0,44251.0
557,727,-1501.2,2474.2,-106810.0
558,918,25930.0,15970.0,90.249
559,918,123060.0,78042.0,419320.0
560,918,11485.0,59996.0,-1496.7
560,920,11323.0,60121.0,-680.64
561,920,18636.0,54508.0,-35.363
562,920,24424.0,29928.0,-1346.0
562,922,24638.0,29863.0,-1294.0
563,728,30357.0,24318.0,-498.47
564,921,19547.0,50095.0,638.01
565,921,30019.0,21985.0,-1204.2
565,922,30061.0,21901.0,-1024.9
565,923,30050.0,21913.0,-1125.4
565,925,30096.0,22020.0,-1168.1
565,926,30019.0,21959.0,-1126.2
565,928,30003.0,22074.0,-1293.9
565,929,30111.0,21957.0,-1231.4
565,930,30152.0,21950.0,-696.16
565,931,30190.0,21927.0,-1015.1
565,932,30136.0,21857.0,-915.44
565,933,30130.0,21892.0,-1121.1
566,921,5771.4,39359.0,98.85
567,921,24612.0,29315.0,811.23
568,921,19814.0,52732.0,-1080.5
569,729,33738.0,13625.0,-262.65
570,923,18675.0,54585.0,-480.12
570,924,18756.0,54485.0,-375.22
571,924,25753.0,15874.0,-935.5
572,924,17987.0,8256.7,367.14
573,924,7954.4,35765.0,-354.03
574,924,46341.0,66088.0,121510.0
575,729,11196.0,58042.0,262.69
576,925,19533.0,49916.0,793.54
577,925,11335.0,59044.0,583.78
578,926,20774.0,50235.0,207.5
579,926,15769.0,53937.0,-1287.5
580,929,3975.7,51465.0,-713.73
581,729,41754.0,24523.0,-244.69
581,731,41621.0,23836.0,-316.56
581,732,41681.0,23874.0,-364.6
582,928,10623.0,-5789.4,-77007.0
583,928,-31621.0,-6029.2,-178100.0
584,928,9354.8,56663.0,-578.69
585,929,20633.0,50891.0,78.324
586,929,19419.0,50569.0,188.63
586,930,19504.0,50723.0,519.43
587,729,26333.0,15440.0,-371.96
588,931,11117.0,58993.0,13.261
589,931,21112.0,30868.0,-1358.7
590,931,36957.0,32847.0,-69371.0
591,932,29464.0,65742.0,894.17
592,932,30427.0,33989.0,-1299.6
593,729,13742.0,57439.0,-372.04
594,932,19934.0,48945.0,-3717.5
595,932,14824.0,53465.0,-1281.8
596,932,1910.3,44283.0,-364.83
596,934,2374.6,44602.0,-810.51
597,933,9308.9,-7663.5,-83901.0
598,933,18709.0,48806.0,-5820.5
599,729,20126.0,50454.0,-632.97
600,934,24255.0,21411.0,-1275.1
601,730,16846.0,32898.0,479.19
602,731,20533.0,32085.0,244.39
603,732,30897.0,23079.0,-923.28
604,733,27517.0,15933.0,210.25
605,733,26240.0,15481.0,-25.432
606,735,16150.0,53354.0,-1132.9
607,734,13195.0,36880.0,323.01
608,734,34764.0,30492.0,-32.23
609,734,25119.0,60227.0,16103.0
610,738,21713.0,64828.0,602.6
611,736,34563.0,32693.0,-366.17
611,738,34463.0,33031.0,-1034.2
612,736,13624.0,57499.0,-2.0541
612,737,13623.0,57912.0,249.58
613,737,35835.0,14533.0,-1.2684
613,739,35604.0,13881.0,-475.21
614,738,20538.0,32180.0,581.03
614,740,20790.0,31298.0,-43.608
614,742,20334.0,31851.0,-94.491
615,739,115060.0,91842.0,463900.0
616,740,1869.9,44937.0,85.042
617,740,8827.8,18792.0,371.91
618,741,25557.0,33472.0,475.45
619,742,126060.0,60590.0,410220.0
620,741,23100.0,53586.0,-44.415
620,742,23063.0,53561.0,-378.14
620,743,23041.0,53473.0,-14.49
620,744,23163.0,53616.0,-159.85
621,742,31314.0,16808.0,12642.0
622,742,29283.0,58431.0,215.18
623,742,1425.7,43136.0,-1288.2
624,742,13840.0,57496.0,-600.32
624,743,13732.0,57491.0,-483.48
625,814,20354.0,32208.0,-722.75
625,816,20477.0,32130.0,171.67
625,818,20445.0,32121.0,193.59
626,742,19837.0,51966.0,71786.0
627,813,2724.0,43902.0,-1059.4
628,743,27748.0,15417.0,-1220.4
629,814,2329.4,43887.0,107.22
629,815,2379.8,43990.0,568.1
630,745,20230.0,58285.0,25.995
631,814,15761.0,58743.0,-469.42
631,815,15805.0,58835.0,-413.63
631,817,15801.0,58765.0,-16.386
631,819,15750.0,58719.0,-373.89
632,746,13723.0,57408.0,-382.36
633,815,24046.0,33758.0,-949.05
634,747,17131.0,48258.0,-1125.2
635,815,25460.0,33124.0,-719.05
636,747,25682.0,33236.0,-593.72
636,748,25799.0,33227.0,-363.8
637,815,18725.0,49884.0,896.07
638,747,23113.0,53602.0,-39.221
639,816,25261.0,22303.0,-374.84
639,817,25143.0,22030.0,-433.49
640,748,20159.0,58428.0,-599.91
641,816,10776.0,41979.0,-470.67
642,748,29413.0,23254.0,159.81
642,749,29501.0,23195.0,155.45
643,816,36267.0,30230.0,-1138.5
644,750,25301.0,26806.0,-1476.1
645,818,19344.0,58023.0,-43.56
646,749,30082.0,60751.0,249.21
646,750,30323.0,60698.0,819.45
647,818,11343.0,54893.0,-718.81
647,819,11451.0,54918.0,-650.29
648,751,1723.0,43851.0,-19.771
648,753,1828.6,43928.0,-369.27
648,754,1788.1,43969.0,-203.35
649,819,62539.0,75809.0,169560.0
650,751,21604.0,60008.0,-243.03
651,819,527.07,43063.0,-1078.1
652,753,11931.0,59705.0,-742.72
652,754,11918.0,59635.0,-861.99
652,756,11856.0,59687.0,-772.38
652,757,11906.0,59643.0,-468.11
652,758,11941.0,59733.0,-834.27
652,759,11884.0,59683.0,-709.39
653,820,741.22,43725.0,228.47
654,752,33405.0,24391.0,-631.74
654,753,33373.0,24427.0,-600.45
654,754,33394.0,24312.0,-712.38
654,755,33350.0,24288.0,-726.77
655,820,25084.0,21944.0,-374.7
655,821,25033.0,22006.0,-408.89
655,822,25082.0,22053.0,-244.88
655,823,25068.0,21970.0,-352.69
656,752,20149.0,58357.0,-699.86
657,821,-16209.0,-13805.0,-116330.0
658,752,19608.0,50819.0,-239.51
659,821,19086.0,58846.0,488.16
660,753,32698.0,32140.0,-692.57
661,822,118010.0,57185.0,376750.0
662,753,18853.0,56769.0,99.944
663,822,34430.0,12870.0,-915.52
663,823,34449.0,12926.0,-809.18
663,825,34655.0,13547.0,-43.718
663,827,34520.0,12872.0,-695.45
664,754,29481.0,54133.0,479.33
664,755,29554.0,54084.0,893.85
665,822,30319.0,30127.0,-992.36
666,754,21829.0,59647.0,-1284.5
667,822,13760.0,53674.0,-1114.2
668,755,28868.0,26641.0,-269.17
668,756,28976.0,26609.0,-389.34
669,823,30133.0,23108.0,-369.32
670,755,1449.3,43234.0,-1039.2
671,823,15642.0,58774.0,-501.56
671,824,15650.0,58904.0,108.0
671,825,15573.0,59081.0,163.94
671,826,15660.0,58705.0,-130.97
672,755,30421.0,60717.0,904.4
673,824,13835.0,54253.0,36.749
674,755,21601.0,59872.0,-468.53
675,826,9328.2,36245.0,-483.98
676,755,22114.0,51743.0,293.85
677,826,7971.5,18392.0,349.55
678,756,30264.0,16431.0,8481.1
679,826,19067.0,58772.0,659.98
679,827,19077.0,58691.0,670.17
679,828,19255.0,58615.0,473.8
679,830,19528.0,58386.0,866.16
679,832,19597.0,58057.0,378.03
680,756,16223.0,60420.0,-168.65
680,757,16374.0,60356.0,16.979
680,758,16399.0,60397.0,-213.24
680,759,16335.0,60439.0,-356.61
680,760,16236.0,60253.0,-154.44
681,827,23638.0,47393.0,472.92
682,758,30507.0,35946.0,-1288.9
683,827,11370.0,54184.0,355.62
684,759,22294.0,52627.0,-381.18
685,827,25101.0,21984.0,-393.04
686,758,21536.0,59994.0,-594.77
686,760,21747.0,60117.0,479.03
686,762,21670.0,59974.0,-228.54
686,763,21532.0,60007.0,-258.88
687,829,7970.6,18338.0,239.6
688,758,1452.9,43172.0,-1250.6
689,829,11520.0,54868.0,-605.82
690,759,1801.2,43902.0,-174.25
691,829,770.21,46820.0,-935.81
692,760,30257.0,60768.0,738.3
692,762,30380.0,60711.0,580.28
692,763,30184.0,60756.0,476.07
693,830,34482.0,12971.0,-935.94
694,760,20580.0,32133.0,628.9
694,761,20703.0,32086.0,624.03
694,762,20446.0,32087.0,114.62
695,831,34661.0,13608.0,-219.28
695,832,34742.0,13696.0,-365.93
695,834,34738.0,13617.0,-42.455
696,761,1562.5,43136.0,-1467.2
697,830,628.69,43614.0,-375.72
698,762,27060.0,58766.0,508.33
699,831,25185.0,21948.0,-228.03
699,832,25156.0,21992.0,-200.5
699,834,25182.0,21978.0,-165.75
700,764,28623.0,30055.0,-1127.8
701,832,31974.0,37507.0,4224.5
702,763,20196.0,32337.0,-1002.6
703,833,20533.0,32134.0,318.46
703,835,20562.0,32103.0,483.26
703,837,20645.0,32133.0,677.83
703,838,20472.0,32124.0,256.15
704,764,25327.0,39708.0,-199.91
704,766,25443.0,39660.0,86.629
704,768,25489.0,39708.0,218.17
704,770,25248.0,39512.0,65.608
704,772,25358.0,39612.0,272.2
705,834,861.43,43496.0,-485.53
706,764,1589.0,42959.0,-1347.3
707,833,34484.0,12936.0,-931.81
707,835,34449.0,12928.0,-948.2
707,836,34497.0,13074.0,-655.98
707,838,34547.0,13009.0,-949.25
707,839,34477.0,12938.0,-784.12
707,840,34489.0,12907.0,-1024.6
708,764,35232.0,24108.0,-716.44
708,766,35222.0,24168.0,-698.21
708,767,35360.0,24144.0,-476.47
708,768,35279.0,24064.0,-701.82
708,769,35243.0,24042.0,-599.43
708,770,35281.0,24115.0,-700.15
708,771,35302.0,24080.0,-600.1
708,772,35307.0,24101.0,-810.78
708,773,35287.0,24143.0,-532.43
709,833,19268.0,58858.0,350.5
710,764,25648.0,18434.0,288.33
711,834,1948.3,45826.0,-198.92
711,835,1772.1,45933.0,110.24
711,837,1928.6,45776.0,-3.9031
711,838,1912.4,45543.0,-204.58
711,840,1970.4,45705.0,105.07
711,842,2000.4,45137.0,7.0051
711,844,1903.4,45789.0,226.04
712,765,23979.0,18303.0,-374.87
713,339,10672.0,34859.0,-1416.1
714,369,37247.0,22797.0,69.538
715,518,16452.0,61790.0,-726.4
716,340,40563.0,23989.0,-1.2675
716,341,40407.0,23856.0,-44.18
716,343,40517.0,24051.0,136.12
717,369,4814.1,51859.0,394.63
718,518,272160.0,168980.0,1064400.0
719,340,185210.0,108200.0,718210.0
720,370,26109.0,15532.0,-269.7
721,519,31782.0,23002.0,118.49
722,341,11605.0,45891.0,-1157.7
722,343,11617.0,45034.0,-688.65
723,370,27440.0,30565.0,7402.7
724,519,37282.0,30117.0,-1489.3
725,341,40221.0,23077.0,-733.65
726,370,18869.0,56367.0,-39.298
727,520,38000.0,23850.0,-809.95
728,342,30004.0,30215.0,-1283.6
728,343,29995.0,30258.0,-1371.8
729,371,18960.0,59833.0,6.4555
730,521,19956.0,6694.3,-27565.0
731,342,20921.0,52349.0,-363.57
732,372,15726.0,19412.0,-369.77
733,521,19889.0,55076.0,-1060.8
734,343,23842.0,25563.0,126.77
735,372,37461.0,23033.0,480.43
736,522,1048.1,44135.0,793.34
737,343,13044.0,61691.0,-44.119
737,344,13018.0,61625.0,-40.831
737,345,13060.0,61816.0,-201.7
738,372,30052.0,30787.0,261.42
739,522,58575.0,43534.0,-916.4
740,343,21175.0,53322.0,-461.85
741,374,48524.0,40466.0,480.2
742,522,18597.0,51634.0,467.57
743,344,20710.0,25700.0,-33.805
744,374,19187.0,51187.0,-227.05
745,522,35985.0,34494.0,-480.45
745,523,35927.0,34276.0,-720.67
745,524,36027.0,34430.0,-959.99
745,525,36113.0,34537.0,-700.93
745,527,36013.0,34417.0,-615.32
745,528,36037.0,34480.0,-731.97
745,529,36116.0,34512.0,-723.86
745,530,36008.0,34450.0,-717.76
745,531,35976.0,34586.0,-601.28
745,532,36129.0,35225.0,-209.74
746,345,23448.0,52147.0,-489.76
747,377,19508.0,51579.0,71.664
747,378,19422.0,51318.0,3.0256
748,522,-21309.0,8952.7,-181770.0
749,345,18214.0,58707.0,465.15
750,374,16001.0,58374.0,2.117
751,523,13853.0,59089.0,261.81
752,346,40777.0,24092.0,95.862
753,375,22676.0,36419.0,243.41
754,524,36199.0,35081.0,-245.67
754,526,36132.0,34819.0,-202.22
754,527,36236.0,35095.0,-373.84
755,348,18338.0,37581.0,-373.59
755,349,18402.0,37524.0,-408.45
756,379,15888.0,53307.0,-1282.8
756,380,15859.0,53250.0,-1281.5
757,525,26178.0,25774.0,-292.05
757,526,26022.0,25134.0,-42.046
758,348,28072.0,16470.0,-762.54
758,349,28068.0,16482.0,-715.4
759,380,17387.0,18943.0,-1296.9
760,525,12258.0,55537.0,-1126.0
760,526,12214.0,55471.0,-1125.1
761,348,181670.0,104980.0,659900.0
762,380,37151.0,23061.0,37.36
763,526,22565.0,52396.0,-484.68
764,349,40614.0,24025.0,244.54
765,380,30332.0,14396.0,-487.17
765,381,30154.0,13909.0,-543.98
766,527,32815.0,13183.0,121.64
767,348,30525.0,25036.0,223.58
767,349,30397.0,24915.0,20.999
767,350,30293.0,24917.0,-392.89
767,351,30395.0,25121.0,-196.42
768,381,17725.0,18809.0,454.11
768,382,17743.0,18793.0,500.22
769,528,25836.0,35988.0,-34.287
769,530,25971.0,35504.0,-317.99
769,531,25647.0,35391.0,-1033.1
770,349,24470.0,29293.0,-903.96
771,380,25049.0,20000.0,-1003.0
771,382,25001.0,20010.0,-757.98
772,530,24514.0,25844.0,-201.9
773,349,8104.3,56728.0,-1026.7
774,381,9275.8,2569.4,-99545.0
775,529,51462.0,49767.0,644.34
776,349,23613.0,52395.0,-485.11
777,381,21014.0,29771.0,-720.1
778,530,25986.0,25789.0,240.79
779,350,15346.0,41658.0,4.7762
780,381,27885.0,60204.0,28564.0
781,531,33326.0,13450.0,-625.55
781,532,33283.0,13560.0,-483.28
781,533,33201.0,13399.0,-435.64
781,534,33289.0,13575.0,-488.04
781,535,33386.0,13480.0,-202.1
781,536,33277.0,13416.0,-437.69
781,537,33272.0,13490.0,-363.71
782,350,26753.0,20488.0,-809.93
783,381,24855.0,34536.0,-949.37
784,531,76837.0,46808.0,201910.0
785,350,40648.0,23367.0,-692.54
786,382,21267.0,29691.0,451.17
786,383,21116.0,29492.0,126.8
787,531,156430.0,119470.0,584910.0
788,350,114340.0,66615.0,366140.0
789,382,14760.0,63098.0,-604.74
790,532,52035.0,37217.0,106420.0
791,350,28212.0,17012.0,-24.773
791,352,28314.0,17176.0,-198.5
792,382,20114.0,57321.0,-1351.0
792,384,20305.0,57353.0,-813.08
793,532,21953.0,51547.0,-925.12
794,350,8125.6,56470.0,81.13
795,382,24762.0,34569.0,235.39
795,383,24753.0,34503.0,208.0
796,533,20309.0,32203.0,-374.45
797,350,18411.0,59868.0,307.57
798,383,26287.0,20702.0,-364.96
798,384,26357.0,20673.0,-374.63
798,385,26310.0,20893.0,-593.36
799,533,18656.0,45912.0,-18453.0
800,351,27186.0,25155.0,-1286.7
801,383,30466.0,27498.0,-55.721
802,534,17609.0,55727.0,100.86
803,351,25706.0,17501.0,-207.28
803,352,25760.0,17546.0,-200.41
804,383,23680.0,34077.0,363.37
805,535,36076.0,25135.0,-651.08
805,536,35992.0,25145.0,-713.94
805,537,36021.0,25138.0,-712.9
806,351,103350.0,61978.0,320420.0
807,383,13694.0,57857.0,-793.77
808,535,11505.0,35883.0,-54516.0
809,351,20405.0,37634.0,30.508
810,384,36775.0,32785.0,25258.0
811,535,33211.0,24207.0,-1114.3
811,537,33301.0,24213.0,-1181.5
812,351,21609.0,49756.0,366.34
813,384,16796.0,57419.0,-201.67
813,385,16809.0,57342.0,-35.666
814,535,30714.0,54629.0,31999.0
815,351,237400.0,144080.0,887570.0
816,384,95632.0,63126.0,285950.0
817,536,295740.0,133290.0,1106300.0
818,352,18348.0,37713.0,-941.09
819,385,30049.0,13980.0,-277.06
819,386,30094.0,13981.0,-282.46
819,388,30097.0,14220.0,-364.75
819,390,30103.0,14331.0,-275.94
820,536,21776.0,50305.0,-3193.0
821,352,47515.0,38538.0,91004.0
822,385,30714.0,30835.0,-1180.7
823,536,13377.0,60172.0,364.45
824,352,37065.0,30498.0,-485.03
825,385,26123.0,59369.0,19904.0
826,537,39934.0,70038.0,102690.0
827,352,15005.0,3811.7,-74073.0
828,386,24901.0,20010.0,-758.0
829,537,22196.0,51612.0,-1370.5
829,539,21921.0,51714.0,-1288.3
829,541,21980.0,50968.0,-1343.9
830,353,19179.0,35015.0,-948.44
830,355,19305.0,35205.0,-202.19
831,387,43121.0,21489.0,-484.47
832,538,35255.0,12256.0,87.509
833,353,114460.0,59513.0,341490.0
834,387,23481.0,50456.0,125.42
835,538,28340.0,27562.0,-1327.8
836,353,21426.0,52519.0,119.77
837,387,4309.1,52163.0,-943.44
838,539,17423.0,55734.0,-514.37
839,354,46488.0,36796.0,64988.0
840,387,24828.0,34341.0,98.464
841,539,13481.0,59226.0,112.55
842,354,30274.0,24973.0,-332.99
843,388,24454.0,15079.0,-1281.2
844,540,27869.0,27271.0,48.295
845,77,9723.7,35028.0,-941.48
846,355,16168.0,13956.0,380.35
847,388,26277.0,20689.0,-375.38
848,77,28152.0,25557.0,-550.56
848,79,28134.0,25570.0,-798.08
848,80,28096.0,25389.0,-487.51
848,81,28068.0,25349.0,-404.0
849,355,21398.0,35709.0,-1363.2
850,389,21603.0,52926.0,197.02
850,391,21511.0,53126.0,-15.676
851,77,30310.0,33462.0,-1114.2
852,355,139110.0,69177.0,436570.0
853,390,32470.0,13843.0,-485.68
854,77,21593.0,49336.0,892.04
855,356,24505.0,35609.0,-195.24
855,357,24451.0,35617.0,-205.59
855,358,24484.0,35540.0,-33.804
855,359,24638.0,35433.0,-486.02
856,390,24830.0,34388.0,214.43
856,391,24727.0,34428.0,-81.977
857,77,19245.0,60781.0,-743.29
857,78,19237.0,60831.0,-709.35
858,356,21110.0,52606.0,28.05
859,391,37437.0,12816.0,2.7322
859,393,37480.0,12812.0,104.08
860,78,86800.0,75841.0,262590.0
861,357,33034.0,13804.0,-1056.7
862,391,12106.0,42404.0,-1400.2
863,78,59866.0,74918.0,196860.0
864,358,12295.0,54124.0,-202.12
865,391,256040.0,136720.0,956100.0
866,78,35593.0,29681.0,357.74
866,80,35423.0,29727.0,-686.95
866,81,35389.0,29711.0,-666.29
866,83,35439.0,29764.0,83.145
867,358,15919.0,59137.0,-908.4
867,359,15894.0,58952.0,-1038.0
868,391,38087.0,53113.0,638.81
868,392,38003.0,53028.0,615.82
869,78,18730.0,53432.0,-525.63
870,359,19782.0,59998.0,-1019.7
871,391,23725.0,31737.0,-603.63
871,392,23705.0,31610.0,-122.33
871,393,23706.0,31738.0,-483.7
871,394,23723.0,31491.0,-272.69
872,79,42776.0,22197.0,13563.0
873,359,16028.0,43486.0,224.35
874,391,32245.0,13312.0,-1395.4
875,79,14827.0,53600.0,219.94
876,359,18059.0,59814.0,-373.02
877,391,20743.0,54589.0,-42.805
878,79,18533.0,53254.0,433.83
878,81,18452.0,52973.0,893.02
879,359,23418.0,52154.0,-810.0
880,392,24661.0,23352.0,-34.826
881,79,7599.8,40656.0,-63422.0
882,360,39726.0,14046.0,-1509.5
882,362,39657.0,14156.0,-1512.4
883,393,37634.0,53333.0,-1369.6
884,80,22255.0,36629.0,-1011.4
885,360,10576.0,41381.0,354.05
886,393,23309.0,54461.0,334.49
887,80,35322.0,26531.0,200.41
888,360,31992.0,12298.0,-2090.8
889,394,34472.0,16114.0,15637.0
890,80,20036.0,47241.0,-17542.0
891,360,24425.0,34926.0,-1076.3
891,361,24443.0,34942.0,-1096.1
891,362,24522.0,34998.0,-995.42
891,363,24410.0,35059.0,-1124.3
891,364,24464.0,34979.0,-1290.1
891,365,24440.0,35091.0,-1052.6
891,366,24412.0,35019.0,-949.36
891,367,24452.0,34954.0,-937.39
891,368,24444.0,34996.0,-996.46
891,369,24441.0,35064.0,-751.02
891,370,24440.0,35022.0,-760.77
892,394,32421.0,13596.0,-370.65
892,396,32209.0,13275.0,-1350.6
892,397,32342.0,13173.0,-613.75
892,398,32390.0,13219.0,-620.78
892,400,32376.0,13281.0,-614.95
892,401,32365.0,13305.0,-810.31
892,402,32392.0,13137.0,-922.21
892,404,32432.0,13083.0,-646.42
893,81,36424.0,25181.0,-1245.8
894,361,1117.2,43439.0,-1503.7
895,394,2823.5,51461.0,357.71
896,82,25241.0,52151.0,-276.53
897,361,43478.0,15434.0,12925.0
898,394,20622.0,57398.0,-949.04
898,395,20487.0,57352.0,-588.89
898,397,20467.0,57362.0,-810.04
898,398,20496.0,57264.0,-757.94
898,399,20439.0,57305.0,-797.66
898,400,20414.0,57252.0,-608.53
898,401,20378.0,57286.0,-713.76
898,402,20310.0,57226.0,-605.96
898,403,20378.0,57393.0,-603.01
898,405,20514.0,57277.0,-588.6
899,82,22068.0,50199.0,-7060.1
