#track,frame,x,y,z
377,663,12654.0,12622.0,-446.08
377,664,12622.0,12583.0,-523.53
377,665,12609.0,12623.0,-409.21
377,666,12584.0,12632.0,-484.36
377,667,12562.0,12533.0,-374.66
377,668,12629.0,12605.0,-238.51
377,669,12568.0,12646.0,-363.66
377,670,12508.0,12650.0,-467.81
377,671,12541.0,12675.0,-482.93
377,672,12481.0,12638.0,-494.13
377,673,12421.0,12665.0,-238.93
377,674,12441.0,12598.0,-484.6
377,675,12502.0,12635.0,-365.96
377,676,12478.0,12620.0,-764.08
377,677,12512.0,12597.0,-238.04
377,678,12460.0,12548.0,-367.94
377,679,12455.0,12581.0,-374.39
377,680,12518.0,12780.0,-198.74
377,681,12457.0,12747.0,-283.17
377,682,12444.0,12708.0,-371.13
378,661,17372.0,1205.3,-264.36
378,662,17787.0,1558.8,-809.74
379,664,12354.0,34831.0,54.866
380,665,12168.0,34956.0,-972.88
381,665,7825.2,9716.9,-786.01
381,666,7837.6,9619.9,-809.74
381,667,7918.5,9711.4,-942.9
381,668,8016.9,9845.5,-1120.5
381,669,8009.2,9878.9,-1289.9
381,671,7969.4,10039.0,-1453.1
381,672,7921.0,9956.1,-1283.8
382,677,7085.0,9426.8,-814.43
382,678,7054.5,9278.9,-812.32
383,690,7033.5,5523.1,338.25
384,690,9983.6,30492.0,-550.75
385,693,7181.8,4549.4,268.29
385,694,7056.7,4757.3,-445.29
385,695,7169.9,4387.1,235.41
385,696,7228.6,4432.8,150.8
386,693,10064.0,30683.0,-589.78
386,695,10176.0,30498.0,-599.33
386,696,10135.0,30418.0,-979.72
386,697,9964.3,30303.0,-244.94
386,699,10049.0,30310.0,-483.44
386,700,9893.1,30255.0,-810.58
386,701,9839.9,30282.0,-594.35
386,702,9874.6,30423.0,-707.91
386,703,9880.8,30411.0,-483.65
386,704,9905.2,30444.0,-194.49
387,694,6515.4,9954.7,488.45
387,695,6885.7,10364.0,215.41
387,696,6850.5,10430.0,89.852
387,698,6738.9,10165.0,261.87
387,700,6660.8,9718.8,5.6244
387,701,6521.2,9942.6,4.851
387,702,6496.8,9628.7,-213.0
388,698,9487.7,34496.0,-499.59
389,698,7367.7,1858.0,232.71
389,699,7387.1,1968.7,238.93
389,700,7440.0,1961.6,-1.401
390,707,9663.2,30602.0,-994.97
390,708,9783.1,30570.0,-365.91
390,709,9930.2,30460.0,-191.72
390,710,10133.0,30782.0,-36.8
390,711,10103.0,30793.0,-609.89
391,710,18694.0,15781.0,278.04
392,710,19994.0,15768.0,186.54
392,711,19995.0,15491.0,-34.123
393,711,18337.0,16508.0,560.73
394,712,21116.0,9401.7,-1221.6
394,713,20847.0,9475.0,-1006.7
395,713,4716.1,6743.6,-19.728
395,714,4855.5,6987.9,174.59
396,935,-30682.0,-18406.0,-189080.0
397,935,12421.0,32133.0,821.24
398,936,150280.0,89654.0,562080.0
399,937,11824.0,31384.0,-1705.2
400,938,421.32,15448.0,-58665.0
401,939,5390.3,3265.4,-1105.0
402,939,11172.0,30253.0,-5465.7
403,940,34046.0,40542.0,84652.0
404,941,53862.0,48838.0,165980.0
405,943,20296.0,35049.0,29967.0
406,945,27531.0,42472.0,81134.0
407,945,5569.2,11078.0,573.9
407,946,5539.8,11037.0,373.16
407,947,5589.2,11050.0,453.61
407,949,5679.7,11266.0,87.317
407,950,5627.2,11423.0,107.42
407,951,5508.0,11347.0,-44.323
407,952,5542.5,11103.0,-485.01
407,953,5723.7,11191.0,-373.6
407,954,5945.3,11102.0,-200.7
407,955,6005.8,11066.0,-33.808
408,946,24690.0,13481.0,45201.0
409,946,13099.0,28228.0,-368.62
409,947,13145.0,28149.0,3.1054
410,947,6957.0,34339.0,-1389.9
411,952,6782.8,33582.0,-1300.9
412,948,42604.0,43951.0,116170.0
413,950,7088.2,34877.0,363.26
414,954,7496.5,33987.0,394.79
415,956,6218.4,33125.0,-3854.0
416,957,7768.2,33850.0,-557.78
416,958,7772.5,33775.0,-460.8
417,959,7973.8,33414.0,238.81
417,961,7696.9,33625.0,-576.61
417,962,7717.7,33595.0,4.3555
417,963,7646.3,33585.0,-118.67
418,959,13760.0,34264.0,17528.0
419,961,14113.0,10702.0,99.374
420,964,17556.0,15095.0,542.3
421,966,12873.0,34201.0,202.25
421,967,13100.0,34246.0,235.68
421,968,13034.0,34124.0,263.68
421,969,12989.0,34110.0,233.31
421,971,12892.0,34148.0,159.12
421,972,12856.0,34194.0,256.27
421,973,12967.0,34075.0,100.21
421,974,12919.0,34233.0,192.53
421,975,12857.0,33904.0,155.08
421,977,12920.0,33516.0,-233.27
421,979,12790.0,33736.0,-359.33
422,966,8890.1,32449.0,-1121.5
422,967,9412.1,32802.0,-1320.4
423,967,14132.0,10179.0,237.2
423,968,14159.0,10017.0,296.55
424,968,7694.1,33594.0,97.616
424,970,7736.1,33685.0,-579.22
424,971,7771.0,33701.0,-614.18
425,971,19632.0,13644.0,-4270.0
426,974,13603.0,11730.0,677.36
427,976,18798.0,8609.0,352.72
428,978,12784.0,12537.0,-1475.7
428,979,12718.0,12588.0,-1114.9
429,980,16625.0,13799.0,13082.0
430,981,7582.6,33612.0,-730.34
430,982,7697.9,33700.0,-600.83
430,983,7743.1,33582.0,-745.65
431,985,12559.0,32376.0,-1217.2
432,986,15464.0,9845.5,861.48
432,987,15807.0,9755.5,870.72
433,989,12499.0,32559.0,-1121.4
433,990,12533.0,32536.0,-1322.1
433,991,12600.0,32404.0,-1330.4
434,989,14590.0,12015.0,198.22
435,991,21420.0,14610.0,-377.87
436,994,5547.0,782.31,18.336
437,996,8174.8,33114.0,-469.6
437,997,8086.8,32879.0,-730.94
437,998,8231.8,33036.0,-618.83
437,999,8258.4,33094.0,-597.3
438,998,15554.0,9937.2,818.42
439,999,6127.3,3153.9,367.22
439,1000,6134.5,3265.6,483.23
440,1000,14112.0,10721.0,250.08
