#track,frame,x,y,z
365,53,29045.0,35194.0,-288.24
366,51,10875.0,41940.0,-1.4659
366,52,10750.0,41977.0,-363.75
366,53,10807.0,42321.0,66.616
366,54,10883.0,42256.0,-56.897
366,55,10821.0,42012.0,7.8983
366,56,10826.0,42044.0,4.466
366,57,10728.0,41830.0,-446.81
366,58,10878.0,42298.0,-237.25
367,51,39265.0,36970.0,-688.12
368,51,18585.0,15756.0,-1361.5
369,51,46160.0,50142.0,320.1
370,51,20011.0,17982.0,-1291.3
371,51,21664.0,31801.0,-938.56
372,51,50163.0,51139.0,-732.58
372,53,50174.0,51724.0,17.151
372,55,50162.0,51057.0,-753.75
373,51,29924.0,28424.0,-441.25
374,51,27482.0,31452.0,273.19
375,52,38492.0,43329.0,101.08
376,52,47428.0,37841.0,-946.22
376,54,46809.0,37174.0,-918.93
376,55,46815.0,37211.0,-1017.8
377,52,31343.0,52416.0,234.57
378,52,19830.0,17153.0,889.51
378,53,19785.0,17254.0,793.47
379,52,49073.0,43024.0,-129.28
379,53,49021.0,43105.0,-34.136
380,53,38229.0,34441.0,586.46
381,53,31833.0,53138.0,-1286.0
382,54,39309.0,37798.0,316.58
383,54,36267.0,41574.0,11167.0
384,54,42351.0,46718.0,167.26
384,56,42334.0,46653.0,178.2
385,54,17267.0,15514.0,636.98
385,56,17408.0,15436.0,794.06
386,54,117910.0,67356.0,390080.0
387,54,51689.0,45683.0,239.18
388,54,27252.0,31627.0,580.76
389,55,38415.0,43762.0,291.71
389,56,38468.0,43243.0,17.918
389,57,38461.0,43876.0,-2.2718
389,58,38551.0,43472.0,218.35
389,59,38450.0,43842.0,77.519
389,60,38444.0,43758.0,-375.4
389,61,38466.0,43283.0,203.18
389,62,38479.0,43281.0,201.92
389,63,38464.0,43300.0,148.08
389,64,38463.0,43326.0,165.69
389,65,38480.0,43405.0,178.98
389,66,38454.0,43287.0,78.296
389,67,38449.0,43241.0,18.968
389,68,38483.0,43322.0,100.8
389,69,38497.0,43238.0,87.998
389,70,38461.0,43404.0,-4.6528
389,71,38376.0,43254.0,-23.489
389,72,38520.0,43750.0,-37.691
389,73,38559.0,43287.0,379.64
389,74,38501.0,43281.0,86.542
389,75,38474.0,43753.0,62.893
389,76,38453.0,43379.0,9.4236
389,77,38429.0,43237.0,101.27
390,55,173370.0,100930.0,532090.0
391,55,25678.0,35828.0,578.12
392,55,17291.0,17887.0,612.05
392,56,17417.0,17966.0,587.57
393,55,25534.0,27890.0,-601.27
394,55,40012.0,39055.0,41844.0
395,55,39587.0,53934.0,-929.59
396,56,37095.0,37838.0,387.0
396,57,37608.0,38082.0,264.75
396,59,37628.0,37447.0,157.18
397,56,47241.0,37527.0,98005.0
398,56,47219.0,37871.0,-600.78
399,56,18926.0,15992.0,-2957.1
400,56,35971.0,47861.0,676.1
401,56,39270.0,53324.0,275.91
402,56,88738.0,56726.0,246370.0
403,57,28115.0,29877.0,20762.0
404,57,31478.0,52434.0,793.13
405,57,20264.0,18861.0,218.32
405,58,20282.0,18915.0,438.87
405,59,20299.0,18920.0,390.56
405,60,20316.0,18934.0,361.81
406,57,19711.0,17108.0,794.37
406,58,19835.0,17046.0,931.67
406,60,20064.0,17387.0,557.97
407,57,27195.0,35059.0,677.91
408,57,49064.0,42961.0,-226.58
409,58,105380.0,61979.0,336480.0
410,58,29068.0,35180.0,-426.47
411,58,39458.0,53776.0,-1062.5
412,58,25815.0,28520.0,392.14
413,58,51503.0,45775.0,-45.449
413,59,51566.0,45740.0,237.03
413,61,51570.0,45690.0,-368.05
414,740,140840.0,72042.0,479460.0
415,742,20920.0,20542.0,-1293.3
416,740,49026.0,36929.0,83942.0
417,741,27559.0,28367.0,804.82
417,743,27239.0,28740.0,-43.598
418,741,20656.0,23387.0,-596.9
418,742,21027.0,23507.0,-253.88
419,742,13571.0,19959.0,-1115.2
419,743,13604.0,19934.0,-1303.8
419,744,13538.0,19977.0,-1276.0
419,745,13599.0,19900.0,-1269.3
419,747,13475.0,19891.0,-1114.3
420,742,27158.0,28610.0,-751.93
420,744,27152.0,28625.0,-413.55
420,746,27054.0,28673.0,-1001.3
421,743,17816.0,16658.0,-726.07
422,743,40164.0,46212.0,44319.0
423,744,11432.0,46294.0,-201.31
423,745,11331.0,46041.0,-350.34
423,746,11417.0,46560.0,-40.612
423,747,11416.0,46333.0,-39.055
423,748,11393.0,46217.0,-49.422
423,749,11399.0,46231.0,-40.097
423,750,11451.0,46303.0,-28.355
424,745,32956.0,30609.0,18945.0
425,745,46358.0,20175.0,104.09
426,746,16684.0,66498.0,-307.46
427,746,32564.0,37651.0,-1370.4
428,746,30623.0,37488.0,370.84
429,746,23944.0,32402.0,-1026.0
429,747,24118.0,32551.0,-600.79
429,748,24030.0,32244.0,-238.41
429,749,24055.0,32413.0,-733.83
430,747,27885.0,28540.0,-368.63
431,748,10423.0,36788.0,8.7922
432,749,16644.0,67040.0,6.8539
433,752,38590.0,52800.0,101.41
434,751,23656.0,22738.0,-189.54
435,753,27026.0,27855.0,-1069.9
435,754,27002.0,27777.0,-975.98
436,753,31025.0,57362.0,-186.88
437,755,38482.0,52887.0,-35.386
438,760,23428.0,22828.0,-688.52
439,760,46656.0,17380.0,325.25
440,760,38491.0,53512.0,339.34
441,761,46667.0,18245.0,-674.35
442,762,44514.0,24417.0,101.15
443,764,54914.0,14372.0,451.88
443,765,54834.0,14392.0,236.95
443,766,54793.0,14383.0,232.92
444,762,56015.0,32021.0,214.19
444,763,56101.0,32065.0,265.71
445,764,44926.0,26474.0,40.063
446,764,16634.0,66592.0,-202.27
446,765,16701.0,66608.0,-41.812
447,767,32108.0,49571.0,369.23
448,764,31393.0,49459.0,-1358.7
449,766,8756.7,34581.0,-20.507
449,767,8876.2,35251.0,-365.46
450,767,45033.0,36251.0,4036.6
451,768,46326.0,36554.0,9961.7
452,767,41514.0,50442.0,-580.51
452,768,41377.0,50450.0,-918.97
452,769,41422.0,50528.0,-770.69
452,770,41307.0,50643.0,-243.15
452,771,41349.0,50490.0,-810.03
452,772,41421.0,50401.0,-934.34
452,774,41317.0,50346.0,-930.67
453,767,8772.3,34593.0,-34.181
454,768,31423.0,49532.0,-1294.1
455,768,21836.0,32450.0,-511.65
456,769,47219.0,41594.0,-1123.6
456,770,46944.0,41846.0,-569.14
457,770,32000.0,41872.0,456.69
457,772,31897.0,42006.0,470.03
457,773,31958.0,41977.0,238.23
458,771,31360.0,49457.0,-1109.9
459,771,31755.0,42016.0,-868.67
460,773,32399.0,56172.0,-17.839
461,771,46976.0,42265.0,355.81
462,772,14988.0,28501.0,-41.019
463,774,38217.0,38252.0,292.63
464,780,197600.0,103180.0,641060.0
465,774,24473.0,18502.0,-943.05
465,775,24306.0,18463.0,-949.25
465,776,24304.0,18440.0,-988.2
465,777,24270.0,18468.0,-999.2
465,778,24296.0,18431.0,-938.44
465,779,24262.0,18447.0,-916.37
465,780,24269.0,18447.0,-1131.9
465,781,24368.0,18492.0,-929.19
465,782,24360.0,18447.0,-784.78
465,783,24294.0,18465.0,-1015.6
465,784,24241.0,18375.0,-1370.4
465,785,24339.0,18567.0,-1290.9
466,774,31450.0,49342.0,-1135.9
466,775,31483.0,49404.0,-1130.2
467,775,23499.0,21802.0,-495.11
468,776,156690.0,85976.0,471680.0
469,777,38895.0,37445.0,385.46
470,777,111840.0,66978.0,287180.0
471,780,44817.0,47295.0,333.31
471,781,44842.0,47288.0,236.2
472,781,49811.0,37907.0,832.6
473,781,166700.0,86211.0,470160.0
474,782,26437.0,26570.0,-931.88
474,784,26378.0,26561.0,-892.64
475,782,38689.0,37629.0,-999.75
475,784,38687.0,37634.0,-1126.4
476,782,23459.0,21668.0,-414.55
477,783,31307.0,27092.0,-37162.0
478,783,40144.0,37093.0,-34.524
479,784,49888.0,38415.0,-823.91
480,784,16689.0,66483.0,-11.236
480,785,16678.0,66523.0,-431.8
481,785,8081.0,37809.0,-35.829
482,785,9915.1,3243.3,-83293.0
483,785,28057.0,27067.0,-1079.5
483,786,27929.0,27057.0,-1075.2
483,787,27932.0,27056.0,-1124.5
484,786,38733.0,37594.0,6.3318
485,786,260360.0,130050.0,901290.0
486,787,45925.0,41660.0,-920.22
487,787,44459.0,43478.0,-1441.1
488,787,49725.0,58675.0,68.638
488,788,49734.0,58404.0,72.905
488,789,49834.0,58282.0,235.53
489,789,38696.0,37730.0,-510.27
490,789,24226.0,18372.0,-810.43
490,790,24252.0,18427.0,-1106.0
490,791,24239.0,18497.0,-946.48
490,792,24245.0,18424.0,-1187.3
490,793,24221.0,18497.0,-1125.7
490,794,24369.0,18439.0,-1127.8
491,790,41519.0,38723.0,9684.3
492,789,11047.0,-3511.6,-170430.0
493,791,54562.0,14553.0,-935.06
494,790,23305.0,21418.0,-634.08
495,790,30911.0,40764.0,-1391.2
496,791,26248.0,26563.0,-1293.6
496,793,26314.0,26565.0,-493.8
496,794,26248.0,26475.0,-929.36
496,795,26261.0,26611.0,-809.92
496,796,26409.0,26561.0,-809.73
496,797,26405.0,26530.0,-810.72
496,798,26361.0,26595.0,-921.61
496,799,26420.0,26529.0,-939.18
496,801,26504.0,26522.0,-1067.7
496,802,26429.0,26558.0,-832.78
497,791,45998.0,41642.0,-1129.2
497,792,45804.0,41634.0,-946.8
497,794,45993.0,41522.0,-1064.5
498,28,25911.0,35566.0,-1508.5
498,30,25912.0,35475.0,-1131.6
499,28,28228.0,29172.0,322.61
500,29,56599.0,51909.0,53204.0
501,29,16462.0,19298.0,201.24
501,30,16313.0,19330.0,104.16
502,29,26386.0,26186.0,-37.611
503,29,29581.0,27958.0,88.773
504,29,44259.0,47463.0,232.63
505,30,33511.0,27639.0,-23010.0
506,30,22738.0,16435.0,-1506.0
506,32,22571.0,16506.0,-1285.7
507,30,51487.0,39156.0,-10741.0
508,30,146630.0,89518.0,422620.0
509,30,23584.0,19115.0,-1494.2
510,30,29698.0,46944.0,4.4893
511,30,83483.0,55091.0,188700.0
512,30,29351.0,43990.0,-923.01
513,30,32850.0,16418.0,-95071.0
514,30,12927.0,-7189.2,-180590.0
515,30,28020.0,32926.0,-4699.9
516,30,37712.0,51564.0,888.33
517,328,42583.0,43269.0,102.76
517,329,42543.0,43259.0,-40.383
517,330,42565.0,43317.0,-3.5845
517,331,42581.0,43329.0,23.657
518,839,53160.0,41248.0,101.75
519,329,80865.0,54822.0,187690.0
520,840,17403.0,17113.0,-327.69
521,329,34752.0,53446.0,-1001.7
521,331,34968.0,53659.0,-1370.1
521,332,34799.0,53638.0,-705.24
521,333,34807.0,53597.0,-809.72
521,334,34963.0,53656.0,-1021.8
521,335,35104.0,53730.0,-591.9
521,337,34922.0,53563.0,-1090.8
521,338,34823.0,53661.0,-895.32
521,339,34952.0,53931.0,-210.31
521,340,34826.0,53715.0,-809.99
521,341,34749.0,53537.0,-911.55
521,343,34959.0,53685.0,-914.71
521,344,34773.0,53507.0,-723.7
521,345,34850.0,53596.0,-695.38
522,840,45414.0,50376.0,-569.05
523,329,41335.0,40188.0,-364.84
524,844,17452.0,17111.0,-172.74
524,845,17510.0,17019.0,-25.421
524,846,17401.0,17109.0,-66.212
524,847,17293.0,16925.0,-202.2
524,849,17313.0,16991.0,-245.53
524,851,17438.0,17007.0,1.6068
524,853,17417.0,16922.0,-92.156
524,854,17385.0,16986.0,-38.338
524,856,17540.0,17504.0,-72.125
524,858,17535.0,17188.0,-199.85
524,859,17423.0,17059.0,-44.616
525,333,18908.0,17930.0,-607.13
526,841,207680.0,105720.0,632770.0
527,331,174720.0,99904.0,528140.0
528,846,51888.0,40664.0,-1009.2
529,333,223040.0,102360.0,843290.0
530,846,53374.0,41214.0,134.44
531,334,17506.0,-8989.8,-52901.0
532,849,2141.9,31558.0,-430.02
533,333,49260.0,45275.0,843.16
534,850,37237.0,36253.0,-272.81
535,334,26038.0,26841.0,104.1
535,336,25911.0,27026.0,113.26
535,337,26129.0,26780.0,100.05
536,850,51430.0,46118.0,-7.5041
537,334,22494.0,16941.0,-1168.9
538,850,2034.6,33319.0,-80.728
538,851,1986.3,33181.0,-40.761
539,334,49220.0,47977.0,-744.45
540,854,18706.0,6244.6,-5.0865
541,334,31275.0,35002.0,-372.36
542,853,30233.0,37514.0,7.4845
543,334,24330.0,29887.0,-700.2
543,335,24357.0,29948.0,-1143.8
543,336,24238.0,29925.0,-1046.1
543,337,24424.0,30009.0,-1001.7
543,338,24276.0,29958.0,-1005.4
543,339,24270.0,29857.0,-725.01
543,340,24398.0,29954.0,-1137.2
544,855,45384.0,41691.0,-963.68
544,856,45512.0,41817.0,-926.04
544,857,45468.0,41721.0,-1130.3
544,858,45468.0,41708.0,-549.46
544,859,45507.0,41771.0,-1069.2
545,335,68470.0,43097.0,161970.0
546,857,32251.0,43549.0,-741.67
546,859,31932.0,43206.0,-42.369
547,335,39533.0,48017.0,251.98
548,858,76835.0,60864.0,172880.0
549,336,62916.0,46922.0,109770.0
550,859,288080.0,150920.0,1046300.0
551,336,29071.0,5556.6,311.44
552,864,38607.0,35232.0,-921.5
553,336,10117.0,1934.3,-87112.0
554,861,19870.0,21122.0,-1098.7
555,336,-6556.2,-17375.0,-126390.0
556,861,15920.0,53835.0,11.717
557,336,30561.0,36842.0,-194.41
558,863,36558.0,18866.0,85.405
559,336,45522.0,46169.0,-1287.3
560,867,9109.8,19180.0,-44.844
561,337,43306.0,45605.0,1.5168
562,867,55393.0,17965.0,200.22
563,338,41686.0,5854.1,253.86
563,339,41597.0,5829.0,39.034
564,868,5933.6,35523.0,-43.312
564,869,5772.5,35182.0,-2.7435
565,338,16272.0,15825.0,606.24
566,871,19000.0,29417.0,-43.842
567,338,49016.0,44989.0,10.831
568,872,43727.0,39520.0,581.13
569,339,29106.0,5504.5,281.95
570,873,46236.0,44129.0,-886.25
571,339,16691.0,16581.0,-678.8
571,340,16668.0,16431.0,-332.73
572,874,32767.0,41102.0,105.97
573,339,18172.0,19786.0,-1497.3
574,877,18299.0,18635.0,-964.38
574,878,18264.0,18601.0,-919.97
574,879,18278.0,18568.0,-844.9
574,880,18248.0,18503.0,-943.11
574,881,18185.0,18571.0,-915.53
574,882,18308.0,18633.0,-888.2
574,883,18333.0,18576.0,-921.69
574,884,18273.0,18618.0,-984.91
574,885,18263.0,18617.0,-603.3
575,341,16756.0,66634.0,-202.22
575,343,16843.0,66449.0,3.3448
575,344,16616.0,66307.0,-35.528
576,878,5888.0,35258.0,-375.35
577,341,48531.0,52141.0,106.36
577,342,48553.0,52111.0,98.868
578,878,27080.0,30195.0,-35116.0
579,342,15724.0,15486.0,-1086.9
580,881,27918.0,49094.0,99.374
581,345,51262.0,19396.0,-201.97
582,882,21457.0,18805.0,-1125.0
582,883,21380.0,18782.0,-1106.7
582,884,21284.0,18738.0,-1144.0
582,885,21378.0,18791.0,-964.31
582,886,21404.0,18763.0,-946.25
582,888,21319.0,18737.0,-744.94
582,890,21255.0,18813.0,-1034.3
582,891,21305.0,18711.0,-1292.2
583,342,48648.0,40099.0,933.43
584,883,28591.0,26319.0,89.481
584,885,28477.0,26098.0,123.45
584,886,28559.0,25962.0,96.111
585,345,14889.0,14301.0,-4909.0
586,884,50800.0,10912.0,-41.361
587,345,18340.0,18134.0,578.39
587,347,18331.0,18187.0,556.85
587,348,18303.0,18362.0,522.65
588,885,29804.0,25913.0,-1118.4
589,346,34348.0,23109.0,53426.0
590,887,21566.0,19198.0,39.224
591,348,16609.0,16392.0,-27.491
592,890,28369.0,25872.0,-33.814
592,891,28275.0,26177.0,17.263
592,892,28439.0,26133.0,-32.859
592,894,28346.0,26087.0,94.484
592,895,28483.0,26167.0,-248.88
593,347,50431.0,18327.0,8.6124
594,887,16760.0,50969.0,-600.54
595,349,16677.0,66956.0,101.23
595,350,16707.0,66401.0,24.298
596,887,27929.0,26525.0,660.92
597,350,31896.0,35781.0,360.91
598,888,26093.0,28552.0,-600.85
598,889,26168.0,28577.0,-202.13
598,891,25918.0,28412.0,-455.61
598,893,26005.0,28566.0,-365.61
599,351,25111.0,20306.0,-934.07
600,891,16946.0,9398.2,-59896.0
601,351,31779.0,45216.0,237.76
602,892,30101.0,26750.0,-711.22
603,351,23836.0,23339.0,-238.08
604,896,6862.0,24489.0,32.602
605,353,22443.0,17949.0,335.31
606,893,21367.0,19156.0,236.17
607,353,31754.0,36045.0,483.36
607,354,31950.0,35790.0,664.1
608,893,48537.0,45774.0,-1370.6
609,355,22456.0,35198.0,-199.98
610,895,21360.0,18652.0,-1465.2
610,897,21281.0,18688.0,-915.98
610,898,21285.0,18746.0,-1010.3
610,900,21122.0,18746.0,-887.31
611,353,33550.0,36750.0,-1001.7
611,354,33679.0,36663.0,-1125.7
611,356,33670.0,36728.0,-1301.1
612,896,28566.0,25270.0,-2626.5
613,355,22424.0,17356.0,-1283.9
613,357,22828.0,17414.0,-265.54
614,896,28421.0,26463.0,527.6
615,355,41716.0,53148.0,-428.63
615,356,41735.0,53002.0,-10.852
615,357,41768.0,52987.0,-572.22
616,897,24700.0,27234.0,154.75
617,355,24241.0,34548.0,277.83
618,898,15599.0,18406.0,-369.55
619,355,17620.0,28491.0,-927.78
620,897,24858.0,20154.0,-20725.0
621,356,57997.0,25030.0,-37.274
622,898,8244.9,23869.0,7.6874
623,356,16131.0,15888.0,851.54
624,898,50603.0,45599.0,-925.77
624,899,50594.0,45616.0,-809.73
624,900,50684.0,45501.0,-931.47
625,356,40686.0,47492.0,-14876.0
626,899,1137.2,30519.0,190.86
627,356,31425.0,45311.0,368.57
628,899,19851.0,18424.0,-569.65
629,356,46343.0,49219.0,-1126.3
630,900,10058.0,23198.0,95.809
630,901,10075.0,23157.0,-207.25
631,357,31601.0,35921.0,-1282.8
632,900,206550.0,113550.0,710700.0
633,357,18550.0,17517.0,158.8
634,902,23639.0,26581.0,584.78
634,904,24563.0,27111.0,289.5
635,357,2937.9,55396.0,-202.21
635,358,2870.8,55243.0,-408.75
636,902,32393.0,41113.0,-35.579
637,358,21490.0,18633.0,-923.24
637,359,21481.0,18531.0,-1138.3
638,902,26643.0,42664.0,-472.4
639,359,26786.0,18809.0,14120.0
640,902,20751.0,21240.0,-18671.0
641,359,56339.0,49090.0,37957.0
642,903,33919.0,30962.0,40735.0
643,360,42206.0,35269.0,-1031.4
643,361,42201.0,35336.0,-1285.3
644,905,36265.0,20554.0,10.032
644,906,36263.0,20619.0,99.127
644,908,36386.0,20434.0,295.06
645,361,20061.0,18037.0,303.97
646,904,56143.0,39788.0,129770.0
647,360,18683.0,17457.0,280.17
648,905,30254.0,28528.0,-39.185
648,906,30267.0,28619.0,-565.71
648,908,30159.0,28400.0,-809.95
648,909,30222.0,28489.0,-461.24
648,910,30292.0,28532.0,-485.84
649,360,34897.0,36785.0,-464.71
650,906,12404.0,7797.7,-36498.0
651,361,8969.7,60017.0,-39.31
652,905,13660.0,11530.0,-53558.0
653,361,18345.0,18098.0,932.79
654,907,21153.0,18886.0,101.01
655,362,16317.0,15904.0,642.32
655,363,16091.0,15825.0,273.26
655,364,16116.0,15853.0,713.19
656,908,48067.0,36605.0,97841.0
657,362,28213.0,36956.0,232.69
658,908,58170.0,46011.0,43471.0
659,366,46582.0,45229.0,-749.71
659,368,46267.0,45309.0,-1111.6
660,909,24693.0,28169.0,-269.76
660,911,24732.0,28378.0,-364.6
660,913,24711.0,28522.0,-458.02
661,365,31569.0,45137.0,-35.127
661,366,31511.0,45320.0,108.05
661,367,31650.0,45629.0,122.7
662,909,20027.0,22078.0,-728.57
663,367,7151.9,22278.0,-32.561
663,368,7034.9,22209.0,-201.74
663,370,7139.5,22168.0,127.83
663,372,7206.1,22164.0,98.288
663,373,7123.9,22389.0,48.896
663,374,7158.5,22431.0,144.22
663,375,7184.1,22380.0,-4.3219
663,376,7151.7,22236.0,7.9981
663,377,7060.7,22346.0,-35.954
663,378,7158.2,22476.0,119.71
663,379,7182.0,22270.0,-178.28
663,380,7122.6,22412.0,-38.16
663,381,7171.2,22226.0,-34.652
663,383,7216.0,22210.0,237.44
663,384,7066.9,22161.0,101.12
663,385,7238.3,22209.0,230.49
663,387,7170.2,22265.0,101.63
663,388,7186.2,22284.0,244.0
663,390,7119.8,22077.0,104.34
663,391,7138.7,22215.0,38.956
663,392,7193.7,22185.0,222.43
664,912,12937.0,25625.0,-399.9
664,913,12954.0,25431.0,-40.673
665,367,33394.0,44363.0,-706.01
666,910,23389.0,26656.0,-1374.6
666,911,23287.0,26716.0,-658.97
667,368,16668.0,66517.0,-54.554
668,912,23515.0,28338.0,246.52
669,368,14988.0,14386.0,-4475.0
670,914,6246.7,31983.0,-194.7
670,916,6335.8,32140.0,-27.804
670,917,6340.9,32094.0,108.17
671,368,14986.0,18322.0,-91576.0
672,913,16900.0,51080.0,-703.36
673,368,23563.0,27816.0,-63.192
674,913,30261.0,28586.0,-809.94
674,914,30209.0,28455.0,-810.58
674,916,30188.0,28494.0,-721.84
674,917,30181.0,28423.0,-689.35
674,918,30174.0,28407.0,-810.08
675,368,32247.0,53432.0,-948.05
675,369,32205.0,53454.0,-1026.2
676,913,10805.0,9022.0,-62152.0
677,368,50927.0,40445.0,-948.7
678,914,192760.0,97661.0,693250.0
679,369,16409.0,16754.0,-975.41
679,371,16465.0,16659.0,-733.74
680,917,27500.0,27663.0,-891.39
681,369,-3810.0,-7829.4,-187050.0
682,917,49612.0,14881.0,318.08
683,370,54393.0,48261.0,30252.0
684,918,-7375.7,-19740.0,-136320.0
685,919,12264.0,7948.3,-36278.0
686,920,18134.0,17893.0,-1454.9
686,921,18141.0,17870.0,-1130.5
687,920,97550.0,57585.0,286620.0
688,920,24811.0,28204.0,234.05
688,921,24706.0,28352.0,-31.902
688,922,24755.0,28259.0,-67.837
688,924,24664.0,28120.0,70.145
688,925,24763.0,28276.0,239.09
688,927,24761.0,28128.0,-26.882
689,922,21003.0,19349.0,247.19
690,921,16884.0,51145.0,-239.51
691,925,48723.0,49761.0,102.84
692,923,50838.0,39136.0,-723.07
692,924,50925.0,39300.0,-1010.9
692,925,50914.0,39214.0,-668.85
692,926,50889.0,39246.0,-1151.1
692,927,50841.0,39310.0,-1057.8
692,928,50882.0,39403.0,-719.02
692,929,50847.0,39425.0,-800.09
692,930,50959.0,39428.0,-679.94
692,931,50783.0,39357.0,-1091.2
692,932,50950.0,39461.0,-1086.7
692,933,51025.0,39540.0,-576.86
692,934,50909.0,39466.0,-927.98
692,935,50939.0,39368.0,-1031.8
692,936,50945.0,39313.0,-1003.0
692,937,50997.0,39357.0,-605.64
692,938,50980.0,39397.0,-811.99
693,923,42903.0,45530.0,-487.41
694,925,19076.0,17098.0,-3144.9
695,926,32062.0,48797.0,-1212.3
695,927,32085.0,48759.0,-1411.1
695,929,32081.0,48853.0,-1370.1
695,930,32066.0,48795.0,-1114.0
695,931,32036.0,48847.0,-1055.7
695,933,31967.0,48824.0,-1125.1
695,935,31978.0,48811.0,-1281.5
695,936,32073.0,48742.0,-1137.2
696,926,21830.0,29019.0,-1056.3
697,926,151040.0,80015.0,506860.0
698,927,7741.7,1611.1,-59070.0
699,927,21760.0,28554.0,676.35
700,928,18967.0,27706.0,-1078.6
701,928,16314.0,13357.0,-16650.0
702,930,18952.0,40049.0,-374.43
703,932,22508.0,29222.0,1505.5
704,930,35071.0,17862.0,-82909.0
705,931,20894.0,24298.0,33.969
706,932,20777.0,24524.0,-725.66
707,932,32210.0,48724.0,57.003
708,933,51635.0,41274.0,-1496.8
709,934,46171.0,26848.0,-1.3574
710,934,5489.6,-1771.9,-71286.0
711,934,275010.0,135700.0,918680.0
712,935,60837.0,31672.0,541.73
713,936,52083.0,31025.0,15.156
714,938,31732.0,31491.0,-1182.0
715,939,52237.0,31812.0,-383.92
716,940,8172.2,17757.0,102.52
716,941,8315.7,17854.0,315.13
717,940,52114.0,31050.0,121.24
718,941,51858.0,40854.0,330.28
719,940,16794.0,50985.0,11.399
720,940,50705.0,41085.0,473.86
720,941,50654.0,41090.0,576.14
721,946,32658.0,41063.0,-241.92
722,942,20506.0,19675.0,483.19
723,943,38948.0,36654.0,-495.28
724,945,18877.0,8942.4,221.64
725,59,24691.0,5130.7,369.48
726,59,42298.0,46525.0,212.28
726,60,42325.0,46641.0,106.48
726,61,42361.0,46499.0,810.17
727,59,17560.0,18695.0,-1078.0
728,948,16479.0,41099.0,-35.548
729,59,32274.0,53093.0,3005.5
730,59,26690.0,33166.0,-4040.7
731,59,37388.0,52527.0,-113.86
732,60,28808.0,43154.0,4.5211
732,62,28916.0,42786.0,-36.47
732,63,28782.0,43286.0,106.38
732,64,28809.0,42817.0,-28.465
732,65,28814.0,42792.0,-13.819
732,66,28749.0,43383.0,14.131
732,67,28806.0,43272.0,-1.7328
732,68,28774.0,42813.0,-44.844
732,69,28734.0,43425.0,0.17897
733,60,6219.9,-4793.3,-114640.0
734,948,38604.0,36579.0,-1468.3
735,60,31221.0,52206.0,728.42
736,60,48369.0,48195.0,398.34
737,60,49056.0,42986.0,-566.02
738,61,30032.0,28967.0,-484.04
739,61,29125.0,35393.0,-370.03
740,950,29410.0,6431.7,-34.789
741,61,23476.0,19333.0,-27653.0
742,61,49378.0,42921.0,652.01
742,63,48976.0,42914.0,-139.34
743,61,39148.0,53122.0,579.49
743,62,39028.0,53343.0,591.34
744,61,27541.0,31793.0,-1366.3
745,62,21104.0,46183.0,-5.4093
746,950,29464.0,14546.0,244.87
747,62,37425.0,37564.0,224.04
747,64,37583.0,37400.0,264.57
747,65,37411.0,37737.0,103.73
747,66,37677.0,37474.0,432.85
747,68,37509.0,37587.0,383.24
748,62,42369.0,46817.0,-20.009
748,63,42304.0,46564.0,-44.51
748,64,42302.0,46634.0,4.6598
748,65,42208.0,46696.0,206.6
748,66,42375.0,46267.0,624.34
748,68,42421.0,46624.0,98.119
748,69,42307.0,46609.0,134.24
748,70,42294.0,46440.0,92.046
748,71,42353.0,46561.0,235.43
748,72,42233.0,46562.0,3.3554
748,73,42261.0,46278.0,104.61
748,75,42310.0,46574.0,-7.812
749,62,46448.0,50960.0,-1003.7
750,62,46271.0,41718.0,656.05
751,62,96811.0,54990.0,272260.0
752,950,24020.0,29409.0,-321.21
753,62,7925.6,10675.0,-134490.0
754,62,25995.0,27904.0,579.7
755,62,50627.0,43968.0,-3513.1
756,62,300400.0,146970.0,1122300.0
757,63,12594.0,43895.0,-25.252
757,64,12571.0,43869.0,1.7666
757,65,12595.0,43913.0,-110.91
757,67,12605.0,43911.0,-172.84
757,68,12575.0,43906.0,0.81345
757,69,12572.0,43814.0,-485.15
757,71,12562.0,43878.0,-40.223
757,72,12611.0,44144.0,-202.15
757,73,12591.0,44308.0,188.8
757,75,12621.0,44019.0,-200.27
757,76,12575.0,43944.0,105.96
757,77,12560.0,43877.0,-366.98
757,78,12632.0,44035.0,14.101
757,79,12547.0,43929.0,-44.656
757,80,12566.0,43985.0,-167.47
757,81,12556.0,44011.0,-1.276
757,82,12588.0,44012.0,60.812
757,83,12597.0,43861.0,-12.504
757,84,12566.0,44034.0,-27.797
757,85,12551.0,43946.0,-36.038
757,86,12564.0,43975.0,2.3652
757,87,12572.0,44117.0,246.4
757,88,12629.0,44019.0,97.145
757,89,12613.0,43965.0,-32.469
757,90,12626.0,44034.0,-38.099
757,91,12646.0,44032.0,239.77
757,92,12615.0,43879.0,-40.706
757,93,12599.0,43897.0,147.98
757,94,12600.0,44087.0,-32.782
757,95,12611.0,43923.0,105.74
757,96,12590.0,43909.0,-126.57
757,97,12612.0,44033.0,-24.96
757,98,12515.0,43823.0,-43.554
757,99,12606.0,43955.0,88.651
757,100,12645.0,44080.0,-44.511
757,101,12599.0,43945.0,-33.805
757,102,12541.0,44087.0,5.6678
757,103,12575.0,44444.0,183.49
757,104,12556.0,44088.0,-29.303
757,105,12568.0,43935.0,-44.428
