#track,frame,x,y,z
46,123,292530.0,134890.0,1106000.0
47,207,37293.0,8864.9,-110.06
48,854,15625.0,34376.0,-237.97
48,856,15780.0,34559.0,-373.31
49,123,34221.0,44069.0,50895.0
50,207,17442.0,29237.0,453.73
51,853,8426.9,18618.0,-1066.3
51,855,8421.2,18612.0,-1126.5
51,857,8454.1,18544.0,-1221.0
51,859,8388.2,18679.0,-1293.3
51,860,8414.5,18646.0,-1112.0
51,861,8443.7,18685.0,-1125.1
51,862,8371.8,18617.0,-1128.5
52,124,19131.0,15175.0,-1345.3
53,208,15578.0,7660.5,-1143.7
54,856,43443.0,48088.0,-1102.3
54,858,43377.0,47905.0,-1407.1
55,124,11103.0,39063.0,-714.39
56,208,49932.0,33171.0,105860.0
57,778,34412.0,31048.0,-1285.5
57,779,34402.0,30883.0,-993.05
57,780,34345.0,30952.0,-1133.5
57,781,34437.0,30999.0,-1511.7
57,783,34417.0,31047.0,-1124.4
57,785,34297.0,31010.0,-1038.2
57,786,34324.0,31087.0,-1281.3
57,787,34435.0,31042.0,-917.07
58,125,7927.9,31268.0,-36.066
58,126,7926.5,31392.0,-31.163
59,208,7269.5,30064.0,781.84
59,210,7775.2,29475.0,380.93
59,212,7776.3,29435.0,391.01
60,856,9184.5,42791.0,289.11
60,858,9143.7,42029.0,-201.73
61,125,17778.0,30688.0,661.69
61,127,17650.0,30628.0,134.52
61,129,17557.0,30783.0,-41.333
61,131,17587.0,30714.0,211.65
62,208,37046.0,18946.0,-244.58
62,209,37194.0,19053.0,-803.9
63,858,22327.0,24256.0,273.18
64,126,1884.3,21182.0,-248.48
65,209,14227.0,26697.0,185.14
65,210,14114.0,26879.0,-200.63
65,212,14033.0,26790.0,-242.44
66,858,-21833.0,-17101.0,-183620.0
67,126,24968.0,23012.0,-57.98
67,127,24998.0,23081.0,254.39
67,129,25042.0,23076.0,-209.07
67,131,25132.0,23070.0,252.54
68,209,15679.0,27080.0,163.59
68,211,15755.0,26919.0,-15.125
69,860,12858.0,32516.0,371.28
69,861,12894.0,32544.0,635.72
70,126,9250.4,29872.0,-605.51
70,127,9237.0,29879.0,-599.78
70,128,9178.5,29815.0,-947.51
70,129,9238.9,29763.0,-390.19
70,130,9219.2,29936.0,-417.85
70,131,9361.5,30014.0,-742.81
71,209,15179.0,33593.0,-1122.1
71,210,15069.0,33546.0,-519.54
72,779,13869.0,48353.0,-243.72
72,780,14050.0,48707.0,-484.02
72,782,13851.0,48658.0,74.477
72,783,13894.0,48677.0,230.76
73,127,19182.0,15224.0,-999.0
73,128,19202.0,15136.0,-921.01
73,129,19232.0,15255.0,-1018.7
73,130,19204.0,15218.0,-922.97
73,131,19214.0,15173.0,-925.46
73,133,19291.0,15344.0,-965.45
74,210,60341.0,38053.0,159190.0
75,860,19581.0,8886.9,16343.0
76,127,14942.0,45545.0,-1370.3
77,210,21301.0,19058.0,472.99
77,211,21340.0,19088.0,263.6
78,861,15669.0,34764.0,-480.93
79,127,11367.0,38657.0,447.82
80,210,13801.0,30481.0,464.71
81,862,1894.8,14809.0,243.72
82,127,18416.0,40284.0,-1010.6
82,129,18380.0,40336.0,-684.5
82,130,18336.0,40275.0,-915.38
83,211,44168.0,16284.0,-20.908
83,213,43953.0,15495.0,-512.96
84,862,27606.0,38925.0,47632.0
85,127,1656.6,21083.0,-1370.6
86,211,11085.0,37316.0,-32.745
87,778,27878.0,23250.0,-1283.5
87,779,27899.0,23183.0,-1370.3
87,780,27939.0,23112.0,-1281.2
87,781,27937.0,23173.0,-1370.6
87,782,28223.0,23105.0,-1005.7
88,127,15533.0,29316.0,103.02
89,211,16780.0,30100.0,-927.87
90,862,7895.9,6038.4,-63705.0
91,128,24634.0,20802.0,922.09
92,212,44508.0,16329.0,-940.11
93,864,22859.0,35722.0,42573.0
94,128,10279.0,32419.0,791.73
95,213,18669.0,21835.0,-600.16
96,865,19124.0,23960.0,-336.89
97,128,12471.0,29499.0,600.14
97,130,12700.0,29108.0,4.1216
98,213,10536.0,9571.3,274.0
99,869,14367.0,32119.0,570.13
99,870,14365.0,32042.0,226.09
100,129,44822.0,13847.0,-298.69
101,213,15909.0,7568.7,234.27
101,215,15837.0,7407.2,220.67
101,217,15723.0,7553.1,-39.697
101,218,15820.0,7603.3,272.97
102,779,21824.0,27155.0,-400.97
102,781,21770.0,26886.0,-600.58
102,782,21755.0,26970.0,-484.44
103,129,35877.0,4379.2,-1512.4
104,213,15473.0,34216.0,-243.9
105,866,11305.0,31495.0,-1293.5
106,129,10268.0,33207.0,-368.56
107,213,16907.0,30030.0,677.34
107,214,16851.0,30020.0,660.52
108,866,25478.0,42922.0,-1136.0
108,867,25652.0,43128.0,-696.2
109,130,35261.0,41071.0,109660.0
110,214,21483.0,19137.0,291.02
111,869,1953.8,14805.0,621.27
112,130,44581.0,13937.0,-1337.7
113,214,11107.0,36575.0,-1129.9
114,869,24090.0,27398.0,418.45
115,130,82008.0,23282.0,185430.0
116,214,15227.0,33304.0,-468.17
117,779,12864.0,41734.0,-480.29
117,781,12809.0,41660.0,-484.37
118,131,44878.0,11972.0,-292.33
119,215,-18641.0,-4455.0,-155810.0
120,870,27250.0,36065.0,-495.9
121,131,24627.0,20597.0,103.71
121,132,24750.0,20663.0,252.41
122,215,17170.0,30864.0,-1109.4
123,869,45234.0,16812.0,-1303.7
123,870,45370.0,16752.0,-1419.6
123,871,45268.0,16640.0,-1133.9
124,131,13626.0,42479.0,105.45
125,215,8974.6,29420.0,-160.2
126,871,19081.0,34124.0,16965.0
127,131,-1693.0,20714.0,-87308.0
128,216,10097.0,9760.4,-1184.5
129,871,16514.0,42986.0,596.16
129,872,16497.0,43174.0,577.63
130,132,224770.0,121440.0,889260.0
131,216,12178.0,33650.0,-1370.3
132,780,25837.0,24871.0,137.72
133,132,1379.5,24946.0,-72228.0
134,216,7723.0,29365.0,228.73
134,218,7853.4,29329.0,489.34
134,219,7627.2,29326.0,5.1245
135,872,202590.0,111360.0,770960.0
136,133,11139.0,27335.0,-419.91
137,217,10403.0,9496.2,99.679
137,218,10615.0,9607.0,587.14
137,219,10514.0,9590.6,476.23
138,872,13565.0,39175.0,365.24
138,873,13563.0,39207.0,310.31
138,874,13553.0,39360.0,378.07
139,133,-3305.5,14657.0,-54063.0
140,217,14118.0,27019.0,1.6371
140,219,14152.0,26656.0,-374.86
140,220,14074.0,26648.0,-331.45
141,873,40828.0,4603.3,517.53
142,134,-8387.7,7364.4,-80257.0
143,217,13416.0,38753.0,421.7
143,219,13167.0,37726.0,270.47
143,220,13094.0,37797.0,470.08
143,221,13177.0,37679.0,441.79
143,222,12981.0,38289.0,231.5
143,223,13118.0,37643.0,424.29
144,873,4389.3,14993.0,-424.31
145,134,13797.0,42370.0,466.12
145,135,13720.0,42322.0,-32.469
146,217,12934.0,34189.0,-1108.3
147,780,21753.0,19261.0,168.84
148,218,23833.0,23688.0,370.08
149,873,1938.8,14882.0,665.52
149,874,1941.9,14898.0,487.67
150,873,26794.0,19104.0,-687.72
150,874,26799.0,19075.0,-666.81
150,876,26713.0,19241.0,-711.59
150,878,26806.0,19162.0,-712.74
151,134,17255.0,28913.0,-721.69
151,136,17260.0,29268.0,-375.24
152,218,21829.0,19189.0,620.19
153,874,45396.0,16880.0,-1248.5
153,875,45422.0,16820.0,-932.69
153,876,45428.0,16808.0,-1086.5
153,877,45253.0,16883.0,-1269.4
153,878,45399.0,16857.0,-1468.3
153,879,45283.0,16816.0,-1087.7
154,135,18415.0,40352.0,-812.27
154,136,18394.0,40453.0,-994.31
154,138,18433.0,40390.0,-920.65
154,139,18434.0,40502.0,-901.29
154,140,18389.0,40414.0,-1290.5
154,141,18523.0,40462.0,-659.68
154,142,18390.0,40366.0,-1006.1
154,143,18461.0,40355.0,-926.72
154,144,18603.0,40370.0,-352.63
155,218,13840.0,26233.0,-1137.3
156,874,165870.0,106230.0,612740.0
157,219,16938.0,30922.0,-810.8
157,221,16978.0,30978.0,-810.24
158,875,5966.6,110.98,-73787.0
159,137,25429.0,37404.0,-718.18
159,138,25702.0,37522.0,-1085.8
159,139,25716.0,37600.0,-1293.0
159,140,25692.0,37431.0,-1481.4
160,220,6365.4,15496.0,-349.99
161,780,10428.0,32149.0,-1084.3
161,781,10451.0,32090.0,-1127.4
161,782,10863.0,32163.0,-599.01
162,220,23708.0,23306.0,-1009.4
163,875,73960.0,58896.0,262150.0
164,876,21240.0,20691.0,-949.32
165,220,48899.0,21456.0,133270.0
166,876,4455.5,14782.0,224.09
166,878,4333.6,15048.0,-198.39
167,220,7743.9,29636.0,778.29
168,876,42590.0,47862.0,-1370.4
168,878,42662.0,47853.0,-1382.0
169,220,16778.0,31377.0,490.72
169,222,16886.0,31383.0,247.5
169,223,16886.0,31412.0,658.02
170,877,13474.0,39358.0,-44.428
171,221,26726.0,35166.0,-630.56
171,222,26773.0,34910.0,-7.4913
171,223,26742.0,35063.0,100.79
172,783,28817.0,23410.0,1576.2
173,877,21077.0,18284.0,-105710.0
174,222,21737.0,19270.0,318.29
175,878,5965.7,28108.0,-13371.0
176,223,12133.0,33390.0,-1022.3
177,878,16659.0,43205.0,624.95
178,223,48062.0,47117.0,364.47
179,879,14133.0,41985.0,-611.57
180,223,23572.0,23257.0,-915.86
180,224,23475.0,23351.0,-809.93
181,880,9528.5,24364.0,-9884.4
182,224,20971.0,16366.0,-467.71
182,225,20925.0,16391.0,-240.66
182,226,20968.0,16455.0,-94.504
182,227,20875.0,15847.0,-24.029
182,228,20857.0,15915.0,-238.05
182,229,20883.0,15948.0,-245.18
182,230,20904.0,16115.0,-238.01
183,880,17499.0,5666.8,-746.88
183,881,17515.0,5734.0,-1341.2
183,882,17664.0,5770.7,-896.36
183,883,17467.0,5857.8,-915.87
183,884,17628.0,5685.9,-1006.5
183,885,17714.0,5887.7,-1106.8
183,886,17610.0,5879.6,-1023.4
184,783,3018.3,-6518.2,-98431.0
185,224,36985.0,32259.0,-372.77
185,225,37139.0,32607.0,-135.87
185,226,37002.0,32276.0,-602.55
185,227,37049.0,32163.0,-205.6
185,228,37123.0,32172.0,-582.32
185,229,37280.0,32593.0,-44.836
186,880,140060.0,68244.0,465350.0
187,224,11764.0,40608.0,-735.52
187,225,11445.0,40891.0,-634.86
188,880,14187.0,42026.0,255.72
188,882,14104.0,42070.0,-629.14
188,883,14058.0,41871.0,-1051.0
188,884,13996.0,42087.0,-428.15
188,886,14112.0,42046.0,-428.49
188,887,14033.0,42083.0,-42.717
188,888,14069.0,42081.0,-532.88
188,889,14114.0,42038.0,-599.75
188,890,14022.0,41968.0,-622.89
189,224,15748.0,38017.0,271.71
189,225,15508.0,37777.0,492.88
190,880,26448.0,21082.0,460.73
190,882,26720.0,20214.0,235.85
191,225,-17580.0,-27379.0,-184110.0
192,881,166070.0,67064.0,614770.0
193,225,13909.0,26046.0,-1130.6
194,881,13503.0,39197.0,111.42
194,882,13562.0,39186.0,159.4
194,883,13505.0,39180.0,-37.066
194,884,13567.0,39153.0,231.92
194,885,13570.0,39240.0,284.36
195,783,12074.0,32585.0,4031.3
196,225,7653.9,29366.0,-1.1102
196,226,7703.0,29413.0,189.39
197,882,45382.0,16707.0,-1103.7
197,883,45381.0,16684.0,-1281.4
197,884,45548.0,16678.0,-1072.8
197,885,45443.0,16752.0,-1281.9
197,887,45395.0,16726.0,-1074.0
197,888,45394.0,16744.0,-1099.5
197,889,45506.0,16852.0,-1285.7
197,890,45427.0,16787.0,-1281.4
197,891,45461.0,16763.0,-952.46
197,892,45461.0,16766.0,-1063.1
197,893,45452.0,16811.0,-998.28
198,225,17070.0,30987.0,-1284.2
199,883,41849.0,47213.0,-482.82
200,226,106060.0,59754.0,351210.0
201,883,828.1,-14844.0,-127180.0
202,226,44241.0,31315.0,80747.0
203,883,13262.0,37716.0,-5449.1
204,226,29010.0,38921.0,455.85
204,228,28859.0,39090.0,263.79
205,884,11214.0,33364.0,310.93
206,783,15509.0,42244.0,6.6754
206,784,15554.0,41926.0,90.743
207,226,26662.0,35170.0,-686.55
208,885,22264.0,24691.0,486.3
209,226,13138.0,28336.0,-363.85
209,227,13352.0,28787.0,-584.78
209,228,13281.0,28640.0,-600.49
209,229,13351.0,28968.0,-420.95
210,885,120300.0,42963.0,310990.0
211,135,-4936.9,12278.0,-62730.0
212,226,16859.0,31364.0,481.67
212,227,16899.0,31473.0,589.12
213,885,12865.0,36196.0,100.72
214,135,12813.0,38911.0,-1130.2
215,226,12249.0,34034.0,66.656
215,227,12401.0,33964.0,-496.33
216,886,16300.0,47657.0,100.59
217,135,25172.0,36504.0,20.037
218,227,18984.0,43314.0,-1095.6
218,228,18977.0,43309.0,-1292.4
218,229,19033.0,43351.0,-1146.7
218,230,19053.0,43363.0,-815.96
218,231,19031.0,43221.0,-1115.8
218,232,18982.0,43317.0,-1127.1
218,233,18947.0,43340.0,-1069.7
218,234,19030.0,43263.0,-1036.0
218,235,19016.0,43199.0,-1086.7
218,236,19004.0,43131.0,-1414.4
219,784,11122.0,9800.2,-405.94
220,136,44394.0,11839.0,-1111.2
220,137,44445.0,11834.0,-1116.8
220,138,44496.0,11853.0,-922.16
221,228,13865.0,30295.0,-711.02
222,886,42656.0,47930.0,-1352.7
223,136,-1650.3,16721.0,-46580.0
224,229,41586.0,19190.0,-1062.1
224,230,41617.0,19196.0,-1065.4
224,231,41483.0,19106.0,-949.33
225,887,27123.0,21087.0,-1450.7
226,137,26295.0,18424.0,112.54
226,139,26237.0,18493.0,103.25
226,140,26395.0,18434.0,266.14
226,141,26478.0,18381.0,249.6
226,143,26440.0,18362.0,283.3
226,144,26490.0,18362.0,281.72
226,145,26584.0,18444.0,559.04
226,146,26519.0,18576.0,381.15
227,229,17286.0,30804.0,-589.04
228,887,44356.0,11550.0,853.11
228,889,44448.0,11629.0,1058.1
229,137,44645.0,47881.0,-432.39
230,229,7717.1,29407.0,-249.04
230,230,7657.6,29359.0,-38.649
230,232,7666.9,29369.0,-33.991
230,233,7663.6,29361.0,-207.94
230,234,7620.5,29272.0,-44.392
230,235,7695.0,29288.0,-33.844
230,236,7641.4,29274.0,-75.195
231,888,25938.0,21093.0,-1311.2
232,137,24652.0,20585.0,74.28
233,229,9311.4,29317.0,-745.59
233,231,9376.5,29174.0,260.25
233,233,9046.3,29147.0,-0.81404
234,784,35508.0,31276.0,2510.1
235,888,13354.0,39471.0,105.8
236,230,13198.0,28148.0,-373.75
237,232,17466.0,38456.0,-44.699
238,232,17556.0,33927.0,473.34
238,233,17556.0,33991.0,547.08
238,234,17520.0,33826.0,122.66
238,236,17617.0,33901.0,234.38
239,232,9098.6,29279.0,-595.13
240,784,23476.0,20674.0,-483.62
240,786,23741.0,20618.0,472.53
241,233,1136.2,21374.0,-40013.0
242,233,17248.0,30937.0,-717.59
243,234,11030.0,45448.0,-1109.4
243,236,11083.0,45912.0,-365.14
243,238,10913.0,45364.0,-1107.4
244,234,9769.5,32697.0,916.94
245,235,24489.0,23482.0,7.7742
246,784,16261.0,33473.0,180.1
247,235,15191.0,36262.0,819.44
247,237,15231.0,36183.0,578.97
248,236,18536.0,30711.0,850.82
249,236,38694.0,17617.0,-1140.9
250,1,28461.0,35451.0,-1360.2
250,3,28689.0,35439.0,-1127.0
251,237,10642.0,6300.9,577.41
252,111,46354.0,43115.0,126480.0
253,237,-7437.9,5457.1,-82966.0
254,784,12840.0,41525.0,-1087.9
254,785,12835.0,41715.0,-1104.7
254,786,12454.0,41436.0,-1281.5
255,237,3307.7,24257.0,-29457.0
256,238,43500.0,14460.0,-244.79
257,111,12388.0,27156.0,-35.16
258,238,21633.0,23943.0,-42.242
258,239,21591.0,24056.0,-40.557
258,241,21526.0,23810.0,-214.7
259,238,1526.9,21175.0,-44.83
260,239,38439.0,4329.5,-239.59
261,784,46057.0,50742.0,-233.95
261,786,45992.0,50812.0,-42.69
261,788,45989.0,50741.0,-601.81
262,239,22155.0,18145.0,-53.188
263,239,27658.0,37421.0,-24.206
263,241,27850.0,37482.0,200.99
264,239,20680.0,30712.0,6298.0
265,239,12718.0,42633.0,-37.106
265,240,12840.0,42665.0,-7.7345
265,241,12855.0,42722.0,46.928
265,242,12797.0,42746.0,-0.7939
266,240,24964.0,23819.0,312.32
266,241,24888.0,23808.0,94.575
267,785,16053.0,32955.0,-768.07
268,1,24628.0,40615.0,765.09
269,240,26860.0,19024.0,-35.843
269,241,26860.0,18728.0,-42.635
269,242,26803.0,18796.0,103.3
269,243,26810.0,18817.0,233.47
269,244,26777.0,18752.0,32.873
269,245,26867.0,18818.0,226.56
269,246,26848.0,18799.0,1.851
269,247,26720.0,18846.0,-44.765
269,248,26811.0,18758.0,120.23
269,249,26915.0,18957.0,88.09
270,240,7561.9,29410.0,-200.9
271,1,8535.1,34249.0,-34.583
271,2,8630.3,34070.0,-401.03
271,3,8704.1,34068.0,-370.5
271,5,8857.7,34331.0,-606.49
271,7,8742.0,34053.0,-387.46
271,8,8856.9,34338.0,-560.66
271,9,8947.2,34358.0,-810.81
271,10,8698.5,34200.0,-809.83
271,11,8904.1,34370.0,-646.85
271,13,8790.8,34307.0,56.339
271,14,8999.3,34305.0,-595.02
272,240,3732.9,21514.0,-26713.0
273,241,18559.0,30481.0,449.61
274,1,20543.0,40669.0,818.09
275,241,14221.0,48271.0,263.05
276,785,2333.5,25186.0,-60988.0
277,1,14811.0,47493.0,-799.21
277,2,15063.0,47514.0,-948.92
278,242,15611.0,30793.0,-921.33
279,2,15389.0,34628.0,-241.05
280,242,9319.5,29090.0,249.43
280,244,9175.2,29173.0,-516.02
280,245,9148.0,29023.0,-380.56
280,246,9301.6,29053.0,349.77
281,242,12827.0,43139.0,-41.761
282,3,18754.0,23098.0,149.23
282,4,18946.0,23100.0,409.57
283,243,22121.0,18097.0,5.8293
283,245,22341.0,17208.0,576.96
284,3,177150.0,100430.0,690350.0
285,243,9454.1,33433.0,403.47
285,244,9639.7,33234.0,351.73
286,785,13502.0,43335.0,286.41
287,244,21982.0,17260.0,-316.84
288,3,15542.0,38805.0,881.4
288,4,15597.0,38829.0,664.22
288,5,15635.0,38848.0,610.58
289,244,25075.0,23840.0,484.95
290,4,49038.0,52409.0,-214.18
291,244,9578.2,5113.7,-600.9
291,245,9448.3,5002.7,-484.49
291,246,9492.3,5062.1,-509.6
291,247,9640.4,5268.9,-388.21
291,248,9549.8,5051.9,-484.62
292,4,23201.0,36293.0,-280.31
293,244,7494.7,29300.0,93.483
294,4,21438.0,38739.0,-1506.6
295,245,7513.9,18687.0,-26372.0
296,785,13511.0,45381.0,-1013.0
296,786,13546.0,45508.0,-949.01
297,245,19288.0,22925.0,339.79
298,4,16825.0,33858.0,-1124.1
298,5,16811.0,33841.0,-1127.1
298,7,16803.0,33732.0,-1041.4
299,245,26157.0,22107.0,-1281.8
300,4,17890.0,43064.0,-44.38
300,5,17865.0,43162.0,241.92
301,245,9083.8,33929.0,751.48
302,5,25445.0,21242.0,44.329
303,246,15452.0,47259.0,930.43
304,246,25693.0,21935.0,-486.64
304,248,25555.0,21351.0,-596.82
305,787,16926.0,6231.1,-1242.4
306,5,46085.0,59710.0,122030.0
307,247,16169.0,28051.0,-45.464
307,248,16233.0,28747.0,-180.86
308,5,222320.0,115570.0,856510.0
309,247,284410.0,144940.0,1129500.0
310,6,18126.0,21822.0,-1102.6
311,248,38725.0,22257.0,99.905
312,248,24598.0,23977.0,-948.9
313,6,129610.0,75475.0,472980.0
314,248,18617.0,30288.0,520.07
315,787,27952.0,23205.0,-1322.7
316,6,22878.0,19323.0,109.59
317,248,1592.4,21175.0,-1387.3
318,248,15546.0,32283.0,-1293.7
318,249,15469.0,32215.0,-1126.6
318,250,15449.0,32251.0,-936.08
318,251,15424.0,32101.0,-929.35
318,252,15435.0,32211.0,-1282.5
319,6,872.82,-7115.8,-98481.0
320,249,12995.0,34098.0,-874.67
321,7,17418.0,29607.0,-173.98
322,249,13091.0,39985.0,-239.67
323,7,15250.0,47497.0,-894.23
324,250,12897.0,39345.0,-898.85
325,787,42439.0,47635.0,-1292.7
325,788,42464.0,47661.0,-1291.9
326,7,291330.0,148510.0,1158000.0
327,251,28779.0,35019.0,-616.5
328,251,25857.0,21642.0,510.76
329,8,8029.0,31078.0,-43.54
329,9,7947.3,30714.0,24.354
330,251,24813.0,23655.0,96.79
330,253,25023.0,23893.0,352.86
331,8,25587.0,20878.0,314.91
332,251,13836.0,37519.0,-327.92
333,8,64103.0,39321.0,164200.0
334,251,23368.0,31799.0,16672.0
335,787,7130.7,-2446.3,-191070.0
336,252,38575.0,21740.0,-773.59
337,252,39715.0,14230.0,103.52
338,8,55709.0,63765.0,160910.0
339,252,54254.0,44357.0,141690.0
340,8,-12280.0,-7886.0,-125000.0
341,252,17896.0,33292.0,447.98
341,253,17910.0,33124.0,119.32
341,254,17937.0,33308.0,489.67
341,255,17867.0,33164.0,208.08
341,256,17922.0,33249.0,290.76
341,257,17956.0,33152.0,314.12
341,258,17818.0,33108.0,101.55
341,259,17948.0,33205.0,243.1
341,260,17885.0,33303.0,274.09
341,261,17796.0,33160.0,135.13
341,262,17856.0,33177.0,457.86
341,263,17882.0,33236.0,287.24
341,264,17922.0,33035.0,385.11
341,265,18041.0,32904.0,353.95
341,267,17950.0,33013.0,481.23
341,268,17865.0,32971.0,128.25
341,269,18004.0,33021.0,629.34
341,270,17934.0,33035.0,437.22
341,271,17948.0,33065.0,280.12
341,272,17898.0,33099.0,364.46
341,273,18007.0,33043.0,294.45
341,274,17988.0,33011.0,368.12
341,276,18112.0,32975.0,594.84
341,277,17855.0,33390.0,301.82
342,8,13594.0,37919.0,-920.82
343,253,6198.0,15258.0,95.589
343,254,6238.6,15344.0,115.47
344,787,15536.0,42167.0,-24.828
344,788,15426.0,42011.0,576.87
345,254,24354.0,18341.0,-0.69618
345,255,24469.0,18428.0,113.77
345,256,24436.0,18442.0,50.748
345,257,24498.0,18503.0,3.7508
345,258,24404.0,18492.0,23.423
345,259,24431.0,18432.0,216.86
345,260,24415.0,18332.0,215.4
346,8,17932.0,43162.0,-39.165
347,9,23141.0,36226.0,-375.39
347,11,23546.0,36615.0,-711.17
348,255,25725.0,21663.0,575.94
349,255,16177.0,27721.0,-22.444
349,257,16151.0,28596.0,237.7
350,9,40101.0,46099.0,72424.0
351,255,9585.1,26709.0,-5889.1
352,255,18530.0,30237.0,376.37
353,9,25228.0,37340.0,-1126.7
354,788,21263.0,25665.0,74.483
354,789,21283.0,25844.0,2.5361
354,790,21327.0,25883.0,-207.61
355,9,15407.0,47808.0,590.37
356,256,16624.0,47067.0,399.35
357,256,26985.0,18929.0,120.54
357,257,26952.0,18785.0,-422.34
357,259,27013.0,19342.0,-46.037
357,260,27006.0,19569.0,-43.33
358,9,15861.0,37879.0,-39.44
359,256,-12017.0,-2023.6,-110450.0
360,9,26274.0,38515.0,42305.0
361,256,9724.4,4989.6,-657.25
361,257,9589.6,4972.1,-600.73
361,258,9568.3,4904.9,-600.92
362,9,12466.0,31807.0,435.19
362,11,12269.0,31566.0,811.81
363,257,24812.0,23877.0,-34.644
363,258,25088.0,23805.0,583.21
363,259,25026.0,23806.0,667.01
364,789,11600.0,29765.0,-810.81
365,10,20267.0,22694.0,-1288.6
366,257,47535.0,49856.0,122850.0
367,258,20282.0,29330.0,-484.51
368,10,40936.0,18971.0,-371.35
369,258,16159.0,32431.0,875.0
370,10,183930.0,85790.0,649360.0
371,259,14994.0,27828.0,241.94
372,10,188430.0,110640.0,704660.0
373,259,18647.0,30046.0,-1241.2
374,789,17774.0,6197.3,370.94
374,790,17758.0,6339.3,534.25
374,792,17910.0,6308.3,468.28
374,793,17739.0,6309.8,488.27
374,794,17781.0,6328.4,97.61
375,260,38647.0,22186.0,231.54
376,10,8081.6,31841.0,-361.33
376,11,8113.1,31734.0,-587.32
377,260,31086.0,35586.0,-1370.5
378,10,22433.0,19511.0,635.99
378,11,22862.0,19331.0,889.88
379,260,29255.0,34928.0,362.01
380,10,145490.0,83433.0,531730.0
381,260,38878.0,3603.6,-67.856
381,261,38831.0,3744.8,-480.72
382,260,12166.0,31496.0,-1123.8
382,262,12004.0,31383.0,-812.83
383,790,13645.0,45508.0,-812.78
384,601,28513.0,20708.0,286.77
385,112,28517.0,34900.0,-1006.8
385,113,28482.0,34822.0,-810.63
385,114,28523.0,34839.0,-809.8
385,115,28430.0,34840.0,-685.87
385,116,28443.0,34891.0,-1286.9
385,117,28408.0,34835.0,-1137.5
385,118,28370.0,34837.0,-1010.9
386,602,28058.0,20603.0,-1442.3
386,603,28055.0,20595.0,-1415.9
387,11,17276.0,29902.0,578.19
388,603,16724.0,43170.0,-927.32
389,11,-1903.1,6331.4,-73380.0
390,604,42388.0,17411.0,-670.33
391,791,14896.0,39272.0,-484.22
