# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
25,1,0,2059.8,2208.9,149.1,0.0,0.0,inf,31376.0,44645.0,-1374.3
26,1,0,2856.8,2993.3,136.5,0.0,0.0,inf,38111.0,44552.0,-1126.2
27,1,0,3549.9,3714.6,164.7,0.0,0.0,inf,26820.0,33454.0,-521.5
28,1,0,5451.9,5578.1,126.2,0.0,0.0,inf,28684.0,49665.0,382.8
29,1,0,2416.9,2529.3,112.5,0.0,0.0,inf,38667.0,46967.0,-277.5
30,1,0,790.5,946.8,156.3,0.0,0.0,inf,24067.0,32118.0,20.5
31,2,1,751.4,886.0,134.6,0.0,0.0,inf,19829.5,35032.0,-550.2
32,2,1,1011.7,1145.0,133.3,0.0,0.0,inf,33479.5,38963.0,245.8
33,1,0,2641.1,2793.8,152.7,0.0,0.0,inf,22731.0,36774.0,-44.3
34,1,0,2349.2,2681.0,331.8,0.0,0.0,inf,37290.0,34469.0,36547.0
35,1,0,2915.2,3051.7,136.5,0.0,0.0,inf,20747.0,40081.0,-15.0
36,1,0,3709.2,4056.9,347.7,0.0,0.0,inf,24692.0,33137.0,349.6
37,23,27,4120.1,4243.4,123.3,0.0,0.0,inf,20502.3,44864.0,-302.3
38,1,0,10441.5,10793.0,351.5,0.0,0.0,inf,34542.0,44889.0,-2894.8
39,6,6,3340.1,3468.4,128.4,0.0,0.0,inf,42761.2,40398.5,-86.9
40,1,0,20887.8,21125.0,237.2,0.0,0.0,inf,38802.0,48722.0,142.2
41,1,0,3728.5,3850.3,121.8,0.0,0.0,inf,42415.0,44283.0,-553.2
42,1,0,1291.2,1686.7,395.5,0.0,0.0,inf,25560.0,37444.0,428.2
43,1,0,5184.6,5328.1,143.5,0.0,0.0,inf,22477.0,40960.0,-1370.5
44,1,0,7852.1,8200.3,348.2,0.0,0.0,inf,-4338.4,-21352.0,-188980.0
45,10,10,3448.4,3581.3,132.9,0.0,0.0,inf,20759.6,40114.9,17.8
46,1,0,8226.0,8510.6,284.6,0.0,0.0,inf,21058.0,42252.0,355.6
47,1,0,5446.2,5571.9,125.7,0.0,0.0,inf,25487.0,49351.0,-1097.1
48,2,1,11397.0,11736.5,339.5,0.0,0.0,inf,35465.5,46101.0,696.2
49,1,0,6488.9,6606.7,117.8,0.0,0.0,inf,26116.0,51586.0,-997.3
50,1,0,18495.0,18786.0,291.0,0.0,0.0,inf,35744.0,49065.0,-943.0
51,2,1,4040.1,4187.1,147.0,0.0,0.0,inf,22692.5,38735.0,-453.3
52,1,0,21189.9,21426.0,236.1,0.0,0.0,inf,38990.0,48943.0,904.9
53,1,0,880.3,1040.6,160.3,0.0,0.0,inf,27532.0,37731.0,-706.5
54,1,0,2173.6,2539.0,365.4,0.0,0.0,inf,24302.0,36178.0,229.0
55,4,3,2193.9,2339.3,145.4,0.0,0.0,inf,36134.2,30444.8,-278.0
56,1,0,3968.7,4311.0,342.4,0.0,0.0,inf,23004.0,39740.0,-1125.7
57,1,0,2319.1,2462.2,143.1,0.0,0.0,inf,34884.0,38071.0,-11902.0
58,4,3,15898.3,16141.5,243.2,0.0,0.0,inf,21370.0,45646.8,-258.6
59,3,2,4595.0,4715.6,120.6,0.0,0.0,inf,42368.0,44340.7,-938.0
60,1,0,19656.5,19892.0,235.5,0.0,0.0,inf,35329.0,44856.0,-14405.0
61,1,0,3418.7,3573.2,154.5,0.0,0.0,inf,26461.0,40009.0,5484.5
62,1,0,19908.2,20116.0,207.8,0.0,0.0,inf,23008.0,50690.0,-647.3
63,1,0,4027.5,4159.0,131.5,0.0,0.0,inf,20845.0,42000.0,624.1
64,1,0,25163.5,25467.0,303.5,0.0,0.0,inf,153970.0,101830.0,511330.0
65,1,0,5455.1,5586.2,131.1,0.0,0.0,inf,27517.0,46211.0,-8805.0
66,1,0,9268.9,9603.9,335.0,0.0,0.0,inf,25248.0,31521.0,-49916.0
67,1,0,370.0,523.9,153.9,0.0,0.0,inf,31063.0,29436.0,376.8
68,1,0,10157.8,10488.0,330.2,0.0,0.0,inf,41284.0,47872.0,19308.0
69,1,0,4799.2,4915.0,115.8,0.0,0.0,inf,25822.0,50892.0,-222.1
70,1,0,18607.4,18829.0,221.6,0.0,0.0,inf,24568.0,28749.0,-71706.0
71,2,1,5496.7,5620.4,123.7,0.0,0.0,inf,25485.0,49411.5,-1047.2
72,1,0,25554.6,25845.0,290.4,0.0,0.0,inf,28209.0,49409.0,-199.2
73,1,0,2135.4,2282.8,147.4,0.0,0.0,inf,32110.0,25993.0,-15546.0
74,1,0,1283.1,1605.8,322.7,0.0,0.0,inf,24699.0,33397.0,250.5
75,1,0,3161.7,3307.9,146.2,0.0,0.0,inf,37182.0,41624.0,538.1
76,2,1,5031.7,5408.8,377.1,0.0,0.0,inf,34151.0,39597.0,168.8
77,2,1,5899.4,6029.4,129.9,0.0,0.0,inf,30417.5,49318.0,-560.1
78,1,0,3825.8,4190.3,364.5,0.0,0.0,inf,35136.0,37813.0,337.5
79,1,0,1966.5,2117.0,150.5,0.0,0.0,inf,34086.0,28881.0,-5612.3
80,1,0,10244.9,10551.0,306.1,0.0,0.0,inf,40296.0,38142.0,176.5
81,3,3,3432.7,3583.8,151.1,0.0,0.0,inf,24656.7,42046.0,-3.3
82,1,0,10438.1,10762.0,323.9,0.0,0.0,inf,32448.0,41499.0,-14100.0
83,1,0,2981.1,3110.0,128.9,0.0,0.0,inf,42833.0,40482.0,-55.6
84,1,0,12549.6,12887.0,337.4,0.0,0.0,inf,28020.0,47099.0,644.7
85,2,2,2322.8,2487.7,164.9,0.0,0.0,inf,27560.5,37308.0,-711.6
86,1,0,18676.8,18891.0,214.2,0.0,0.0,inf,37437.0,46435.0,-8035.1
87,1,0,4103.2,4252.1,148.9,0.0,0.0,inf,27548.0,44907.0,-1374.5
88,1,0,25173.9,25467.0,293.1,0.0,0.0,inf,-5295.1,2848.5,-166890.0
89,1,0,2732.5,2882.8,150.3,0.0,0.0,inf,36155.0,30681.0,-377.8
90,1,0,4196.0,4504.2,308.2,0.0,0.0,inf,37315.0,30653.0,-1215.3
91,1,0,4238.9,4362.1,123.2,0.0,0.0,inf,42420.0,44266.0,-1374.2
92,1,0,6563.8,6865.4,301.6,0.0,0.0,inf,-2040.0,-8578.6,-140340.0
93,2,1,2508.3,2659.9,151.7,0.0,0.0,inf,36050.0,30918.5,-1201.6
94,1,0,7606.6,7929.2,322.6,0.0,0.0,inf,271680.0,145560.0,970200.0
95,1,0,3049.3,3208.9,159.6,0.0,0.0,inf,4690.6,3565.4,-102620.0
96,1,0,16634.3,16836.0,201.7,0.0,0.0,inf,32705.0,53500.0,267.7
97,5,6,4972.5,5111.7,139.2,0.0,0.0,inf,20551.4,40352.2,-415.5
98,1,0,17068.5,17302.0,233.5,0.0,0.0,inf,21771.0,45992.0,-660.5
99,1,0,4580.3,4721.3,141.0,0.0,0.0,inf,26634.0,46882.0,380.5
100,1,0,17174.6,17386.0,211.4,0.0,0.0,inf,39112.0,48448.0,-522.8
101,3,2,1582.8,1732.3,149.5,0.0,0.0,inf,36117.7,30721.3,-174.1
102,1,0,3547.8,3838.8,291.0,0.0,0.0,inf,22123.0,25216.0,-18441.0
103,1,0,1226.4,1319.2,92.8,0.0,0.0,inf,28565.0,7719.6,-198.3
104,4,3,5993.5,6348.4,354.8,0.0,0.0,inf,33880.0,37725.8,26.4
105,1,0,1895.3,2050.7,155.3,0.0,0.0,inf,23958.0,32440.0,248.7
106,2,2,7866.3,8186.6,320.3,0.0,0.0,inf,33965.5,31121.5,-500.6
107,1,0,2718.8,2878.3,159.5,0.0,0.0,inf,32836.0,39010.0,-200.6
108,2,2,18190.3,18398.5,208.2,0.0,0.0,inf,39216.5,48935.5,835.9
109,1,0,3013.9,3176.7,162.8,0.0,0.0,inf,30625.0,33234.0,-4101.7
110,1,0,24890.8,25106.0,215.2,0.0,0.0,inf,24378.0,50754.0,-930.8
111,1,0,3918.2,4073.7,155.5,0.0,0.0,inf,23977.0,38880.0,-547.8
112,1,0,25224.4,25494.0,269.6,0.0,0.0,inf,28750.0,49835.0,-355.3
113,1,0,4426.2,4585.3,159.1,0.0,0.0,inf,23744.0,38867.0,330.2
114,1,0,2966.3,3251.2,284.9,0.0,0.0,inf,-9101.1,-18343.0,-175540.0
115,1,0,4577.2,4699.6,122.4,0.0,0.0,inf,30500.0,51097.0,440.4
116,1,0,5745.5,6095.3,349.8,0.0,0.0,inf,35186.0,37728.0,455.2
117,1,0,5618.1,5741.8,123.7,0.0,0.0,inf,25209.0,49716.0,810.8
118,1,0,6258.4,6594.8,336.4,0.0,0.0,inf,24059.0,40488.0,358.9
119,1,0,4729.2,4874.8,145.6,0.0,0.0,inf,-10543.0,-3399.8,-156220.0
120,1,0,9804.8,10107.0,302.2,0.0,0.0,inf,35527.0,46022.0,646.6
121,1,0,4993.2,5116.3,123.1,0.0,0.0,inf,23046.0,48549.0,-204.3
122,2,1,11981.0,12198.0,217.0,0.0,0.0,inf,21365.0,45961.5,186.7
123,1,0,1322.4,1480.2,157.8,0.0,0.0,inf,23837.0,32537.0,-888.0
124,5,6,13900.8,14085.7,184.9,0.0,0.0,inf,22933.8,50207.8,-17.5
125,1,0,4249.5,4366.2,116.7,0.0,0.0,inf,25826.0,51523.0,-1275.2
126,1,0,18538.7,18753.0,214.3,0.0,0.0,inf,36965.0,46069.0,-9275.2
127,3,2,4176.8,4334.2,157.3,0.0,0.0,inf,24721.3,41990.0,104.6
128,2,2,20537.2,20789.5,252.3,0.0,0.0,inf,22815.0,46139.0,404.8
129,2,2,1258.2,1413.0,154.8,0.0,0.0,inf,23895.5,32569.5,17.0
130,1,0,6235.3,6519.3,284.0,0.0,0.0,inf,-608.1,-6621.1,-133200.0
131,1,0,6146.9,6272.5,125.6,0.0,0.0,inf,22670.0,47225.0,-1118.2
132,1,0,6977.3,7263.9,286.6,0.0,0.0,inf,39619.0,34220.0,-1213.1
133,1,0,8071.4,8201.3,129.9,0.0,0.0,inf,24475.0,48092.0,-1379.9
134,1,0,14789.4,14979.0,189.6,0.0,0.0,inf,28297.0,53817.0,258.7
135,1,0,1487.7,1643.2,155.5,0.0,0.0,inf,-9503.3,-16486.0,-175270.0
136,1,0,22445.9,22708.0,262.1,0.0,0.0,inf,31664.0,50998.0,10942.0
137,1,0,3669.9,3795.2,125.3,0.0,0.0,inf,35191.0,48999.0,-1123.8
138,2,1,2179.6,2483.1,303.5,0.0,0.0,inf,24025.5,36129.5,-205.7
139,2,1,1763.8,1909.7,145.9,0.0,0.0,inf,36015.0,30383.5,-47.6
140,1,0,4399.5,4696.6,297.1,0.0,0.0,inf,51658.0,39708.0,86125.0
141,1,0,3189.8,3347.9,158.1,0.0,0.0,inf,171000.0,93276.0,569350.0
142,1,0,3695.4,3829.5,134.1,0.0,0.0,inf,32445.0,48012.0,101.7
143,1,0,3788.0,3900.7,112.7,0.0,0.0,inf,35335.0,52792.0,574.1
144,1,0,4634.6,4777.3,142.7,0.0,0.0,inf,17418.0,35385.0,-16210.0
145,2,1,5381.8,5500.9,119.2,0.0,0.0,inf,26472.0,51564.5,-1349.3
146,1,0,6194.2,6318.0,123.8,0.0,0.0,inf,19676.0,43277.0,-15469.0
147,1,0,29994.0,30656.0,662.0,0.0,0.0,inf,42206.0,41155.0,928.5
148,1,0,6919.5,7968.7,1049.2,0.0,0.0,inf,27295.0,34845.0,84.3
149,1,0,15452.9,16251.0,798.1,0.0,0.0,inf,138200.0,76998.0,395690.0
150,1,0,3730.9,4755.2,1024.3,0.0,0.0,inf,34140.0,36588.0,-200.6
151,1,0,7431.7,8307.2,875.5,0.0,0.0,inf,20352.0,20946.0,-31398.0
152,1,0,9634.7,10578.0,943.3,0.0,0.0,inf,23871.0,34163.0,572.0
153,1,0,14406.2,15149.0,742.8,0.0,0.0,inf,75952.0,50807.0,139520.0
154,1,0,28699.1,29505.0,805.9,0.0,0.0,inf,268970.0,145020.0,1017200.0
155,1,0,62189.7,62683.0,493.3,0.0,0.0,inf,39718.0,49459.0,349.6
156,1,0,6905.1,7743.9,838.8,0.0,0.0,inf,22721.0,24131.0,-19752.0
157,1,0,38729.4,39358.0,628.6,0.0,0.0,inf,51212.0,44585.0,-1471.0
158,1,0,7849.6,8843.7,994.1,0.0,0.0,inf,27287.0,35307.0,-1282.1
159,1,0,7882.6,8770.4,887.8,0.0,0.0,inf,24335.0,33348.0,256.4
160,1,0,16340.0,16732.0,392.0,0.0,0.0,inf,50701.0,46970.0,211.9
161,1,0,15873.0,16780.0,907.0,0.0,0.0,inf,36251.0,45075.0,-23.2
162,1,0,29984.9,30628.0,643.1,0.0,0.0,inf,41803.0,41512.0,900.7
163,1,0,32090.8,32644.0,553.2,0.0,0.0,inf,42016.0,43540.0,176.7
164,1,0,10834.3,11578.0,743.7,0.0,0.0,inf,48045.0,43968.0,-1370.3
165,6,6,40494.9,41005.2,510.4,0.0,0.0,inf,20889.8,45777.0,41.7
166,2,2,2893.0,3670.9,778.0,0.0,0.0,inf,29105.5,29944.5,22.6
167,1,0,29403.9,29838.0,434.1,0.0,0.0,inf,43261.0,46473.0,-13011.0
168,1,0,7010.9,7817.0,806.1,0.0,0.0,inf,220710.0,111670.0,793460.0
169,1,0,40824.8,41328.0,503.2,0.0,0.0,inf,48408.0,45790.0,-201.7
170,1,0,45737.8,46291.0,553.2,0.0,0.0,inf,47631.0,45710.0,-939.9
171,1,0,7443.3,8671.5,1228.2,0.0,0.0,inf,40009.0,33113.0,-1122.1
172,1,0,41626.8,42180.0,553.2,0.0,0.0,inf,46620.0,45953.0,-512.7
173,1,0,41820.3,42469.0,648.7,0.0,0.0,inf,43860.0,45914.0,-505.2
174,1,0,40120.9,40603.0,482.1,0.0,0.0,inf,35091.0,41313.0,-33693.0
175,1,0,41584.1,42189.0,604.9,0.0,0.0,inf,43430.0,46623.0,-193.0
176,1,0,17859.9,18814.0,954.1,0.0,0.0,inf,42133.0,37192.0,-948.2
177,1,0,43172.4,43671.0,498.6,0.0,0.0,inf,33111.0,40064.0,-38147.0
178,2,2,40643.4,41118.0,474.6,0.0,0.0,inf,42032.0,49459.5,296.5
179,1,0,2327.1,3456.5,1129.4,0.0,0.0,inf,20802.0,21538.0,-28987.0
180,9,11,29853.1,30481.3,628.2,0.0,0.0,inf,20055.3,42380.0,19.6
181,1,0,1838.2,2935.7,1097.5,0.0,0.0,inf,15963.0,14825.0,-53180.0
182,2,2,3590.3,4914.8,1324.5,0.0,0.0,inf,27563.0,36581.5,38.8
183,1,0,9572.8,10289.0,716.2,0.0,0.0,inf,19652.0,40106.0,-1146.8
184,1,0,45669.5,46429.0,759.5,0.0,0.0,inf,42101.0,43740.0,-240.0
185,2,1,56117.3,56763.5,646.2,0.0,0.0,inf,41656.0,46757.0,-280.3
186,1,0,3744.5,4808.6,1064.1,0.0,0.0,inf,20365.0,20751.0,-31646.0
187,1,0,6168.7,6910.8,742.1,0.0,0.0,inf,261880.0,142040.0,994830.0
188,1,0,8080.8,9041.5,960.7,0.0,0.0,inf,94428.0,62620.0,269500.0
189,1,0,11864.0,12661.0,797.0,0.0,0.0,inf,231550.0,114490.0,807710.0
190,3,2,10053.9,11323.0,1269.1,0.0,0.0,inf,26493.7,40749.0,-1090.0
191,1,0,5653.4,6380.7,727.3,0.0,0.0,inf,-16051.0,-9756.5,-177340.0
192,1,0,14820.4,15514.0,693.6,0.0,0.0,inf,43882.0,37612.0,9040.0
193,1,0,6889.2,7935.4,1046.2,0.0,0.0,inf,23775.0,25557.0,-14785.0
194,4,4,38212.4,38822.0,609.6,0.0,0.0,inf,20937.8,42877.2,-1133.4
195,1,0,2961.0,3880.5,919.5,0.0,0.0,inf,10609.0,12886.0,-78170.0
196,3,2,7377.2,8633.9,1256.7,0.0,0.0,inf,28434.3,43330.7,-1140.4
197,1,0,7312.0,8087.3,775.3,0.0,0.0,inf,24876.0,26678.0,-10708.0
198,3,3,43796.5,44502.0,705.5,0.0,0.0,inf,41794.3,44207.3,-1264.8
199,1,0,19488.2,20214.0,725.8,0.0,0.0,inf,89005.0,56306.0,193570.0
200,1,0,4682.7,5397.3,714.6,0.0,0.0,inf,241230.0,133210.0,909100.0
201,1,0,24527.6,25296.0,768.4,0.0,0.0,inf,37545.0,43377.0,-2309.5
202,4,3,46345.3,46768.5,423.2,0.0,0.0,inf,39872.8,49216.0,157.8
203,2,1,7619.6,8639.1,1019.5,0.0,0.0,inf,24382.5,32785.5,256.5
204,1,0,3672.3,3804.2,131.9,0.0,0.0,inf,50754.0,53789.0,-683.5
205,1,0,15646.3,16844.0,1197.7,0.0,0.0,inf,45669.0,51249.0,60333.0
206,2,1,7641.6,8438.5,796.9,0.0,0.0,inf,38354.5,35871.5,-2.8
207,1,0,33995.9,34706.0,710.1,0.0,0.0,inf,42113.0,41504.0,530.0
208,1,0,26209.4,26990.0,780.6,0.0,0.0,inf,34856.0,44319.0,-4441.3
209,1,0,2833.4,3549.4,716.0,0.0,0.0,inf,23848.0,27232.0,-10050.0
210,1,0,58383.0,58892.0,509.0,0.0,0.0,inf,40524.0,49377.0,906.4
211,15,16,5337.6,5976.2,638.6,0.0,0.0,inf,24560.1,33050.1,-235.3
212,1,0,3308.3,4005.5,697.2,0.0,0.0,inf,187370.0,110120.0,686040.0
213,2,2,9928.0,10648.2,720.3,0.0,0.0,inf,27145.5,30525.5,-1171.8
214,1,0,5937.3,6899.3,962.0,0.0,0.0,inf,19095.0,19892.0,-35720.0
215,1,0,14185.8,14823.0,637.2,0.0,0.0,inf,20923.0,40624.0,-453.9
216,1,0,14692.1,15336.0,643.9,0.0,0.0,inf,124580.0,71126.0,339300.0
217,1,0,24821.0,25581.0,760.0,0.0,0.0,inf,27094.0,33835.0,-42722.0
218,12,11,12061.2,12903.9,842.6,0.0,0.0,inf,22322.8,37125.9,-95.1
219,1,0,50169.1,50642.0,472.9,0.0,0.0,inf,-4115.9,4695.9,-178890.0
220,2,2,57431.1,57839.5,408.4,0.0,0.0,inf,24853.0,52521.0,357.6
221,1,0,2950.7,3628.9,678.2,0.0,0.0,inf,258040.0,140430.0,978740.0
222,1,0,59311.4,59763.0,451.6,0.0,0.0,inf,39174.0,49687.0,218.9
223,1,0,7166.3,7874.6,708.3,0.0,0.0,inf,51508.0,39928.0,93788.0
224,1,0,14836.1,16026.0,1189.9,0.0,0.0,inf,293910.0,155860.0,1096100.0
225,1,0,11015.6,11727.0,711.4,0.0,0.0,inf,158680.0,83378.0,506650.0
226,1,0,15877.8,17062.0,1184.2,0.0,0.0,inf,78155.0,62128.0,210860.0
227,1,0,14211.1,15085.0,873.9,0.0,0.0,inf,46611.0,52529.0,66557.0
228,1,0,27873.6,28758.0,884.4,0.0,0.0,inf,48113.0,42621.0,27325.0
229,2,2,15975.9,16549.5,573.6,0.0,0.0,inf,41177.0,36995.5,133.5
230,1,0,34053.4,34677.0,623.6,0.0,0.0,inf,40057.0,43792.0,850.1
231,1,0,53553.9,54029.0,475.1,0.0,0.0,inf,2189.7,13349.0,-146880.0
232,1,0,56004.9,56439.0,434.1,0.0,0.0,inf,1182.7,-3275.1,-188340.0
233,2,2,3809.9,3950.9,141.0,0.0,0.0,inf,50768.5,53739.0,-548.5
234,1,0,11642.9,12345.0,702.1,0.0,0.0,inf,8661.8,-2835.6,-122840.0
235,1,0,4232.8,5144.3,911.5,0.0,0.0,inf,29297.0,29874.0,-215.3
236,1,0,32965.7,33470.0,504.3,0.0,0.0,inf,41531.0,44199.0,-1279.2
237,1,0,36893.0,37471.0,578.0,0.0,0.0,inf,23965.0,43773.0,9490.0
238,1,0,7628.1,8542.1,914.0,0.0,0.0,inf,22334.0,23540.0,-21908.0
239,1,0,3720.4,4477.9,757.5,0.0,0.0,inf,37377.0,42555.0,532.8
240,1,0,14594.2,15384.0,789.8,0.0,0.0,inf,85041.0,54502.0,176350.0
241,1,0,6003.3,6838.9,835.6,0.0,0.0,inf,29143.0,45221.0,237.9
242,1,0,15600.4,16407.0,806.6,0.0,0.0,inf,-9030.0,-1572.1,-147860.0
243,1,0,8823.6,9502.9,679.3,0.0,0.0,inf,26761.0,29517.0,-992.3
244,1,0,23821.4,24642.0,820.6,0.0,0.0,inf,23295.0,40000.0,-271.6
245,1,0,18060.6,19211.0,1150.4,0.0,0.0,inf,25025.0,40531.0,-198.4
246,1,0,26260.1,26861.0,600.9,0.0,0.0,inf,257240.0,135890.0,893540.0
247,1,0,40814.4,41195.0,380.6,0.0,0.0,inf,240410.0,139640.0,842850.0
248,1,0,20505.0,21170.0,665.0,0.0,0.0,inf,42154.0,38795.0,62.6
249,1,0,53564.0,53954.0,390.0,0.0,0.0,inf,24885.0,52387.0,-610.1
250,1,0,21170.2,22045.0,874.8,0.0,0.0,inf,40567.0,36945.0,-198.8
251,1,0,459.6,1226.4,766.8,0.0,0.0,inf,35747.0,37614.0,-811.0
252,1,0,5780.0,6439.7,659.7,0.0,0.0,inf,12095.0,9169.0,-74468.0
253,2,2,11183.1,11901.5,718.4,0.0,0.0,inf,33958.5,35195.5,-174.6
254,1,0,13741.3,14364.0,622.7,0.0,0.0,inf,147480.0,93357.0,513770.0
255,1,0,16394.2,17098.0,703.8,0.0,0.0,inf,59447.0,43418.0,101740.0
256,1,0,20148.2,20987.0,838.8,0.0,0.0,inf,24042.0,40434.0,107.4
257,1,0,37340.5,37713.0,372.5,0.0,0.0,inf,40257.0,49272.0,-634.3
258,2,1,36471.1,37032.5,561.4,0.0,0.0,inf,21151.0,42853.5,-1259.8
259,1,0,7713.2,7892.6,179.4,0.0,0.0,inf,194570.0,115420.0,710910.0
260,2,1,949.6,1065.5,115.8,0.0,0.0,inf,29791.0,29820.0,-201.3
261,2,1,3026.5,3226.1,199.6,0.0,0.0,inf,33612.0,30870.5,-704.7
262,1,0,2124.9,2219.8,94.9,0.0,0.0,inf,31772.0,54460.0,105.0
263,3,2,1497.5,1697.0,199.5,0.0,0.0,inf,25011.0,33072.0,490.6
264,1,0,4025.7,4127.3,101.6,0.0,0.0,inf,33549.0,53162.0,28377.0
265,1,0,4367.5,4575.3,207.8,0.0,0.0,inf,44651.0,48892.0,84481.0
266,1,0,2066.9,2184.6,117.7,0.0,0.0,inf,34479.0,39494.0,-3202.4
267,1,0,5498.5,5686.4,187.9,0.0,0.0,inf,-1519.8,8771.3,-112640.0
268,2,1,3395.6,3509.0,113.4,0.0,0.0,inf,30652.0,48026.0,-431.8
269,1,0,6048.3,6177.5,129.2,0.0,0.0,inf,27895.0,55015.0,95.3
270,1,0,2980.7,3085.5,104.8,0.0,0.0,inf,31383.0,50038.0,159.6
271,1,0,9067.1,9212.5,145.4,0.0,0.0,inf,36473.0,52994.0,5193.6
272,1,0,4277.9,4380.2,102.3,0.0,0.0,inf,26821.0,50622.0,2164.9
273,1,0,11402.8,11550.0,147.2,0.0,0.0,inf,23520.0,49726.0,-2842.4
274,2,1,1747.7,1848.1,100.4,0.0,0.0,inf,20885.5,46970.0,700.6
275,1,0,14370.9,14527.0,156.1,0.0,0.0,inf,38891.0,48774.0,9.7
276,1,0,2321.6,2426.2,104.6,0.0,0.0,inf,41312.0,45462.0,735.0
277,1,0,4208.4,4393.5,185.1,0.0,0.0,inf,12481.0,28058.0,-42421.0
278,1,0,4274.0,4377.2,103.2,0.0,0.0,inf,42894.0,57015.0,66832.0
279,1,0,6705.4,6845.8,140.3,0.0,0.0,inf,23111.0,50259.0,230.2
280,1,0,3174.1,3279.9,105.8,0.0,0.0,inf,35837.0,49936.0,667.7
281,1,0,6781.0,6951.1,170.1,0.0,0.0,inf,3980.7,19423.0,-81594.0
282,1,0,3728.7,3835.7,107.0,0.0,0.0,inf,34092.0,50035.0,103.7
283,1,0,10684.2,10839.0,154.8,0.0,0.0,inf,24377.0,50560.0,670.9
284,1,0,1431.5,1531.4,99.9,0.0,0.0,inf,92903.0,78657.0,286780.0
285,1,0,10821.6,10978.0,156.4,0.0,0.0,inf,21881.0,46418.0,-482.5
286,1,0,1894.3,1996.3,102.0,0.0,0.0,inf,20272.0,46098.0,-2193.1
287,1,0,12571.7,12728.0,156.3,0.0,0.0,inf,35131.0,43563.0,-17748.0
288,1,0,4095.4,4200.0,104.6,0.0,0.0,inf,26007.0,50313.0,-728.3
289,1,0,490.0,705.4,215.4,0.0,0.0,inf,29178.0,42659.0,5313.4
290,1,0,3086.5,3189.1,102.6,0.0,0.0,inf,31834.0,54551.0,805.5
291,2,1,1221.5,1423.6,202.1,0.0,0.0,inf,23987.0,36347.0,486.6
292,2,1,2217.5,2327.9,110.4,0.0,0.0,inf,41249.5,45551.5,742.9
293,1,0,2839.3,3048.8,209.5,0.0,0.0,inf,36269.0,38129.0,3550.6
294,1,0,4224.0,4335.4,111.4,0.0,0.0,inf,34003.0,49727.0,0.5
295,1,0,4872.6,5066.5,193.9,0.0,0.0,inf,228120.0,126790.0,843670.0
296,1,0,1634.8,1758.7,123.9,0.0,0.0,inf,36026.0,42811.0,32.1
297,1,0,8865.1,9020.1,155.0,0.0,0.0,inf,101880.0,79351.0,325300.0
298,1,0,1635.3,1750.5,115.2,0.0,0.0,inf,36738.0,47290.0,-471.5
299,1,0,2034.1,2215.7,181.6,0.0,0.0,inf,39626.0,40362.0,488.9
300,1,0,2126.2,2238.8,112.6,0.0,0.0,inf,46114.0,50602.0,27501.0
