#track,frame,x,y,z
447,787,20809.0,3931.9,-655.46
447,788,20748.0,3879.1,-600.71
447,789,20779.0,3812.5,89.397
447,790,20671.0,3884.0,-608.94
447,792,20688.0,3906.5,-725.9
447,793,20771.0,3992.6,-736.09
447,795,20740.0,3953.9,-504.0
448,799,10614.0,1138.5,241.11
448,801,10577.0,1111.3,368.92
448,802,10490.0,1087.7,269.13
449,839,7953.1,5311.3,244.94
449,841,7892.0,5556.6,-201.95
449,842,7889.9,4875.6,104.22
449,843,7846.3,5432.7,-24.731
449,844,7891.9,4752.5,103.27
449,845,7928.3,4642.8,-35.449
449,846,7843.2,4652.8,-44.827
449,847,7943.1,4787.0,13.772
449,848,7888.7,4766.2,-0.053178
450,802,20703.0,3988.4,-487.8
450,803,20626.0,3930.5,-717.49
451,803,122780.0,58246.0,464950.0
452,804,16875.0,9706.3,-1373.0
453,805,10545.0,1057.1,362.77
453,806,10590.0,1021.4,372.45
454,806,14419.0,8873.8,-1293.4
455,839,218150.0,84144.0,808960.0
456,807,67312.0,28985.0,219450.0
457,631,76317.0,31581.0,271060.0
458,808,13907.0,2435.2,61.584
458,810,13799.0,2362.1,-35.581
459,808,13917.0,8120.7,204.19
460,812,4979.5,19395.0,-1106.8
461,809,20791.0,3746.3,-398.22
461,811,20766.0,3937.5,-728.09
462,840,19013.0,9939.7,43485.0
463,813,13484.0,7032.4,919.19
464,632,5156.8,18477.0,237.82
464,633,5284.7,18405.0,114.83
464,634,5215.7,18607.0,152.32
464,635,5336.0,18397.0,251.2
465,815,11307.0,6258.8,-425.97
466,817,252290.0,100880.0,972150.0
467,818,18541.0,8929.2,20264.0
468,325,5657.7,17450.0,-810.56
469,819,28763.0,14501.0,46810.0
470,841,6226.2,16384.0,-1290.5
471,820,13042.0,6697.8,-1399.8
472,631,5020.8,14306.0,-639.66
473,821,16567.0,9932.4,-1384.6
474,823,12728.0,6884.4,-1512.0
475,824,10470.0,6380.4,-379.06
475,825,10524.0,6403.9,-198.55
475,826,10557.0,6396.9,-610.41
475,827,10566.0,6341.2,-484.2
476,825,13086.0,7107.4,218.68
477,826,7879.3,5548.7,-1372.6
478,638,12361.0,8462.2,-1055.2
479,841,16248.0,1814.9,-1060.7
480,827,5902.9,19526.0,-704.36
481,827,15559.0,7866.2,9513.2
482,827,2985.5,-5955.4,-50852.0
483,850,12134.0,4061.3,-44.816
484,633,20183.0,3657.2,13.354
485,480,2424.7,16080.0,264.84
485,482,2374.2,16110.0,-200.77
485,484,2532.2,16063.0,569.62
485,485,2403.1,16028.0,350.18
485,487,2361.6,16117.0,234.34
486,847,12204.0,4105.0,-190.85
486,848,12198.0,4102.3,-202.03
486,849,12189.0,4095.6,-202.2
486,850,12195.0,4746.5,-78.224
487,642,18384.0,5570.3,645.82
487,643,18316.0,5422.2,304.43
488,853,4397.9,18252.0,-744.06
489,643,8104.6,10278.0,-1160.9
490,857,15093.0,831.19,-407.95
490,858,15131.0,863.52,-484.01
490,859,15110.0,820.66,-364.09
490,860,15172.0,804.03,-598.03
491,646,8099.0,10413.0,-1291.7
491,647,8127.7,10395.0,-1387.4
491,648,8091.7,10335.0,-1175.8
491,649,8115.7,10235.0,-1216.2
492,857,5240.9,18925.0,-365.67
493,647,300670.0,125750.0,1162800.0
494,330,126560.0,66216.0,481030.0
495,490,-523.43,-10482.0,-55579.0
496,864,12687.0,3363.5,-484.69
496,865,12741.0,3429.4,-463.61
496,866,12712.0,3450.4,-602.75
496,867,12692.0,3398.0,-244.01
496,868,12826.0,3347.7,-375.41
496,869,12919.0,3511.3,-206.22
497,648,18195.0,5533.5,355.75
498,491,11849.0,5794.2,-614.2
498,492,11964.0,5811.1,-711.31
498,493,11907.0,5596.5,-484.51
498,495,11844.0,5918.0,-227.26
499,866,16929.0,1038.7,-1038.4
499,867,16718.0,750.23,-1076.3
500,657,7688.8,9596.9,-458.15
500,658,7599.8,9541.8,-371.64
500,659,7683.6,9613.3,-50.689
501,869,11383.0,-5384.5,-21694.0
502,659,8619.5,2776.5,-914.28
502,661,8354.7,2364.2,-39.825
503,871,11475.0,6929.5,-805.03
504,659,10500.0,2133.4,898.64
505,873,17931.0,3356.3,88.287
506,661,-8667.6,-23872.0,-92270.0
507,878,13812.0,11592.0,636.54
508,664,4298.4,17463.0,486.05
509,883,5251.3,19551.0,400.56
510,666,9551.3,9472.1,-641.44
510,667,9706.6,10084.0,-214.93
510,668,9652.3,9984.9,-12.007
511,326,167760.0,73923.0,647380.0
512,331,12040.0,1325.5,-271.15
512,332,11951.0,1365.8,-55.557
512,334,11593.0,740.23,-692.83
512,335,11542.0,798.72,-1001.7
513,889,14942.0,885.8,-601.26
514,667,10288.0,2192.3,702.54
515,889,5183.5,18936.0,240.92
516,667,9528.1,9499.7,-740.54
516,668,9540.9,9358.8,-597.32
516,669,9641.0,9228.1,-810.22
516,670,9798.5,9295.8,-589.66
517,896,2474.5,17487.0,675.18
518,668,5768.5,5544.4,-34.806
519,331,15918.0,20065.0,27630.0
520,900,2039.8,16441.0,-2370.7
521,668,33399.0,10814.0,62999.0
522,902,18061.0,1641.2,-1009.6
523,669,-4631.6,-17638.0,-71058.0
524,333,8899.7,7405.3,594.86
525,905,1811.7,16349.0,-2877.5
526,674,7295.8,10197.0,522.43
527,907,19820.0,1992.1,-162.65
528,670,5708.3,5156.1,-1491.0
529,910,1366.3,-22832.0,-89647.0
530,675,5747.6,5163.5,-1354.9
530,677,5668.7,4924.7,-591.8
531,911,21937.0,5657.9,-461.56
531,912,21916.0,5650.3,-482.12
531,913,21868.0,5573.6,-430.35
531,914,21945.0,5750.4,-331.45
531,915,21898.0,5449.2,-308.11
531,917,21892.0,5684.7,-566.34
531,918,21904.0,5679.8,-367.4
531,919,22040.0,6167.7,-244.65
532,911,16869.0,3210.7,-1060.8
532,913,16777.0,3302.7,-949.3
533,911,2400.8,17481.0,-1061.4
534,912,191820.0,74629.0,702940.0
535,914,21047.0,11145.0,-1274.3
536,915,2686.1,17232.0,370.34
537,916,4942.0,17929.0,369.64
538,921,3200.9,17859.0,1737.3
539,924,10052.0,9789.1,-220.4
539,925,10000.0,9705.5,-217.84
539,926,10088.0,9779.0,-435.29
540,925,12929.0,4264.1,431.5
540,927,12870.0,4222.0,450.83
540,929,12688.0,3978.2,-5.5402
540,930,12731.0,3940.0,-43.769
540,931,12680.0,3990.3,-202.22
540,932,12630.0,4010.7,-50.312
540,933,12649.0,3960.1,-0.18784
540,934,12657.0,4020.4,-40.777
540,935,12674.0,4063.0,-202.54
540,936,12690.0,3930.3,-91.314
540,937,12693.0,3883.6,-71.55
540,938,12724.0,4016.3,-200.28
541,925,2248.2,17262.0,-371.72
542,927,10190.0,10642.0,-78.053
543,929,2630.4,17290.0,656.52
544,929,12572.0,3264.9,-650.19
544,930,12577.0,3217.3,-573.09
544,932,12431.0,3233.1,-597.04
545,931,8969.7,8509.3,-4.3663
545,932,8972.5,8395.1,75.318
545,933,9001.4,8457.1,-44.774
545,934,8900.7,8485.3,-40.287
545,935,8875.5,8575.1,-31.717
545,937,8876.5,8312.6,-6.203
545,938,8870.6,8421.7,80.036
545,939,8971.9,8258.6,-35.39
546,933,19984.0,2397.6,104.03
547,934,9757.3,666.6,-1443.4
548,939,3605.0,5927.3,-811.53
549,936,12486.0,3264.7,-924.84
549,937,12502.0,3224.5,-810.63
550,941,2496.5,17380.0,579.77
551,942,135290.0,73352.0,543690.0
552,944,2212.9,17512.0,-929.74
553,945,1974.2,16531.0,-2129.1
554,945,4910.7,19246.0,-1032.0
555,949,13967.0,8915.1,804.64
556,950,30647.0,12484.0,51328.0
557,952,117060.0,48793.0,406160.0
558,953,2411.7,17366.0,-42.638
559,953,282000.0,119330.0,1089100.0
560,594,11775.0,3270.0,-1116.0
560,595,11888.0,3190.7,-1236.6
560,596,11858.0,3168.4,-1121.9
560,598,11872.0,3125.9,-1457.9
560,599,11825.0,3198.2,-1046.9
560,600,11859.0,3283.9,-1048.5
560,601,11871.0,3298.3,-1086.5
560,602,11829.0,3193.0,-1281.6
560,603,11852.0,3047.3,-1078.1
560,604,11766.0,3071.8,-1113.0
560,605,11887.0,3105.4,-1131.1
560,606,11852.0,3245.9,-1288.9
560,607,11833.0,3137.0,-1095.5
560,609,11858.0,3092.1,-1123.3
560,610,11861.0,3149.8,-1209.5
560,612,11771.0,3129.5,-1122.7
560,613,11756.0,3181.8,-1045.3
560,614,11837.0,3055.4,-1130.0
561,953,117720.0,49051.0,408600.0
562,955,7502.2,6011.6,-948.09
563,955,27495.0,11328.0,38586.0
564,957,16727.0,6959.6,381.23
565,351,22711.0,3226.7,8100.2
566,957,9097.6,8177.6,9.3476
566,958,9194.8,8170.7,145.21
566,959,9082.5,8238.7,-43.676
566,961,9129.5,8213.0,93.166
567,958,7595.3,6203.5,-366.79
568,360,9681.0,5913.1,-987.73
569,559,4955.7,18685.0,-1285.6
570,363,11903.0,2398.8,-36.334
570,364,11807.0,2313.4,91.852
570,365,11700.0,2178.3,-135.79
570,366,11960.0,2304.6,236.11
570,367,11776.0,2242.1,101.6
570,368,11816.0,2298.3,4.0301
570,369,11920.0,2397.6,130.0
570,371,11957.0,2166.0,-33.498
570,372,12010.0,2214.8,-40.744
571,960,2282.6,17276.0,-44.306
572,960,17699.0,7645.8,-294.45
573,961,20654.0,8727.9,10801.0
574,962,5179.2,19195.0,-1133.1
575,963,17396.0,7528.1,-1512.1
575,964,17584.0,7462.8,-1147.4
576,561,11331.0,5522.4,-602.63
576,562,11278.0,5569.5,-486.56
576,563,11333.0,5434.2,-1125.4
576,564,11281.0,5512.4,-810.57
576,565,11268.0,5961.9,-229.58
576,566,11237.0,6010.4,-40.163
577,963,12268.0,685.39,-131.7
578,1,5065.1,18111.0,661.74
579,967,18264.0,7753.7,2022.9
580,965,19740.0,8191.6,7180.7
581,968,16802.0,6778.7,441.12
582,968,17274.0,7458.1,-1129.1
583,971,2555.3,17329.0,921.15
584,973,34547.0,30101.0,115630.0
585,974,30018.0,12244.0,48594.0
586,992,9071.1,8116.6,10.884
586,993,9166.5,8272.5,-8.2138
586,994,9184.2,8197.6,-40.613
586,995,9233.1,8227.5,-12.183
586,996,9242.2,8335.7,-41.68
586,997,9255.9,8342.9,168.95
586,998,9268.8,8299.0,232.22
587,8,5461.1,17915.0,424.57
588,976,9710.7,31168.0,19763.0
589,9,7754.6,3136.3,173.27
589,10,7821.9,3021.6,202.17
589,11,7828.2,3066.5,225.15
590,9,17964.0,5601.0,-274.53
591,12,13408.0,649.18,369.74
592,10,6680.7,14470.0,-1006.7
593,977,5440.1,17675.0,-1286.6
594,12,10976.0,7232.0,-42.682
594,14,10948.0,7731.3,-482.06
595,13,16430.0,2591.5,-1063.1
596,567,11404.0,5524.9,-714.42
596,569,11328.0,5715.2,-601.25
596,570,11433.0,5585.2,-368.51
596,571,11463.0,5661.9,-708.72
596,572,11463.0,5668.1,-38.936
596,573,11431.0,5676.5,-532.91
596,574,11452.0,6199.2,-1.2302
597,14,19921.0,736.57,-438.52
598,14,10031.0,9979.0,1.2807
599,985,9956.4,8887.6,-993.25
599,986,9994.6,9046.3,-935.25
599,987,9873.6,9123.4,-1022.5
599,989,9879.4,9018.1,-657.41
600,15,13302.0,642.59,932.13
601,16,20844.0,7066.5,388.31
602,15,10277.0,2406.4,555.17
603,16,6047.9,-8832.6,-33438.0
604,16,7914.4,2863.6,149.04
604,17,7743.9,3091.0,559.08
605,16,10501.0,6423.5,-237.69
606,17,21536.0,3094.3,20080.0
607,17,20732.0,7297.5,-488.29
608,993,83054.0,31563.0,285230.0
609,17,16462.0,2565.3,-1087.7
610,18,44480.0,13154.0,123270.0
611,18,8398.9,2450.6,819.53
612,18,294270.0,118020.0,1122800.0
613,18,11184.0,4855.1,-1119.4
614,19,25201.0,10036.0,53274.0
615,19,12065.0,4754.9,550.9
616,19,10907.0,7719.2,-711.44
617,569,10975.0,9353.8,-244.63
618,20,12316.0,6129.2,251.37
619,21,77135.0,25248.0,223620.0
620,22,-2746.7,-30630.0,-117560.0
621,21,16086.0,766.97,-1093.7
621,22,16059.0,698.96,-1334.1
622,21,11017.0,4256.1,171.23
623,22,27831.0,11190.0,64152.0
624,23,293650.0,117750.0,1120000.0
625,22,9715.0,9570.1,633.07
626,23,80993.0,33472.0,281750.0
627,994,234220.0,96021.0,910130.0
628,23,12391.0,6935.2,152.63
628,25,12457.0,6537.7,106.34
629,25,16063.0,764.9,-987.45
629,27,16057.0,987.31,-1370.7
630,25,10786.0,4215.3,624.98
631,27,10977.0,4877.1,-923.87
631,29,11586.0,5306.0,-1332.8
632,25,15911.0,13608.0,381.21
633,25,189920.0,73167.0,689700.0
634,27,9459.6,10160.0,100.33
634,29,9553.5,10184.0,-7.1427
635,28,21719.0,2082.9,62.177
635,29,21665.0,1664.5,-216.35
635,30,21778.0,2094.5,-39.333
636,29,-12494.0,-23584.0,-114770.0
637,31,16587.0,1537.3,-239.63
638,578,12631.0,2415.9,-931.95
638,579,12635.0,2316.0,-943.06
638,580,12682.0,2386.3,-810.22
638,582,12785.0,2396.2,-949.33
638,583,12706.0,2324.2,-985.18
638,585,12691.0,2304.9,-939.55
638,586,12726.0,2369.7,-993.21
639,30,11527.0,4801.0,341.29
639,32,11093.0,4660.1,-444.96
640,30,92882.0,32290.0,311230.0
641,31,16634.0,2456.3,93.76
642,31,16581.0,5847.5,-1112.4
642,32,16671.0,5718.9,-1085.5
642,33,16788.0,5858.6,-915.79
643,31,12436.0,6823.4,106.7
644,33,18932.0,4204.1,22525.0
645,33,12309.0,7357.4,-1130.2
646,33,180270.0,68875.0,666350.0
647,34,68458.0,24881.0,227380.0
648,34,16020.0,6077.1,747.61
649,34,16469.0,1393.4,-21.055
650,36,12083.0,1905.7,-591.76
650,37,12066.0,1833.2,-470.89
650,38,12058.0,1969.8,-175.07
650,39,12306.0,1957.1,-894.04
650,40,12196.0,1896.6,-949.13
651,37,12320.0,7577.4,-1073.4
652,37,18375.0,2177.8,42.642
653,38,56048.0,17546.0,149520.0
654,38,16363.0,4957.8,-30.34
654,39,16407.0,5143.3,-185.43
655,512,14276.0,13216.0,108.5
655,513,14282.0,13298.0,101.0
656,39,7239.2,4070.3,-922.79
656,40,7557.5,4397.2,-369.01
657,40,12029.0,2152.7,9626.9
658,41,18868.0,7335.7,654.31
659,41,18038.0,5540.2,-1114.5
659,42,17894.0,5724.4,-928.84
660,41,17346.0,3601.1,16863.0
661,41,21909.0,5321.0,95.502
662,42,20329.0,1786.5,-5.1992
662,43,20946.0,1743.3,-363.99
663,515,20700.0,6535.4,-934.42
664,35,12505.0,2047.4,-1315.5
665,40,12110.0,1916.3,-713.79
666,6,17057.0,6117.7,576.11
667,588,13837.0,13603.0,495.73
667,590,13593.0,13715.0,360.38
667,591,13473.0,13816.0,235.26
