#track,frame,x,y,z
42,19,304400.0,145990.0,1121800.0
43,853,22700.0,42716.0,234.24
43,855,22537.0,42643.0,-28.468
44,19,22087.0,31130.0,896.81
44,21,22663.0,31263.0,233.15
44,22,22663.0,31281.0,197.11
44,24,22782.0,31383.0,489.85
45,855,32410.0,36721.0,-1290.4
46,19,1987.9,9124.8,-85658.0
47,855,22741.0,30632.0,370.84
47,856,22763.0,30608.0,491.27
47,857,22691.0,30842.0,245.47
48,19,32279.0,32695.0,-1176.5
49,855,18531.0,43293.0,-625.27
50,19,28809.0,44264.0,-1294.1
51,855,17517.0,40589.0,265.59
52,19,17227.0,37070.0,51.067
52,21,17188.0,37238.0,-204.94
52,22,17048.0,37048.0,-2.1353
52,24,17088.0,36758.0,229.72
52,25,16637.0,36211.0,-36.476
53,856,15363.0,37951.0,534.98
53,858,15481.0,37999.0,799.62
53,860,15272.0,37980.0,230.29
53,862,15415.0,37809.0,378.1
53,863,15416.0,38040.0,581.07
53,864,15225.0,37930.0,220.42
53,865,15408.0,37948.0,593.57
53,866,15318.0,38167.0,478.66
53,867,15414.0,37952.0,600.86
53,868,15319.0,37858.0,172.52
53,869,15420.0,37983.0,466.51
53,870,15467.0,37890.0,655.91
53,871,15330.0,37944.0,301.2
53,872,15285.0,37872.0,31.72
53,873,15471.0,38048.0,636.35
53,874,15505.0,37888.0,297.6
53,875,15380.0,37778.0,546.62
53,876,15372.0,37944.0,636.36
53,877,15425.0,37893.0,506.25
53,878,15322.0,37892.0,295.28
53,880,15454.0,37854.0,519.98
53,882,15335.0,37899.0,574.68
53,883,15353.0,37999.0,575.0
53,884,15330.0,37930.0,323.2
53,885,15218.0,37851.0,-35.037
53,886,15228.0,37917.0,242.44
53,887,15333.0,37922.0,373.43
53,888,15319.0,37882.0,242.85
53,889,15340.0,37873.0,360.71
53,890,15279.0,38001.0,342.38
53,891,15234.0,37930.0,235.09
53,893,15201.0,37936.0,327.75
54,20,15413.0,8591.3,-77462.0
55,857,66595.0,59143.0,204370.0
56,20,19294.0,33388.0,928.62
57,858,19931.0,32421.0,478.49
58,20,17336.0,22541.0,-27840.0
59,860,39950.0,52012.0,84943.0
60,20,192330.0,105400.0,705210.0
61,858,39458.0,51831.0,82360.0
62,20,4186.9,903.78,-111770.0
63,867,21387.0,35558.0,423.96
63,869,21299.0,35427.0,503.79
63,870,21287.0,35440.0,235.36
64,20,29034.0,47025.0,265.8
64,22,29052.0,46938.0,342.36
64,23,29496.0,46397.0,89.675
64,24,29081.0,46955.0,306.07
64,26,29309.0,46890.0,241.87
65,860,22878.0,30740.0,568.57
66,20,16994.0,41398.0,-1348.8
67,861,20036.0,32304.0,212.47
68,21,743.94,-12033.0,-152020.0
69,861,29240.0,37019.0,-592.76
69,862,29250.0,37196.0,-672.7
69,863,29304.0,37122.0,-1036.0
69,864,29290.0,37237.0,-484.61
69,865,29370.0,37239.0,-600.12
70,21,493.18,-616.36,-112320.0
71,863,21247.0,35577.0,380.21
72,21,22580.0,46526.0,175.05
72,22,22529.0,47039.0,116.55
72,24,22830.0,46646.0,583.9
72,25,22567.0,46693.0,162.03
72,26,22476.0,46582.0,84.752
72,28,22388.0,46762.0,-234.06
72,29,22387.0,47062.0,15.181
73,867,21811.0,44618.0,800.17
74,21,-4434.5,188.09,-119240.0
75,869,23279.0,29648.0,240.96
76,22,3551.9,127.74,-114090.0
77,869,18973.0,40889.0,932.62
78,22,8771.2,11112.0,-69972.0
79,872,22650.0,39701.0,827.09
80,22,29266.0,43960.0,-12.676
80,23,29198.0,44288.0,-201.04
80,24,29283.0,44174.0,84.781
80,25,29161.0,44190.0,-198.41
81,871,23034.0,35094.0,-266.1
82,22,31735.0,35472.0,-204.48
82,23,31847.0,35504.0,-473.6
83,873,181960.0,100940.0,641830.0
84,22,-7.2434,6494.2,-96694.0
85,875,27797.0,35656.0,6.7126
86,23,19541.0,33245.0,101.77
86,25,19616.0,33242.0,202.28
87,878,27873.0,35371.0,34.011
87,880,28012.0,35185.0,-65.655
88,23,186150.0,102790.0,679630.0
89,881,28388.0,46225.0,-34.789
89,882,28385.0,46271.0,-126.18
89,883,28330.0,46263.0,-5.2479
89,884,28357.0,46567.0,-246.24
90,883,22732.0,34258.0,892.74
90,884,22703.0,34261.0,927.43
91,884,18708.0,43143.0,638.43
92,23,136890.0,91498.0,487290.0
93,884,28337.0,46305.0,-199.26
93,885,28348.0,46040.0,107.25
94,885,18438.0,35101.0,-30.177
95,885,23161.0,33064.0,-3293.4
96,885,65889.0,60832.0,170280.0
97,24,24660.0,21126.0,-32321.0
98,886,33474.0,35148.0,-809.8
99,887,10192.0,32872.0,-36808.0
100,887,-5192.7,-5332.4,-141020.0
101,887,28487.0,41189.0,-43.772
102,887,1286.6,11631.0,-100760.0
103,888,18434.0,35335.0,-34.029
103,889,18466.0,35039.0,240.31
103,890,18565.0,35017.0,391.46
104,888,22852.0,34085.0,643.73
105,888,20455.0,35666.0,-198.36
105,889,20174.0,35757.0,-54.634
105,890,20069.0,35953.0,-193.85
106,889,21336.0,39730.0,480.13
107,893,18991.0,34748.0,-634.22
107,894,19117.0,34707.0,-241.92
108,890,26044.0,34478.0,239.72
109,891,18790.0,42820.0,390.33
110,891,33391.0,36555.0,-36.211
111,894,22223.0,39652.0,-238.45
112,896,43863.0,43877.0,57517.0
113,896,19049.0,40875.0,272.15
114,896,18957.0,42335.0,106.32
114,897,19121.0,42539.0,268.64
115,897,28896.0,38533.0,-35.301
116,897,29056.0,39227.0,-374.13
117,898,168020.0,96272.0,568000.0
118,903,20278.0,42282.0,-245.11
119,899,20162.0,42224.0,-1283.5
119,900,20093.0,42304.0,-688.07
119,902,20272.0,42272.0,-1114.1
119,904,20135.0,42280.0,-815.43
120,903,28766.0,38392.0,-243.73
121,905,20208.0,35428.0,-18.562
121,906,20305.0,35534.0,232.41
121,907,19992.0,35422.0,-388.99
121,908,20089.0,35505.0,109.28
121,909,20076.0,35530.0,-44.319
121,910,20118.0,35456.0,-483.05
121,912,20089.0,35193.0,95.792
122,905,32885.0,31844.0,-687.31
122,906,32971.0,31932.0,-699.27
123,910,33480.0,35127.0,-297.34
123,911,33539.0,35309.0,-211.75
123,912,33359.0,35085.0,-810.4
123,913,33350.0,35043.0,-809.7
123,914,33398.0,35170.0,-676.02
124,905,2029.9,8184.5,-97071.0
125,906,16535.0,27920.0,-25440.0
126,907,33068.0,32549.0,-196.36
126,908,33022.0,32089.0,-17.32
126,909,32923.0,31898.0,-56.851
126,911,33081.0,32438.0,-198.7
126,912,32982.0,31846.0,-644.86
126,913,32975.0,31900.0,-15.264
126,914,32921.0,31847.0,-652.84
127,907,20118.0,42194.0,-1006.2
127,909,20252.0,42135.0,2.4511
128,907,39594.0,42446.0,41940.0
129,908,-11964.0,-11430.0,-167760.0
130,27,1220.8,139.87,-109200.0
131,27,6324.0,4438.4,-99236.0
132,27,22303.0,46388.0,-1037.0
133,28,23530.0,30673.0,932.25
134,28,29495.0,45029.0,-217.0
135,28,13369.0,14165.0,-64171.0
136,28,-846.56,5120.2,-101510.0
137,28,17063.0,37092.0,-9.3963
137,29,17033.0,37109.0,-44.824
137,30,17074.0,37019.0,-42.257
137,31,17030.0,37356.0,94.427
137,32,17117.0,36925.0,-481.71
137,34,17348.0,37236.0,-1119.6
138,28,23130.0,44147.0,-233.49
139,28,18329.0,43025.0,-37.673
140,29,87051.0,57035.0,256380.0
141,29,29456.0,40651.0,-1019.5
142,29,23894.0,45718.0,-375.39
143,29,20840.0,24415.0,-27016.0
144,29,-16060.0,-16213.0,-178460.0
145,29,17095.0,41161.0,105.57
145,30,17192.0,41450.0,271.25
146,30,-3742.0,-7027.8,-134880.0
147,30,35891.0,35046.0,27929.0
148,30,30212.0,41837.0,686.57
149,30,29483.0,46481.0,4.1724
150,30,13855.0,25614.0,-27497.0
151,297,22437.0,34913.0,105.61
151,298,22586.0,34889.0,-375.41
151,299,22554.0,35010.0,101.71
152,296,18677.0,39470.0,-1394.5
153,296,23534.0,42173.0,9869.7
154,297,83790.0,58623.0,224930.0
155,299,27403.0,36133.0,-37.478
155,300,27381.0,36184.0,-200.79
155,301,27269.0,36284.0,-428.53
155,302,27297.0,36200.0,-414.93
155,303,27395.0,36349.0,-486.72
155,304,27317.0,36229.0,-674.54
156,298,19115.0,39497.0,-120.7
157,299,19583.0,37852.0,-41.73
158,300,16856.0,32925.0,-10734.0
159,299,18626.0,39438.0,-1401.2
160,300,31834.0,35835.0,227.07
160,302,31900.0,35781.0,357.86
161,300,2033.9,7012.1,-98798.0
162,300,22106.0,43246.0,-374.36
162,301,22152.0,43202.0,-122.64
162,302,22048.0,43148.0,-600.84
162,303,21948.0,43022.0,-371.63
162,305,22110.0,42929.0,-477.07
162,306,22043.0,43047.0,-809.98
162,307,22135.0,43109.0,-810.27
162,308,22193.0,43242.0,-946.98
162,309,22284.0,43489.0,-621.03
162,310,22219.0,43289.0,-806.79
162,311,22357.0,43529.0,-808.5
162,312,22176.0,43342.0,-727.55
162,313,22118.0,43185.0,-599.38
162,314,21998.0,43121.0,-707.3
162,315,21967.0,43101.0,-810.23
162,316,22126.0,43313.0,-484.87
162,317,22125.0,43223.0,-370.87
162,318,22265.0,43242.0,-724.69
162,319,22185.0,43253.0,-892.97
162,320,22393.0,43287.0,-819.17
162,322,22140.0,42918.0,3.8941
162,323,22131.0,43145.0,-242.06
162,324,22142.0,43213.0,-245.31
162,325,22187.0,43042.0,-44.259
162,326,22234.0,43137.0,-238.11
162,327,22357.0,42995.0,-200.34
162,328,22350.0,43094.0,-482.59
162,329,22264.0,42627.0,-32.587
162,330,22441.0,43245.0,-370.27
163,300,19668.0,39731.0,2202.0
164,301,18931.0,39460.0,-35.409
165,302,224740.0,124250.0,852820.0
166,302,-16463.0,-12198.0,-174240.0
167,302,18405.0,39409.0,-1286.0
167,303,18500.0,39343.0,-1234.2
167,304,18498.0,39344.0,-1387.2
167,305,18441.0,39441.0,-1113.8
167,306,18490.0,39373.0,-1131.4
168,302,19475.0,37740.0,-199.29
169,303,28132.0,43026.0,28.813
170,304,21281.0,39234.0,-40.11
171,305,17008.0,36518.0,-1123.9
172,305,19118.0,36060.0,440.16
173,305,16909.0,22582.0,-47286.0
174,305,21279.0,38416.0,98.171
174,306,21339.0,38209.0,201.33
174,307,21276.0,38011.0,3.6651
174,308,21246.0,38236.0,-9.4616
174,309,21252.0,38049.0,151.4
174,310,21181.0,38212.0,-43.916
174,312,21251.0,38120.0,-29.275
174,313,21203.0,38256.0,-33.898
174,314,21185.0,38116.0,103.07
175,306,31572.0,36067.0,-44.394
176,306,18755.0,44754.0,6.2553
176,307,19110.0,44513.0,346.84
176,308,19030.0,44700.0,354.81
176,309,19051.0,44841.0,336.85
176,310,19062.0,44456.0,249.81
176,311,19052.0,44441.0,387.29
176,312,19056.0,44509.0,358.08
176,314,18910.0,44612.0,509.83
176,315,18932.0,44637.0,502.08
176,316,18937.0,44595.0,537.73
177,307,19036.0,36284.0,-1090.7
177,309,18878.0,35914.0,-201.24
177,310,18944.0,35829.0,-18.57
177,311,19132.0,35864.0,209.92
177,312,19046.0,35892.0,-194.16
177,313,19052.0,35888.0,206.45
177,314,19109.0,35688.0,224.76
177,315,18990.0,35691.0,4.9931
178,308,29090.0,31343.0,793.26
179,308,28432.0,42546.0,242.01
180,308,19237.0,36864.0,-373.98
181,308,19319.0,37854.0,-1.6565
182,309,31846.0,35783.0,233.31
183,309,42532.0,46810.0,100560.0
184,314,29143.0,31301.0,787.29
185,313,26911.0,35181.0,259.14
185,314,27027.0,35107.0,101.96
185,316,26900.0,35172.0,447.32
186,316,257260.0,145700.0,944950.0
187,314,33201.0,34599.0,-372.23
188,316,20043.0,42507.0,-915.88
189,317,22875.0,35042.0,-322.57
190,318,33075.0,34548.0,-809.7
190,319,33162.0,34702.0,-599.81
191,319,123030.0,82283.0,423010.0
192,320,24054.0,44110.0,1371.0
193,321,23058.0,35182.0,96.5
194,321,26963.0,39529.0,-1293.8
195,321,28916.0,42750.0,2.8955
196,321,48389.0,50159.0,111190.0
197,322,18842.0,44874.0,227.11
198,322,19733.0,39254.0,253.36
199,323,18988.0,35795.0,-225.08
200,323,22192.0,43805.0,-38.491
201,324,25395.0,32422.0,250.55
202,324,27137.0,39695.0,-1044.4
203,324,18372.0,38633.0,-614.04
204,325,20458.0,39140.0,-496.79
204,326,20375.0,39159.0,-921.6
205,325,22052.0,42270.0,-1124.9
205,326,22147.0,42273.0,-1370.1
205,327,22093.0,42211.0,-1290.2
206,327,18837.0,40698.0,268.38
207,327,16950.0,41661.0,-198.36
207,328,16866.0,41652.0,-201.64
207,329,16830.0,41556.0,-440.24
208,30,25879.0,31081.0,-2751.8
209,329,6255.5,21557.0,-72481.0
210,328,32367.0,32252.0,-1004.8
211,329,22849.0,35082.0,-400.62
212,330,16789.0,40749.0,98.635
213,331,18987.0,35499.0,-38.56
214,330,24818.0,35687.0,-733.83
215,331,54764.0,56424.0,149420.0
216,331,20894.0,41940.0,341.42
216,332,20940.0,41812.0,198.25
216,333,20847.0,41800.0,235.01
216,334,20838.0,41941.0,464.4
216,335,20641.0,41881.0,107.53
216,336,20704.0,41980.0,558.74
216,337,20577.0,42024.0,-201.04
217,331,8185.8,22146.0,-70765.0
218,332,28424.0,36353.0,-785.42
218,333,28367.0,36255.0,-994.17
218,334,28335.0,36338.0,-1123.0
219,332,32012.0,46003.0,-13.402
220,332,-19517.0,-9807.3,-182330.0
221,333,17068.0,41621.0,5.1593
222,334,31856.0,29369.0,356.44
222,335,31690.0,29135.0,-16.222
223,334,18915.0,34925.0,103.7
223,335,18968.0,34390.0,2.8788
223,336,18863.0,34585.0,22.095
223,337,18910.0,34826.0,-245.42
223,338,18906.0,34526.0,-189.76
223,339,19050.0,34176.0,336.72
223,340,19033.0,34190.0,80.627
223,341,19066.0,34187.0,235.96
223,342,19076.0,34517.0,261.36
223,343,19015.0,34526.0,271.75
223,344,19036.0,34918.0,-368.93
224,334,31518.0,39317.0,124.09
224,335,31499.0,39411.0,289.46
225,336,22220.0,42731.0,-363.92
226,335,16980.0,40127.0,13.368
226,337,16989.0,40191.0,188.16
227,338,17282.0,40881.0,-760.6
227,339,17244.0,40955.0,-557.65
228,337,33432.0,39647.0,-943.89
228,338,33402.0,39615.0,-1076.3
228,339,33384.0,39684.0,-1065.0
228,340,33377.0,39696.0,-1113.2
228,341,33411.0,39689.0,-1121.7
228,342,33442.0,39739.0,-997.51
228,343,33353.0,39754.0,-1118.0
228,344,33428.0,39817.0,-1053.6
228,345,33435.0,39741.0,-1078.6
228,346,33370.0,39837.0,-1060.0
229,339,18312.0,37159.0,-33.964
229,340,18355.0,37370.0,70.51
229,341,18392.0,37242.0,-14.452
229,342,18334.0,36988.0,132.21
229,344,18432.0,37491.0,82.848
229,345,18578.0,37188.0,306.69
230,338,21432.0,42720.0,473.72
230,339,21659.0,42599.0,-97.514
230,341,21398.0,42754.0,577.28
230,343,21514.0,42584.0,547.97
231,339,22807.0,34325.0,373.44
232,340,22589.0,34365.0,-602.24
233,341,29336.0,45087.0,-42.401
233,342,29337.0,44793.0,169.52
233,343,29347.0,44898.0,-42.394
233,345,29279.0,44584.0,-658.6
233,346,29260.0,44691.0,-199.42
234,341,7557.6,27086.0,-73790.0
235,341,20198.0,41669.0,63.644
236,146,24227.0,34447.0,-1269.7
236,147,24358.0,34541.0,-1007.7
236,148,24497.0,34520.0,-669.71
236,149,24603.0,34741.0,-558.78
236,150,25031.0,35027.0,-800.66
236,151,24918.0,34491.0,-610.54
237,146,23231.0,40266.0,25.388
238,146,30790.0,33313.0,4624.1
239,146,22033.0,43426.0,819.15
239,147,22151.0,43444.0,867.14
239,148,22130.0,43397.0,816.41
239,149,21918.0,43254.0,115.93
239,151,21914.0,43162.0,374.84
240,147,40114.0,62794.0,-1364.0
241,147,14404.0,35113.0,-6780.2
242,148,4065.9,20843.0,-58313.0
243,148,22516.0,40029.0,926.24
243,149,22683.0,39941.0,296.22
243,150,22700.0,39952.0,586.51
243,151,22576.0,39949.0,809.9
243,153,22955.0,39935.0,-12.697
244,149,-2224.8,-16811.0,-167820.0
245,149,16038.0,37338.0,932.22
246,149,28749.0,32805.0,-488.22
247,150,56868.0,43875.0,109830.0
248,150,19001.0,38047.0,-811.53
249,150,23116.0,31911.0,-398.29
249,151,22915.0,31630.0,-345.78
249,152,23057.0,31570.0,31.031
249,153,23030.0,31696.0,-187.58
249,154,22966.0,31667.0,-373.19
249,155,22962.0,31885.0,14.679
249,157,23116.0,32141.0,-33.811
250,150,23500.0,43629.0,-1367.8
251,150,21622.0,42835.0,-840.26
251,152,21789.0,43392.0,-935.99
252,151,237460.0,116700.0,843710.0
253,151,12857.0,33176.0,-14111.0
254,151,18723.0,38412.0,624.11
254,152,18711.0,38398.0,633.09
254,153,18640.0,38551.0,675.33
254,154,18641.0,38530.0,911.49
255,151,27547.0,31588.0,-3444.1
256,152,25326.0,34979.0,793.15
257,152,27056.0,33922.0,-1284.1
258,153,15934.0,37943.0,350.24
259,153,24814.0,44232.0,9024.3
260,154,9368.8,28288.0,-31671.0
261,155,18215.0,35791.0,-1111.6
261,157,18074.0,35526.0,-1136.6
261,159,18354.0,36084.0,-200.87
261,161,18103.0,35488.0,-1120.2
262,155,18954.0,38025.0,-1006.2
263,156,12371.0,32237.0,-17120.0
264,156,25602.0,34874.0,676.82
265,159,24795.0,29870.0,212.33
266,158,20885.0,35503.0,-44.81
266,159,20996.0,35683.0,103.54
266,161,20825.0,35755.0,74.822
267,160,24583.0,30670.0,351.28
268,159,306010.0,146470.0,1131200.0
269,160,25809.0,34156.0,817.74
270,160,23022.0,31647.0,-155.1
270,161,23046.0,31799.0,87.202
270,162,23093.0,32349.0,-5.0439
271,162,22228.0,40150.0,571.26
272,162,52657.0,37982.0,79760.0
273,163,19075.0,43921.0,239.32
274,164,24668.0,29735.0,13.987
274,165,24820.0,29650.0,246.34
274,167,24811.0,29920.0,17.894
275,164,98405.0,57145.0,267200.0
276,164,18221.0,35560.0,-851.39
277,164,21219.0,46774.0,430.47
278,164,20811.0,35824.0,-44.714
278,166,20948.0,36155.0,-198.38
279,165,23025.0,31866.0,101.17
280,165,23622.0,46218.0,-727.76
281,165,29153.0,37062.0,257.37
281,166,29021.0,37176.0,341.16
282,165,19548.0,37405.0,-1006.0
282,166,19476.0,37334.0,-1290.2
283,167,34584.0,37610.0,-1091.4
284,167,16080.0,19811.0,-61293.0
285,167,19867.0,37235.0,-308.3
286,168,23418.0,32782.0,-917.81
286,169,23384.0,32815.0,-929.38
287,168,25460.0,45078.0,11309.0
288,168,27186.0,36194.0,483.02
289,168,28629.0,37370.0,-1292.6
290,168,21480.0,37682.0,6030.1
291,169,18497.0,36356.0,-589.64
291,170,18536.0,36374.0,-601.96
291,171,18483.0,36273.0,-411.71
291,172,18387.0,36227.0,-600.83
291,173,18368.0,36328.0,-481.86
292,169,20844.0,35606.0,250.3
293,170,34391.0,37687.0,-508.59
293,171,34552.0,37736.0,-770.97
293,172,34481.0,37695.0,-810.1
293,173,34449.0,37671.0,-809.76
293,175,34517.0,37647.0,-916.13
293,176,34453.0,37618.0,-713.67
293,177,34608.0,37577.0,-1085.5
293,178,34557.0,37622.0,-810.62
293,179,34414.0,37559.0,-925.04
294,171,29537.0,42664.0,-1194.8
295,172,23033.0,31672.0,-365.89
296,173,28846.0,37342.0,235.84
296,174,28849.0,37405.0,107.09
296,175,28823.0,37343.0,174.38
296,177,28779.0,37344.0,116.75
296,179,28941.0,37270.0,418.16
297,172,20335.0,36246.0,824.07
298,172,18956.0,40776.0,-1206.6
299,173,23076.0,43157.0,195.12
299,174,23007.0,43084.0,219.4
300,173,21300.0,39600.0,-946.45
301,174,24705.0,29754.0,-11.805
301,176,24687.0,30020.0,233.57
301,177,24870.0,29683.0,299.91
301,178,24799.0,29995.0,225.7
301,179,24751.0,30123.0,-198.78
302,174,18123.0,35669.0,-1051.6
302,176,17925.0,35575.0,-1117.5
302,177,18051.0,35583.0,-1126.0
302,179,18129.0,35586.0,-1291.1
303,174,20149.0,39037.0,-2477.9
304,175,32415.0,43669.0,116.93
305,175,27505.0,33614.0,-602.96
306,175,18529.0,39817.0,-1130.8
306,176,18550.0,39791.0,-1278.5
306,177,18612.0,39815.0,-1101.4
306,178,18562.0,39851.0,-1215.5
306,179,18489.0,39784.0,-1136.6
307,175,28545.0,34495.0,-34.033
308,176,21007.0,35498.0,11.273
309,176,27560.0,32926.0,246.52
310,176,22879.0,37601.0,-199.94
310,177,23035.0,37642.0,-201.32
310,179,22945.0,37592.0,-202.21
311,179,21048.0,35425.0,240.25
311,180,21111.0,35358.0,-0.14517
311,182,21205.0,34761.0,-370.14
312,180,24873.0,29548.0,362.38
313,180,22483.0,31562.0,610.49
314,180,24672.0,45385.0,315.03
314,181,24728.0,45310.0,261.29
315,181,30535.0,30412.0,-462.19
316,181,23070.0,31673.0,-477.64
316,182,23095.0,31655.0,-938.43
316,183,23031.0,31731.0,-472.51
316,184,23012.0,31733.0,-239.46
316,185,23032.0,31757.0,-485.12
316,186,22988.0,31684.0,-244.96
316,187,23063.0,31658.0,-200.68
316,188,23031.0,31827.0,-246.37
316,189,22943.0,31772.0,-239.49
316,190,23037.0,31863.0,-200.54
316,191,23146.0,31788.0,-648.88
316,192,23041.0,31670.0,-482.75
317,182,15956.0,38692.0,-363.94
317,183,15921.0,38116.0,-36.689
318,182,28911.0,37225.0,281.02
319,183,13035.0,5360.5,-88422.0
320,657,23730.0,42208.0,102.48
321,660,30011.0,30046.0,-248.01
322,658,31695.0,42616.0,132.93
323,660,29901.0,43286.0,-1512.4
324,660,25193.0,45575.0,-364.91
324,661,25150.0,45553.0,-6.4796
324,662,25174.0,45776.0,1.9522
325,662,20026.0,41822.0,-603.02
326,662,20918.0,40050.0,105.75
327,664,18267.0,42408.0,-3985.0
328,662,19212.0,43530.0,352.95
329,663,18845.0,43175.0,-930.12
330,664,28350.0,38265.0,-40.045
330,665,28384.0,38609.0,1.5053
330,666,28406.0,38154.0,-34.738
330,667,28427.0,38605.0,-158.09
330,668,28287.0,38010.0,-246.27
331,665,6408.7,25854.0,-62870.0
332,668,29859.0,31091.0,324.22
333,667,22670.0,32428.0,622.73
334,669,25869.0,33587.0,-809.7
334,670,25764.0,33505.0,-1019.9
334,671,25649.0,33429.0,-1283.2
334,673,25703.0,33404.0,-1099.7
334,675,25861.0,33558.0,-983.89
334,677,25630.0,33481.0,-1133.6
334,678,25859.0,33514.0,-939.36
334,679,25579.0,33446.0,-1130.3
334,680,25539.0,33437.0,-1314.9
335,670,16326.0,39453.0,251.79
335,671,16458.0,39491.0,-34.629
336,670,20733.0,39448.0,-9.4565
337,675,19833.0,34476.0,-202.15
338,672,23186.0,34520.0,577.29
339,43,21991.0,30795.0,117.62
340,676,27038.0,33765.0,3094.7
341,43,17188.0,35195.0,-454.0
341,44,16952.0,34909.0,180.76
342,678,28797.0,32086.0,-45.908
343,43,11234.0,14047.0,-58790.0
344,682,19047.0,33892.0,241.44
345,43,30589.0,41178.0,-368.68
345,45,30651.0,41239.0,-200.47
345,46,30685.0,41186.0,-230.76
345,47,30675.0,41121.0,-371.44
345,48,30645.0,41250.0,-624.0
345,49,30660.0,41149.0,-208.27
346,683,25720.0,33544.0,-1410.5
346,684,25767.0,33542.0,-1238.4
346,685,25802.0,33568.0,-1283.3
347,43,21580.0,43062.0,13660.0
348,684,28830.0,45187.0,-915.58
348,685,28749.0,45235.0,-839.92
348,686,28674.0,44994.0,-1013.6
348,688,28817.0,44937.0,-947.64
348,689,28799.0,45051.0,-632.39
348,690,28739.0,45105.0,-919.91
348,691,28758.0,44951.0,-1100.8
348,692,28670.0,45094.0,-1019.4
348,694,28785.0,45087.0,-941.4
349,43,26476.0,32933.0,-24.036
349,44,26431.0,32905.0,130.24
350,685,23482.0,33362.0,-942.36
350,686,23854.0,33306.0,-1125.7
350,687,23843.0,33336.0,-1057.0
350,688,23787.0,33344.0,-1015.0
350,690,23729.0,33349.0,-1116.2
350,691,23823.0,33366.0,-810.09
350,692,23928.0,33330.0,-1035.3
350,693,23890.0,33415.0,-915.54
350,695,23940.0,33396.0,-915.96
351,43,22133.0,42992.0,-481.93
352,685,20098.0,34147.0,-607.89
353,44,17109.0,22309.0,-29100.0
354,686,19989.0,41876.0,412.2
355,45,15976.0,36162.0,261.9
356,688,21613.0,42180.0,112.16
356,690,21509.0,42152.0,-20.903
356,691,21502.0,42469.0,-668.84
357,45,12720.0,15974.0,-51962.0
358,689,28177.0,40732.0,-755.27
359,45,275410.0,137670.0,1037300.0
360,689,24833.0,35467.0,-476.02
361,45,22739.0,44695.0,-1137.2
362,690,75492.0,49346.0,185860.0
363,45,82991.0,68363.0,262870.0
364,690,38005.0,45433.0,-200.49
365,46,21046.0,29952.0,-2922.9
366,691,25820.0,37000.0,893.39
367,46,220410.0,113830.0,807600.0
368,691,65334.0,51409.0,162340.0
369,46,22634.0,33698.0,250.09
