#track,frame,x,y,z
336,59,26596.0,12643.0,-45333.0
337,59,33879.0,25971.0,-916.21
338,60,7362.5,-14860.0,-119920.0
339,60,117890.0,52597.0,330720.0
340,60,33289.0,19707.0,-430.99
340,62,33270.0,19836.0,-406.52
341,61,47683.0,49075.0,-366.64
342,61,58511.0,23927.0,118.09
343,61,31642.0,18523.0,-681.93
344,61,36398.0,18349.0,170.82
344,63,35681.0,18252.0,-645.06
345,62,30680.0,22653.0,-1287.7
346,62,117110.0,52398.0,327670.0
347,63,25543.0,17039.0,-938.94
348,63,296760.0,131170.0,1091200.0
349,63,35209.0,29741.0,187.45
350,64,22163.0,43289.0,-339.91
350,65,22044.0,43200.0,-410.01
350,66,22232.0,43472.0,-44.777
351,64,31656.0,17667.0,3626.7
352,64,38824.0,19696.0,-650.64
353,64,36438.0,18322.0,-33.93
353,65,36609.0,18742.0,-126.72
354,64,33610.0,25559.0,403.97
354,65,33792.0,25127.0,163.07
355,65,175300.0,85199.0,582700.0
356,66,30148.0,17246.0,-1356.4
356,67,30205.0,17324.0,-1111.6
356,69,30239.0,17152.0,-1370.2
356,70,30235.0,17332.0,-1293.6
356,72,30244.0,17327.0,-1125.3
356,73,30172.0,17220.0,-1138.2
356,74,30159.0,17240.0,-1283.0
356,76,30135.0,17170.0,-1126.3
356,77,30214.0,17202.0,-1136.7
356,78,30255.0,17198.0,-1339.5
357,66,23653.0,15399.0,118.07
358,66,35743.0,18670.0,-707.15
358,68,36418.0,18279.0,-39.765
359,66,32541.0,25648.0,-681.89
359,67,32581.0,25794.0,-187.09
360,714,26866.0,16942.0,271.23
361,718,26655.0,17490.0,500.7
362,69,30769.0,11631.0,-24840.0
363,719,15643.0,11969.0,-1504.7
363,720,15579.0,11936.0,-1294.5
363,721,15603.0,11991.0,-1271.2
363,722,15628.0,11909.0,-992.62
363,723,15548.0,11973.0,-1283.1
364,69,36053.0,25445.0,274.04
364,71,36371.0,25484.0,793.02
365,719,85480.0,33934.0,181320.0
366,67,241970.0,105590.0,843680.0
367,70,52725.0,43491.0,677.4
368,722,29833.0,8678.7,-214.56
369,70,109510.0,49191.0,295860.0
370,719,26960.0,16694.0,296.29
371,70,23806.0,8796.5,-59551.0
372,724,45128.0,17475.0,17096.0
373,71,76030.0,35173.0,158550.0
374,727,36745.0,60380.0,-41.635
374,728,36811.0,60392.0,4.0371
374,729,36859.0,60484.0,358.02
374,730,36776.0,60382.0,-44.596
374,731,36833.0,60398.0,110.28
374,732,36842.0,60513.0,148.37
374,733,36801.0,60481.0,155.91
375,72,22378.0,43358.0,243.86
376,728,16065.0,12050.0,-168.16
377,72,-2753.3,-27512.0,-166630.0
378,735,20126.0,9645.7,-776.82
379,72,27584.0,7373.0,-40266.0
380,735,36892.0,23301.0,-1145.5
381,72,10327.0,-4163.2,-105510.0
382,736,20083.0,10247.0,-36.936
383,72,35142.0,25836.0,-1265.3
384,736,113500.0,54838.0,310530.0
385,73,26542.0,11323.0,-1370.5
386,737,40539.0,15878.0,-221.02
387,73,23675.0,15377.0,-260.95
387,75,23839.0,15482.0,-34.737
387,76,23677.0,15444.0,139.58
388,740,39897.0,24491.0,9549.1
389,73,22649.0,15708.0,-825.43
390,738,37116.0,22847.0,-598.74
391,73,23593.0,1690.1,-60738.0
392,741,36869.0,23503.0,-1013.6
392,742,36820.0,23639.0,-1370.5
393,68,19242.0,7748.4,-233.99
394,73,32374.0,25403.0,-238.36
395,742,40739.0,17890.0,-1286.3
396,74,180100.0,79094.0,587340.0
397,745,48183.0,18717.0,29879.0
398,75,22168.0,43273.0,-250.08
399,748,44251.0,19360.0,12727.0
400,75,31105.0,17447.0,1679.9
401,753,40618.0,17875.0,-810.08
402,75,41084.0,58028.0,-200.59
402,76,41016.0,57711.0,-374.58
403,753,29672.0,22674.0,11.439
404,77,18238.0,62566.0,-199.38
405,754,28377.0,22795.0,-21.915
405,756,28349.0,23007.0,324.1
406,77,22612.0,15587.0,-982.62
407,756,29707.0,23385.0,-44.609
408,77,21753.0,11576.0,-48997.0
409,757,52676.0,22345.0,46089.0
410,78,22250.0,43459.0,12.953
410,80,22247.0,43463.0,-44.692
411,757,31490.0,22937.0,471.84
412,78,30096.0,22175.0,-809.79
413,761,31874.0,21629.0,-1127.8
414,79,47727.0,48955.0,-35.268
415,768,23689.0,13975.0,-1165.9
415,769,23646.0,13997.0,-930.93
415,771,23682.0,13984.0,-1021.5
415,773,23706.0,13952.0,-1022.5
416,79,52679.0,43563.0,394.15
417,772,33236.0,17660.0,36174.0
418,80,23870.0,15536.0,-365.4
419,776,23703.0,13912.0,-1108.1
419,777,23762.0,13891.0,-917.97
419,778,23743.0,13879.0,-1119.7
420,83,37622.0,20694.0,666.77
421,777,9001.6,35768.0,120.86
422,81,38617.0,21574.0,-15.88
423,779,18667.0,40264.0,41.716
423,780,18640.0,40069.0,-197.41
424,82,38640.0,20895.0,-1323.4
425,780,29991.0,16131.0,22925.0
426,82,35639.0,18935.0,-1017.4
426,84,35603.0,18817.0,-1065.9
426,85,35545.0,18894.0,-935.15
426,87,35581.0,18683.0,-975.36
427,781,5585.9,27224.0,234.05
427,782,5554.7,27006.0,0.22212
427,784,5598.0,27116.0,141.62
428,82,32363.0,26328.0,576.21
429,783,42132.0,6202.6,351.6
430,83,25162.0,16984.0,-1001.5
431,783,57398.0,38371.0,-34.272
432,69,58481.0,24014.0,104.7
433,83,23851.0,15477.0,430.02
434,783,31290.0,48485.0,-178.82
434,784,31453.0,48494.0,-485.24
434,786,31403.0,48509.0,27.948
435,84,22216.0,43613.0,104.18
435,85,22223.0,43909.0,-38.613
436,784,34731.0,36542.0,230.15
436,785,34773.0,36491.0,103.55
437,84,34819.0,21951.0,912.34
438,787,23488.0,14152.0,-737.68
439,84,32715.0,25732.0,-804.64
439,85,32841.0,25797.0,-607.45
439,87,32757.0,25469.0,-1364.8
440,785,30089.0,17046.0,505.16
441,85,24587.0,11916.0,-49159.0
442,786,42051.0,6242.5,225.18
443,86,47835.0,49105.0,229.76
444,786,37323.0,18669.0,-367.15
445,86,52617.0,43484.0,202.59
446,786,27932.0,14522.0,-8555.4
447,86,25155.0,17016.0,-1147.6
448,789,5507.0,27076.0,-0.67024
449,86,35729.0,19436.0,-199.81
450,790,31307.0,48537.0,139.5
450,791,31251.0,48135.0,-8.2186
450,793,31297.0,47996.0,-810.19
451,87,23961.0,15663.0,-199.87
452,793,50683.0,53781.0,3.0901
453,87,101700.0,57154.0,271440.0
454,793,19538.0,39279.0,-35.485
454,794,19537.0,39292.0,-494.06
455,88,28321.0,19014.0,-43.963
456,794,32433.0,23110.0,-737.16
457,88,32394.0,25602.0,-29.783
457,89,32267.0,25726.0,1.8968
458,794,31311.0,48520.0,108.63
459,89,35207.0,43817.0,2.0175
459,90,35327.0,44083.0,79.171
459,91,35323.0,43737.0,103.06
460,795,18976.0,39560.0,328.6
460,796,18770.0,39474.0,-13.841
461,90,23877.0,15444.0,92.768
462,797,50739.0,53872.0,114.34
462,798,50712.0,53401.0,-202.04
462,799,50772.0,53689.0,391.01
463,91,22325.0,43404.0,44.252
464,796,29657.0,17757.0,173.26
465,90,32203.0,26357.0,-1178.1
466,797,24262.0,14236.0,-149.03
467,91,44061.0,18139.0,40225.0
468,798,17844.0,40217.0,-366.22
469,91,32665.0,12556.0,-28948.0
470,798,23624.0,14124.0,-1096.8
471,91,33930.0,29047.0,-37.993
471,93,34144.0,28984.0,343.14
471,95,33956.0,28792.0,-89.282
472,802,17592.0,39739.0,107.67
473,92,32638.0,23628.0,487.32
474,801,37572.0,18442.0,-9.9192
475,92,34882.0,25633.0,-83.566
476,808,23963.0,12618.0,-13.107
477,93,52691.0,43463.0,579.72
478,809,23911.0,13103.0,-1018.3
479,93,87374.0,48912.0,222700.0
480,809,36370.0,24787.0,242.9
480,810,36214.0,24567.0,-42.393
480,812,36301.0,24682.0,-252.68
480,813,36317.0,25148.0,-195.2
481,94,25566.0,19300.0,-444.46
482,809,21179.0,9666.6,349.27
482,811,20883.0,10392.0,667.18
483,94,22187.0,43671.0,128.5
483,95,22251.0,43446.0,13.412
483,97,22288.0,43733.0,198.06
483,98,22215.0,43418.0,4.2794
483,99,22202.0,43980.0,136.31
484,811,22207.0,10505.0,-7.1481
484,812,22359.0,10430.0,-368.55
484,814,22201.0,10524.0,134.11
484,816,22185.0,10413.0,10.921
485,94,45764.0,31642.0,52636.0
486,813,53436.0,31247.0,149.4
486,814,53475.0,31476.0,131.42
486,815,53600.0,31324.0,378.4
486,817,53400.0,31640.0,6.1085
487,95,23867.0,15469.0,-238.19
488,813,27997.0,12751.0,26464.0
489,95,92303.0,50832.0,242480.0
490,817,22439.0,16789.0,471.81
491,96,130600.0,59059.0,371750.0
492,816,20742.0,10640.0,333.77
493,96,32559.0,23284.0,817.38
494,819,33909.0,16868.0,37494.0
495,96,32212.0,26252.0,-1437.9
495,97,32112.0,26266.0,-1323.5
496,819,20789.0,10563.0,495.9
497,98,35258.0,43634.0,-210.18
497,99,35294.0,44006.0,-15.337
498,820,-4114.2,-25216.0,-126160.0
499,98,23865.0,15479.0,-39.151
499,99,23854.0,15404.0,-36.023
499,100,23892.0,15401.0,239.77
499,102,23827.0,15314.0,-101.67
500,821,24113.0,12817.0,85.714
500,822,24076.0,13007.0,-1.0698
501,822,53514.0,31303.0,104.34
501,824,53338.0,31469.0,-17.294
502,98,52660.0,43506.0,302.92
502,99,52669.0,43503.0,233.18
502,100,52719.0,43440.0,398.18
502,102,52759.0,43527.0,581.34
502,103,52582.0,43401.0,221.11
502,104,52692.0,43383.0,480.53
502,105,52622.0,43503.0,245.03
502,106,52732.0,43443.0,498.96
502,107,52741.0,43569.0,556.75
502,109,52660.0,43470.0,482.58
502,110,52631.0,43559.0,468.92
502,111,52747.0,43437.0,624.94
502,112,52784.0,43523.0,668.58
502,113,52697.0,43526.0,387.18
502,114,52464.0,43333.0,-0.18206
502,115,52610.0,43512.0,293.62
502,116,52664.0,43525.0,424.21
502,117,52710.0,43463.0,372.66
502,118,52695.0,43467.0,345.79
502,119,52742.0,43437.0,475.28
502,120,52755.0,43486.0,578.51
502,121,52615.0,43487.0,231.09
502,122,52608.0,43365.0,469.51
502,123,52616.0,43558.0,296.31
502,124,52712.0,43384.0,490.79
502,125,52636.0,43412.0,489.34
502,126,52624.0,43457.0,513.05
502,128,52530.0,43528.0,262.41
502,129,52679.0,43490.0,230.5
502,130,52499.0,43460.0,0.037077
502,131,52646.0,43542.0,292.73
502,132,52540.0,43238.0,-5.7086
502,133,52644.0,43487.0,321.25
502,134,52548.0,43503.0,254.81
502,135,52590.0,43636.0,364.31
502,136,52668.0,43558.0,277.56
502,137,52738.0,43524.0,481.14
502,138,52563.0,43437.0,95.218
502,139,52628.0,43418.0,247.2
502,140,52608.0,43488.0,263.19
502,141,52673.0,43516.0,365.0
502,142,52647.0,43455.0,343.86
502,143,52616.0,43439.0,506.1
502,144,52782.0,43385.0,592.48
502,145,52611.0,43458.0,262.67
502,146,52618.0,43582.0,424.78
502,147,52678.0,43427.0,391.87
502,148,52633.0,43442.0,349.36
502,149,52545.0,43462.0,160.93
503,822,22497.0,10489.0,-366.35
503,823,22356.0,10531.0,124.12
503,824,22214.0,10552.0,237.02
503,826,22272.0,10536.0,5.0002
504,823,22304.0,13928.0,-1079.8
505,824,21511.0,15693.0,9.4529
506,829,24134.0,12786.0,150.89
507,826,26070.0,11998.0,18833.0
508,829,24891.0,16842.0,-202.21
509,829,18464.0,17662.0,187.86
509,830,18424.0,17702.0,145.57
509,831,18511.0,17697.0,239.28
509,832,18486.0,17689.0,224.52
509,833,18484.0,17726.0,228.11
509,834,18454.0,17662.0,119.35
509,835,18444.0,17609.0,145.43
509,836,18499.0,17666.0,241.71
509,837,18380.0,17631.0,124.23
509,838,18467.0,17697.0,238.76
509,839,18474.0,17655.0,219.21
509,840,18422.0,17634.0,173.3
509,841,18446.0,17657.0,109.85
509,842,18513.0,17649.0,239.96
509,843,18472.0,17704.0,241.09
509,844,18485.0,17702.0,218.63
509,845,18465.0,17732.0,231.15
509,846,18454.0,17647.0,145.69
509,847,18437.0,17653.0,98.391
509,848,18445.0,17637.0,111.69
509,849,18443.0,17631.0,137.4
509,850,18486.0,17667.0,246.37
509,851,18523.0,17637.0,243.76
509,852,18466.0,17625.0,223.22
509,853,18406.0,17628.0,108.11
509,854,18500.0,17620.0,240.77
509,855,18486.0,17709.0,256.05
509,856,18502.0,17644.0,238.27
510,832,94149.0,45127.0,304490.0
511,834,24142.0,13126.0,-600.82
512,834,16639.0,10855.0,63.05
513,835,222430.0,96994.0,814660.0
514,837,20546.0,8506.1,-46.456
515,840,14254.0,6805.3,819.51
516,840,31643.0,24460.0,-1285.4
517,843,295840.0,134490.0,1090800.0
518,845,20803.0,11231.0,-366.86
519,845,36102.0,22215.0,-238.17
519,846,36100.0,21593.0,200.34
519,847,36079.0,22258.0,-199.72
519,849,35967.0,21942.0,-245.67
520,845,31717.0,24430.0,-1370.5
521,847,43083.0,5813.8,93.163
522,849,33072.0,14189.0,-947.37
523,848,25772.0,8484.2,109.19
524,850,25704.0,7898.8,-1033.8
524,851,25751.0,7919.7,-1026.3
524,853,25726.0,7760.8,-966.4
525,854,25840.0,8347.2,115.07
526,850,35785.0,21141.0,-198.56
526,851,35907.0,21073.0,97.914
526,852,35808.0,20935.0,63.327
526,853,35743.0,20984.0,-527.99
526,854,35780.0,21013.0,-42.468
527,852,24759.0,11618.0,-178.39
527,853,24688.0,11599.0,-136.23
527,855,24766.0,11701.0,-193.87
527,857,24753.0,11607.0,-42.195
527,858,24677.0,11644.0,-373.84
527,860,24809.0,11602.0,-68.916
528,861,20489.0,8031.5,-268.11
528,862,20548.0,8271.1,-200.51
529,857,25746.0,7874.3,-1018.4
530,718,23171.0,9022.1,-598.42
531,861,25716.0,7895.2,-945.36
532,861,31832.0,24308.0,-1165.5
533,862,38173.0,14958.0,-245.85
533,863,38131.0,15031.0,-652.52
533,864,38182.0,15070.0,-589.42
533,865,38141.0,15000.0,-471.72
533,866,38181.0,15279.0,-353.53
534,865,30970.0,47023.0,7.2996
534,867,30939.0,47446.0,104.77
535,865,34259.0,24939.0,7074.3
536,866,20479.0,8226.2,-16.634
537,867,48612.0,25789.0,443.07
537,868,48593.0,25868.0,232.43
538,867,57012.0,31634.0,102.94
539,869,38237.0,15409.0,-34.207
540,870,25800.0,7743.1,-990.28
540,872,25674.0,7922.9,-1037.8
540,873,25622.0,7863.7,-1292.6
540,874,25707.0,7876.4,-1091.7
540,876,25616.0,7973.9,-1321.4
540,878,25705.0,7898.0,-1055.0
540,879,25730.0,7913.3,-1178.1
540,881,25744.0,7804.5,-1010.8
540,883,25691.0,7742.5,-933.15
540,884,25763.0,7860.6,-1083.2
541,870,38058.0,15058.0,-1014.0
541,871,38033.0,15111.0,-719.15
541,873,38183.0,15091.0,-600.52
541,874,38101.0,14996.0,-949.37
542,871,31419.0,11183.0,-708.94
543,872,48569.0,25708.0,160.2
544,872,30752.0,19465.0,239.53
544,873,30584.0,19589.0,154.64
544,874,30749.0,19629.0,816.57
545,877,38480.0,15772.0,-484.22
546,872,31757.0,20395.0,219.18
547,876,23379.0,14738.0,-1022.6
548,881,32831.0,24388.0,-195.54
548,882,32878.0,24625.0,-246.47
549,881,23196.0,14793.0,-1097.4
550,882,41383.0,21685.0,23639.0
551,883,33771.0,70617.0,1981.3
552,883,33152.0,29646.0,-1125.9
553,887,25636.0,7892.5,-1125.6
554,883,35813.0,19716.0,2704.0
555,885,32998.0,24281.0,-234.45
555,886,32813.0,24088.0,-218.64
555,888,32838.0,24013.0,-238.74
556,99,17890.0,69515.0,-482.71
557,887,32624.0,70570.0,-545.95
558,888,23285.0,14695.0,-1202.6
559,890,25641.0,7882.5,-939.25
559,892,25686.0,7926.8,-949.65
560,890,35158.0,19459.0,195.54
561,891,32839.0,24170.0,-44.409
562,894,84368.0,39387.0,199300.0
563,900,38538.0,16565.0,630.42
564,900,37771.0,67261.0,111.67
565,900,25799.0,7845.0,-1022.6
566,901,22482.0,5809.9,-912.6
567,903,33798.0,18899.0,-711.61
567,905,33797.0,19011.0,-800.4
567,906,33792.0,18917.0,-947.95
568,904,25819.0,7840.0,-1127.0
568,905,25638.0,7919.0,-984.02
568,907,25728.0,7803.3,-1105.3
569,904,35884.0,24654.0,249.55
570,904,33850.0,19141.0,96.6
571,906,39384.0,16393.0,-373.17
572,906,44311.0,47853.0,108.11
572,907,44463.0,47667.0,237.04
573,914,30784.0,18725.0,-1190.9
574,913,19615.0,9985.5,-931.47
574,914,19543.0,9941.2,-818.32
575,915,55495.0,29405.0,-1370.3
576,915,32744.0,22219.0,-432.77
577,917,4963.6,-32204.0,-175020.0
578,917,19771.0,9867.7,-944.39
579,917,33684.0,21811.0,241.78
580,923,26018.0,18897.0,-372.3
580,925,26028.0,18886.0,-207.79
580,927,25994.0,19117.0,-246.37
581,920,26084.0,19314.0,-201.41
582,925,19772.0,9760.4,-673.33
582,926,19836.0,9671.1,-254.28
582,927,20091.0,9551.1,212.11
583,926,21161.0,7939.4,243.41
584,99,38663.0,21531.0,-59.239
585,99,32523.0,23509.0,793.08
586,99,45199.0,31340.0,49896.0
587,100,22157.0,43293.0,-337.96
587,102,22218.0,43439.0,-194.78
588,100,32198.0,19305.0,-925.55
589,100,85704.0,45003.0,212850.0
590,100,111550.0,59066.0,306500.0
591,100,32225.0,26318.0,-1368.6
592,102,28679.0,10704.0,849.91
593,104,32579.0,25734.0,-1426.2
594,104,38627.0,21310.0,225.78
595,105,22257.0,43538.0,147.66
595,107,22219.0,43720.0,55.479
595,108,22206.0,43312.0,-2.3001
595,109,22215.0,43691.0,69.11
595,110,22186.0,43278.0,-346.15
595,111,22228.0,43777.0,-50.384
595,112,22317.0,44070.0,-41.643
595,113,22259.0,44101.0,5.0903
595,114,22292.0,43561.0,102.73
595,115,22255.0,43553.0,30.103
595,116,22106.0,43386.0,-704.95
596,106,23842.0,15334.0,13.956
596,107,23645.0,15341.0,-694.51
596,109,23830.0,15670.0,46.555
596,110,23914.0,15400.0,96.016
597,105,38652.0,25411.0,17349.0
598,105,32574.0,25589.0,-245.84
598,107,32661.0,25935.0,663.95
599,106,37462.0,20751.0,-4.4238
599,108,37386.0,20750.0,153.19
599,109,37454.0,20588.0,4.692
600,106,33887.0,29125.0,-443.16
601,108,30971.0,21402.0,-5872.2
602,108,32588.0,25679.0,-709.91
602,110,32608.0,25614.0,-458.68
603,109,32464.0,23495.0,793.6
604,110,20013.0,62084.0,-668.37
605,110,31122.0,21598.0,-12453.0
606,111,33915.0,29259.0,-1124.5
607,112,53870.0,26624.0,60372.0
608,113,49500.0,81574.0,127970.0
609,113,32557.0,25817.0,-226.94
609,114,32711.0,25657.0,-483.3
609,115,32685.0,25635.0,-596.95
609,116,32689.0,25727.0,-663.03
610,113,23855.0,15367.0,-201.95
610,114,23790.0,15234.0,-37.457
610,115,23800.0,15404.0,6.3091
611,113,19111.0,4910.2,-65134.0
612,114,17388.0,68537.0,-1054.9
612,115,17645.0,68655.0,-1370.5
612,116,17468.0,68527.0,-1205.3
613,114,96044.0,44230.0,231880.0
614,117,22297.0,43968.0,-42.222
614,118,22275.0,43959.0,-35.097
614,119,22287.0,43679.0,79.281
615,116,985.19,-17130.0,-166660.0
616,117,53462.0,26390.0,57927.0
617,118,16355.0,13780.0,-497.56
618,118,98125.0,44972.0,241160.0
619,118,38922.0,21001.0,-985.55
620,119,32678.0,25719.0,-730.55
620,120,32632.0,25769.0,-474.25
620,121,32732.0,25764.0,-810.4
620,122,32754.0,25663.0,-200.89
620,123,32749.0,25716.0,-632.91
620,124,32692.0,25755.0,-737.49
620,125,32675.0,25787.0,-364.11
620,126,32698.0,25707.0,-845.73
620,127,32694.0,25678.0,-928.66
621,119,33760.0,23831.0,-1051.5
622,120,17507.0,68548.0,-1215.4
622,121,17455.0,68575.0,-1343.6
622,122,17787.0,68890.0,-1082.1
622,123,17735.0,69058.0,-601.38
622,125,17820.0,69043.0,-722.45
623,120,23931.0,15432.0,265.51
624,121,16321.0,13757.0,-462.12
625,123,31408.0,21949.0,-3967.1
626,122,22223.0,43712.0,-36.848
626,124,22151.0,43358.0,-198.44
626,125,22128.0,43469.0,-3.1637
627,123,37593.0,20729.0,128.01
628,123,23222.0,15922.0,885.04
629,125,26034.0,14057.0,-402.59
629,127,26281.0,14192.0,-368.23
630,125,39098.0,21036.0,-738.38
631,126,33589.0,23652.0,-1370.5
632,128,17529.0,68670.0,-1290.7
632,129,17557.0,68720.0,-1035.1
632,130,17474.0,68681.0,-1291.9
632,131,17323.0,68521.0,-1084.1
632,132,17241.0,68442.0,-1013.6
632,133,17514.0,68581.0,-1374.7
633,131,28739.0,14432.0,-27083.0
634,128,47730.0,49014.0,128.79
635,128,22305.0,43823.0,184.41
635,129,22235.0,43553.0,-10.563
635,130,22218.0,43462.0,-38.96
635,131,22160.0,43340.0,-374.89
635,132,22115.0,43471.0,-202.39
635,133,22224.0,43485.0,-36.191
635,134,22192.0,43945.0,107.16
635,135,22130.0,43418.0,-240.14
635,136,22240.0,43469.0,-225.08
635,137,22274.0,43660.0,-200.33
635,138,22205.0,43423.0,-37.69
635,139,22216.0,43551.0,-28.871
635,140,22247.0,43420.0,38.323
635,142,22209.0,43567.0,2.6105
635,144,22216.0,43635.0,-28.274
635,146,22252.0,43571.0,101.76
635,147,22332.0,43397.0,236.43
635,148,22276.0,43515.0,112.72
636,130,16362.0,13754.0,-617.13
637,130,32682.0,25612.0,-661.53
637,132,32522.0,25603.0,-1111.0
637,133,32581.0,25561.0,-1160.4
637,134,32564.0,25607.0,-367.74
638,132,23801.0,15421.0,215.05
638,133,23751.0,15434.0,0.79051
639,133,56755.0,49984.0,229.55
640,133,56695.0,30583.0,337.14
641,133,37602.0,20907.0,256.44
642,133,34521.0,24551.0,-238.05
642,134,34789.0,25002.0,-268.65
642,135,34601.0,24411.0,-36.991
642,137,34828.0,25040.0,-246.5
642,139,34686.0,24919.0,-199.96
643,135,16363.0,13760.0,-367.61
644,136,17351.0,68628.0,-1076.1
645,138,32467.0,25537.0,-1102.6
645,139,32494.0,25519.0,-1291.0
646,137,37959.0,20151.0,-367.75
646,139,37706.0,19779.0,-187.4
646,141,37854.0,19826.0,-290.74
647,138,105340.0,46383.0,306610.0
648,139,29161.0,15030.0,-611.25
648,140,29003.0,15008.0,-1116.8
649,140,23925.0,15362.0,86.505
649,141,23904.0,15459.0,59.843
650,140,32467.0,24868.0,819.26
651,141,47793.0,49162.0,100.38
651,143,47879.0,49199.0,249.79
651,145,47730.0,49736.0,-44.777
652,141,60769.0,35084.0,104600.0
653,142,34629.0,24815.0,66.339
653,143,34651.0,24883.0,-188.77
653,144,34653.0,24932.0,-198.38
653,145,34561.0,24696.0,-198.36
653,146,34576.0,25034.0,-42.056
654,144,56572.0,50077.0,-346.59
655,144,32581.0,24818.0,-483.69
656,144,38236.0,20658.0,-985.67
657,145,28952.0,14835.0,-239.66
658,145,17583.0,68705.0,-1208.2
659,145,38939.0,21281.0,-1292.1
659,147,38228.0,20526.0,-949.28
660,146,28171.0,11264.0,600.67
661,146,25050.0,10775.0,-646.53
661,147,25058.0,10844.0,-747.28
661,148,25119.0,10908.0,-737.86
661,150,25064.0,10870.0,-937.87
661,151,25262.0,11352.0,-393.8
661,152,25052.0,10751.0,-738.82
661,153,25147.0,10837.0,-734.51
661,154,25136.0,10816.0,-343.36
661,156,25170.0,10750.0,-490.23
662,146,32094.0,23424.0,-1298.2
663,147,18372.0,68865.0,1926.5
664,147,23777.0,15457.0,-5.4058
664,149,23922.0,15636.0,-22.809
664,151,23750.0,15374.0,-328.99
664,152,23837.0,15479.0,-38.806
664,154,23833.0,15385.0,-39.046
665,147,35042.0,21865.0,796.9
665,149,34599.0,22134.0,648.02
665,150,34800.0,21789.0,205.27
666,147,32720.0,25517.0,-34.325
667,148,17471.0,68546.0,-1290.5
668,149,17837.0,69235.0,-795.28
668,150,17778.0,69055.0,-914.72
669,149,28928.0,14830.0,-378.85
670,149,26148.0,14201.0,-242.05
671,149,34555.0,25009.0,-8.38
671,150,34704.0,24671.0,219.31
671,152,34636.0,24841.0,10.783
671,154,34713.0,24756.0,-200.89
671,155,34598.0,24303.0,-189.08
672,151,35201.0,22455.0,-810.21
673,152,37963.0,19052.0,-14.487
674,204,36522.0,24781.0,-36.696
675,152,22182.0,43376.0,-35.006
676,152,41218.0,21888.0,6648.8
677,207,56646.0,50085.0,-39.343
678,152,33545.0,20125.0,-5517.7
679,209,22166.0,43968.0,220.48
679,210,22319.0,43551.0,250.31
679,211,22245.0,43376.0,-39.576
679,212,22246.0,43836.0,72.253
680,153,17750.0,69229.0,-604.2
680,155,17424.0,68561.0,-1074.9
680,156,17681.0,68866.0,-1201.6
681,207,23160.0,12907.0,-1139.3
682,153,32959.0,19759.0,-7096.1
683,207,36028.0,20098.0,-1366.3
684,153,32634.0,25533.0,-486.83
684,154,32647.0,25412.0,-731.76
685,162,17637.0,68908.0,-908.32
685,163,17296.0,68527.0,-1027.7
685,164,17272.0,68557.0,-1370.4
685,165,17468.0,68668.0,-993.16
685,166,17487.0,68643.0,-1203.0
686,210,43485.0,33756.0,385.93
687,154,38969.0,21040.0,-1370.5
688,163,25079.0,11001.0,-1012.2
688,164,25088.0,10901.0,-758.78
688,165,25118.0,10893.0,-486.05
688,166,25026.0,10915.0,-584.64
688,167,24994.0,10944.0,-484.09
688,168,25036.0,10864.0,-240.09
688,169,25152.0,10903.0,-486.74
688,170,25131.0,10971.0,-486.37
689,211,35157.0,21779.0,18.343
690,154,34889.0,21997.0,628.82
691,163,37806.0,19655.0,-288.5
692,214,30364.0,19323.0,-374.71
692,215,30388.0,19608.0,-185.29
693,155,37665.0,18788.0,-372.36
694,166,32293.0,23330.0,-345.58
694,168,32127.0,23705.0,25.342
695,215,22185.0,43451.0,3.6007
695,216,22293.0,43883.0,-198.37
695,217,22165.0,43395.0,-483.14
695,218,22182.0,43542.0,103.77
695,219,22258.0,43695.0,86.084
695,220,22126.0,43239.0,-365.43
695,221,22154.0,43260.0,-244.42
695,222,22230.0,43713.0,6.5706
696,155,22218.0,43576.0,44.683
697,166,43275.0,33855.0,95.914
698,215,23028.0,12833.0,-1430.2
699,155,34646.0,24989.0,-40.057
699,156,34726.0,24983.0,-39.819
700,167,34648.0,25139.0,-15.734
701,217,35835.0,18287.0,-1290.7
701,218,35833.0,18292.0,-1404.7
701,220,35669.0,18306.0,-1143.6
702,156,35060.0,22697.0,-1115.6
702,157,35023.0,22710.0,-1006.8
702,158,35000.0,22695.0,-1048.6
702,159,34954.0,22700.0,-689.21
702,161,34920.0,22660.0,-965.53
702,162,34894.0,22661.0,-1370.2
703,171,30590.0,30486.0,-460.0
704,218,65253.0,25974.0,148290.0
705,157,28919.0,14597.0,2.1407
706,173,18788.0,12403.0,-463.43
707,219,37178.0,18694.0,3694.0
708,157,30987.0,16857.0,-17084.0
709,175,38295.0,12973.0,607.19
710,220,39369.0,13091.0,-3110.5
711,175,29075.0,14748.0,-368.82
711,176,29027.0,14709.0,-225.66
712,158,22302.0,43819.0,79.838
712,159,22283.0,43927.0,-242.23
712,161,22220.0,43581.0,5.0576
712,162,22208.0,43225.0,0.87379
712,163,22218.0,43762.0,-17.314
712,164,22244.0,43567.0,58.315
712,165,22158.0,43398.0,-479.39
712,167,22146.0,43465.0,-34.018
712,168,22244.0,43728.0,-153.69
712,170,22269.0,43720.0,1.8395
712,171,22209.0,43763.0,172.04
712,172,22191.0,43717.0,199.08
712,173,22205.0,43382.0,-404.62
712,174,22186.0,43915.0,104.55
712,175,22265.0,43972.0,51.606
712,176,22212.0,43697.0,141.32
