# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
85,1,0,1767.1,1850.6,83.5,0.0,0.0,inf,15851.0,32359.0,-957.5
86,1,0,1074.5,1161.8,87.3,0.0,0.0,inf,23438.0,18682.0,678.1
87,2,1,1201.0,1286.3,85.3,0.0,0.0,inf,36341.0,35275.5,-879.2
88,7,6,1629.8,1719.1,89.3,0.0,0.0,inf,21851.0,29532.7,452.6
89,1,0,1190.5,1272.7,82.2,0.0,0.0,inf,36907.0,42132.0,-1287.6
90,1,0,1044.6,1131.9,87.3,0.0,0.0,inf,23115.0,19483.0,125.5
91,1,0,1781.3,1858.5,77.2,0.0,0.0,inf,26946.0,51328.0,-934.8
92,1,0,2270.7,2351.2,80.5,0.0,0.0,inf,13160.0,17989.0,63.2
93,1,0,2698.7,2783.7,85.0,0.0,0.0,inf,42082.0,37709.0,3581.9
94,1,0,2386.4,2469.8,83.4,0.0,0.0,inf,40745.0,37184.0,-1281.3
95,1,0,1341.6,1428.8,87.2,0.0,0.0,inf,23068.0,23131.0,14444.0
96,1,0,1041.9,1129.4,87.5,0.0,0.0,inf,22541.0,17723.0,-3058.9
97,1,0,3269.8,3408.2,138.3,0.0,0.0,inf,24168.0,27391.0,339.0
98,1,0,1493.7,1570.9,77.2,0.0,0.0,inf,54669.0,22809.0,108.3
99,1,0,1967.1,2060.1,93.0,0.0,0.0,inf,49693.0,13746.0,-234.8
100,1,0,3880.4,4020.4,140.0,0.0,0.0,inf,29832.0,44343.0,367.0
101,1,0,5801.7,5927.2,125.5,0.0,0.0,inf,25324.0,23413.0,-60617.0
102,5,6,4628.3,4733.8,105.5,0.0,0.0,inf,12580.6,17108.2,273.5
103,1,0,3946.5,4042.1,95.6,0.0,0.0,inf,29484.0,48146.0,-6037.0
104,1,0,5847.7,5971.1,123.4,0.0,0.0,inf,93071.0,63249.0,222590.0
105,1,0,3607.7,3692.9,85.2,0.0,0.0,inf,52962.0,20957.0,258.5
106,1,0,3124.3,3260.1,135.8,0.0,0.0,inf,30547.0,44086.0,792.5
107,1,0,3088.3,3175.7,87.4,0.0,0.0,inf,47624.0,19036.0,284.2
108,1,0,6175.4,6295.9,120.5,0.0,0.0,inf,33985.0,34859.0,-18791.0
109,1,0,5754.1,5877.7,123.6,0.0,0.0,inf,38167.0,40816.0,-168.5
110,1,0,553.4,670.9,117.5,0.0,0.0,inf,23157.0,18834.0,-284.1
111,1,0,2480.2,2568.5,88.3,0.0,0.0,inf,47588.0,18414.0,-1126.7
112,1,0,5993.6,6115.1,121.5,0.0,0.0,inf,39284.0,41156.0,3521.4
113,1,0,4774.7,4878.5,103.8,0.0,0.0,inf,12731.0,17500.0,-349.7
114,1,0,5905.3,6024.9,119.6,0.0,0.0,inf,38393.0,40766.0,42.0
115,1,0,2009.8,2094.6,84.8,0.0,0.0,inf,47549.0,18982.0,335.1
116,5,5,4321.0,4420.9,99.9,0.0,0.0,inf,12470.0,17160.0,364.3
117,1,0,1591.5,1675.7,84.2,0.0,0.0,inf,47637.0,18350.0,-1048.2
118,1,0,4975.5,5093.4,117.9,0.0,0.0,inf,53210.0,46637.0,60100.0
119,1,0,5400.1,5516.7,116.6,0.0,0.0,inf,37775.0,40272.0,93.2
120,1,0,2233.0,2314.8,81.8,0.0,0.0,inf,53009.0,20962.0,357.9
121,1,0,1261.5,1377.6,116.1,0.0,0.0,inf,23834.0,21191.0,-1362.2
122,1,0,4600.6,4713.3,112.7,0.0,0.0,inf,37775.0,40159.0,200.6
123,1,0,1420.2,1507.2,87.0,0.0,0.0,inf,49805.0,13782.0,-198.9
124,3,2,1745.7,1828.9,83.2,0.0,0.0,inf,47587.7,18292.7,-1224.8
125,1,0,2217.9,2298.2,80.3,0.0,0.0,inf,53109.0,21009.0,574.2
126,1,0,4454.6,4554.2,99.6,0.0,0.0,inf,32134.0,24878.0,75095.0
127,2,1,4494.3,4592.9,98.5,0.0,0.0,inf,12564.5,17162.5,278.5
128,2,2,3673.5,3783.2,109.7,0.0,0.0,inf,37682.5,40144.0,195.0
129,2,1,3917.5,4016.6,99.1,0.0,0.0,inf,12475.0,16898.0,245.6
130,1,0,1721.7,1804.4,82.7,0.0,0.0,inf,47607.0,18269.0,-1137.8
131,2,2,4422.6,4517.9,95.2,0.0,0.0,inf,12945.0,17124.0,-416.6
132,1,0,2199.6,2282.4,82.8,0.0,0.0,inf,47629.0,18930.0,428.8
133,1,0,4431.4,4531.9,100.5,0.0,0.0,inf,12919.0,17343.0,-827.9
134,1,0,1916.8,1999.6,82.8,0.0,0.0,inf,47578.0,18362.0,-1075.4
135,4,3,3621.6,3726.7,105.1,0.0,0.0,inf,37711.0,40153.2,180.3
136,1,0,990.0,1070.2,80.2,0.0,0.0,inf,209960.0,106860.0,656540.0
137,1,0,1868.0,1950.7,82.7,0.0,0.0,inf,47624.0,18353.0,-1073.5
138,3,3,2328.2,2408.6,80.4,0.0,0.0,inf,52970.0,21001.0,309.8
139,1,0,3711.0,3830.1,119.1,0.0,0.0,inf,24124.0,27269.0,377.7
140,1,0,589.2,698.4,109.1,0.0,0.0,inf,23333.0,19058.0,-1099.7
141,1,0,4291.3,4382.9,91.6,0.0,0.0,inf,11120.0,15671.0,-4675.9
142,1,0,2255.7,2337.8,82.1,0.0,0.0,inf,47681.0,18922.0,246.5
143,15,19,3916.3,4010.0,93.7,0.0,0.0,inf,12513.1,16882.9,-13.0
144,5,5,3511.9,3610.3,98.5,0.0,0.0,inf,33477.8,47858.2,-864.7
145,6,7,2100.3,2181.0,80.7,0.0,0.0,inf,47611.0,18339.8,-1127.5
146,1,0,6836.1,7084.2,248.1,0.0,0.0,inf,23388.0,26034.0,110.5
147,1,0,2178.8,2470.9,292.1,0.0,0.0,inf,19167.0,17182.0,-70699.0
148,1,0,2890.1,3026.0,135.9,0.0,0.0,inf,11013.0,30231.0,-192.4
149,1,0,10078.5,10275.0,196.5,0.0,0.0,inf,15567.0,23408.0,-1370.2
150,1,0,2699.2,2907.0,207.8,0.0,0.0,inf,19170.0,18774.0,-44.8
151,1,0,8557.6,8722.9,165.3,0.0,0.0,inf,41177.0,42308.0,-623.1
152,1,0,4067.3,4338.4,271.1,0.0,0.0,inf,26577.0,27172.0,-34587.0
153,2,2,4561.3,4665.5,104.2,0.0,0.0,inf,47363.5,18737.5,601.5
154,2,1,7966.6,8173.5,206.9,0.0,0.0,inf,38302.0,40796.5,631.8
155,1,0,3732.0,3861.0,129.0,0.0,0.0,inf,11127.0,30138.0,110.9
156,1,0,4018.4,4116.3,97.9,0.0,0.0,inf,52915.0,20962.0,225.2
157,7,7,4351.5,4480.7,129.2,0.0,0.0,inf,12155.9,27459.6,562.9
158,1,0,8649.8,8833.2,183.4,0.0,0.0,inf,15618.0,23378.0,-1272.9
159,1,0,771.6,1026.1,254.5,0.0,0.0,inf,34151.0,36994.0,-1473.5
160,1,0,7004.9,7160.6,155.7,0.0,0.0,inf,41266.0,42328.0,-198.7
161,1,0,4678.5,4781.7,103.2,0.0,0.0,inf,47235.0,18937.0,-479.8
162,1,0,8321.5,8520.8,199.3,0.0,0.0,inf,38162.0,41202.0,-925.1
163,1,0,11384.3,11593.0,208.7,0.0,0.0,inf,33212.0,46433.0,677.3
164,1,0,8848.1,9080.3,232.2,0.0,0.0,inf,30320.0,44852.0,455.8
165,10,14,5139.6,5271.7,132.1,0.0,0.0,inf,12502.0,17187.8,173.7
166,1,0,3949.1,4048.9,99.8,0.0,0.0,inf,47467.0,18940.0,482.8
167,2,2,4050.7,4141.9,91.2,0.0,0.0,inf,52990.5,20920.0,269.3
168,1,0,4704.0,4836.0,132.0,0.0,0.0,inf,38529.0,38498.0,-1102.5
169,1,0,6370.0,6573.0,203.0,0.0,0.0,inf,30579.0,44770.0,-38.9
170,6,6,4520.1,4615.5,95.4,0.0,0.0,inf,47492.5,18825.8,154.5
171,1,0,12224.4,12393.0,168.6,0.0,0.0,inf,30235.0,47754.0,-1172.0
172,1,0,4946.8,5094.0,147.2,0.0,0.0,inf,60328.0,41597.0,179820.0
173,14,15,2871.5,2968.0,96.5,0.0,0.0,inf,49732.4,13780.5,-84.7
174,1,0,9431.2,9553.6,122.4,0.0,0.0,inf,30016.0,52685.0,-659.5
175,1,0,5463.9,5642.1,178.2,0.0,0.0,inf,30537.0,44883.0,-245.7
176,2,2,4317.3,4467.6,150.3,0.0,0.0,inf,38600.5,38345.0,-241.0
177,2,2,3775.6,3867.4,91.8,0.0,0.0,inf,47518.5,18908.0,267.1
178,1,0,1791.5,1965.3,173.8,0.0,0.0,inf,45172.0,43170.0,41734.0
179,1,0,5570.2,5687.0,116.8,0.0,0.0,inf,12498.0,17112.0,271.1
180,1,0,4813.5,4981.3,167.8,0.0,0.0,inf,30605.0,44863.0,101.3
181,1,0,3270.8,3362.7,91.9,0.0,0.0,inf,47618.0,18255.0,-789.8
182,1,0,5418.4,5557.7,139.3,0.0,0.0,inf,72453.0,54689.0,138880.0
183,1,0,3967.2,4058.1,90.9,0.0,0.0,inf,47576.0,18971.0,235.1
184,4,6,4398.1,4509.4,111.3,0.0,0.0,inf,12594.5,17201.5,-47.9
185,1,0,2825.6,2985.4,159.8,0.0,0.0,inf,34176.0,38957.0,-1281.2
186,1,0,3229.1,3318.7,89.6,0.0,0.0,inf,47633.0,18870.0,220.4
187,1,0,3664.8,3818.9,154.1,0.0,0.0,inf,28695.0,44673.0,94.0
188,4,4,3259.6,3347.7,88.0,0.0,0.0,inf,47599.5,19012.0,356.6
189,15,14,2528.3,2614.2,85.8,0.0,0.0,inf,33542.3,36864.0,-1007.4
190,1,0,1235.8,1321.3,85.5,0.0,0.0,inf,22192.0,18205.0,-2021.4
191,1,0,1135.2,1220.0,84.8,0.0,0.0,inf,23154.0,18534.0,166.6
192,1,0,1662.7,1749.0,86.3,0.0,0.0,inf,90759.0,60006.0,231380.0
193,1,0,1053.7,1137.3,83.6,0.0,0.0,inf,22638.0,18088.0,-1683.2
194,3,3,1724.9,1799.6,74.7,0.0,0.0,inf,31601.0,52575.3,-1023.9
195,1,0,908.0,992.1,84.1,0.0,0.0,inf,37088.0,24478.0,53439.0
196,1,0,1570.7,1644.6,73.9,0.0,0.0,inf,31459.0,52575.0,-1001.1
197,1,0,1098.9,1183.3,84.4,0.0,0.0,inf,6798.7,-2706.4,-77457.0
198,16,18,1767.7,1842.8,75.1,0.0,0.0,inf,31557.1,52633.3,-1005.0
199,1,0,1431.1,1514.9,83.8,0.0,0.0,inf,44514.0,43467.0,29697.0
200,1,0,990.7,1070.1,79.4,0.0,0.0,inf,71714.0,38138.0,154440.0
201,1,0,776.1,854.5,78.5,0.0,0.0,inf,33030.0,22484.0,-1102.1
202,5,5,1582.5,1656.9,74.4,0.0,0.0,inf,31572.2,52655.4,-1002.5
203,1,0,772.7,844.4,71.7,0.0,0.0,inf,50362.0,20168.0,280.8
204,1,0,1092.0,1170.6,78.6,0.0,0.0,inf,11723.0,25638.0,337.3
205,1,0,1306.5,1380.8,74.3,0.0,0.0,inf,31678.0,52712.0,-754.6
206,1,0,1182.6,1256.5,73.9,0.0,0.0,inf,31556.0,52679.0,-938.9
207,2,2,1416.1,1500.2,84.2,0.0,0.0,inf,33526.5,36845.5,-897.3
208,1,0,1440.1,1514.3,74.2,0.0,0.0,inf,31486.0,52658.0,-1010.7
209,1,0,1220.2,1295.2,75.0,0.0,0.0,inf,31506.0,52741.0,-717.4
210,5,4,2031.4,2115.0,83.6,0.0,0.0,inf,27437.0,43314.2,-974.4
211,1,0,1123.9,1197.6,73.7,0.0,0.0,inf,31523.0,52663.0,-1281.3
212,1,0,2555.0,2636.3,81.3,0.0,0.0,inf,24809.0,16625.0,4.4
213,1,0,2398.8,2478.5,79.7,0.0,0.0,inf,24693.0,16642.0,240.2
214,1,0,1185.4,1259.2,73.8,0.0,0.0,inf,31548.0,52670.0,-755.7
215,1,0,919.0,988.0,69.0,0.0,0.0,inf,53538.0,13856.0,-554.8
216,1,0,1137.1,1210.3,73.2,0.0,0.0,inf,31613.0,52657.0,-1242.9
217,1,0,1238.7,1315.6,76.9,0.0,0.0,inf,26194.0,15201.0,250.9
218,1,0,1467.0,1540.6,73.6,0.0,0.0,inf,31524.0,52571.0,-1062.4
219,1,0,1746.0,1825.6,79.6,0.0,0.0,inf,8471.7,-5777.0,-77798.0
220,1,0,1139.1,1213.7,74.6,0.0,0.0,inf,8926.1,26258.0,471.6
221,1,0,1202.7,1279.0,76.3,0.0,0.0,inf,26175.0,15519.0,-34.1
222,1,0,2014.6,2092.8,78.2,0.0,0.0,inf,10786.0,-2473.6,-65984.0
223,2,2,1326.4,1399.2,72.8,0.0,0.0,inf,31569.5,52640.5,-821.8
224,1,0,1261.3,1339.9,78.6,0.0,0.0,inf,95155.0,45093.0,285050.0
225,2,1,1687.2,1760.9,73.7,0.0,0.0,inf,31561.5,52613.5,-929.0
226,1,0,580.3,659.7,79.4,0.0,0.0,inf,55738.0,28526.0,122770.0
227,1,0,1199.0,1282.0,83.0,0.0,0.0,inf,17641.0,20027.0,-235.3
228,1,0,1016.8,1099.4,82.6,0.0,0.0,inf,17581.0,20020.0,-240.7
229,2,1,1520.5,1593.7,73.2,0.0,0.0,inf,31538.0,52603.0,-1074.8
230,1,0,1307.9,1393.0,85.1,0.0,0.0,inf,17867.0,20213.0,486.6
231,8,7,1515.9,1593.6,77.7,0.0,0.0,inf,31551.4,52634.4,-1021.5
232,1,0,1327.2,1402.9,75.7,0.0,0.0,inf,45557.0,8912.7,-1358.9
233,1,0,2169.5,2240.1,70.6,0.0,0.0,inf,47453.0,14801.0,-491.6
234,2,1,1351.9,1425.2,73.4,0.0,0.0,inf,31552.0,52660.5,-705.9
235,1,0,1313.8,1384.3,70.5,0.0,0.0,inf,33950.0,1161.1,-48578.0
236,1,0,1122.1,1193.3,71.2,0.0,0.0,inf,34063.0,1408.2,-47763.0
237,1,0,1193.1,1257.4,64.3,0.0,0.0,inf,7284.6,59764.0,-2013.3
238,1,0,1529.6,1601.7,72.1,0.0,0.0,inf,30932.0,-2808.0,-63240.0
239,1,0,1142.5,1213.0,70.5,0.0,0.0,inf,47204.0,15414.0,410.0
240,1,0,1247.4,1317.8,70.4,0.0,0.0,inf,45826.0,9976.0,-1370.1
241,1,0,1967.1,2047.6,80.5,0.0,0.0,inf,36328.0,37097.0,95702.0
242,1,0,1720.2,1801.6,81.4,0.0,0.0,inf,31065.0,48028.0,-247.7
243,2,2,1083.4,1154.2,70.8,0.0,0.0,inf,57756.0,24482.5,-1200.2
244,1,0,1405.0,1475.2,70.2,0.0,0.0,inf,57968.0,24073.0,-1367.7
245,1,0,890.4,962.8,72.4,0.0,0.0,inf,37279.0,14113.0,283.6
246,1,0,1167.3,1246.9,79.6,0.0,0.0,inf,56995.0,20129.0,-1508.6
247,13,13,1932.6,2022.3,89.7,0.0,0.0,inf,39970.9,42670.1,62.6
248,1,0,1464.8,1547.5,82.7,0.0,0.0,inf,56647.0,19895.0,26175.0
249,2,1,2257.6,2366.1,108.5,0.0,0.0,inf,34816.5,37956.5,16.5
250,1,0,3134.1,3236.9,102.8,0.0,0.0,inf,38126.0,37189.0,389.5
251,4,6,3759.1,3851.8,92.6,0.0,0.0,inf,12353.5,17064.5,252.3
252,1,0,4063.1,4175.4,112.3,0.0,0.0,inf,24057.0,28080.0,-284.7
253,1,0,1651.0,1757.6,106.6,0.0,0.0,inf,22795.0,19567.0,515.8
254,1,0,659.7,763.0,103.3,0.0,0.0,inf,21874.0,17990.0,-3001.9
255,1,0,2797.9,2894.4,96.5,0.0,0.0,inf,39710.0,37690.0,816.1
256,2,2,2133.5,2211.5,78.0,0.0,0.0,inf,53076.5,21028.5,452.4
257,1,0,1039.2,1142.5,103.3,0.0,0.0,inf,22790.0,19374.0,624.1
258,1,0,3287.8,3374.7,86.9,0.0,0.0,inf,29375.0,52869.0,483.7
259,1,0,3284.6,3392.5,108.0,0.0,0.0,inf,24160.0,27389.0,578.6
260,1,0,672.1,775.1,103.0,0.0,0.0,inf,261730.0,119940.0,981030.0
261,1,0,425.9,504.9,78.9,0.0,0.0,inf,23244.0,6265.1,-939.5
262,1,0,3873.0,3964.9,91.9,0.0,0.0,inf,12986.0,17222.0,-949.3
263,1,0,1291.3,1397.7,106.4,0.0,0.0,inf,33124.0,38334.0,-44.8
264,1,0,1941.0,2044.0,103.0,0.0,0.0,inf,116210.0,71941.0,328100.0
265,1,0,3495.9,3585.3,89.4,0.0,0.0,inf,12207.0,17179.0,608.9
266,3,3,3188.7,3273.6,84.9,0.0,0.0,inf,12552.0,16405.3,-69.0
267,1,0,1843.3,1920.5,77.2,0.0,0.0,inf,52881.0,20951.0,175.2
268,2,1,3399.3,3487.4,88.1,0.0,0.0,inf,13038.0,17305.5,-964.1
269,1,0,854.7,932.9,78.2,0.0,0.0,inf,8442.3,-13327.0,-69923.0
270,2,2,3141.8,3248.0,106.2,0.0,0.0,inf,24196.5,26480.0,-343.6
271,1,0,1379.7,1454.6,74.9,0.0,0.0,inf,54737.0,22906.0,233.7
272,1,0,2951.3,3043.1,91.8,0.0,0.0,inf,11525.0,16482.0,-1928.9
273,1,0,3234.9,3320.3,85.4,0.0,0.0,inf,28980.0,52595.0,-1348.7
274,1,0,607.0,706.9,99.9,0.0,0.0,inf,24194.0,19357.0,2474.4
275,1,0,3052.2,3143.9,91.7,0.0,0.0,inf,13099.0,17343.0,-1286.1
276,1,0,2651.2,2744.1,92.9,0.0,0.0,inf,39691.0,37730.0,796.4
277,1,0,957.7,1057.8,100.1,0.0,0.0,inf,37995.0,24786.0,57510.0
278,1,0,3247.6,3337.9,90.3,0.0,0.0,inf,12419.0,16952.0,428.7
279,6,6,3377.2,3463.1,85.8,0.0,0.0,inf,12537.2,16917.7,-17.9
280,4,5,1525.2,1600.1,74.9,0.0,0.0,inf,54674.0,22852.0,163.5
281,1,0,2952.0,3049.0,97.0,0.0,0.0,inf,30487.0,45356.0,-923.2
282,1,0,2422.9,2524.1,101.2,0.0,0.0,inf,34770.0,38080.0,-478.7
283,1,0,402.3,478.4,76.1,0.0,0.0,inf,6966.5,-15415.0,-77416.0
284,1,0,1274.4,1349.0,74.6,0.0,0.0,inf,54671.0,22773.0,117.7
285,1,0,2118.4,2218.9,100.5,0.0,0.0,inf,54786.0,46267.0,76069.0
286,9,13,2754.9,2840.4,85.5,0.0,0.0,inf,12365.9,16886.7,254.5
287,1,0,804.2,901.3,97.1,0.0,0.0,inf,22509.0,18989.0,4.4
288,5,6,2560.0,2651.8,91.9,0.0,0.0,inf,39818.0,37682.4,722.0
289,1,0,2763.8,2863.9,100.1,0.0,0.0,inf,35360.0,38945.0,-1077.5
290,1,0,865.7,961.4,95.6,0.0,0.0,inf,22964.0,18947.0,-1282.2
291,1,0,954.1,1028.7,74.6,0.0,0.0,inf,54719.0,22876.0,310.1
292,2,2,2112.1,2201.4,89.3,0.0,0.0,inf,40264.5,37092.5,326.7
293,1,0,1112.9,1187.3,74.4,0.0,0.0,inf,54786.0,22786.0,234.6
294,1,0,971.4,1066.4,95.0,0.0,0.0,inf,23347.0,18724.0,510.4
295,1,0,745.5,840.3,94.8,0.0,0.0,inf,-14998.0,-33337.0,-187520.0
296,3,3,2921.6,3010.5,88.9,0.0,0.0,inf,12484.0,16579.3,40.9
297,2,1,2596.1,2679.4,83.4,0.0,0.0,inf,12477.0,16413.5,-444.2
298,1,0,714.6,809.4,94.8,0.0,0.0,inf,3071.8,-7939.3,-95989.0
299,3,3,2026.4,2117.1,90.7,0.0,0.0,inf,40035.0,37301.3,407.9
300,1,0,409.6,486.8,77.3,0.0,0.0,inf,23561.0,5991.2,630.5
301,1,0,583.2,680.4,97.2,0.0,0.0,inf,23009.0,18621.0,-615.2
302,1,0,866.5,943.3,76.8,0.0,0.0,inf,50864.0,20147.0,245.5
