#track,frame,x,y,z
831,530,6092.3,20630.0,801.03
831,531,5941.3,20770.0,922.11
832,574,7275.6,40616.0,-244.22
833,965,17654.0,24064.0,-952.04
834,528,17694.0,28294.0,-1374.9
835,575,14895.0,24198.0,326.52
836,965,5556.9,17424.0,-482.04
837,528,83554.0,56212.0,303780.0
838,575,151.18,31224.0,-34361.0
839,965,6405.6,22821.0,341.28
840,528,-25722.0,-10298.0,-180860.0
841,575,10991.0,39852.0,-242.02
841,576,11010.0,39948.0,-486.23
841,578,11072.0,39665.0,-398.83
841,579,11068.0,39920.0,248.04
841,580,11122.0,39728.0,237.46
841,581,11084.0,39748.0,309.66
842,965,18795.0,35884.0,156.32
843,529,6619.2,15677.0,-1284.0
844,576,17773.0,36301.0,-802.43
845,965,6485.3,25942.0,-1370.1
846,529,17059.0,36164.0,-858.89
847,577,407.05,35171.0,6.1958
847,578,396.04,35364.0,102.23
848,966,9782.8,50714.0,-1293.4
849,529,8129.6,20053.0,100.96
849,530,8047.2,20543.0,217.5
849,532,8198.4,20221.0,481.44
849,534,8005.1,20545.0,270.17
849,536,8112.2,19875.0,-199.86
849,538,8160.3,19861.0,-358.15
849,540,8248.5,20303.0,-740.45
849,542,7982.7,19923.0,-679.8
850,577,4717.6,42537.0,-1085.0
851,966,11524.0,40376.0,-1127.9
852,529,7371.9,40884.0,100.86
852,530,7432.3,40866.0,260.45
852,531,7462.1,40818.0,28.536
852,532,7479.3,40794.0,483.29
852,534,7238.6,40081.0,-29.204
853,577,7055.4,35388.0,-210.47
853,578,7123.5,35369.0,-241.76
853,579,7157.8,35519.0,-483.91
854,966,15941.0,28860.0,-7910.7
855,530,526.45,33747.0,324.21
856,577,4554.6,17114.0,-9635.1
857,966,40774.0,53440.0,128120.0
858,530,6555.1,24700.0,160.09
858,532,6643.3,24593.0,-204.78
859,578,5072.7,43223.0,205.83
860,967,16573.0,29283.0,-600.7
861,530,-5947.9,5418.7,-69675.0
862,579,-16443.0,-19299.0,-156900.0
863,967,6399.2,20696.0,-1292.3
863,969,6538.8,20878.0,-1052.4
863,970,6458.2,20586.0,-1359.8
864,530,18168.0,27937.0,503.41
865,579,-26235.0,-26888.0,-168270.0
866,967,9268.4,38054.0,578.74
867,531,4142.3,31242.0,-986.07
868,579,9406.8,40865.0,-511.01
868,580,9129.1,40240.0,-610.18
869,967,10136.0,38858.0,-978.39
870,531,8706.9,47938.0,104.35
871,580,18013.0,25534.0,237.95
872,968,18696.0,35861.0,-40.38
873,531,4204.6,14580.0,-18770.0
874,580,14692.0,24258.0,-810.71
875,968,17736.0,31052.0,149.87
876,531,8003.1,25575.0,104.79
877,580,9229.5,48926.0,16161.0
878,969,17848.0,24368.0,241.11
879,531,8974.9,40190.0,-161.67
880,581,11281.0,19396.0,-16902.0
881,969,14559.0,24106.0,-35.714
881,971,14526.0,24324.0,152.88
882,532,6276.7,20126.0,-962.34
883,581,16791.0,41330.0,-378.21
884,969,18338.0,20514.0,3756.3
885,532,10365.0,25300.0,772.89
886,581,281850.0,136180.0,1127400.0
887,969,7585.1,27794.0,358.79
888,533,6480.4,36698.0,-1396.0
889,582,8386.5,30549.0,343.06
890,970,101150.0,57488.0,389280.0
891,533,5006.9,19153.0,-3791.1
892,582,211400.0,106250.0,836140.0
893,970,19621.0,20927.0,10173.0
894,533,21984.0,35002.0,563.46
895,582,50719.0,57941.0,159860.0
896,970,3619.3,32065.0,487.12
897,534,9205.2,35649.0,448.65
898,583,511.51,33164.0,-21.178
899,970,-21131.0,12408.0,-136080.0
900,534,17497.0,40520.0,817.19
901,583,8179.8,50092.0,-1360.2
902,971,3865.5,41530.0,-419.28
903,534,19167.0,37380.0,-698.37
904,583,5474.7,38125.0,900.12
904,584,5543.7,37804.0,486.55
905,971,8862.4,37942.0,808.76
906,534,9065.5,40321.0,209.11
907,584,48280.0,53851.0,126350.0
908,971,17887.0,31369.0,429.75
909,535,-20022.0,207.56,-129240.0
910,584,18479.0,33924.0,-723.44
911,971,8773.9,26658.0,7005.2
912,535,5438.2,23368.0,677.71
913,584,10969.0,39703.0,-644.91
913,585,11022.0,39537.0,-374.73
913,586,11048.0,39864.0,-150.29
914,972,3874.5,17333.0,84.927
915,535,14522.0,24161.0,-469.87
915,536,14656.0,24201.0,-571.62
916,585,36005.0,48791.0,75899.0
917,972,2945.4,45623.0,-15995.0
918,535,18673.0,27420.0,-486.68
919,585,7858.2,20037.0,393.83
920,973,4080.0,17961.0,-1037.0
921,536,19900.0,33949.0,3748.5
922,585,18663.0,33790.0,124.78
923,973,18701.0,21417.0,233.9
924,536,10361.0,37629.0,-386.71
925,585,6137.4,38660.0,-1303.0
926,973,6404.6,20767.0,-1282.2
927,536,-29238.0,-25149.0,-176190.0
928,586,10214.0,22810.0,664.61
929,973,-20112.0,-15699.0,-179220.0
930,536,3259.0,8507.3,-73985.0
931,586,33772.0,44505.0,58503.0
932,973,7456.6,27868.0,819.37
933,537,21666.0,35156.0,-363.74
934,586,19681.0,37803.0,-44.172
935,974,-25587.0,-23234.0,-147640.0
936,537,-18808.0,-13959.0,-122960.0
937,586,17153.0,36255.0,245.54
938,974,12895.0,28106.0,-1506.9
939,375,9083.0,42044.0,-893.87
939,377,9135.3,42422.0,98.805
939,378,9144.2,42453.0,257.59
939,379,9282.3,41979.0,484.17
939,381,9048.0,41850.0,-155.99
940,853,15507.0,27307.0,910.11
940,855,15365.0,27089.0,158.52
941,376,5252.3,39956.0,676.71
942,853,105810.0,76359.0,396260.0
943,377,3575.5,38263.0,260.34
943,379,3412.6,38714.0,294.73
944,854,2922.1,33410.0,383.09
945,377,14452.0,32785.0,-1109.7
946,854,13207.0,28627.0,-24787.0
947,377,6147.3,37260.0,3.9868
947,378,6079.9,37370.0,326.22
948,854,8688.8,39117.0,343.41
949,378,69670.0,49763.0,223820.0
950,854,19497.0,36154.0,-1399.6
950,855,19546.0,36112.0,-927.53
950,856,19535.0,36069.0,-797.86
950,857,19480.0,36142.0,-989.65
950,858,19548.0,36063.0,-946.03
950,859,19467.0,36048.0,-742.75
951,378,7490.2,25109.0,2223.1
952,855,6393.5,19037.0,3490.0
953,379,6844.3,18914.0,-1369.2
953,380,6914.5,19001.0,-1077.2
953,381,6892.0,18968.0,-1281.6
953,382,6815.4,18942.0,-1133.0
953,383,7006.0,19073.0,-1363.1
954,855,5773.0,25363.0,-1356.5
954,856,5771.9,25394.0,-1099.0
954,858,5892.8,25319.0,-1376.2
954,860,5951.4,25323.0,-1359.7
954,862,5806.9,25249.0,-1287.7
955,379,21639.0,29902.0,27436.0
956,855,11363.0,41802.0,14666.0
957,379,14802.0,27321.0,-690.84
957,380,14840.0,27492.0,-988.2
958,856,19092.0,22784.0,254.54
959,380,11580.0,24660.0,-762.35
960,856,9169.6,25416.0,225.62
960,858,9251.5,25266.0,95.354
960,859,9349.1,25345.0,375.01
960,860,9342.9,25297.0,354.02
960,861,9287.5,25430.0,274.92
960,863,9362.5,25392.0,335.21
960,865,9257.1,25336.0,180.53
960,866,9370.4,25377.0,248.17
961,380,221390.0,114280.0,850860.0
962,856,17243.0,29183.0,-417.17
962,858,17113.0,29069.0,-698.17
962,859,17099.0,29051.0,-431.54
962,860,17188.0,29133.0,-600.71
963,381,11476.0,20216.0,100.73
964,856,42665.0,54870.0,143030.0
965,381,7790.8,37750.0,112.76
966,857,2203.6,16880.0,-10516.0
967,381,7595.5,38651.0,284.39
968,857,6901.0,40142.0,-921.86
968,858,6654.8,40181.0,-200.31
968,859,6484.1,39933.0,-728.09
968,861,6451.3,40076.0,-931.42
968,862,6465.6,39801.0,-949.37
968,863,6416.7,39865.0,-1072.3
968,865,6447.4,39935.0,-671.2
968,866,6410.0,39960.0,-1068.1
968,867,6478.4,39812.0,-1033.8
968,869,6536.2,39861.0,-999.1
969,382,3558.9,38464.0,108.63
970,858,16694.0,19283.0,-1100.3
971,382,13375.0,26388.0,228.5
972,858,6552.4,23716.0,-919.4
973,382,8959.4,42489.0,478.94
973,383,9170.8,42246.0,581.26
974,858,3093.5,33525.0,338.07
974,859,2925.5,34149.0,-44.57
975,382,17450.0,41996.0,34316.0
976,860,116910.0,83352.0,434000.0
977,383,5679.1,37543.0,877.75
978,861,5046.6,31891.0,-478.62
979,384,4667.6,21691.0,4.2015
980,861,13039.0,25418.0,381.54
981,384,9641.8,20669.0,-1289.5
982,862,2981.9,18598.0,-1370.5
983,384,6142.4,37303.0,-37.089
983,385,6243.4,37455.0,-368.33
983,387,6144.8,37303.0,2.485
984,862,3360.3,45836.0,425.22
985,384,9054.0,42043.0,-1030.3
986,862,110470.0,62190.0,428520.0
987,384,8335.9,38528.0,-1303.3
987,386,8177.8,38670.0,-1019.1
988,862,19372.0,32461.0,-945.49
989,385,11341.0,20455.0,-2.0886
989,386,11353.0,20289.0,-614.61
990,862,10602.0,39057.0,-1118.7
991,385,4913.0,22534.0,-1001.4
991,387,4848.5,22531.0,-1133.0
991,388,5010.9,22643.0,-1113.2
992,862,9039.8,39238.0,676.38
992,864,8986.2,39316.0,815.03
993,385,13699.0,22727.0,-1419.4
994,863,13706.0,32166.0,-924.14
994,864,13851.0,32382.0,-942.25
994,865,13782.0,32285.0,-585.2
994,866,13785.0,32320.0,117.81
994,867,13962.0,32684.0,-199.3
994,868,13733.0,32108.0,-584.36
994,869,13769.0,32311.0,-436.38
994,870,13809.0,32358.0,-603.37
994,872,13804.0,32165.0,-583.4
994,873,13725.0,32097.0,-810.65
995,385,5916.6,25003.0,-591.32
995,386,6356.0,24821.0,-511.74
995,388,5844.2,25112.0,-661.31
995,390,5832.3,25020.0,-43.446
996,863,7264.2,25709.0,3646.4
997,386,15235.0,23208.0,4118.5
998,863,10548.0,38567.0,238.84
998,864,10480.0,38623.0,-33.938
998,865,10468.0,38867.0,-208.76
999,387,174120.0,94392.0,658630.0
1000,864,12203.0,22126.0,-485.72
1001,387,870.36,49043.0,640.79
1001,389,1050.7,49075.0,626.53
1001,390,925.6,48869.0,630.43
1001,392,864.14,49017.0,678.19
1001,393,835.87,48963.0,652.47
1002,864,-3403.3,6858.8,-39711.0
1003,77,14465.0,32852.0,-33.62
1003,79,14453.0,32635.0,193.88
1004,387,9175.8,42390.0,277.03
1004,388,9215.4,42225.0,503.14
1005,864,12958.0,25184.0,639.38
1005,865,13110.0,25377.0,307.72
1006,77,7509.9,36112.0,284.06
1006,78,7478.7,36115.0,111.6
1006,79,7484.8,35919.0,109.99
1007,387,285430.0,143050.0,1148100.0
1008,864,3965.6,34423.0,-30837.0
1009,78,10265.0,37099.0,-363.96
1009,79,10159.0,37312.0,-601.62
1009,81,10582.0,37671.0,-1140.2
1010,388,3453.2,38462.0,-565.62
1010,390,3484.0,38666.0,-0.35623
1010,391,3605.3,38721.0,-35.836
1011,864,25258.0,35979.0,35473.0
1012,78,10886.0,41480.0,-444.92
1013,389,5840.6,14026.0,-23006.0
1014,864,17075.0,28964.0,-915.08
1015,78,-5549.0,8602.8,-55480.0
1016,389,9506.4,19975.0,580.65
1016,390,9436.6,20001.0,225.92
1017,864,6546.2,40127.0,103.16
1018,78,19706.0,34144.0,9847.0
1019,389,9230.7,41955.0,-1292.2
1020,865,5057.7,31807.0,-241.37
1021,79,9281.3,27690.0,-1025.8
1022,389,7933.3,38592.0,-1064.6
1023,866,8024.0,48022.0,-1085.1
1024,79,8324.4,24967.0,-202.18
1025,390,91643.0,73385.0,329020.0
1026,866,3552.3,45910.0,75.303
1027,79,15504.0,30468.0,-928.72
1028,390,16160.0,32587.0,642.77
1028,392,16064.0,32607.0,808.91
1029,866,51533.0,55724.0,164940.0
1030,80,4009.7,45304.0,-575.65
1030,81,4098.0,45814.0,-31.99
1030,82,4196.3,45806.0,-601.26
1031,391,1729.6,31664.0,-36271.0
1032,867,5682.7,17924.0,-1042.4
1033,80,6012.1,32140.0,-366.65
1033,82,5768.8,32078.0,-237.65
1033,83,6012.2,32348.0,-700.48
1034,392,7219.4,34426.0,192.53
1034,394,7185.0,34767.0,358.66
1035,867,12156.0,22700.0,-6041.7
1036,80,14694.0,32979.0,-695.54
1037,392,8627.6,27483.0,365.85
1038,867,5442.5,24371.0,297.46
1039,80,5121.2,23363.0,-2928.3
1040,392,91919.0,61931.0,349760.0
1041,867,16096.0,32535.0,-1309.7
1042,80,18123.0,34905.0,-1289.7
1043,392,8480.7,25569.0,7143.3
1044,867,10612.0,39282.0,-1286.2
1045,80,283690.0,143900.0,1101000.0
1046,392,9215.9,41979.0,-915.42
1046,393,9218.3,41976.0,-1325.1
1046,394,9199.3,41872.0,-1193.2
1046,395,9242.3,41918.0,-1322.5
1046,397,9277.1,41966.0,-1281.5
1046,399,9249.9,41949.0,-1288.6
1046,401,9139.0,41966.0,-1020.3
1046,402,9212.3,41990.0,-989.76
1047,867,8924.7,39321.0,678.12
1047,868,8920.5,39282.0,675.68
1048,81,4625.0,36780.0,495.76
1049,392,7550.1,38413.0,-1281.5
1049,394,7552.2,38506.0,-761.72
1049,395,7745.1,38601.0,-819.92
1049,397,7735.4,38759.0,-585.48
1050,868,12314.0,22217.0,-34.258
1051,81,7106.3,40528.0,1.0234
1052,393,13639.0,26525.0,887.71
1052,395,13500.0,26438.0,258.0
1053,868,15556.0,27489.0,564.04
1053,870,15626.0,27349.0,583.6
1054,81,1364.1,48982.0,-699.24
1054,83,1950.4,49618.0,-1124.8
1055,393,8220.4,27605.0,-1294.1
1056,868,17190.0,29164.0,-811.22
1056,869,17175.0,29084.0,-583.49
1057,81,221460.0,117140.0,844260.0
1058,394,15378.0,32727.0,2207.1
1059,868,10329.0,43326.0,-36.138
1060,81,17506.0,26211.0,45769.0
1061,394,10735.0,39714.0,-674.65
1062,870,15604.0,32635.0,-503.64
1063,82,3562.9,21279.0,-10139.0
1064,394,9024.2,37599.0,193.68
1065,870,5814.4,25316.0,-1134.2
1065,872,5731.9,25361.0,-1350.9
1065,873,5683.6,25380.0,-1294.1
1065,874,5740.2,25286.0,-1089.4
1066,82,7542.4,35960.0,251.31
1066,83,7580.6,36038.0,253.37
1066,85,7555.5,35913.0,219.11
1066,87,7443.2,36036.0,155.16
1066,88,7461.6,36018.0,-35.992
1066,89,7607.0,35800.0,310.12
1067,394,6249.3,41374.0,-526.59
1068,871,12316.0,22088.0,227.86
1068,873,12271.0,22365.0,-557.05
1069,82,1566.7,49319.0,797.48
1070,395,5344.8,17517.0,-810.64
1070,396,5328.1,17571.0,-599.54
1071,871,15582.0,32749.0,4584.0
1072,82,-32108.0,-30546.0,-186320.0
1073,395,210680.0,123860.0,817420.0
1074,871,3450.8,46439.0,-686.27
1075,83,4175.9,45051.0,752.09
1076,395,1881.2,12675.0,-80150.0
1077,871,8967.3,25592.0,-661.75
1077,872,9051.0,25734.0,-775.3
1078,83,9539.8,24207.0,-15.933
1079,396,17676.0,31963.0,-1041.5
1080,871,5741.7,17795.0,-373.22
1080,872,5537.7,17819.0,-714.8
1081,83,14923.0,28388.0,-574.89
1082,397,8223.3,28048.0,606.25
1083,872,14873.0,26061.0,-2479.1
1084,83,6663.0,19778.0,-1383.7
1084,85,6382.7,19877.0,-917.82
1084,87,6432.6,19874.0,-1120.5
1084,88,6344.7,19846.0,-1097.9
1085,397,850.4,49020.0,915.76
1085,399,883.13,48951.0,367.9
1086,872,3594.1,46322.0,427.27
1087,83,5254.6,21922.0,-718.44
1088,397,5459.6,40638.0,-1511.8
1089,872,17176.0,29350.0,-245.69
1089,873,17046.0,29005.0,-238.85
1089,874,17147.0,29063.0,-600.98
1089,875,17216.0,29083.0,-453.61
1089,876,17205.0,29252.0,-499.82
1089,878,17254.0,29483.0,-364.77
1089,879,17256.0,29593.0,-368.27
1089,880,17269.0,29556.0,-202.21
1089,881,17340.0,29286.0,-600.58
1089,882,17263.0,29303.0,-216.36
1089,883,17125.0,29192.0,-289.92
1089,884,17405.0,29094.0,-356.24
1089,885,17173.0,29051.0,-464.7
1089,886,17296.0,29143.0,-483.9
1090,83,14574.0,33006.0,658.16
1091,397,10778.0,41520.0,114.78
1092,872,10521.0,42363.0,385.1
1092,873,10364.0,43066.0,105.17
1093,84,18730.0,16417.0,670.27
1094,397,5882.7,25846.0,414.03
1094,398,5723.6,25908.0,478.13
1094,399,6073.9,25217.0,377.05
1094,400,6092.0,25185.0,816.64
1095,873,9490.9,25386.0,806.58
1095,875,9415.3,25339.0,581.43
1096,84,1538.8,32242.0,-381.13
1097,397,6312.9,41322.0,-600.52
1098,873,6297.0,39890.0,-1089.3
1099,84,7135.1,40111.0,-37.461
1099,85,7180.8,40741.0,-246.61
1099,87,7260.7,39929.0,-190.19
1099,88,7218.5,40602.0,-199.39
1099,90,7076.9,40539.0,45.041
1099,91,7115.8,40594.0,-32.651
1099,93,7126.4,40075.0,92.841
1099,94,7096.7,40405.0,85.54
1099,95,7068.6,40461.0,169.55
1100,398,168400.0,94468.0,651560.0
1101,874,15588.0,32794.0,4687.3
1102,84,3372.0,19112.0,-7935.6
1103,398,17667.0,39541.0,-435.62
1104,874,8703.3,24351.0,-2153.3
1105,85,15533.0,30812.0,478.64
1106,399,3603.8,38823.0,-202.11
1106,400,3568.0,39309.0,-35.288
1106,402,3419.1,38342.0,-485.87
1107,874,15847.0,32383.0,-1463.2
1108,86,710.89,-7368.5,-84161.0
1109,400,16596.0,19217.0,-1145.6
1109,401,16639.0,19228.0,-1125.3
1109,402,16678.0,19223.0,-1005.1
1109,403,16628.0,19258.0,-1277.9
1109,404,16672.0,19237.0,-1119.0
1109,405,16647.0,19236.0,-1120.4
1109,406,16679.0,19217.0,-1033.2
1109,408,16611.0,19235.0,-1254.9
1109,409,16647.0,19238.0,-1328.7
1109,410,16678.0,19258.0,-1068.9
1109,411,16632.0,19183.0,-1124.3
1109,412,16849.0,19291.0,-946.46
1109,413,16657.0,19201.0,-1147.8
1109,414,16619.0,19209.0,-1132.6
1110,874,9083.8,39184.0,611.92
1110,876,9068.7,39238.0,803.02
1110,877,8910.7,39287.0,661.83
1110,879,9029.3,39263.0,884.44
1110,881,9070.6,39208.0,805.64
1110,883,9094.1,39152.0,709.42
1110,884,9029.6,39145.0,259.44
1111,86,17626.0,24144.0,-1127.5
1111,88,17705.0,24236.0,-971.85
1112,400,7135.3,34992.0,367.31
1113,875,18079.0,23901.0,-1370.2
1114,86,6152.4,32395.0,-914.82
1115,400,16121.0,32799.0,573.88
1115,402,16022.0,32636.0,629.18
1116,875,13811.0,32276.0,806.76
1116,877,14018.0,32185.0,298.91
1117,86,7103.4,24922.0,1600.3
1118,400,6315.5,41445.0,-701.65
1118,401,6343.7,41489.0,-549.04
1118,402,6321.1,41306.0,-788.48
1118,404,5450.7,40692.0,-1092.3
1119,875,3356.6,45949.0,127.15
1119,876,3346.5,45865.0,-26.44
1120,86,5228.2,21571.0,-1050.1
1121,401,13096.0,26675.0,-1340.8
1122,875,19128.0,30760.0,339.82
1122,877,19130.0,30733.0,239.56
1123,86,14602.0,33164.0,678.06
1124,401,4856.9,24933.0,727.19
1125,875,67101.0,66625.0,229320.0
1126,87,17662.0,23553.0,243.03
1127,401,16834.0,20855.0,583.64
1128,876,12205.0,22224.0,-716.73
1129,87,1173.8,49954.0,371.52
1130,401,16051.0,27218.0,87.61
1131,877,7867.2,34572.0,103.9
1132,87,23599.0,33314.0,25579.0
1133,401,2845.3,36077.0,-1001.1
1133,402,2854.7,36065.0,-1124.5
1133,403,2876.1,36144.0,-1094.3
1133,404,2819.7,36104.0,-1115.7
1133,405,2816.3,36074.0,-1293.2
1133,406,2787.4,35998.0,-1135.7
1134,877,5509.7,18065.0,-1008.6
1135,88,8326.6,2834.2,-47031.0
1136,401,-7923.4,-579.51,-118660.0
1137,877,22648.0,34752.0,24329.0
1138,88,-30229.0,-25593.0,-179450.0
1139,402,8285.4,39056.0,-1293.4
1140,878,13895.0,32126.0,-1124.9
1141,88,18118.0,34879.0,-616.39
1142,403,6214.8,25189.0,577.67
1142,405,6110.6,25285.0,579.76
1142,406,6138.5,25389.0,447.72
1142,407,5910.4,25916.0,335.14
1143,878,15979.0,32456.0,-1442.9
1143,880,16016.0,32425.0,-1196.3
1144,89,3681.4,30524.0,-421.06
1145,404,17816.0,42646.0,363.7
1146,878,8456.5,38640.0,-1480.5
1147,89,33339.0,22150.0,59157.0
1148,404,955.14,48899.0,714.35
1148,406,978.89,49028.0,933.53
1149,879,227800.0,133530.0,908950.0
1150,89,10197.0,37764.0,351.07
1151,404,6551.5,41697.0,-760.3
1151,405,6263.4,41307.0,-810.81
1151,406,6241.6,41298.0,-506.2
1151,407,6240.4,41255.0,-914.82
1151,408,6335.7,41230.0,-1263.1
1151,409,6286.3,41285.0,-920.92
1151,410,6306.2,41278.0,-721.49
1151,411,6295.8,41289.0,-941.54
1151,412,6332.0,41233.0,-880.32
1151,413,6270.3,41212.0,-1146.9
1151,414,6376.7,41317.0,-992.93
1152,879,3546.6,46369.0,-1120.4
1152,881,3559.5,46530.0,-1123.0
1153,89,14568.0,32122.0,251.65
1154,405,9074.7,41992.0,-949.37
1155,879,9945.4,23499.0,-540.73
1155,880,9865.6,23459.0,-465.65
1155,881,9869.3,23290.0,-442.21
1155,882,9956.5,23340.0,-749.42
1155,883,10003.0,23204.0,-986.54
1156,90,10897.0,17916.0,-1316.5
1157,406,14581.0,26406.0,-765.97
1158,879,21183.0,34324.0,18813.0
1159,90,9890.1,27994.0,-1433.6
1160,407,3432.7,38266.0,-591.4
1161,90,17961.0,16194.0,-1471.7
1162,407,9326.4,20229.0,24.645
1163,90,45571.0,67176.0,161840.0
1164,407,1440.9,31405.0,-739.62
1164,408,1447.8,31366.0,-742.47
1165,90,19414.0,29463.0,388.95
1165,92,19315.0,29481.0,343.1
1165,93,19416.0,29379.0,671.93
1165,95,19480.0,29404.0,100.14
1165,96,19450.0,29706.0,-27.103
1165,97,19428.0,29646.0,211.41
1165,98,19397.0,29341.0,239.06
1165,99,19353.0,29549.0,207.6
1166,407,16807.0,32154.0,487.14
1167,90,5010.9,21769.0,3.091
1168,408,19636.0,50906.0,52909.0
1169,91,18463.0,16353.0,346.46
1170,408,16742.0,32809.0,-717.85
1171,91,6898.5,30864.0,-821.03
1172,408,108500.0,68942.0,403900.0
1173,91,5059.2,19917.0,497.26
1173,92,5146.4,19779.0,526.36
1174,408,7792.9,38704.0,-363.69
1174,409,7583.5,38507.0,-958.86
1174,410,7577.1,38141.0,-1316.6
1174,411,7604.9,38351.0,-1104.9
1175,409,6633.9,24477.0,-404.05
1176,409,765.96,49814.0,-34.061
1177,409,-8912.7,21311.0,-47672.0
1178,409,8415.9,27415.0,-915.49
1179,409,9089.7,41994.0,-1151.6
1179,411,9200.5,41940.0,-1197.8
1180,410,3478.4,27007.0,-43.279
1181,410,3713.7,38898.0,-369.68
1181,411,3724.5,39158.0,-250.51
1182,410,11523.0,24496.0,-198.09
1182,411,11595.0,25101.0,-40.113
1183,410,875.32,48861.0,795.96
1183,412,649.29,48742.0,-200.35
1183,414,734.98,48783.0,4.9209
1184,411,95328.0,69907.0,380600.0
1185,411,6096.1,26746.0,-151.25
1186,411,16761.0,30699.0,27763.0
1187,411,8899.4,38089.0,806.64
1188,411,17084.0,32920.0,-1133.8
1189,412,1745.8,31605.0,280.83
1189,414,1863.9,31644.0,243.27
1190,412,197800.0,118260.0,763730.0
1191,412,17744.0,29762.0,-1370.6
1191,414,17655.0,30006.0,-1294.1
1192,412,28733.0,49531.0,75975.0
1193,412,7619.8,38724.0,69.092
1193,413,7647.3,38707.0,-11.605
1193,414,7571.0,38788.0,211.72
1193,415,7452.6,38778.0,287.51
1194,413,3740.9,27074.0,745.76
1195,413,132330.0,89306.0,531410.0
1196,413,16264.0,25160.0,-4472.6
1197,413,23424.0,44677.0,45181.0
1198,414,4423.9,44791.0,-581.81
1199,414,6086.9,46036.0,-0.35511
1200,414,206350.0,122010.0,799920.0
1201,414,9199.5,41925.0,-1385.6
1202,414,6494.4,24413.0,-11.74
1202,415,6368.5,24388.0,-338.19
1202,416,6462.5,24507.0,7.3371
1203,414,17076.0,32926.0,-1294.8
1203,415,17235.0,33362.0,-701.69
1204,415,3419.5,27177.0,-690.5
1205,415,3422.7,35700.0,-1114.1
1206,415,17841.0,27593.0,-1282.2
1206,416,17958.0,27735.0,-1108.5
1206,417,17862.0,27671.0,-1090.6
1206,418,17825.0,27745.0,-954.59
1207,415,77321.0,55877.0,275880.0
1208,416,11511.0,25053.0,225.14
1209,416,22369.0,46967.0,50313.0
1210,416,7534.7,38891.0,-596.1
1210,418,7597.8,39277.0,-200.3
1210,419,7533.8,39476.0,5.9094
1211,416,47215.0,43250.0,152320.0
1212,416,16984.0,32888.0,-1390.8
1212,418,17241.0,33062.0,-1131.8
1212,420,17042.0,32986.0,-937.03
1212,421,16867.0,32976.0,-919.05
1212,422,16833.0,32919.0,-671.66
1212,423,16925.0,32921.0,-1069.6
1213,417,269.96,34354.0,-3220.7
1214,417,143560.0,95190.0,539130.0
1215,417,956.55,49063.0,673.89
1215,418,1036.9,49024.0,813.66
1215,419,793.46,49064.0,796.3
1216,417,9126.2,20361.0,-944.41
1216,419,9273.6,20281.0,-208.89
1217,417,18049.0,29260.0,108.41
1217,418,17994.0,29546.0,643.52
1218,417,9191.5,41916.0,-1351.3
1219,417,17973.0,39264.0,-244.39
1220,417,17440.0,27063.0,400.73
1221,417,115310.0,71904.0,432270.0
1222,417,-11314.0,-5518.7,-137310.0
1223,418,3729.3,27193.0,636.29
1224,418,4497.1,44950.0,-601.56
1224,419,4395.0,44830.0,-161.17
1224,420,4315.5,45068.0,-36.675
1224,421,4233.8,44615.0,226.19
1224,422,4261.5,45041.0,-11.11
1224,423,4217.4,44526.0,-551.45
1225,185,27574.0,34941.0,45411.0
1226,418,5922.8,45564.0,-1374.8
1227,418,1751.8,35115.0,597.71
1228,418,-27336.0,-29994.0,-180950.0
1229,418,14204.0,27001.0,-1291.4
1229,420,14217.0,27069.0,-1176.0
1230,418,10908.0,39672.0,487.51
1231,418,194240.0,105380.0,758040.0
1232,419,11573.0,19939.0,588.05
1233,419,197640.0,118380.0,763120.0
1234,419,8057.0,24751.0,-245.99
1235,419,-2416.8,6825.0,-92815.0
1236,420,10178.0,19841.0,9690.7
1237,420,17803.0,42636.0,589.58
1238,420,14067.0,32049.0,-363.94
1239,420,9329.0,27536.0,877.76
1240,421,11568.0,25084.0,227.83
1241,422,66427.0,62560.0,221510.0
1242,422,17540.0,27103.0,-359.84
1243,422,774.64,49038.0,393.63
1243,423,755.7,48958.0,481.38
1243,425,773.56,49039.0,356.53
1244,422,6280.8,25354.0,337.6
1245,422,8026.0,24503.0,5.3998
1246,422,6429.8,24472.0,-170.7
1246,424,6501.3,24583.0,-4.3926
1246,425,6427.6,24495.0,-48.384
1246,426,6476.5,24393.0,-44.822
1246,427,6452.7,24452.0,9.3354
1246,428,6509.8,24428.0,99.478
1246,429,6581.2,24498.0,125.19
1247,423,9094.1,27998.0,-1438.5
1248,423,6674.6,25316.0,-451.89
1249,423,29114.0,32936.0,81538.0
1250,424,6570.2,4650.0,-119.92
1250,425,6626.5,4571.7,-244.05
1250,426,6489.3,4623.6,-716.12
1250,427,6443.5,4433.3,-238.46
1251,424,3921.8,44844.0,644.15
1251,426,4202.5,44693.0,-375.42
1251,427,4156.3,44513.0,-365.56
1251,428,4295.8,44901.0,-42.613
1252,91,6148.9,32441.0,-931.71
1253,91,-11979.0,-7786.2,-136830.0
1254,92,5446.8,17453.0,-1370.1
1255,92,17763.0,24168.0,-1097.3
1255,93,17669.0,24228.0,-1158.0
1255,94,17639.0,24149.0,-1283.3
1256,92,8823.4,42516.0,477.59
1256,94,9004.5,42261.0,455.79
1257,92,191650.0,102540.0,760750.0
1258,93,3737.7,30422.0,-39.459
