# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
115,1,0,538.3,662.6,124.3,0.0,0.0,inf,72475.0,20231.0,103950.0
116,1,0,2899.3,3021.6,122.3,0.0,0.0,inf,30167.0,69811.0,19805.0
117,1,0,5397.2,5617.4,220.2,0.0,0.0,inf,5611.4,27893.0,-51074.0
118,3,2,538.9,683.5,144.7,0.0,0.0,inf,42022.0,44658.7,-663.9
119,5,5,4075.9,4241.2,165.3,0.0,0.0,inf,29433.2,56200.2,22.3
120,1,0,6451.3,6634.6,183.3,0.0,0.0,inf,161330.0,72835.0,459960.0
121,1,0,668.8,828.9,160.1,0.0,0.0,inf,25212.0,27192.0,-1094.0
122,1,0,5399.6,5537.4,137.8,0.0,0.0,inf,135870.0,108410.0,461650.0
123,1,0,7141.4,7404.8,263.4,0.0,0.0,inf,-4828.1,12299.0,-160840.0
124,1,0,1166.8,1281.5,114.7,0.0,0.0,inf,35160.0,1294.3,-1022.6
125,1,0,6473.3,6630.0,156.7,0.0,0.0,inf,16704.0,33272.0,-8710.7
126,1,0,7308.1,7524.1,216.0,0.0,0.0,inf,38655.0,60970.0,793.2
127,2,2,2198.1,2355.7,157.6,0.0,0.0,inf,17420.0,44262.5,-257.2
128,1,0,803.3,924.7,121.4,0.0,0.0,inf,104790.0,36703.0,193780.0
129,2,2,7899.5,8122.8,223.3,0.0,0.0,inf,20655.5,28733.0,-460.3
130,2,2,2095.2,2254.5,159.3,0.0,0.0,inf,18305.0,20597.0,227.0
131,2,1,1033.0,1162.1,129.1,0.0,0.0,inf,48723.0,15134.5,-1347.7
132,1,0,10700.1,10926.0,225.9,0.0,0.0,inf,24765.0,62305.0,809.4
133,6,8,1643.5,1785.2,141.7,0.0,0.0,inf,50548.0,33971.8,-295.1
134,1,0,1266.1,1401.7,135.6,0.0,0.0,inf,210770.0,95876.0,744230.0
135,1,0,11822.0,12010.0,188.0,0.0,0.0,inf,129910.0,60102.0,335900.0
136,1,0,1997.1,2114.5,117.4,0.0,0.0,inf,4343.7,46181.0,-1008.3
137,1,0,1540.8,1654.1,113.3,0.0,0.0,inf,2049.4,43994.0,-716.4
138,1,0,12355.4,12553.0,197.7,0.0,0.0,inf,37353.0,64919.0,-1090.1
139,1,0,3399.6,3547.1,147.5,0.0,0.0,inf,31262.0,64027.0,-1018.3
140,1,0,2795.4,2914.6,119.2,0.0,0.0,inf,45283.0,57580.0,-3955.6
141,1,0,14629.7,14838.0,208.3,0.0,0.0,inf,61638.0,74148.0,95461.0
142,1,0,3716.5,3852.9,136.4,0.0,0.0,inf,22031.0,62953.0,-1451.9
143,1,0,2803.8,2940.5,136.7,0.0,0.0,inf,103660.0,55094.0,213230.0
144,1,0,14701.6,14926.0,224.4,0.0,0.0,inf,29550.0,52494.0,-33296.0
145,1,0,3760.9,3881.9,121.0,0.0,0.0,inf,9371.0,47162.0,361.2
146,1,0,3739.9,3863.2,123.3,0.0,0.0,inf,61754.0,11609.0,233.4
147,2,2,3831.1,4043.4,212.3,0.0,0.0,inf,16945.5,30478.5,250.7
148,1,0,4548.2,4715.6,167.4,0.0,0.0,inf,21882.0,49906.0,-1162.3
149,1,0,4171.3,4307.5,136.2,0.0,0.0,inf,51283.0,37375.0,3265.6
150,1,0,3844.7,4041.2,196.5,0.0,0.0,inf,17012.0,19709.0,54.0
151,1,0,5624.5,5790.8,166.3,0.0,0.0,inf,117370.0,72886.0,384700.0
152,1,0,5378.4,5528.8,150.4,0.0,0.0,inf,19193.0,35722.0,-370.9
153,1,0,4155.9,4336.4,180.5,0.0,0.0,inf,45197.0,34624.0,882.7
154,1,0,354.7,479.4,124.7,0.0,0.0,inf,46139.0,9938.1,-1268.7
155,1,0,590.8,760.9,170.0,0.0,0.0,inf,29267.0,50955.0,-1291.9
156,1,0,4404.5,4628.2,223.7,0.0,0.0,inf,85824.0,70928.0,280990.0
157,1,0,533.1,655.5,122.4,0.0,0.0,inf,118890.0,43304.0,258620.0
158,1,0,828.1,942.2,114.0,0.0,0.0,inf,27327.0,-8122.9,-31838.0
159,1,0,5340.0,5510.7,170.7,0.0,0.0,inf,20856.0,8262.0,-54917.0
160,1,0,646.8,765.8,119.0,0.0,0.0,inf,116640.0,53722.0,234600.0
161,1,0,887.4,1008.5,121.1,0.0,0.0,inf,57054.0,17146.0,548.2
162,1,0,5439.2,5571.9,132.7,0.0,0.0,inf,182640.0,141020.0,687400.0
163,1,0,1314.6,1427.7,113.1,0.0,0.0,inf,59449.0,11005.0,96074.0
164,6,7,3912.3,4067.8,155.5,0.0,0.0,inf,16695.0,28722.5,-210.4
165,1,0,6269.8,6535.1,265.3,0.0,0.0,inf,27549.0,57021.0,632.4
166,1,0,2410.8,2568.2,157.4,0.0,0.0,inf,186280.0,115280.0,688870.0
167,3,2,3330.1,3469.3,139.2,0.0,0.0,inf,27469.7,64129.3,399.1
168,1,0,6564.3,6779.0,214.7,0.0,0.0,inf,23522.0,61970.0,579.7
169,1,0,2502.5,2650.2,147.7,0.0,0.0,inf,46014.0,36831.0,-22.9
170,3,4,3737.7,3878.0,140.3,0.0,0.0,inf,17907.3,18192.3,319.6
171,1,0,7158.1,7328.1,170.0,0.0,0.0,inf,47119.0,38366.0,-34.0
172,1,0,2780.4,2939.5,159.1,0.0,0.0,inf,23574.0,58642.0,-936.5
173,4,6,3329.9,3483.1,153.2,0.0,0.0,inf,25073.8,27578.2,-1365.1
174,1,0,10265.9,10497.0,231.1,0.0,0.0,inf,35009.0,62001.0,777.5
175,1,0,3699.5,3866.2,166.7,0.0,0.0,inf,24048.0,58124.0,-554.1
176,1,0,4189.9,4329.8,139.9,0.0,0.0,inf,66284.0,43369.0,63514.0
177,1,0,11447.2,11634.0,186.8,0.0,0.0,inf,104130.0,49156.0,229870.0
178,1,0,4059.3,4225.9,166.6,0.0,0.0,inf,17668.0,28931.0,370.8
179,1,0,4396.7,4553.6,156.9,0.0,0.0,inf,22159.0,36171.0,101.7
180,1,0,12846.3,13068.0,221.7,0.0,0.0,inf,10078.0,25023.0,-132380.0
181,2,1,5032.4,5172.5,140.1,0.0,0.0,inf,23468.0,64085.5,-506.1
182,2,2,5336.6,5465.2,128.6,0.0,0.0,inf,35687.0,65181.5,52.1
183,5,6,12108.0,12337.7,229.6,0.0,0.0,inf,24383.4,60378.6,277.0
184,1,0,4874.3,5029.0,154.7,0.0,0.0,inf,28149.0,63194.0,-1086.3
185,1,0,854.2,986.8,132.6,0.0,0.0,inf,49478.0,15320.0,1011.9
186,3,2,919.8,1102.3,182.5,0.0,0.0,inf,43692.7,53176.0,-1183.6
187,1,0,6198.1,6364.3,166.2,0.0,0.0,inf,18039.0,30668.0,-1116.9
188,5,6,1070.8,1244.4,173.6,0.0,0.0,inf,27329.8,53551.6,-315.3
189,1,0,1249.3,1523.8,274.5,0.0,0.0,inf,27065.0,50807.0,920.7
190,2,2,5229.7,5399.5,169.8,0.0,0.0,inf,19132.0,35687.5,70.6
191,1,0,2346.9,2488.2,141.3,0.0,0.0,inf,51165.0,33197.0,579.0
192,1,0,2441.1,2619.9,178.8,0.0,0.0,inf,40487.0,44429.0,-371.4
193,2,1,550.2,689.4,139.2,0.0,0.0,inf,20356.5,60903.5,283.8
194,1,0,2735.8,2842.1,106.3,0.0,0.0,inf,2441.8,50935.0,439.5
195,1,0,2756.5,2994.8,238.3,0.0,0.0,inf,20653.0,35953.0,-1125.6
196,1,0,925.8,1045.1,119.3,0.0,0.0,inf,58650.0,29439.0,462.0
197,2,1,3341.0,3490.8,149.8,0.0,0.0,inf,15782.5,35563.5,-830.8
198,1,0,3009.4,3187.2,177.8,0.0,0.0,inf,42804.0,43279.0,355.3
199,1,0,945.7,1061.4,115.7,0.0,0.0,inf,56284.0,9744.5,83230.0
200,2,2,3573.2,3692.3,119.1,0.0,0.0,inf,6480.8,45169.5,-1083.2
201,11,10,4399.2,4607.7,208.6,0.0,0.0,inf,24679.2,27468.2,-954.3
202,2,1,2578.0,2752.9,174.8,0.0,0.0,inf,20405.5,27373.5,-359.7
203,1,0,3890.7,4050.4,159.7,0.0,0.0,inf,20361.0,37030.0,249.0
204,1,0,3944.9,4200.2,255.3,0.0,0.0,inf,31839.0,59210.0,-1046.9
205,1,0,2353.5,2498.6,145.1,0.0,0.0,inf,42359.0,48062.0,-1342.3
206,1,0,5733.6,5897.4,163.8,0.0,0.0,inf,29666.0,57196.0,-751.0
207,1,0,4081.6,4253.1,171.5,0.0,0.0,inf,22497.0,70727.0,-1234.3
208,5,6,2854.5,3029.9,175.5,0.0,0.0,inf,23340.6,50540.8,124.8
209,1,0,5965.1,6122.0,156.8,0.0,0.0,inf,-13588.0,-7092.2,-156510.0
210,1,0,4615.3,4846.4,231.1,0.0,0.0,inf,19723.0,35614.0,7396.2
211,1,0,3357.3,3522.8,165.5,0.0,0.0,inf,18918.0,44711.0,-470.3
212,1,0,7572.2,7708.5,136.3,0.0,0.0,inf,23678.0,62616.0,2592.9
213,3,2,4878.8,5051.5,172.7,0.0,0.0,inf,31872.3,23800.7,165.6
214,3,2,3546.7,3691.6,144.9,0.0,0.0,inf,46363.0,41707.0,-136.4
215,1,0,7967.7,8113.3,145.6,0.0,0.0,inf,47401.0,70001.0,94495.0
216,1,0,6964.7,7092.9,128.2,0.0,0.0,inf,42310.0,82196.0,114430.0
217,1,0,3889.6,4059.9,170.3,0.0,0.0,inf,75560.0,58684.0,224850.0
218,1,0,1584.4,1711.1,126.7,0.0,0.0,inf,55152.0,19213.0,-365.4
219,1,0,7799.8,8067.8,268.0,0.0,0.0,inf,27958.0,57516.0,-1285.7
220,1,0,4632.5,4799.8,167.3,0.0,0.0,inf,30058.0,60020.0,-995.0
221,3,2,2790.5,2914.2,123.7,0.0,0.0,inf,24691.0,67866.3,-586.8
222,1,0,9210.9,9445.7,234.8,0.0,0.0,inf,81540.0,81597.0,190580.0
223,5,5,4106.1,4277.8,171.7,0.0,0.0,inf,17573.4,27735.4,28.3
224,8,7,5068.1,5236.3,168.2,0.0,0.0,inf,26011.8,56460.4,-700.8
225,1,0,9895.6,10113.0,217.4,0.0,0.0,inf,16116.0,34052.0,585.7
226,1,0,7417.1,7555.1,138.0,0.0,0.0,inf,43637.0,67317.0,29324.0
227,1,0,4725.1,4874.6,149.5,0.0,0.0,inf,49930.0,36972.0,-1512.1
228,1,0,11011.7,11232.0,220.3,0.0,0.0,inf,107180.0,91408.0,283980.0
229,1,0,8146.3,8292.1,145.8,0.0,0.0,inf,22814.0,62257.0,-807.2
230,1,0,5276.1,5414.3,138.2,0.0,0.0,inf,35069.0,62703.0,-746.7
231,1,0,12272.4,12467.0,194.6,0.0,0.0,inf,79211.0,38819.0,127840.0
232,1,0,1231.7,1351.7,120.0,0.0,0.0,inf,39407.0,9822.2,-41.3
233,3,4,6129.4,6247.2,117.8,0.0,0.0,inf,11398.7,46578.0,-569.0
234,1,0,12325.0,12584.0,259.0,0.0,0.0,inf,28319.0,58890.0,906.9
235,1,0,1479.4,1594.3,114.9,0.0,0.0,inf,54563.0,9024.8,76632.0
236,1,0,300.8,431.5,130.6,0.0,0.0,inf,43990.0,10651.0,353.1
237,2,1,608.5,881.9,273.4,0.0,0.0,inf,29597.0,50881.0,460.7
238,7,8,2966.2,3124.1,157.9,0.0,0.0,inf,15616.1,35197.9,134.5
239,1,0,466.6,637.1,170.6,0.0,0.0,inf,45252.0,60686.0,79278.0
240,1,0,1233.7,1508.7,275.0,0.0,0.0,inf,42117.0,61908.0,49270.0
241,2,2,1340.0,1499.2,159.2,0.0,0.0,inf,16585.0,20679.5,587.7
242,2,1,930.1,1057.5,127.3,0.0,0.0,inf,52347.0,16294.5,226.3
243,1,0,2425.9,2608.8,182.9,0.0,0.0,inf,43559.0,36147.0,-1480.5
244,1,0,1691.1,1860.6,169.5,0.0,0.0,inf,113920.0,83667.0,383600.0
245,1,0,898.1,1021.8,123.7,0.0,0.0,inf,56418.0,17115.0,-1293.8
246,2,2,3326.4,3549.5,223.1,0.0,0.0,inf,38202.5,59805.5,681.7
247,1,0,2749.1,2902.3,153.2,0.0,0.0,inf,35851.0,60691.0,355.7
248,1,0,1304.9,1466.3,161.4,0.0,0.0,inf,21887.0,51186.0,485.7
249,2,2,3655.5,3889.9,234.4,0.0,0.0,inf,23766.0,58463.0,92.1
250,1,0,2982.7,3168.4,185.8,0.0,0.0,inf,24912.0,53121.0,-1413.1
251,1,0,1515.2,1648.8,133.6,0.0,0.0,inf,57389.0,18556.0,32989.0
252,1,0,4110.9,4240.1,129.2,0.0,0.0,inf,9032.1,50060.0,-590.1
253,3,2,2212.1,2387.9,175.8,0.0,0.0,inf,28281.0,57306.0,-808.2
254,2,2,1373.0,1543.2,170.3,0.0,0.0,inf,29265.0,50980.0,-1262.0
255,1,0,4727.6,4893.1,165.6,0.0,0.0,inf,33267.0,24307.0,-245.6
256,1,0,3613.1,3733.7,120.5,0.0,0.0,inf,9370.8,47211.0,301.9
257,2,1,3616.8,3755.1,138.3,0.0,0.0,inf,38024.5,61318.5,-1031.9
258,1,0,5436.9,5604.4,167.5,0.0,0.0,inf,11430.0,33660.0,-131490.0
259,1,0,4117.4,4285.4,168.0,0.0,0.0,inf,19772.0,48445.0,-3209.4
260,1,0,3461.2,3585.4,124.2,0.0,0.0,inf,46897.0,59369.0,-242.8
261,1,0,3285.3,3432.4,147.1,0.0,0.0,inf,49037.0,48411.0,-1256.7
262,1,0,1129.3,1263.9,134.6,0.0,0.0,inf,40360.0,11414.0,-1329.9
263,1,0,4139.4,4296.1,156.7,0.0,0.0,inf,44950.0,63775.0,9600.4
264,2,2,1190.1,1354.2,164.1,0.0,0.0,inf,41953.0,50329.5,413.8
265,1,0,4277.5,4447.1,169.6,0.0,0.0,inf,25118.0,64905.0,-524.1
266,4,3,3210.8,3423.3,212.5,0.0,0.0,inf,30153.0,56435.0,-1114.0
267,1,0,6217.3,6388.6,171.3,0.0,0.0,inf,22060.0,-8856.6,-123680.0
268,1,0,2289.1,2465.3,176.2,0.0,0.0,inf,20557.0,51877.0,531.4
269,2,1,5592.9,5804.1,211.3,0.0,0.0,inf,25950.0,56165.5,-905.0
270,4,3,2460.8,2595.7,134.9,0.0,0.0,inf,8460.5,44851.0,-1004.8
271,1,0,8775.5,8985.3,209.8,0.0,0.0,inf,20245.0,32953.0,-1033.7
272,1,0,2626.5,2770.9,144.4,0.0,0.0,inf,34620.0,24768.0,236.5
273,1,0,9271.7,9468.4,196.7,0.0,0.0,inf,-56.1,22105.0,-81163.0
274,1,0,4197.9,4398.9,201.0,0.0,0.0,inf,21052.0,28036.0,-344.9
275,1,0,10058.5,10254.0,195.5,0.0,0.0,inf,61516.0,49481.0,180010.0
276,1,0,4794.6,4951.1,156.5,0.0,0.0,inf,22289.0,61918.0,678.3
277,1,0,767.9,914.8,146.8,0.0,0.0,inf,41192.0,11014.0,245.9
278,1,0,6195.2,6380.5,185.3,0.0,0.0,inf,25572.0,59032.0,-198.4
279,14,15,2561.4,2729.7,168.3,0.0,0.0,inf,46033.1,33644.6,-52.0
280,1,0,6910.4,7098.1,187.7,0.0,0.0,inf,82294.0,56333.0,260870.0
281,1,0,2953.1,3145.9,192.8,0.0,0.0,inf,156470.0,86665.0,569920.0
282,1,0,8739.0,8891.1,152.1,0.0,0.0,inf,69860.0,78300.0,128840.0
283,3,4,3135.9,3299.9,164.0,0.0,0.0,inf,48580.7,33745.3,-419.7
284,1,0,822.4,1002.3,179.9,0.0,0.0,inf,25384.0,25543.0,-1380.9
285,1,0,3952.6,4096.7,144.1,0.0,0.0,inf,-1253.2,16495.0,-194700.0
286,1,0,1368.4,1517.6,149.2,0.0,0.0,inf,26625.0,68001.0,635.0
287,1,0,4047.2,4255.1,207.9,0.0,0.0,inf,18031.0,34341.0,815.7
288,1,0,2328.5,2491.8,163.3,0.0,0.0,inf,42191.0,44027.0,-246.5
289,6,6,7029.9,7190.3,160.4,0.0,0.0,inf,37441.2,65234.3,-233.0
290,1,0,2833.3,2960.7,127.4,0.0,0.0,inf,85631.0,78893.0,320450.0
291,1,0,9162.6,9350.2,187.6,0.0,0.0,inf,16878.0,44966.0,-1126.0
292,1,0,4093.7,4291.9,198.2,0.0,0.0,inf,22546.0,50441.0,-29.8
293,1,0,10643.0,10839.0,196.0,0.0,0.0,inf,17334.0,31463.0,-1370.2
294,10,9,2973.6,3157.9,184.3,0.0,0.0,inf,23459.6,28078.2,-398.5
295,2,2,10065.0,10245.4,180.4,0.0,0.0,inf,34363.0,62904.0,-1414.5
296,1,0,4276.8,4475.1,198.3,0.0,0.0,inf,19277.0,35525.0,750.4
297,2,1,1493.0,1634.9,141.9,0.0,0.0,inf,53526.5,20475.0,-1012.6
298,2,1,8210.4,8403.7,193.3,0.0,0.0,inf,21147.0,30899.5,-90.9
299,1,0,1252.4,1439.9,187.5,0.0,0.0,inf,24488.0,27554.0,-915.0
300,1,0,1119.9,1247.9,128.0,0.0,0.0,inf,1067.0,42253.0,240.5
301,18,17,3156.8,3311.1,154.3,0.0,0.0,inf,43706.9,48061.5,579.7
