# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,1,2785.3,3519.6,734.3,0.0,0.0,inf,30120.0,18049.0,-934.4
2,1,0,2496.1,2644.5,148.4,0.0,0.0,inf,15052.0,36761.0,-4.2
3,1,0,2757.3,2928.5,171.2,0.0,0.0,inf,24574.0,67651.0,-36.6
4,7,8,4634.8,4790.8,156.0,0.0,0.0,inf,23890.9,15388.4,-925.2
5,2,1,3060.4,3257.4,197.1,0.0,0.0,inf,27461.5,47772.5,-288.9
6,1,0,44466.7,44828.0,361.3,0.0,0.0,inf,34828.0,28260.0,-1105.7
7,9,9,3907.7,4064.7,157.1,0.0,0.0,inf,23813.8,15213.6,-974.9
8,1,0,8826.3,9143.4,317.1,0.0,0.0,inf,17636.0,11220.0,-645.7
9,1,0,45971.9,46421.0,449.1,0.0,0.0,inf,36262.0,24828.0,-1370.2
10,1,0,9541.4,10109.0,567.6,0.0,0.0,inf,18514.0,-10925.0,-104000.0
11,1,0,7480.9,7710.2,229.3,0.0,0.0,inf,17498.0,12100.0,819.1
12,1,0,13484.1,13960.0,475.9,0.0,0.0,inf,36748.0,20552.0,47097.0
13,2,2,10405.0,10894.4,489.3,0.0,0.0,inf,37776.5,18792.0,-900.7
14,1,0,2017.3,2171.2,153.9,0.0,0.0,inf,150690.0,68068.0,497960.0
15,1,0,19646.7,20023.0,376.3,0.0,0.0,inf,28513.0,28405.0,187.6
16,1,0,20162.7,20460.0,297.3,0.0,0.0,inf,138880.0,74276.0,431670.0
17,4,5,4480.3,4960.1,479.8,0.0,0.0,inf,39431.8,18101.2,248.0
18,1,0,25121.0,25431.0,310.0,0.0,0.0,inf,39939.0,31151.0,15099.0
19,1,0,3000.2,3156.9,156.7,0.0,0.0,inf,31986.0,20195.0,-237.1
20,1,0,21740.9,22437.0,696.1,0.0,0.0,inf,37702.0,18314.0,-1431.3
21,1,0,4843.3,5088.9,245.6,0.0,0.0,inf,17862.0,9448.3,134.1
22,10,11,1157.2,1309.3,152.1,0.0,0.0,inf,22945.9,8380.6,-319.5
23,1,0,24331.6,25112.0,780.4,0.0,0.0,inf,35723.0,19130.0,-838.0
24,1,0,9264.9,9800.7,535.9,0.0,0.0,inf,66799.0,33429.0,143360.0
25,1,0,1870.8,2012.9,142.1,0.0,0.0,inf,8041.0,34188.0,-20.1
26,1,0,29665.9,30045.0,379.1,0.0,0.0,inf,291250.0,139440.0,1062100.0
27,3,3,953.6,1273.1,319.5,0.0,0.0,inf,17951.7,9470.0,248.9
28,1,0,22592.4,23026.0,433.6,0.0,0.0,inf,86363.0,41095.0,192750.0
29,1,0,32879.7,33301.0,421.3,0.0,0.0,inf,29782.0,27526.0,-244.9
30,2,2,27468.2,27908.5,440.3,0.0,0.0,inf,30501.5,22912.0,-1446.8
31,1,0,3897.9,4056.2,158.3,0.0,0.0,inf,31954.0,20391.0,-1140.6
32,1,0,61154.1,61712.0,557.9,0.0,0.0,inf,36384.0,24942.0,-1016.5
33,1,0,3331.3,3676.5,345.2,0.0,0.0,inf,24606.0,10210.0,-729.0
34,17,18,2034.9,2229.2,194.3,0.0,0.0,inf,22088.9,33339.2,130.1
35,1,0,1890.0,2522.2,632.1,0.0,0.0,inf,27324.0,1930.3,-51234.0
36,10,12,5014.8,5437.8,423.0,0.0,0.0,inf,25248.4,10795.5,-1055.9
37,1,0,4188.7,4377.2,188.5,0.0,0.0,inf,16429.0,20435.0,102.8
38,1,0,3264.9,3444.1,179.2,0.0,0.0,inf,22009.0,43422.0,-484.0
39,7,7,3158.3,3661.5,503.1,0.0,0.0,inf,26389.7,12792.7,-1081.4
40,1,0,5578.9,6102.4,523.5,0.0,0.0,inf,36343.0,20669.0,22670.0
41,1,0,6218.3,6892.0,673.7,0.0,0.0,inf,297100.0,131450.0,1098900.0
42,1,0,5628.8,6195.5,566.7,0.0,0.0,inf,32117.0,18338.0,-724.5
43,3,2,4350.8,4511.7,160.9,0.0,0.0,inf,30689.3,19392.0,-669.8
44,1,0,14318.4,14655.0,336.6,0.0,0.0,inf,22784.0,21390.0,-23186.0
45,3,3,8037.0,8350.7,313.7,0.0,0.0,inf,24092.0,15683.3,-927.2
46,1,0,1719.7,1874.6,154.9,0.0,0.0,inf,-10236.0,-36707.0,-192620.0
47,1,0,24690.7,25297.0,606.3,0.0,0.0,inf,36793.0,18932.0,-3167.9
48,1,0,9659.0,10206.0,547.0,0.0,0.0,inf,27771.0,7479.0,-38754.0
49,1,0,2162.3,2320.2,157.9,0.0,0.0,inf,27399.0,16158.0,11891.0
50,1,0,41077.3,41660.0,582.7,0.0,0.0,inf,30546.0,22956.0,-1210.8
