#track,frame,x,y,z
1129,68,27435.0,43924.0,-738.91
1129,69,27448.0,43866.0,-930.24
1129,70,27567.0,44078.0,-945.42
1129,71,27413.0,44086.0,-634.62
1129,72,27400.0,43998.0,-743.66
1129,73,27376.0,44037.0,-723.6
1129,74,27599.0,44071.0,-261.48
1129,75,27676.0,43987.0,-957.28
1129,76,27727.0,44093.0,-1124.9
1129,77,27494.0,44060.0,-486.05
1129,79,27450.0,44057.0,-810.13
1129,80,27440.0,44017.0,-366.25
1129,81,27535.0,44066.0,-725.93
1129,82,27680.0,44058.0,-811.42
1129,84,27399.0,43965.0,-212.98
1129,85,27507.0,44172.0,-930.96
1129,87,27532.0,44041.0,-483.71
1129,89,27333.0,43859.0,-957.69
1129,91,27755.0,43997.0,-726.47
1130,31,298090.0,135500.0,1060600.0
1131,31,28884.0,44029.0,-998.48
1132,31,21618.0,29556.0,807.16
1133,32,147280.0,82761.0,456260.0
1134,32,50010.0,40070.0,-202.14
1134,33,49988.0,40153.0,-362.46
1135,32,16112.0,28483.0,-2887.8
1136,26,51801.0,29290.0,46221.0
1137,32,25802.0,37545.0,24473.0
1138,26,34940.0,21706.0,35.762
1139,32,45675.0,34648.0,67390.0
1140,26,18087.0,25389.0,817.84
1141,32,28673.0,43799.0,-221.24
1141,34,28580.0,43719.0,-21.94
1141,35,29020.0,44095.0,-40.25
1142,26,28898.0,51961.0,6302.3
1143,32,26842.0,37079.0,6317.6
1144,26,38511.0,39869.0,-807.65
1145,32,17502.0,-4092.5,-109500.0
1146,26,15764.0,28212.0,-3530.5
1147,32,33866.0,18216.0,-39823.0
1148,26,35155.0,30842.0,189.12
1148,28,35053.0,31084.0,348.06
1148,29,34987.0,31519.0,271.24
1148,31,34918.0,31391.0,455.92
1149,32,21290.0,29518.0,-921.61
1150,26,269500.0,123200.0,941960.0
1151,33,11101.0,31298.0,-498.41
1151,34,11085.0,31241.0,-240.79
1152,26,39504.0,26816.0,586.42
1153,33,20666.0,27276.0,-642.07
1154,27,49610.0,28361.0,37153.0
1155,33,47032.0,30978.0,-1167.1
1156,27,31316.0,21666.0,-1282.1
1157,33,10525.0,20807.0,-30235.0
1158,27,21782.0,51330.0,-1004.8
1159,33,28389.0,40478.0,-1283.0
1159,35,28281.0,40516.0,-1275.1
1159,36,28322.0,40510.0,-1192.7
1159,37,28285.0,40499.0,-1135.3
1159,38,28359.0,40492.0,-1357.9
1159,40,27668.0,40453.0,-484.0
1160,27,15244.0,30918.0,-465.5
1161,33,120000.0,61454.0,316970.0
1162,27,37853.0,26259.0,415.51
1162,29,37790.0,26232.0,819.9
1163,34,21523.0,24573.0,564.82
1164,27,16980.0,29675.0,284.21
1164,28,16944.0,29613.0,506.04
1164,29,16730.0,29355.0,827.97
1164,30,16817.0,29411.0,859.69
1164,31,16843.0,29484.0,587.6
1165,34,186570.0,95228.0,684290.0
1166,27,39282.0,32890.0,373.83
1167,34,15160.0,30748.0,-200.02
1168,27,66960.0,48579.0,51293.0
1169,34,46535.0,38738.0,-1133.8
1169,35,46650.0,38655.0,-1153.2
1170,27,1794.2,1077.7,-96052.0
1171,34,39805.0,25798.0,249.51
1171,35,39876.0,25585.0,-37.401
1172,27,38659.0,25346.0,-3550.1
1173,34,15522.0,27770.0,-5378.7
1174,28,75139.0,72868.0,214760.0
1175,34,35277.0,30630.0,259.6
1175,36,35184.0,30635.0,94.744
1176,28,94544.0,56296.0,305030.0
1177,34,25472.0,36673.0,1175.8
1178,28,46126.0,36314.0,161.85
1179,34,24486.0,32632.0,-476.13
1180,28,46416.0,33531.0,-994.61
1181,34,28330.0,27984.0,-1057.8
1182,28,28453.0,27737.0,-943.45
1182,29,28522.0,27817.0,-1093.8
1182,30,28787.0,27687.0,-1427.1
1182,31,28446.0,27882.0,-1451.6
1183,34,39335.0,26889.0,651.23
1184,28,16504.0,33841.0,-1950.7
1185,34,167310.0,81566.0,512210.0
1186,28,41493.0,26938.0,-670.25
1186,29,41242.0,27099.0,-1370.2
1186,30,41157.0,26903.0,-1365.5
1186,31,41359.0,27190.0,-1449.5
1186,32,41153.0,26944.0,-1287.9
1186,33,41041.0,26887.0,-1126.3
1187,35,31189.0,17985.0,-13977.0
1187,36,31371.0,17810.0,-13973.0
1188,28,152250.0,83035.0,533930.0
1189,35,31245.0,21656.0,-1264.1
1190,28,38299.0,25020.0,-4871.4
1191,35,-13902.0,-20509.0,-163380.0
1192,28,7339.8,-18622.0,-172680.0
1193,35,33278.0,22200.0,-848.55
1194,29,18288.0,25293.0,580.82
1195,35,74617.0,44393.0,92303.0
1196,29,51206.0,46329.0,244.44
1197,35,22264.0,22153.0,-12581.0
1198,29,97382.0,80001.0,271460.0
1199,35,194.33,6617.8,-81448.0
1200,29,32086.0,28035.0,800.39
1201,35,40867.0,31812.0,-1294.3
1202,721,36343.0,36893.0,67.134
1202,722,36248.0,37498.0,-81.987
1203,949,22549.0,23651.0,237.67
1203,950,22674.0,23268.0,-35.35
1203,951,22713.0,22940.0,-165.24
1204,950,15584.0,26762.0,476.63
1204,951,15406.0,26809.0,135.38
1205,950,26435.0,18722.0,-6.9565
1206,950,212450.0,111840.0,717900.0
1207,950,27740.0,39153.0,-1331.7
1208,950,27980.0,19513.0,-835.39
1209,950,9678.9,37148.0,911.36
1209,951,9593.3,37094.0,219.07
1209,952,9627.1,37177.0,310.01
1209,953,9776.0,37203.0,566.4
1209,954,9628.7,37160.0,361.11
1209,955,9684.0,37083.0,481.04
1209,956,9633.6,37099.0,401.63
1210,951,23535.0,18249.0,-484.76
1210,952,23532.0,18116.0,-150.11
1211,951,23383.0,35134.0,-238.01
1212,952,24093.0,27171.0,-964.2
1213,952,13538.0,37684.0,483.76
1214,953,21955.0,36326.0,382.51
1215,953,19106.0,29843.0,-239.15
1215,954,18893.0,29632.0,100.21
1215,955,19094.0,29871.0,-366.44
1216,954,22801.0,22692.0,-197.94
1217,954,27810.0,43176.0,-825.23
1217,955,27836.0,43164.0,-618.56
1218,955,23435.0,18237.0,-188.21
1218,956,23604.0,18270.0,-50.802
1218,957,23343.0,18237.0,-484.08
1218,958,23463.0,18243.0,-119.79
1218,959,23388.0,18249.0,-240.08
1218,960,23391.0,18712.0,102.38
1218,961,23400.0,18303.0,-457.02
1218,962,23408.0,18231.0,3.5195
1218,963,23412.0,18330.0,-369.7
1219,955,193120.0,125780.0,749280.0
1220,956,-5406.0,-16133.0,-155300.0
1221,983,29835.0,37509.0,-1209.1
1222,957,47938.0,30027.0,44.263
1223,957,37971.0,38348.0,592.8
1223,959,37804.0,37880.0,900.7
1224,957,61345.0,36382.0,350.42
1224,959,61614.0,36465.0,624.65
1225,957,23823.0,49316.0,-1370.3
1226,957,85881.0,42524.0,189500.0
1227,958,24611.0,31702.0,-33.885
1228,958,25580.0,26732.0,237.84
1229,958,36504.0,23241.0,-369.01
1229,959,36619.0,23296.0,0.030416
1229,960,36572.0,23148.0,-131.58
1229,961,36692.0,23143.0,135.75
1230,958,197970.0,90037.0,651900.0
1231,958,10338.0,30918.0,-480.27
1231,959,10351.0,31021.0,-17.71
1231,960,10345.0,31167.0,-44.823
1231,962,10368.0,31148.0,13.21
1231,963,10419.0,31290.0,35.611
1231,964,10382.0,31041.0,-193.54
1231,965,10360.0,31235.0,-40.624
1231,966,10430.0,31153.0,-21.471
1231,968,10340.0,31179.0,-45.757
1232,983,22039.0,29047.0,275.76
1232,984,22044.0,28964.0,443.51
1232,985,22043.0,29035.0,242.3
1233,958,27705.0,43003.0,-750.65
1233,959,27886.0,43209.0,-624.22
1233,961,27921.0,43182.0,-599.17
1233,962,27789.0,43155.0,-1294.1
1233,963,27873.0,43129.0,-720.99
1233,964,27890.0,43221.0,-713.54
1233,965,27772.0,43011.0,-700.15
1233,966,27850.0,43222.0,-943.03
1233,968,27829.0,43153.0,-1110.9
1233,969,27826.0,43255.0,-718.45
1233,970,27930.0,43205.0,-1001.7
1233,971,27873.0,43217.0,-718.63
1233,972,27950.0,43244.0,-1121.6
1233,973,27936.0,43187.0,-727.52
1233,974,27812.0,43264.0,-966.44
1233,975,27818.0,43057.0,-1099.4
1233,976,27865.0,43219.0,-777.96
1233,977,27850.0,43209.0,-716.26
1233,978,27842.0,43333.0,-599.53
1234,959,181300.0,96431.0,676670.0
1235,959,15613.0,33231.0,-376.29
1236,959,27621.0,21903.0,-1486.2
1236,961,27584.0,21611.0,-483.02
1237,959,274590.0,122860.0,969220.0
1238,959,21626.0,35485.0,-733.37
1238,960,21752.0,35752.0,-499.29
1239,960,23293.0,19358.0,142.02
1240,960,134220.0,72644.0,444390.0
1241,960,38184.0,23697.0,-199.14
1242,961,21571.0,35621.0,-1292.9
1243,984,28128.0,40599.0,-363.67
1243,985,27810.0,40143.0,-699.5
1243,986,27849.0,40184.0,-1082.8
1244,961,30408.0,38941.0,-901.1
1245,961,60017.0,69124.0,198220.0
1246,961,36827.0,39722.0,-1125.4
1246,963,36869.0,39667.0,-1282.6
1247,962,18921.0,19414.0,-720.06
1247,963,18980.0,19478.0,-711.14
1247,964,19087.0,19809.0,-371.43
1247,965,19249.0,20281.0,-205.53
1247,966,19276.0,20368.0,-197.61
1248,962,15130.0,26454.0,-427.8
1249,962,16244.0,32142.0,317.69
1249,963,16322.0,32110.0,581.32
1249,964,16210.0,32081.0,332.62
1250,962,28660.0,54605.0,-1453.3
1250,963,28619.0,54509.0,-1093.2
1250,965,28751.0,54609.0,-1400.0
1250,967,28724.0,54555.0,-1321.8
1251,962,42790.0,43574.0,65582.0
1252,963,26433.0,19519.0,-927.08
1253,963,61763.0,69834.0,204810.0
1254,963,25319.0,36849.0,-601.21
1254,965,25798.0,37150.0,-989.92
1254,966,25579.0,37110.0,-1012.1
1254,967,25888.0,37191.0,-715.86
1254,968,25772.0,37499.0,-240.55
1255,964,46009.0,32024.0,-235.56
1255,966,46094.0,32238.0,-641.89
1255,967,46089.0,32086.0,-367.85
1255,968,45953.0,32022.0,-868.74
1255,969,46008.0,32206.0,-764.9
1255,970,46093.0,32248.0,-478.5
1255,971,45975.0,32148.0,-400.51
1255,973,46121.0,32081.0,-767.68
1256,964,73624.0,47455.0,199340.0
1257,964,59202.0,50426.0,147430.0
1258,964,19098.0,38632.0,-522.98
1259,965,26879.0,50293.0,9424.1
1260,965,21616.0,26123.0,576.82
1260,966,21519.0,26174.0,483.11
1260,968,21334.0,26223.0,-484.06
1260,969,21345.0,26209.0,276.76
1261,965,18533.0,27949.0,269.93
1261,966,18624.0,27869.0,98.591
1261,967,18590.0,27941.0,265.22
1261,968,18469.0,27857.0,-34.679
1262,966,22474.0,60161.0,-526.98
1263,966,36644.0,39933.0,-1505.2
1263,967,36799.0,39978.0,-1307.7
1263,968,36706.0,39793.0,-1124.0
1263,969,36768.0,39826.0,-1290.4
1263,970,36794.0,39890.0,-1270.1
1264,966,25090.0,54733.0,-711.25
1264,967,25206.0,54659.0,-375.33
1265,966,29815.0,54886.0,1973.5
1266,967,19022.0,19531.0,-467.69
1266,969,19059.0,19669.0,-376.48
1266,970,18895.0,19457.0,-601.9
1266,972,19090.0,19488.0,-485.33
1267,967,27985.0,21629.0,625.41
1268,967,26216.0,50017.0,6388.1
1269,968,24288.0,31752.0,-373.02
1269,970,24401.0,31941.0,-809.72
1270,968,22786.0,32456.0,-14122.0
1271,968,24431.0,49500.0,-1283.3
1271,969,24354.0,49456.0,-1068.5
1271,970,24229.0,49358.0,-1372.6
1271,971,24334.0,49426.0,-1303.8
1271,972,24210.0,49422.0,-1292.6
1271,973,24188.0,49407.0,-1128.6
1272,969,26480.0,19552.0,191.51
1273,969,25946.0,37067.0,-1388.6
1273,971,25769.0,37113.0,-914.7
1273,972,25663.0,37077.0,-1035.5
1273,974,25326.0,36833.0,-1124.7
1273,975,25987.0,37228.0,-1166.2
1273,976,25990.0,37146.0,-1288.4
1274,986,31127.0,29420.0,-1138.1
1274,987,31139.0,29414.0,-1125.5
1274,988,31119.0,29361.0,-1125.3
1275,970,11522.0,28480.0,-1370.3
1276,972,21201.0,41952.0,-34.0
1276,974,21257.0,41735.0,153.62
1276,975,21230.0,41864.0,173.06
1276,976,21189.0,41844.0,-43.665
1277,972,20557.0,24159.0,-671.03
1277,973,20562.0,24157.0,-487.32
1278,973,27818.0,22383.0,-215.68
1279,974,11588.0,28488.0,-782.31
1279,975,11623.0,28734.0,-915.09
1279,976,11611.0,28730.0,-503.65
1279,977,11583.0,28645.0,-1141.9
1279,978,11669.0,28717.0,-928.88
1279,980,11538.0,28681.0,-537.45
1279,981,11763.0,28651.0,-728.61
1280,974,32447.0,25126.0,-34.047
1281,974,37345.0,40188.0,276.1
1281,975,37314.0,40041.0,103.43
1281,976,37271.0,40279.0,19.963
1282,975,285290.0,131160.0,1059500.0
1283,976,26217.0,30551.0,-744.16
1284,976,28940.0,41379.0,-1014.3
1285,977,20598.0,11771.0,-35234.0
1286,977,35850.0,25155.0,7.5264
1286,978,35701.0,25100.0,-198.97
1286,979,35899.0,24845.0,104.95
1287,722,9988.7,40007.0,671.49
1288,977,94118.0,47899.0,228590.0
1289,977,22547.0,60694.0,-245.57
1290,977,24237.0,26784.0,135.98
1291,977,29479.0,38956.0,23732.0
1292,691,53818.0,45460.0,155530.0
1293,820,57863.0,37033.0,33137.0
1294,691,57670.0,37844.0,-914.58
1295,823,13976.0,24921.0,164.82
1296,691,15904.0,31833.0,793.21
1297,821,239.1,-20226.0,-146330.0
1298,692,29143.0,24897.0,-730.19
1299,822,26130.0,27336.0,354.01
1300,692,16907.0,34659.0,290.12
1301,823,16699.0,2512.8,-63468.0
1302,693,34319.0,24971.0,274.49
1303,824,15616.0,24993.0,-44.21
1304,693,13902.0,28897.0,-198.75
1304,694,14051.0,28973.0,-417.43
1305,823,15255.0,24300.0,-642.15
1306,693,12075.0,30129.0,-202.74
1306,694,12112.0,30303.0,-242.96
1306,695,12045.0,29900.0,-42.402
1306,696,12086.0,29607.0,-28.998
1306,697,12066.0,29783.0,-199.3
1306,698,11977.0,29490.0,-237.98
1306,699,12073.0,29971.0,-198.58
1307,824,17041.0,33304.0,793.35
1307,825,17058.0,33041.0,490.71
1307,826,16992.0,33209.0,403.27
1307,828,17220.0,33221.0,580.23
1308,693,36533.0,36147.0,803.39
1309,825,18956.0,20032.0,-200.24
1310,694,25399.0,25228.0,103.04
1311,825,24108.0,29896.0,-1407.4
1311,827,24056.0,29889.0,-1370.4
1311,828,24017.0,29911.0,-1154.9
1311,829,23939.0,29941.0,-1470.0
1311,831,23978.0,29917.0,-1464.8
1312,694,27364.0,51036.0,-1125.1
1312,695,27298.0,51037.0,-1125.5
1312,697,27330.0,51116.0,-1126.6
1313,825,54444.0,42410.0,172.26
1314,694,26289.0,56504.0,-291.66
1315,825,39305.0,26499.0,-809.82
1315,826,39428.0,26557.0,-462.08
1315,827,39207.0,26434.0,-747.2
1315,829,39300.0,26455.0,-860.0
1315,830,39276.0,26612.0,-1038.3
1315,831,39331.0,26531.0,-1026.9
1315,832,39247.0,26529.0,-1324.2
1315,833,39331.0,26608.0,-1117.3
1315,834,39348.0,26722.0,-1246.9
1315,835,39366.0,26696.0,-1317.7
1315,836,39347.0,26596.0,-1275.5
1315,837,39261.0,26653.0,-1279.0
1315,838,39396.0,26683.0,-1037.3
1316,695,29296.0,36779.0,-246.52
1316,696,29378.0,36480.0,115.78
1317,826,30953.0,52348.0,360.86
1318,988,24312.0,49049.0,-896.66
1319,695,20390.0,24861.0,-365.78
1320,826,33865.0,40314.0,126.78
1320,827,34052.0,40259.0,-364.93
1320,828,34076.0,40291.0,-382.0
1321,695,17162.0,29074.0,-601.53
1321,697,17211.0,29022.0,-200.82
1322,826,31119.0,21125.0,-361.92
1323,695,20329.0,24614.0,-258.6
1323,696,20209.0,24172.0,-246.49
1324,826,29852.0,56270.0,-941.96
1325,696,37617.0,23291.0,-603.0
1326,827,63732.0,35320.0,151690.0
1327,696,14072.0,22069.0,924.38
1327,697,14043.0,22005.0,794.23
1328,827,101610.0,64892.0,354520.0
1329,989,27337.0,44136.0,-484.88
1329,991,27428.0,44522.0,-242.06
1330,696,21883.0,23878.0,-809.95
1330,697,21836.0,23767.0,-478.15
1330,699,21928.0,23799.0,-208.1
1330,700,21894.0,23755.0,-357.7
1331,827,28276.0,21059.0,-193.09
1331,828,28379.0,20896.0,-245.61
1332,696,18840.0,36800.0,-1294.1
1333,828,14566.0,28427.0,928.49
1334,697,34919.0,35662.0,-711.62
1335,828,19190.0,20518.0,-238.87
1336,698,16472.0,52954.0,-778.78
1337,828,29491.0,22332.0,362.01
1338,698,35268.0,36137.0,98.778
1339,828,39410.0,26167.0,131.03
1340,699,47599.0,29487.0,-837.41
1341,829,51935.0,26656.0,-1370.1
1342,699,34480.0,31963.0,-548.53
1343,829,15776.0,37581.0,816.9
1343,831,15855.0,38022.0,193.69
1344,700,17113.0,32076.0,28399.0
1345,829,39145.0,28199.0,633.99
1346,700,21692.0,23169.0,-1019.3
1346,701,21519.0,23149.0,-785.95
1347,830,26655.0,39356.0,-245.96
1347,831,26632.0,39435.0,-602.52
1347,833,26650.0,39409.0,-949.22
1348,700,26231.0,56294.0,120.01
1349,830,53974.0,42088.0,817.04
1350,700,27348.0,51148.0,-1124.7
1351,830,32962.0,40633.0,-924.9
1351,832,32953.0,40571.0,-1063.3
1351,833,32926.0,40608.0,-650.04
1351,835,33040.0,40641.0,-924.24
1351,836,32907.0,40505.0,-915.01
1351,837,32907.0,40404.0,-996.66
1351,838,32995.0,40495.0,-922.67
1351,839,33063.0,40697.0,-975.39
1351,840,33059.0,40526.0,-924.57
1352,701,66291.0,40861.0,34879.0
1353,831,15404.0,24857.0,-810.82
1354,702,208720.0,98930.0,716220.0
1355,831,19047.0,19919.0,227.36
1356,702,22917.0,29258.0,-948.77
1356,703,22917.0,29231.0,-684.07
1356,704,22867.0,29240.0,-727.66
1356,705,22923.0,29158.0,-652.0
1356,706,23050.0,29166.0,-942.93
1356,707,22949.0,29163.0,-930.89
1356,708,22908.0,29247.0,-914.95
1356,709,22954.0,29186.0,-1026.3
1356,710,22987.0,29151.0,-930.8
1356,711,23023.0,29093.0,-948.15
1356,712,22946.0,29036.0,-1126.4
1356,713,22954.0,29127.0,-1088.4
1356,714,22954.0,29158.0,-1086.2
1356,716,22908.0,29168.0,-952.61
1356,717,22833.0,29125.0,-1081.3
1356,718,22855.0,29178.0,-1120.1
1356,720,22768.0,29231.0,-926.14
1356,721,22849.0,29254.0,-605.88
1356,722,22749.0,29123.0,-938.96
1356,723,22766.0,29261.0,-730.11
1356,724,22865.0,29322.0,-370.57
1356,725,22822.0,29308.0,-714.55
1356,727,22827.0,29301.0,-628.34
1356,728,23010.0,29851.0,-209.41
1357,831,31132.0,52458.0,348.93
1358,703,56864.0,32244.0,-594.55
1359,831,32747.0,39885.0,304.65
1360,703,9686.8,36563.0,633.78
1360,704,9785.0,36563.0,499.53
1360,705,9753.0,36410.0,356.34
1360,706,9678.3,36471.0,279.03
1360,707,9756.8,36464.0,580.8
1360,708,9676.3,36388.0,233.65
1360,709,9802.9,36472.0,661.15
1360,710,9732.3,36482.0,575.72
1360,711,9616.6,36601.0,279.61
1360,712,9669.6,36536.0,456.03
1360,713,9543.8,36504.0,316.65
1360,714,9743.7,36559.0,478.49
1361,831,19174.0,20828.0,-600.91
1361,832,19155.0,20524.0,-415.09
1362,703,57883.0,37886.0,-271.28
1362,704,57770.0,37815.0,-1007.4
1362,705,57715.0,37902.0,-715.69
1362,707,57827.0,37842.0,-644.08
1362,708,57931.0,37946.0,-1041.7
1362,709,57784.0,37989.0,-1098.3
1362,710,57937.0,37944.0,-960.66
1362,712,57954.0,37988.0,-715.99
1363,831,29645.0,41170.0,-1110.9
1363,832,29574.0,41195.0,-1201.2
1363,833,29662.0,41085.0,-1055.8
1364,703,-6760.1,-31117.0,-188960.0
1365,832,48439.0,37779.0,-1281.4
1366,703,27292.0,51174.0,-1281.3
1367,832,47360.0,31771.0,379.37
1368,703,13945.0,22038.0,590.85
1369,832,15620.0,37184.0,-465.66
1370,704,26014.0,36115.0,393.37
1371,832,171130.0,79869.0,571000.0
1372,704,13703.0,28603.0,30.586
1373,832,29713.0,41736.0,-238.25
1374,704,22360.0,25248.0,-373.4
1375,833,236270.0,138800.0,848160.0
1376,705,51763.0,37108.0,-365.47
1377,833,14674.0,28377.0,590.08
1377,834,14532.0,28441.0,598.28
1378,705,21364.0,31200.0,25309.0
1379,834,25723.0,20043.0,243.56
1380,705,29171.0,36404.0,-199.85
1381,834,28295.0,20658.0,-40.458
1382,706,36296.0,36380.0,37.776
1382,708,36357.0,36679.0,69.702
1382,709,36464.0,37252.0,-200.31
1383,834,23969.0,29795.0,-1096.7
1384,706,16434.0,53102.0,-373.62
1385,835,48429.0,32662.0,117.21
1386,707,56878.0,33042.0,188.47
1386,708,56924.0,33070.0,219.99
1387,835,4396.6,14689.0,-49252.0
1388,707,34339.0,25226.0,319.61
1389,835,32055.0,41769.0,17136.0
1390,707,19383.0,38179.0,580.28
1391,836,18597.0,50951.0,636.56
1391,837,18506.0,51401.0,110.27
1391,838,18366.0,51594.0,4.5658
1392,708,19247.0,25760.0,26282.0
1393,836,29911.0,56355.0,-918.71
1394,708,28059.0,24696.0,-2089.5
1395,836,30022.0,41223.0,-147.36
1396,708,22944.0,26269.0,-1131.6
1396,709,23055.0,26191.0,-716.57
1396,710,23118.0,26173.0,-948.9
1396,712,23158.0,26329.0,-925.78
1396,713,23156.0,26311.0,-651.65
1397,836,26700.0,39585.0,-1292.0
1398,709,29218.0,36331.0,-201.91
1399,837,47119.0,32005.0,-434.26
1400,709,27242.0,28693.0,-772.48
1400,711,27315.0,28648.0,-1072.2
1401,837,61990.0,35797.0,-203.61
1402,710,21002.0,22361.0,-27.791
1403,837,71146.0,41120.0,87016.0
1404,710,51837.0,36970.0,-212.46
1404,712,51942.0,37132.0,-884.59
1405,837,29664.0,56406.0,316.15
1406,710,38774.0,25557.0,364.16
1406,711,38684.0,25541.0,339.85
1407,837,27568.0,39579.0,-668.99
1408,711,56760.0,32465.0,-1032.5
1409,838,28692.0,38587.0,-1014.9
1410,711,16347.0,53222.0,-738.06
1411,839,15905.0,37488.0,579.11
1412,711,13802.0,21735.0,-514.04
1413,840,27382.0,5161.0,-90011.0
1414,712,34272.0,25162.0,241.33
1415,841,20629.0,26729.0,667.71
1416,712,56956.0,33110.0,272.22
1417,840,39877.0,26794.0,394.14
1418,712,13939.0,22057.0,872.73
1419,842,33222.0,21268.0,-337.15
1420,712,14303.0,28353.0,-1294.1
1421,841,18194.0,51589.0,-198.43
1421,843,17982.0,51301.0,-25.356
1421,844,18035.0,51264.0,-210.58
1421,845,18078.0,51391.0,-462.26
1422,713,29166.0,36329.0,-195.19
1422,714,29564.0,36998.0,-375.4
1423,841,39374.0,26709.0,-1259.7
1423,842,39421.0,26651.0,-1116.8
1423,843,39574.0,26928.0,-1124.7
1423,844,39334.0,26745.0,-1070.7
1423,845,39042.0,26389.0,-1124.6
1423,846,39341.0,26497.0,-1034.4
1424,713,29254.0,38086.0,240.18
1425,842,41249.0,24825.0,-19510.0
1426,715,47202.0,27329.0,-1125.8
1427,842,30861.0,52585.0,372.95
1428,715,36541.0,36715.0,244.57
1429,842,28769.0,38273.0,-1052.5
1429,844,28851.0,38442.0,-1125.5
1429,845,28728.0,38401.0,-1096.4
1429,846,28798.0,38295.0,-1148.0
1429,847,28795.0,38356.0,-1338.1
1429,848,28737.0,38440.0,-1113.2
1429,849,28744.0,38331.0,-1014.9
1429,851,28797.0,38271.0,-1461.2
1429,852,28718.0,38307.0,-1042.0
1429,853,28736.0,38289.0,-1289.1
1430,715,57796.0,37966.0,-930.77
1430,716,57690.0,37967.0,-1081.1
1430,717,57860.0,38094.0,-859.43
1431,843,37998.0,23466.0,-199.17
1432,715,24521.0,51096.0,-1125.8
1433,843,33034.0,40546.0,-1080.3
1433,844,32930.0,40590.0,-1023.8
1433,845,33077.0,40454.0,-1011.3
1433,846,33095.0,40288.0,-1097.4
1433,847,33200.0,40238.0,-1183.3
1433,849,32968.0,40300.0,-1034.7
1433,850,33016.0,40353.0,-948.18
1433,851,32948.0,40344.0,-919.57
1434,715,181300.0,90034.0,668310.0
1435,843,27260.0,39636.0,-951.09
1435,844,27302.0,39576.0,-986.05
1435,845,27330.0,39580.0,-930.54
1435,846,27187.0,39523.0,-914.56
1435,847,27295.0,39489.0,-979.83
1435,848,27310.0,39626.0,-1112.9
1436,715,14181.0,22033.0,829.67
1437,844,46037.0,31053.0,-366.38
1437,845,45915.0,30989.0,-5.1246
1438,715,23545.0,30671.0,-426.21
1439,844,16371.0,35120.0,384.96
1439,845,16267.0,35164.0,308.62
1439,846,16272.0,35047.0,372.28
1440,716,30108.0,53053.0,20331.0
1441,844,19394.0,24509.0,579.56
1441,846,19461.0,24495.0,591.77
1441,848,19301.0,24455.0,-34.033
1441,849,19510.0,24723.0,305.2
1442,716,36036.0,28773.0,69953.0
1443,845,16188.0,35256.0,134.38
1443,847,16288.0,35137.0,255.32
1443,848,16289.0,35118.0,156.61
1444,717,47630.0,27428.0,881.67
1445,846,20438.0,1359.5,-96921.0
1446,717,19606.0,36957.0,531.09
1446,718,19463.0,36918.0,90.059
1447,847,16114.0,-5059.7,-111920.0
1448,717,64649.0,40632.0,187210.0
1449,847,17774.0,-538.92,-103660.0
1450,717,10628.0,17388.0,-16077.0
1451,848,38663.0,28497.0,365.88
1451,849,38751.0,28334.0,531.19
1452,718,47289.0,27407.0,-952.21
1453,848,36697.0,40324.0,356.3
1453,849,36599.0,40429.0,240.04
1453,851,36750.0,40291.0,575.4
1454,718,16337.0,52897.0,-476.6
1454,719,16324.0,53110.0,-52.956
1455,849,23485.0,18347.0,-527.7
1455,850,23490.0,18483.0,-366.63
1456,718,29162.0,36510.0,-42.251
1457,849,39786.0,28460.0,-1035.5
1458,718,63404.0,40068.0,182040.0
1459,849,39096.0,26406.0,-949.36
1460,718,12071.0,19388.0,-8813.7
1461,849,27322.0,40190.0,-0.74943
1462,49,21276.0,29185.0,8.7355
1462,50,20879.0,29470.0,246.14
1462,51,21235.0,29196.0,-16.029
1462,53,21216.0,29247.0,74.106
1462,54,21420.0,29195.0,-200.26
1463,50,22023.0,51342.0,-564.95
1464,50,11920.0,31965.0,-202.14
1465,50,22352.0,51285.0,-1125.0
1466,50,39109.0,23739.0,-34.729
1467,50,25095.0,26037.0,391.5
1467,52,24886.0,25846.0,657.76
1467,53,25021.0,25915.0,583.25
1467,54,24920.0,25879.0,639.49
1468,50,21040.0,35409.0,-1120.6
1468,51,21089.0,35408.0,-1264.8
1468,52,20959.0,35306.0,-1069.5
1468,53,21019.0,35435.0,-1468.4
1469,50,18291.0,16554.0,-46866.0
1470,50,41378.0,27692.0,12.42
1470,51,41513.0,27752.0,-202.23
1471,51,26096.0,50396.0,103.81
1472,51,192010.0,99781.0,714530.0
1473,51,155070.0,74262.0,468720.0
1474,51,19944.0,28445.0,-587.33
1475,51,62075.0,43617.0,134320.0
1476,51,53917.0,44311.0,818.04
1477,51,41742.0,29061.0,-201.69
1478,52,24481.0,42541.0,-602.24
1479,52,14673.0,25897.0,-198.59
1480,52,16573.0,29170.0,455.99
1481,52,28342.0,30029.0,589.8
1482,52,37468.0,31446.0,34715.0
1483,52,52290.0,45448.0,478.14
1484,52,39447.0,26166.0,625.49
1485,52,41089.0,27787.0,809.0
1485,54,41326.0,27915.0,97.528
1485,56,41468.0,27985.0,28.415
1485,57,41405.0,27980.0,8.4503
1485,58,41619.0,28025.0,-44.53
1485,60,41515.0,28017.0,100.92
1485,61,41556.0,27996.0,114.34
1485,62,41538.0,27824.0,85.911
1485,63,41668.0,28164.0,-482.86
1485,64,41511.0,27958.0,-33.816
