#track,frame,x,y,z
998,460,41736.0,41013.0,-38.786
999,493,41528.0,26378.0,-201.28
999,494,41471.0,26350.0,-488.76
999,495,41474.0,26317.0,-201.89
999,496,41496.0,26517.0,-40.451
999,497,41530.0,26473.0,67.265
1000,615,51490.0,30569.0,217.54
1000,616,51453.0,31055.0,-47.141
1000,618,51404.0,30549.0,-373.89
1001,452,40354.0,23882.0,-243.43
1001,453,40432.0,24004.0,-243.44
1002,494,49785.0,30041.0,-472.57
1003,615,61692.0,39767.0,97581.0
1004,452,35476.0,954.53,-90784.0
1005,494,42492.0,43643.0,471.87
1006,571,41035.0,43152.0,-195.28
1007,452,45447.0,38873.0,-1117.7
1007,453,45345.0,38984.0,-917.07
1008,494,39346.0,25421.0,83.941
1008,495,39286.0,25975.0,-238.0
1008,497,39032.0,25321.0,-42.858
1008,498,39084.0,25527.0,1.8989
1008,499,39080.0,25386.0,-29.869
1008,501,39096.0,25360.0,-43.501
1008,502,39082.0,25396.0,-35.591
1009,615,52419.0,27223.0,-1281.2
1010,453,54095.0,26651.0,-13.894
1011,495,12955.0,26085.0,457.36
1011,496,12925.0,26084.0,323.67
1012,615,40531.0,26527.0,90.82
1013,453,44334.0,23617.0,-700.15
1014,495,41855.0,43663.0,-1104.8
1015,615,78193.0,51022.0,125330.0
1016,453,48076.0,45793.0,145.08
1016,455,48134.0,45608.0,-198.95
1016,456,48132.0,45801.0,-21.899
1016,457,48136.0,45752.0,-153.35
1017,495,30513.0,29154.0,367.98
1018,616,30702.0,25594.0,-1356.5
1019,453,40077.0,39895.0,362.62
1019,455,39782.0,39785.0,139.35
1020,495,30535.0,29146.0,485.69
1020,496,30509.0,29186.0,569.38
1020,498,30438.0,29222.0,471.94
1021,571,50343.0,45392.0,-1023.4
1021,572,50364.0,45442.0,-1078.3
1021,573,50328.0,45398.0,-1278.5
1022,454,42006.0,25947.0,260.42
1022,455,41997.0,25984.0,274.28
1022,457,42030.0,25974.0,281.61
1023,496,42776.0,35169.0,-916.38
1023,497,42799.0,35084.0,-996.76
1023,498,42946.0,35057.0,-935.03
1023,499,42817.0,35072.0,-1096.8
1024,616,70938.0,34848.0,51113.0
1025,454,40299.0,23300.0,-646.32
1025,455,40166.0,23130.0,-602.83
1026,496,42653.0,44496.0,-468.37
1026,497,42580.0,44471.0,-119.97
1026,498,42399.0,44341.0,-589.4
1027,616,41878.0,32969.0,980.9
1028,454,44019.0,24109.0,245.85
1029,496,52235.0,43160.0,-55.023
1030,616,47589.0,26448.0,-240.45
1031,455,44908.0,38361.0,618.51
1031,456,44918.0,38161.0,255.9
1031,457,44846.0,38131.0,234.91
1032,497,19537.0,14930.0,318.89
1033,616,47189.0,42658.0,-1289.1
1034,456,47041.0,23719.0,-702.63
1035,497,25672.0,58153.0,497.4
1036,571,53304.0,40984.0,-1154.8
1037,456,42904.0,34954.0,-1005.8
1037,457,42962.0,34870.0,-836.66
1037,458,42838.0,34907.0,-948.7
1037,459,42798.0,35021.0,-1126.1
1037,460,42929.0,34968.0,-845.03
1037,462,42887.0,34816.0,-1239.2
1037,464,42848.0,34951.0,-1349.6
1038,497,47832.0,45934.0,-1325.8
1039,617,65157.0,32087.0,48302.0
1040,456,40922.0,35654.0,103.63
1041,498,53145.0,27007.0,213.44
1042,617,43443.0,24845.0,335.2
1043,456,123680.0,57648.0,336620.0
1044,498,48813.0,40311.0,229.08
1044,499,48875.0,40187.0,99.76
1045,617,47601.0,35687.0,574.07
1046,456,49053.0,39914.0,-219.98
1046,457,49085.0,40507.0,230.72
1046,458,48995.0,39896.0,-44.45
1046,460,49167.0,39816.0,2.0822
1047,498,267380.0,134370.0,884290.0
1048,617,37166.0,29825.0,-600.65
1048,618,37056.0,29914.0,-1160.8
1048,620,37044.0,29935.0,-805.71
1049,457,21657.0,21601.0,361.41
1050,499,47933.0,26543.0,-1015.3
1051,571,105190.0,59309.0,216680.0
1052,457,40405.0,23543.0,842.86
1053,499,24599.0,48043.0,102.66
1054,617,48305.0,44468.0,-1008.1
1055,457,55023.0,30255.0,-44.844
1056,499,38168.0,35730.0,-1045.8
1056,501,38160.0,35616.0,-374.45
1056,502,38195.0,35862.0,-238.97
1057,617,46735.0,38540.0,-1098.3
1058,457,41814.0,40507.0,-1508.7
1059,499,46789.0,37824.0,362.46
1060,618,43927.0,39094.0,-33.806
1061,458,49708.0,36506.0,-364.09
1062,499,52294.0,43118.0,-36.889
1062,500,52223.0,43095.0,-239.39
1062,501,52290.0,43276.0,-193.8
1062,502,52259.0,43231.0,-209.5
1062,503,52445.0,43817.0,-238.38
1062,504,52270.0,43352.0,39.665
1063,619,7260.9,54025.0,198.12
1064,458,46417.0,43947.0,453.76
1065,499,40787.0,24775.0,-81.285
1065,500,40624.0,24403.0,-8.2205
1065,502,40676.0,24521.0,-893.88
1065,504,40738.0,25029.0,-200.07
1066,572,36805.0,30564.0,278.09
1066,574,36661.0,30397.0,37.967
1067,458,41820.0,41824.0,-245.18
1068,500,213740.0,96206.0,679090.0
1069,619,53531.0,32052.0,-780.47
1070,459,42834.0,23119.0,250.7
1071,500,37975.0,32857.0,-859.35
1071,502,37963.0,32716.0,-908.14
1071,504,37899.0,32746.0,-810.56
1071,506,38006.0,32712.0,-1160.0
1071,507,38059.0,32699.0,-942.17
1071,508,38035.0,32744.0,-930.86
1071,509,38088.0,32699.0,-1050.9
1071,510,37995.0,32757.0,-777.12
1071,511,38109.0,32761.0,-1020.3
1071,512,38009.0,32718.0,-826.9
1071,513,37925.0,32796.0,-975.74
1072,619,40640.0,26107.0,1.0412
1073,459,40356.0,23082.0,-993.28
1073,460,40310.0,23050.0,-774.41
1073,462,40355.0,23147.0,-945.51
1074,500,41564.0,26583.0,-368.35
1075,619,37252.0,29633.0,-206.05
1076,459,44744.0,44293.0,-115.38
1077,500,44840.0,27047.0,-916.96
1078,619,39560.0,30241.0,-973.41
1079,459,42279.0,44100.0,-1114.5
1080,501,42111.0,36721.0,-1.6685
1081,572,49865.0,38242.0,-498.26
1081,573,49881.0,38183.0,-246.44
1081,574,49820.0,38354.0,-596.85
1081,575,50029.0,38890.0,-238.22
1081,576,49843.0,38289.0,-466.31
1082,459,50403.0,37366.0,-1119.9
1083,501,40497.0,40101.0,-242.12
1084,620,98020.0,46550.0,232140.0
1085,460,207390.0,95948.0,666040.0
1086,501,95460.0,61333.0,212690.0
1087,620,51585.0,35008.0,-358.98
1088,460,41701.0,62587.0,-1251.5
1089,502,30571.0,29196.0,588.3
1089,503,30530.0,29197.0,509.16
1089,504,30449.0,29121.0,273.93
1090,620,47375.0,35897.0,271.38
1091,460,42953.0,22931.0,-938.92
1092,502,47969.0,45581.0,229.08
1093,620,53693.0,38686.0,-1086.4
1093,621,53736.0,38909.0,-1131.1
1094,460,48198.0,45747.0,68.196
1094,461,48176.0,45780.0,-36.618
1094,462,48248.0,45916.0,173.31
1095,502,43341.0,40026.0,611.51
1096,572,46457.0,42928.0,241.93
1096,573,46542.0,42934.0,352.02
1096,574,46460.0,42866.0,44.334
1096,575,46478.0,42796.0,-2.1098
1096,576,46332.0,43120.0,-698.49
1097,460,55144.0,30480.0,465.91
1097,461,55179.0,30562.0,493.19
1098,503,31288.0,28487.0,-42104.0
1099,620,23413.0,67003.0,306.32
1100,460,48375.0,38228.0,401.39
1101,503,24556.0,48092.0,146.33
1102,620,40666.0,26757.0,543.62
1103,461,21678.0,21497.0,525.76
1104,503,55169.0,30434.0,-26.64
1105,621,-18263.0,-32509.0,-181770.0
1106,461,76582.0,38024.0,111860.0
1107,503,41520.0,26306.0,-365.19
1108,621,65326.0,32533.0,27914.0
1109,461,40313.0,23805.0,102.04
1109,463,40434.0,23749.0,17.581
1109,465,40125.0,23173.0,-697.0
1110,503,53214.0,40816.0,677.88
1111,621,47151.0,38432.0,-1360.2
1112,461,47133.0,36677.0,-711.51
1113,503,43012.0,40196.0,-600.67
1113,504,43122.0,40476.0,-416.13
1114,573,51547.0,34741.0,-202.08
1115,461,37440.0,29437.0,-1370.1
1116,505,47867.0,45754.0,-367.81
1116,507,47762.0,45552.0,-482.69
1116,508,47826.0,45731.0,-917.21
1116,509,48025.0,45445.0,-228.69
1116,511,48080.0,45506.0,-38.498
1116,512,48232.0,45878.0,-702.07
1116,514,48022.0,45628.0,-920.38
1117,622,51423.0,41562.0,-485.66
1118,461,43418.0,38373.0,4.3964
1119,505,43348.0,40173.0,888.28
1120,623,53606.0,31989.0,-1370.1
1121,462,16308.0,46026.0,274.41
1121,464,16273.0,45986.0,389.93
1122,505,48582.0,38744.0,-3807.3
1123,623,37754.0,32668.0,-1462.8
1124,462,28815.0,48788.0,644.8
1125,506,72566.0,41289.0,90968.0
1126,623,40604.0,32187.0,-1020.8
1127,462,44570.0,43654.0,-809.87
1128,506,39109.0,25273.0,-13.829
1129,573,38457.0,41306.0,-44.697
1129,574,38440.0,41231.0,-199.04
1130,462,48590.0,42758.0,-364.18
1131,507,155570.0,69771.0,439350.0
1132,623,45195.0,40750.0,-1293.4
1132,624,45502.0,40850.0,-1104.2
1133,463,10521.0,56663.0,587.71
1134,507,63547.0,37762.0,54385.0
1135,624,51384.0,30492.0,577.31
1136,463,54447.0,29457.0,-2927.4
1137,507,45228.0,58606.0,-1510.8
1138,624,38011.0,32457.0,800.58
1139,463,53411.0,40519.0,-399.39
1139,465,53688.0,40826.0,-243.73
1140,507,26292.0,35995.0,256.59
1141,624,38148.0,38377.0,157.62
1142,463,48945.0,40346.0,219.36
1142,464,48980.0,40400.0,134.39
1143,507,39109.0,24642.0,-1289.9
1144,574,54940.0,29642.0,-1387.4
1145,464,41958.0,26008.0,244.0
1146,507,55429.0,30572.0,543.14
1147,625,53545.0,32482.0,220.47
1148,464,38536.0,27592.0,-807.01
1148,465,38470.0,27707.0,-947.04
1148,466,38573.0,27878.0,-882.24
1148,467,38492.0,27753.0,-730.88
1148,469,38459.0,27774.0,-728.26
1149,507,40726.0,40094.0,-969.91
1149,508,40485.0,40057.0,-935.63
1150,625,3576.6,-26177.0,-188900.0
1151,464,48031.0,26530.0,-1309.5
1151,465,48022.0,26630.0,-1094.5
1152,507,42609.0,39979.0,-1405.2
1152,509,42861.0,40173.0,-1001.5
1152,510,42947.0,40290.0,-677.93
1153,625,43931.0,41432.0,-979.58
1154,464,29418.0,5529.5,-78007.0
1155,507,39824.0,23142.0,-7563.2
1156,626,51956.0,34894.0,-934.35
1157,464,43285.0,38505.0,-484.6
1158,507,150340.0,79605.0,402890.0
1159,574,59486.0,43432.0,21791.0
1160,464,36648.0,32314.0,-8043.7
1161,508,97746.0,62460.0,222170.0
1162,626,55852.0,38748.0,-1100.2
1163,464,54878.0,30528.0,-483.47
1163,466,55091.0,30428.0,-34.172
1164,509,70898.0,40780.0,84309.0
1165,627,53554.0,31510.0,-1318.1
1166,464,37306.0,29854.0,-386.44
1166,466,37317.0,29604.0,-1125.4
1167,509,30540.0,29192.0,487.14
1167,510,30541.0,29165.0,495.2
1168,627,37466.0,31224.0,-33318.0
1169,464,32288.0,22626.0,-39751.0
1170,509,41234.0,25724.0,-909.92
1170,510,41229.0,26031.0,-1340.2
1170,511,41187.0,25865.0,-967.29
1171,628,40466.0,23583.0,394.64
1172,465,55246.0,30432.0,814.93
1173,509,51524.0,41299.0,-35.108
1174,575,36386.0,31091.0,360.05
1175,465,42350.0,44273.0,-1372.7
1176,510,144860.0,65525.0,408870.0
1177,628,56960.0,39405.0,-1282.2
1178,465,44773.0,44391.0,-43.133
1178,467,44789.0,44217.0,-43.105
1179,510,45571.0,58209.0,581.91
1179,511,45587.0,58197.0,577.59
1179,512,45533.0,58167.0,674.17
1180,629,39257.0,32782.0,-44.101
1181,465,48268.0,45591.0,101.13
1182,510,51987.0,43622.0,-1283.1
1182,512,52016.0,43623.0,-1136.6
1183,629,60951.0,30849.0,10088.0
1184,465,40914.0,35537.0,-11.131
1185,510,46823.0,43836.0,-1358.4
1186,629,51971.0,34867.0,-485.16
1186,630,51876.0,35064.0,-237.63
1187,466,40529.0,23825.0,-198.75
1187,467,40454.0,23727.0,0.022271
1188,510,40619.0,25122.0,14.049
1188,511,40663.0,25033.0,-244.02
1188,512,40687.0,24724.0,-202.2
1188,514,40581.0,24458.0,-475.43
1189,575,91134.0,54998.0,198320.0
1190,466,176600.0,98643.0,557430.0
1191,511,37193.0,62271.0,573.53
1192,630,44112.0,27442.0,5614.9
1193,466,40674.0,34566.0,104.43
1194,511,12255.0,37304.0,391.39
1195,631,43600.0,24809.0,-184.22
1196,467,44341.0,24343.0,82.777
1197,511,43177.0,35145.0,218.24
1198,631,41349.0,41284.0,800.61
1199,467,38698.0,41494.0,925.63
1200,512,51322.0,34069.0,-723.92
1201,631,65008.0,32259.0,27112.0
1202,467,43011.0,34928.0,-1061.5
1202,468,42829.0,34882.0,-1050.8
1202,469,42893.0,34628.0,-1279.3
1202,470,42873.0,34888.0,-810.14
1202,471,42858.0,34791.0,-710.03
1202,473,42763.0,35013.0,-916.05
1203,512,49878.0,40105.0,628.41
1204,575,49035.0,28378.0,-8114.2
1205,467,215720.0,115330.0,719830.0
1206,512,41200.0,38155.0,-200.74
1206,514,41355.0,37888.0,-604.88
1207,632,20674.0,23031.0,-923.5
1208,467,52058.0,44151.0,-463.06
1209,513,46902.0,24495.0,-678.95
1210,632,52495.0,22335.0,-25015.0
1211,468,40255.0,23004.0,-474.21
1211,469,40291.0,22990.0,-654.9
1211,470,40387.0,23653.0,-244.92
1211,471,40205.0,23083.0,-724.32
1212,513,52248.0,43127.0,-6.0421
1212,514,52167.0,43282.0,-198.52
1212,515,52308.0,43954.0,-194.75
1213,632,40600.0,32068.0,-372.16
1214,468,48046.0,26593.0,-1282.3
1214,470,47905.0,26595.0,-1283.0
1215,513,48900.0,41425.0,31.415
1216,632,91362.0,43117.0,134120.0
1217,468,47561.0,36520.0,-1113.4
1218,514,42921.0,40271.0,-568.47
1218,516,42931.0,40210.0,-239.47
1218,517,43145.0,40834.0,-374.98
1218,518,43036.0,40787.0,-36.256
1218,520,42963.0,40195.0,-764.24
1219,575,68525.0,34888.0,52659.0
1220,468,44533.0,43476.0,-449.83
1220,470,44755.0,44182.0,-40.141
1221,514,51541.0,38666.0,-1186.7
1222,633,57635.0,29655.0,-1416.5
1223,468,48236.0,45573.0,-240.05
1224,515,21366.0,15187.0,502.64
1225,634,4028.9,37965.0,232.9
1226,469,41795.0,25920.0,182.87
1227,515,18823.0,41968.0,21.058
1227,516,18909.0,42263.0,263.65
1228,634,43403.0,24789.0,573.67
1229,469,30745.0,45945.0,405.19
1229,470,30721.0,45886.0,586.2
1229,471,30797.0,45895.0,796.01
1229,472,30698.0,45875.0,496.24
1229,473,30749.0,45934.0,580.5
1229,475,30733.0,45889.0,484.64
1230,515,22952.0,18199.0,317.26
1231,635,57514.0,40172.0,-199.07
1232,469,41852.0,43148.0,236.02
1233,515,43443.0,35206.0,225.56
1233,516,43535.0,34603.0,-258.93
1233,517,43613.0,34588.0,-201.11
1233,518,43383.0,34361.0,-626.24
1234,575,42315.0,43677.0,348.87
1235,469,41005.0,35547.0,-200.02
1236,515,30577.0,29112.0,517.95
1236,516,30504.0,29195.0,462.88
1237,635,48896.0,39001.0,-3.9749
1238,469,48845.0,39966.0,72.56
1239,515,174330.0,89640.0,500180.0
1240,635,83824.0,39964.0,102460.0
1241,470,36566.0,33408.0,-1027.6
1241,471,36488.0,33532.0,-1022.4
1241,472,36416.0,33396.0,-1072.4
1241,474,36435.0,33377.0,-763.34
1242,516,8748.3,17177.0,259.64
1242,517,8745.4,17136.0,300.43
1243,636,40618.0,23394.0,148.52
1244,470,42357.0,44275.0,-1282.0
1245,516,45598.0,58333.0,930.82
1245,517,45598.0,58284.0,815.46
1246,636,60539.0,30541.0,4456.9
1247,576,41768.0,35041.0,-1450.9
1248,637,41464.0,26424.0,-647.12
1249,775,144730.0,72005.0,352650.0
1250,776,41638.0,23361.0,2101.4
1251,637,43255.0,44559.0,-1320.1
1252,637,48893.0,38172.0,-810.16
1252,638,48822.0,38283.0,-564.29
1252,640,49185.0,38947.0,-469.24
1252,642,48963.0,38299.0,-533.61
1253,638,37863.0,32862.0,-710.39
1254,638,51775.0,34924.0,-436.67
1254,639,51567.0,34908.0,-409.52
1255,576,51436.0,33917.0,122.11
1255,578,51422.0,34018.0,50.442
1255,579,51474.0,34019.0,242.42
1255,581,51438.0,34524.0,118.49
1256,638,89646.0,42300.0,126500.0
1257,640,42923.0,38780.0,329.23
1258,640,45153.0,23415.0,1.4289
1258,641,45328.0,23499.0,238.71
1259,640,46305.0,25982.0,-44.014
1260,640,53637.0,31836.0,-371.02
1261,577,42572.0,44893.0,-516.95
1262,640,58424.0,30102.0,-1126.2
1263,640,55980.0,28854.0,-1307.1
1264,641,43497.0,44357.0,-1121.6
1265,641,43166.0,41709.0,251.08
1266,641,93915.0,44154.0,144720.0
1267,577,46376.0,42658.0,301.64
1267,579,46688.0,41873.0,658.94
1268,642,56118.0,26125.0,-246.47
1269,642,16931.0,33510.0,-427.48
1270,643,17274.0,33595.0,582.85
1271,643,51330.0,25333.0,27461.0
1272,643,53087.0,27942.0,-245.55
1272,645,53090.0,27974.0,-145.8
1272,647,52995.0,27875.0,-158.37
1272,649,53004.0,27880.0,-129.23
1272,651,53149.0,28100.0,-198.49
1273,578,40147.0,30442.0,-914.85
1273,580,40102.0,30599.0,-1035.8
1274,643,22388.0,34665.0,388.04
1274,644,22484.0,34594.0,488.94
1274,645,22446.0,34624.0,500.46
1274,646,22435.0,34537.0,570.12
1274,647,22520.0,34647.0,806.93
1274,648,22347.0,34611.0,298.9
1274,649,22423.0,34610.0,371.86
1274,650,22465.0,34552.0,567.18
1274,652,22458.0,34636.0,650.4
1275,643,52015.0,51560.0,473.13
1276,644,53261.0,28984.0,-464.76
1277,644,39461.0,42970.0,-1037.7
1278,644,57830.0,29658.0,-516.21
1278,646,57882.0,29673.0,-1444.8
1279,578,63238.0,32927.0,31594.0
1280,644,103180.0,48070.0,180340.0
1281,645,49004.0,38324.0,-1008.3
1281,646,49081.0,38445.0,-594.96
1282,645,185460.0,82681.0,518680.0
1283,645,46272.0,44645.0,-1318.2
1284,645,160900.0,72455.0,420430.0
1285,578,40984.0,43834.0,456.94
1286,646,41586.0,27470.0,10594.0
1287,646,43076.0,41066.0,-572.96
1287,648,43257.0,41149.0,-490.55
1288,646,46408.0,44488.0,-358.01
1288,648,46336.0,43832.0,-842.52
1288,650,46388.0,43678.0,-810.55
1288,651,46382.0,43695.0,-930.54
1289,647,43300.0,27081.0,-24.195
1290,647,78821.0,37884.0,82568.0
1291,578,38755.0,40444.0,-1104.1
1291,579,38272.0,40626.0,-699.4
1292,648,39342.0,43044.0,-1119.7
1292,650,39366.0,43118.0,-1128.8
1293,648,43977.0,22611.0,-1369.2
1293,649,43948.0,22492.0,-1406.8
1294,648,33656.0,8713.7,-61505.0
1295,648,58679.0,29870.0,2970.5
1296,648,42315.0,43739.0,-1239.6
1297,579,24711.0,35533.0,665.05
1298,649,99179.0,55450.0,195240.0
1299,649,312630.0,137400.0,1048300.0
1300,650,43685.0,27952.0,-173.47
1301,650,113080.0,61240.0,252710.0
1302,650,22575.0,-19727.0,-176620.0
1303,579,52985.0,41332.0,-654.14
1303,581,52779.0,40829.0,-915.23
1304,650,46644.0,44482.0,-317.8
1304,651,46634.0,44450.0,-312.56
1304,652,46701.0,44471.0,-370.0
1304,653,46679.0,44495.0,-398.21
1304,654,46638.0,44452.0,-239.33
1304,655,46659.0,44465.0,-449.48
1304,656,47052.0,44523.0,233.61
1305,651,61439.0,31016.0,12880.0
1306,651,102690.0,56918.0,209900.0
1307,651,39181.0,26322.0,1063.6
1308,651,43069.0,37793.0,-49.308
1308,652,43067.0,37835.0,199.23
1309,579,71759.0,54841.0,112860.0
1310,652,40203.0,43283.0,1270.1
1311,652,142960.0,75630.0,373710.0
1312,654,45313.0,23424.0,-40.231
1312,655,45346.0,23431.0,110.34
1313,654,44235.0,57797.0,383.43
1314,654,39272.0,43066.0,-1281.3
1314,656,39308.0,42977.0,-1289.4
1314,658,39290.0,43070.0,-1282.2
1314,659,39344.0,43041.0,-1282.5
1314,660,39355.0,43010.0,-1284.0
1314,662,39366.0,43059.0,-1038.7
1314,664,39355.0,42989.0,-1123.0
1314,665,39334.0,42898.0,-1125.1
1314,666,39297.0,42950.0,-998.72
1315,579,46474.0,42798.0,106.4
1316,654,40447.0,44891.0,-200.09
1317,654,69931.0,43287.0,75960.0
1318,654,38157.0,26255.0,-1305.9
1318,656,38391.0,26048.0,-1404.5
1318,657,38297.0,26157.0,-1370.4
1318,658,38330.0,26232.0,-1348.0
1318,660,38415.0,26317.0,-1275.8
1318,662,38386.0,26252.0,-1412.0
1318,663,38403.0,26223.0,-1190.6
1318,664,38437.0,26213.0,-1304.8
1319,654,57569.0,29574.0,-1416.5
1320,656,54299.0,40248.0,-600.19
1320,657,54308.0,40240.0,-504.96
1321,656,41839.0,39143.0,98.853
1322,580,55093.0,38778.0,12284.0
1323,656,49999.0,44747.0,578.48
1324,657,44291.0,57801.0,501.31
1324,658,44130.0,57736.0,177.09
1324,659,44193.0,57736.0,243.06
1325,657,50242.0,45491.0,-1081.0
1326,658,45308.0,23378.0,190.66
1326,659,45310.0,23274.0,-12.699
1326,661,45100.0,23216.0,-363.71
1327,658,53222.0,28337.0,-810.56
1328,580,52762.0,40694.0,108.52
1329,658,38486.0,26910.0,119.44
1330,659,36492.0,29860.0,-605.04
1330,660,36551.0,29658.0,-917.7
1331,659,47691.0,43794.0,-1339.0
1331,660,47701.0,44018.0,-1363.4
1331,662,47647.0,44013.0,-1293.1
1331,663,47665.0,43994.0,-1080.7
1331,665,47664.0,43989.0,-1125.2
1331,666,47664.0,43973.0,-1294.0
1332,660,42641.0,40287.0,-1123.3
1333,660,47976.0,40196.0,-687.51
1334,581,52391.0,43077.0,-198.35
1334,582,52409.0,42884.0,-216.5
1334,583,52296.0,43000.0,-484.74
1335,661,56308.0,32905.0,70316.0
1336,662,47185.0,25790.0,23234.0
1337,663,39678.0,31427.0,-40.688
1337,664,39659.0,31636.0,-246.45
1338,664,54043.0,42360.0,21937.0
1339,664,50188.0,29085.0,13242.0
1340,582,36207.0,29849.0,-265.0
1341,664,42749.0,32538.0,125.03
1341,665,42797.0,32556.0,100.2
1341,666,42639.0,32572.0,-39.259
1341,667,42683.0,32622.0,134.4
1341,668,42585.0,32486.0,108.61
1341,669,42619.0,32496.0,-36.78
1341,670,42695.0,32398.0,74.129
1341,671,42680.0,32455.0,84.36
1341,672,42599.0,32362.0,105.73
1341,673,42626.0,32422.0,-36.923
1341,674,42664.0,32391.0,-204.85
1341,675,42651.0,32347.0,-33.243
1341,676,42659.0,32415.0,-45.588
1341,677,42748.0,32463.0,26.269
1341,678,42607.0,32712.0,-41.928
1342,665,19723.0,-4388.1,-149520.0
1343,665,50413.0,40208.0,-1309.5
1344,665,81049.0,53469.0,131450.0
1345,666,40863.0,35567.0,-1188.7
1345,667,40854.0,35679.0,-1511.0
1345,668,40815.0,35565.0,-1071.4
1345,669,40635.0,35709.0,-941.94
1345,671,40626.0,35556.0,-1283.2
1345,672,40513.0,35651.0,-1039.4
1345,673,40627.0,35600.0,-1125.6
1345,674,40683.0,35660.0,-1149.2
1345,675,40630.0,35711.0,-1095.5
1346,582,51548.0,37485.0,-1415.9
1347,666,47061.0,45342.0,-57.783
1347,668,47065.0,44621.0,273.77
1347,669,47112.0,44617.0,248.17
1347,670,47118.0,44628.0,234.42
1347,671,47131.0,44524.0,278.58
1348,667,45336.0,23324.0,-0.16006
1348,668,45382.0,23462.0,274.3
1348,669,45366.0,23346.0,234.25
1348,670,45285.0,23261.0,2.9776
1348,671,45341.0,23492.0,494.73
1348,672,45348.0,23970.0,-37.959
1348,673,45339.0,23463.0,368.81
1348,674,45242.0,23819.0,-40.618
1348,675,45280.0,23287.0,-5.7878
1348,676,45323.0,23202.0,85.87
1348,677,45338.0,23405.0,94.117
1348,678,45297.0,23345.0,-40.585
1348,680,45297.0,23384.0,2.0854
1348,681,45325.0,23347.0,125.71
1349,667,38398.0,26171.0,-1455.4
1349,668,38281.0,26113.0,-1345.2
1349,669,38311.0,26116.0,-1112.3
1349,670,38373.0,25932.0,-1298.9
1350,667,48035.0,40190.0,-1351.7
1351,582,53430.0,41243.0,-1464.4
1352,51,45441.0,27531.0,277.49
1352,52,45380.0,27690.0,341.09
1353,51,42438.0,33899.0,533.38
1354,51,182450.0,87239.0,566430.0
1355,51,28426.0,1556.7,-84176.0
1356,51,2582.8,-14070.0,-182790.0
1357,582,41794.0,23670.0,667.95
1358,52,34518.0,47481.0,106.68
1359,52,28974.0,-5467.3,-115680.0
1360,52,51277.0,30991.0,501.12
1361,52,46488.0,30154.0,9031.5
1362,52,42665.0,21079.0,-13798.0
1363,583,36789.0,31433.0,-500.48
1364,52,49328.0,43836.0,810.6
1365,53,50304.0,27407.0,-1291.0
1366,53,46478.0,25374.0,105.79
1367,53,188340.0,83989.0,553640.0
1368,53,63051.0,36708.0,76118.0
1369,583,24615.0,59253.0,309.03
1370,53,40353.0,43678.0,-1089.9
1371,53,38034.0,38518.0,207.42
1372,53,45734.0,25824.0,-664.06
1372,55,45775.0,25663.0,-717.62
1372,57,45840.0,25650.0,-941.23
1372,59,45735.0,25691.0,-810.32
1372,60,45715.0,25576.0,-484.01
1372,61,45617.0,25638.0,-919.44
1372,62,45634.0,25853.0,-492.98
1373,53,37932.0,33422.0,280.84
1374,53,40823.0,31001.0,131.4
1375,583,52923.0,28006.0,-810.03
1376,53,49597.0,44250.0,-40.317
1377,54,52419.0,26273.0,-1.84
1378,54,50943.0,27474.0,933.57
1379,54,92266.0,49072.0,195050.0
1380,54,58773.0,29415.0,-1097.3
1381,583,58274.0,43038.0,16740.0
1382,54,45721.0,25338.0,811.79
1382,56,45727.0,25466.0,247.48
1382,58,45663.0,25416.0,-20.098
1383,54,52501.0,41554.0,94.061
1384,54,307080.0,148800.0,1082800.0
1385,54,85730.0,60799.0,154770.0
1386,54,50001.0,42954.0,105.37
1386,55,50038.0,42909.0,-22.319
1386,56,50053.0,42774.0,651.52
1387,583,41185.0,43025.0,221.99
1387,584,41157.0,43083.0,190.39
1388,55,6590.9,15220.0,327.49
1389,55,20082.0,-8460.8,-115930.0
1390,55,166240.0,74292.0,462930.0
1391,55,111110.0,72816.0,286900.0
1392,55,57857.0,29376.0,855.77
1393,584,39894.0,25196.0,-1014.0
1393,585,39956.0,25100.0,-708.44
1393,586,39939.0,24837.0,-219.68
1394,55,126080.0,79153.0,341890.0
1395,55,43109.0,29295.0,-790.24
1395,57,43165.0,29503.0,-716.06
1395,58,43027.0,29521.0,-914.55
1395,59,43090.0,29468.0,-915.65
1396,55,53116.0,41729.0,-1422.0
1397,56,43584.0,25093.0,-6901.9
1397,57,43594.0,25108.0,-6658.5
1398,56,156270.0,70050.0,422600.0
1399,584,35681.0,25656.0,-15177.0
1400,56,139070.0,62547.0,326620.0
1401,56,36725.0,27800.0,663.39
1401,58,36995.0,27425.0,541.13
1402,56,26217.0,5654.1,-72825.0
1403,57,46780.0,25545.0,-21.435
1404,584,52791.0,41220.0,200.38
1405,584,37409.0,30990.0,-4492.0
1406,585,36210.0,29969.0,102.72
1407,585,117070.0,62242.0,313920.0
1408,585,56908.0,35994.0,646.34
1409,585,53557.0,47286.0,40514.0
1410,585,41183.0,43964.0,-199.61
1411,586,44874.0,34248.0,-208.68
1412,586,35939.0,29583.0,-1018.5
1413,691,7503.4,45879.0,482.66
1414,945,39216.0,29033.0,465.87
1415,691,38905.0,39639.0,464.17
1416,945,53449.0,42758.0,-1281.4
1417,691,218790.0,108170.0,688300.0
1418,945,41612.0,42175.0,22.622
