# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1976.3,2146.9,170.6,0.0,0.0,inf,9603.4,24642.0,330.6
2,1,0,1547.8,1686.5,138.7,0.0,0.0,inf,9553.4,27245.0,-33.9
3,1,0,19977.8,21027.0,1049.2,0.0,0.0,inf,43994.0,32001.0,118620.0
4,1,0,1693.5,1866.3,172.8,0.0,0.0,inf,15663.0,23518.0,-1512.4
5,5,4,5514.0,5655.3,141.3,0.0,0.0,inf,14223.6,28368.0,-29.7
6,1,0,16375.5,17289.0,913.5,0.0,0.0,inf,43341.0,32277.0,121230.0
7,1,0,6033.9,6198.3,164.3,0.0,0.0,inf,217390.0,107880.0,792710.0
8,1,0,980.4,1121.0,140.6,0.0,0.0,inf,-16697.0,-16443.0,-141930.0
9,1,0,2250.2,2425.7,175.5,0.0,0.0,inf,17774.0,24141.0,5679.9
10,1,0,2691.8,2828.4,136.6,0.0,0.0,inf,149550.0,82768.0,543820.0
11,1,0,2346.2,2520.6,174.4,0.0,0.0,inf,24735.0,26963.0,33582.0
12,1,0,3560.6,3701.9,141.3,0.0,0.0,inf,13367.0,27282.0,-1015.0
13,3,2,2388.6,2556.9,168.3,0.0,0.0,inf,8174.6,25212.7,241.3
14,1,0,2795.0,2933.0,138.0,0.0,0.0,inf,13848.0,28333.0,-1370.2
15,1,0,5636.1,5799.6,163.6,0.0,0.0,inf,22228.0,26655.0,66.8
16,1,0,2948.2,3086.2,138.0,0.0,0.0,inf,34893.0,37178.0,91234.0
17,1,0,2455.6,2629.1,173.5,0.0,0.0,inf,13461.0,22989.0,8134.4
18,1,0,1452.3,1589.8,137.5,0.0,0.0,inf,9472.1,27436.0,-940.5
19,1,0,15257.6,16087.0,829.4,0.0,0.0,inf,13069.0,20414.0,-700.3
