# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1385.3,1833.5,448.2,0.0,0.0,inf,16439.0,-23044.0,-122870.0
2,1,0,4588.0,4685.0,97.0,0.0,0.0,inf,12130.0,45787.0,-711.8
3,1,0,4985.5,5336.1,350.6,0.0,0.0,inf,257380.0,123540.0,926780.0
4,2,1,7684.3,8082.7,398.4,0.0,0.0,inf,32041.0,14945.5,-955.6
5,1,0,7946.4,8059.2,112.8,0.0,0.0,inf,34555.0,56224.0,-613.5
6,1,0,8222.1,8501.7,279.6,0.0,0.0,inf,74829.0,52904.0,159430.0
7,1,0,14439.6,14619.0,179.4,0.0,0.0,inf,45842.0,42740.0,103.0
8,1,0,16040.4,16306.0,265.6,0.0,0.0,inf,40456.0,39712.0,-810.5
9,1,0,18011.8,18315.0,303.2,0.0,0.0,inf,42876.0,35497.0,89.6
10,2,1,29549.7,30040.0,490.3,0.0,0.0,inf,39690.5,17905.0,-216.0
11,1,0,2378.6,2459.7,81.1,0.0,0.0,inf,3652.6,31546.0,-238.6
12,2,2,5951.5,6258.6,307.1,0.0,0.0,inf,31845.0,28481.0,-146.3
13,5,6,10985.2,11314.0,328.8,0.0,0.0,inf,31995.8,17430.0,-94.3
14,1,0,12432.3,12845.0,412.7,0.0,0.0,inf,127970.0,52981.0,350350.0
15,1,0,14755.4,14932.0,176.6,0.0,0.0,inf,45661.0,42258.0,-1147.7
16,1,0,19540.1,19854.0,313.9,0.0,0.0,inf,221900.0,112940.0,757480.0
17,1,0,23095.2,23333.0,237.8,0.0,0.0,inf,43125.0,40032.0,-1.3
18,1,0,36349.2,36791.0,441.8,0.0,0.0,inf,33798.0,19585.0,-486.2
19,2,1,3749.9,3816.4,66.4,0.0,0.0,inf,4148.1,48481.5,-958.8
20,1,0,5230.9,5310.4,79.5,0.0,0.0,inf,3374.8,34123.0,-944.2
21,1,0,8470.5,8965.2,494.7,0.0,0.0,inf,38441.0,8410.5,-468.9
22,1,0,8620.4,8882.2,261.8,0.0,0.0,inf,128150.0,75364.0,378890.0
23,5,5,12056.9,12380.3,323.4,0.0,0.0,inf,41370.6,32895.6,-9.1
24,1,0,14765.5,15057.0,291.5,0.0,0.0,inf,34401.0,33951.0,-603.9
25,1,0,15249.2,15582.0,332.8,0.0,0.0,inf,36242.0,33255.0,819.2
26,1,0,16841.0,17247.0,406.0,0.0,0.0,inf,40003.0,23404.0,0.9
27,1,0,23555.2,23930.0,374.8,0.0,0.0,inf,89608.0,38635.0,191690.0
28,1,0,26531.8,26975.0,443.2,0.0,0.0,inf,37106.0,23664.0,306.9
29,1,0,20115.7,20572.0,456.3,0.0,0.0,inf,30245.0,4642.9,-44346.0
30,1,0,29528.9,29928.0,399.1,0.0,0.0,inf,5002.9,-31027.0,-179000.0
31,1,0,29719.0,30104.0,385.1,0.0,0.0,inf,76240.0,37016.0,171630.0
32,1,0,35162.8,35575.0,412.1,0.0,0.0,inf,60478.0,30262.0,104140.0
33,1,0,1611.5,1933.9,322.4,0.0,0.0,inf,43330.0,13550.0,-814.0
34,1,0,3647.5,3937.7,290.2,0.0,0.0,inf,39980.0,31633.0,30312.0
35,1,0,4957.7,5288.6,330.9,0.0,0.0,inf,40870.0,33840.0,19033.0
36,1,0,7265.3,7425.2,159.9,0.0,0.0,inf,13971.0,19648.0,-53906.0
37,1,0,14816.0,15127.0,311.0,0.0,0.0,inf,35133.0,31793.0,-4281.6
38,3,3,29910.8,30335.0,424.2,0.0,0.0,inf,39682.7,18250.7,15.5
39,2,1,34373.8,34767.5,393.7,0.0,0.0,inf,33858.0,19667.0,-765.0
40,1,0,2401.0,2799.3,398.3,0.0,0.0,inf,33567.0,9804.1,155.8
41,1,0,2847.7,2926.2,78.5,0.0,0.0,inf,26204.0,58281.0,-1106.2
42,1,0,5353.2,5654.0,300.8,0.0,0.0,inf,38684.0,31079.0,24944.0
43,1,0,9914.0,10385.0,471.0,0.0,0.0,inf,38270.0,8497.5,-1326.0
44,6,5,13082.4,13294.5,212.1,0.0,0.0,inf,40655.5,39980.7,-1031.5
45,1,0,25207.2,25563.0,355.8,0.0,0.0,inf,33036.0,19298.0,6.8
46,1,0,25445.2,25903.0,457.8,0.0,0.0,inf,36595.0,17548.0,-600.9
47,15,15,4068.5,4131.0,62.5,0.0,0.0,inf,4176.8,48499.3,-928.4
48,1,0,4762.4,4957.7,195.3,0.0,0.0,inf,33709.0,39625.0,-220.4
49,1,0,10671.3,10792.0,120.7,0.0,0.0,inf,-988.5,6095.1,-114150.0
50,1,0,12159.6,12461.0,301.4,0.0,0.0,inf,24358.0,10583.0,-80580.0
51,1,0,12209.9,12408.0,198.1,0.0,0.0,inf,28604.0,34947.0,-6297.2
52,1,0,24008.7,24348.0,339.3,0.0,0.0,inf,42459.0,19364.0,135.6
53,1,0,2580.3,2649.7,69.4,0.0,0.0,inf,12318.0,13512.0,-505.9
54,1,0,3332.2,3731.3,399.1,0.0,0.0,inf,39687.0,8816.5,478.5
55,1,0,3363.6,3657.0,293.4,0.0,0.0,inf,31715.0,27984.0,374.8
56,1,0,6114.5,6289.4,174.9,0.0,0.0,inf,-1018.5,-3905.8,-138940.0
57,1,0,21835.2,22115.0,279.8,0.0,0.0,inf,197170.0,88302.0,670330.0
58,1,0,29440.4,29742.0,301.6,0.0,0.0,inf,37830.0,21196.0,12055.0
59,1,0,3340.9,3464.2,123.2,0.0,0.0,inf,24984.0,34647.0,-36.0
60,1,0,3377.2,3446.4,69.2,0.0,0.0,inf,26270.0,58427.0,-753.8
61,1,0,3643.4,3830.2,186.8,0.0,0.0,inf,51499.0,35961.0,21964.0
62,2,1,4485.3,4555.6,70.4,0.0,0.0,inf,3385.3,34165.5,-834.3
63,1,0,4376.7,4612.1,235.4,0.0,0.0,inf,30749.0,19461.0,-3955.4
64,4,4,3548.0,3769.5,221.5,0.0,0.0,inf,31868.5,27866.8,308.9
65,1,0,7528.6,7879.6,351.0,0.0,0.0,inf,39690.0,8823.2,2783.9
66,1,0,10132.2,10455.0,322.8,0.0,0.0,inf,34250.0,13324.0,-1131.4
67,3,4,12420.6,12709.0,288.4,0.0,0.0,inf,36815.3,23637.3,446.0
68,1,0,18011.7,18281.0,269.3,0.0,0.0,inf,32989.0,19193.0,-5.8
69,1,0,13521.4,13719.0,197.6,0.0,0.0,inf,52477.0,44506.0,44969.0
70,1,0,19568.2,19894.0,325.8,0.0,0.0,inf,43386.0,19893.0,14309.0
71,1,0,21463.4,21733.0,269.6,0.0,0.0,inf,-5399.4,-33815.0,-192240.0
72,1,0,28000.8,28297.0,296.1,0.0,0.0,inf,34606.0,19986.0,-773.7
73,1,0,3063.1,3246.4,183.3,0.0,0.0,inf,106900.0,58854.0,248020.0
74,1,0,12350.3,12619.0,268.7,0.0,0.0,inf,37088.0,22954.0,11105.0
