#track,frame,x,y,z
576,26,32636.0,25455.0,463.63
576,28,32700.0,25568.0,812.63
576,29,32512.0,25427.0,200.08
576,30,32437.0,25708.0,218.75
576,32,32463.0,25464.0,-198.6
576,34,32536.0,25552.0,264.83
576,35,32523.0,25492.0,269.77
576,36,32562.0,25424.0,36.941
576,37,32473.0,25344.0,116.06
576,38,32581.0,25377.0,243.62
576,39,32545.0,25435.0,-1.2813
576,40,32477.0,25330.0,11.305
576,41,32494.0,25433.0,255.89
576,42,32497.0,25502.0,261.48
576,43,32529.0,25463.0,95.927
576,44,32478.0,25412.0,-36.827
576,45,32476.0,25366.0,98.555
576,46,32503.0,25517.0,274.45
576,47,32462.0,25429.0,3.7876
576,48,32468.0,25369.0,75.365
577,288,-4787.6,-4587.5,-177620.0
578,26,36819.0,53086.0,33948.0
579,40,22034.0,42715.0,-23546.0
580,289,20624.0,31428.0,-48027.0
581,26,20269.0,30507.0,-1134.1
581,28,20139.0,30563.0,-920.62
581,30,20191.0,30519.0,-783.88
581,32,20128.0,30496.0,-664.63
582,290,176680.0,106040.0,595170.0
583,27,75259.0,75391.0,218240.0
584,41,18951.0,32807.0,333.87
585,294,35988.0,25440.0,581.32
585,295,35978.0,25310.0,519.81
586,27,-4355.3,1551.1,-101990.0
587,41,-9860.1,-2613.8,-186710.0
588,300,35945.0,26135.0,-756.39
589,27,25326.0,45645.0,31071.0
590,42,27876.0,49766.0,-1325.0
591,306,25395.0,32130.0,234.67
592,27,89102.0,41288.0,134310.0
593,43,8313.4,39802.0,-1478.8
594,309,21168.0,28268.0,-142.77
595,28,35644.0,37700.0,-39634.0
596,43,25618.0,32958.0,37939.0
597,310,50324.0,64447.0,38498.0
598,28,45389.0,57026.0,-201.49
599,43,301280.0,165330.0,1125100.0
600,317,21427.0,39702.0,155.05
601,28,54197.0,27223.0,-489.28
602,320,52224.0,28804.0,-37045.0
603,28,-2879.5,7196.7,-151570.0
604,43,46594.0,16273.0,-39211.0
605,328,44116.0,48893.0,-567.73
606,28,257210.0,126300.0,907690.0
607,44,54416.0,27694.0,931.35
607,45,54584.0,27561.0,816.21
608,55,74585.0,90879.0,249550.0
609,29,54544.0,27494.0,732.76
610,44,12351.0,28486.0,-74533.0
611,332,30554.0,37439.0,-1293.1
612,29,255660.0,125500.0,900920.0
613,45,76474.0,27889.0,98939.0
614,331,-3160.4,6117.3,-133220.0
615,45,126780.0,90634.0,402330.0
616,340,39931.0,60237.0,-712.09
617,341,23975.0,43121.0,-997.44
617,342,24214.0,43453.0,-1352.5
617,343,24178.0,43485.0,-1092.4
617,345,24176.0,43485.0,-1126.0
618,47,45044.0,57716.0,871.87
619,342,32986.0,24937.0,-1070.8
619,344,33016.0,24899.0,-1091.1
619,346,33038.0,24888.0,-1044.3
619,348,33005.0,24935.0,-1041.3
619,349,33043.0,24952.0,-922.98
619,351,32864.0,24740.0,-697.41
619,352,32905.0,24854.0,-709.04
620,46,27473.0,49080.0,-240.46
621,344,23410.0,42735.0,194.5
622,47,130710.0,92290.0,418810.0
623,349,39926.0,45690.0,-484.62
624,47,22521.0,27807.0,264.19
625,352,10254.0,19477.0,-146620.0
626,49,54650.0,27683.0,573.28
626,51,54552.0,27620.0,897.31
627,355,44630.0,49543.0,-601.43
628,48,190340.0,117750.0,665510.0
629,367,34938.0,28197.0,118.79
629,368,34965.0,28176.0,315.9
630,48,54948.0,27017.0,102.39
631,368,29726.0,52283.0,-394.1
632,49,96696.0,65438.0,260280.0
633,72,255390.0,144490.0,938880.0
634,369,40712.0,45011.0,-14121.0
635,50,24600.0,46410.0,-4914.6
636,71,54437.0,27813.0,797.9
636,72,54412.0,27571.0,649.06
636,73,54606.0,27646.0,805.11
636,74,54617.0,27631.0,463.75
636,75,54614.0,27769.0,535.71
636,77,54536.0,27645.0,629.27
636,78,54424.0,27463.0,319.71
636,79,54746.0,27978.0,110.72
636,80,54618.0,27638.0,668.22
636,81,54505.0,27674.0,912.34
637,54,53892.0,26791.0,-1756.9
638,50,39068.0,41671.0,-25271.0
639,72,123190.0,89532.0,314240.0
640,369,22869.0,24663.0,117.07
640,370,22747.0,24861.0,-485.99
641,50,49066.0,39107.0,78789.0
642,73,7771.2,30366.0,-609.53
643,372,30353.0,28036.0,-200.39
644,50,45923.0,57712.0,-1245.6
645,73,259700.0,146380.0,957860.0
646,374,31896.0,35780.0,517.18
647,50,53488.0,26279.0,-3822.6
648,75,37139.0,26543.0,-63620.0
649,375,44147.0,49423.0,585.09
650,51,20551.0,28885.0,227.09
651,73,19687.0,29215.0,215.44
652,54,29815.0,49031.0,9783.1
653,51,43364.0,43163.0,41561.0
654,73,57465.0,49261.0,156200.0
655,385,39756.0,60323.0,-961.44
656,52,32485.0,25375.0,405.55
656,53,32542.0,25546.0,379.12
657,75,29594.0,31329.0,-1187.9
658,395,44380.0,49585.0,95.771
659,52,-3555.6,6548.4,-147840.0
660,75,40655.0,51794.0,-19613.0
661,401,49772.0,47024.0,677.56
662,53,-8608.0,-1196.5,-175750.0
663,76,45284.0,57197.0,-722.19
664,402,157860.0,91356.0,437440.0
665,53,44383.0,48976.0,816.4
666,78,12845.0,65782.0,-1073.9
667,53,156160.0,103500.0,450320.0
668,54,45761.0,57876.0,-943.51
669,76,44438.0,48472.0,22.273
669,78,44307.0,48495.0,-266.46
670,407,19033.0,31204.0,205.11
671,77,59875.0,63033.0,54695.0
672,410,10295.0,1499.3,-169880.0
673,79,24004.0,29879.0,359.41
674,78,25080.0,31085.0,-585.06
