# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,10,11,2435.9,2548.6,112.7,0.0,0.0,inf,13283.6,10278.5,152.9
2,1,0,5167.5,5295.7,128.2,0.0,0.0,inf,89798.0,45624.0,132940.0
3,1,0,1796.6,1919.8,123.2,0.0,0.0,inf,101060.0,57484.0,299250.0
4,1,0,1764.8,1894.3,129.5,0.0,0.0,inf,21714.0,29222.0,259.4
5,1,0,2073.3,2175.7,102.4,0.0,0.0,inf,9265.2,10160.0,-812.2
6,1,0,1884.0,2010.4,126.4,0.0,0.0,inf,44414.0,25304.0,105990.0
7,1,0,1557.9,1681.1,123.2,0.0,0.0,inf,18208.0,11910.0,-724.5
8,1,0,936.1,1062.4,126.3,0.0,0.0,inf,16256.0,9743.7,-33.1
9,1,0,2084.5,2200.3,115.8,0.0,0.0,inf,30121.0,16923.0,-633.7
10,2,1,2889.3,3017.6,128.3,0.0,0.0,inf,20723.0,27134.5,44.6
11,1,0,2924.3,3054.7,130.4,0.0,0.0,inf,26698.0,22785.0,26236.0
12,1,0,4463.4,4588.7,125.3,0.0,0.0,inf,60492.0,33745.0,15166.0
13,4,4,1234.3,1347.0,112.7,0.0,0.0,inf,40733.2,7729.0,-1183.7
14,1,0,1913.1,2037.8,124.7,0.0,0.0,inf,18839.0,26310.0,1249.9
15,3,3,3999.3,4120.0,120.7,0.0,0.0,inf,55800.3,32002.0,-1096.9
16,4,5,1275.1,1377.0,101.9,0.0,0.0,inf,5786.7,15874.2,-23.9
17,3,2,3364.5,3493.4,128.9,0.0,0.0,inf,22414.3,16168.3,-1049.1
18,1,0,1498.5,1604.8,106.3,0.0,0.0,inf,-22494.0,-34008.0,-164610.0
19,1,0,2140.1,2258.5,118.4,0.0,0.0,inf,12134.0,15438.0,86.3
20,1,0,2343.2,2465.2,122.0,0.0,0.0,inf,28102.0,26013.0,-482.8
21,1,0,674.8,796.7,121.9,0.0,0.0,inf,18204.0,11836.0,-949.4
22,2,1,2774.4,2897.1,122.7,0.0,0.0,inf,6899.7,5334.9,-33134.5
23,1,0,1252.2,1373.0,120.8,0.0,0.0,inf,28632.0,25446.0,367.1
24,1,0,1087.3,1193.6,106.2,0.0,0.0,inf,150870.0,70568.0,572140.0
25,1,0,1499.7,1623.0,123.3,0.0,0.0,inf,15016.0,10200.0,716.5
26,1,0,2682.6,2811.2,128.6,0.0,0.0,inf,22296.0,22681.0,86.5
27,15,15,4317.1,4431.8,114.7,0.0,0.0,inf,55579.9,32051.2,-113.9
28,1,0,3234.5,3364.6,130.1,0.0,0.0,inf,18517.0,18189.0,537.5
29,1,0,2265.1,2385.7,120.6,0.0,0.0,inf,29079.0,26055.0,-1294.1
30,1,0,2583.7,2690.0,106.3,0.0,0.0,inf,67607.0,20873.0,78475.0
31,1,0,2895.2,3026.0,130.8,0.0,0.0,inf,19959.0,22302.0,-467.5
32,1,0,518.4,626.7,108.3,0.0,0.0,inf,14130.0,7515.7,-1022.9
33,1,0,3984.0,4115.5,131.5,0.0,0.0,inf,22363.0,16186.0,-924.7
34,2,2,3893.9,4025.9,132.0,0.0,0.0,inf,18459.5,18550.0,123.6
35,3,3,2361.8,2474.1,112.3,0.0,0.0,inf,13287.3,10350.7,173.3
36,1,0,2023.6,2126.6,103.0,0.0,0.0,inf,11271.0,11913.0,-1505.5
37,1,0,2705.8,2828.4,122.6,0.0,0.0,inf,127030.0,61977.0,460760.0
38,5,4,1738.9,1848.8,109.9,0.0,0.0,inf,13391.2,10502.8,175.5
39,1,0,3272.4,3396.5,124.1,0.0,0.0,inf,22125.0,19389.0,-15.7
40,1,0,2785.9,2917.8,131.9,0.0,0.0,inf,20174.0,20978.0,-596.8
41,1,0,4391.4,4521.0,129.6,0.0,0.0,inf,19977.0,19440.0,110.6
42,1,0,2488.2,2597.0,108.8,0.0,0.0,inf,92479.0,31234.0,180140.0
43,1,0,4479.8,4607.5,127.8,0.0,0.0,inf,269150.0,117410.0,1040700.0
44,1,0,2769.5,2894.6,125.0,0.0,0.0,inf,22367.0,16162.0,-974.0
45,3,2,3519.7,3647.9,128.2,0.0,0.0,inf,21972.3,18743.3,-704.8
46,1,0,2124.3,2256.6,132.3,0.0,0.0,inf,22917.0,14179.0,17468.0
47,1,0,3067.4,3193.0,125.6,0.0,0.0,inf,22149.0,21960.0,-916.1
48,1,0,2810.0,2936.1,126.1,0.0,0.0,inf,18555.0,25513.0,334.4
49,1,0,3128.2,3250.9,122.7,0.0,0.0,inf,40368.0,25425.0,103850.0
50,2,1,1815.0,1939.5,124.5,0.0,0.0,inf,22570.5,16554.5,-117.5
