# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1446.0,1578.2,132.2,0.0,0.0,inf,3388.9,22090.0,5769.5
2,1,0,12414.8,12650.0,235.2,0.0,0.0,inf,20614.0,22250.0,-947.7
3,1,0,1135.8,1267.4,131.6,0.0,0.0,inf,1540.1,21634.0,-1089.6
4,1,0,1392.4,1531.2,138.8,0.0,0.0,inf,51778.0,22818.0,388.3
5,1,0,23420.9,23865.0,444.1,0.0,0.0,inf,136830.0,49259.0,334910.0
6,1,0,26650.5,26910.0,259.5,0.0,0.0,inf,802.5,23310.0,-7.1
7,4,4,23096.5,23416.5,320.0,0.0,0.0,inf,45515.5,22783.0,235.2
8,87,96,23663.2,23920.8,257.6,0.0,0.0,inf,63915.3,28034.6,261.2
9,1,0,8979.6,9405.9,426.3,0.0,0.0,inf,300700.0,124510.0,1024800.0
10,1,0,38488.0,38796.0,308.0,0.0,0.0,inf,45301.0,25000.0,-483.2
11,1,0,2801.1,2996.5,195.4,0.0,0.0,inf,52599.0,38615.0,617.8
12,1,0,10569.2,10961.0,391.8,0.0,0.0,inf,306270.0,129930.0,1064300.0
13,1,0,12067.8,12278.0,210.2,0.0,0.0,inf,21467.0,22794.0,-1370.3
14,1,0,7928.4,8114.9,186.5,0.0,0.0,inf,15898.0,10738.0,-39324.0
15,1,0,6242.6,6452.5,209.9,0.0,0.0,inf,28279.0,19171.0,-433.1
16,1,0,8481.4,8698.7,217.3,0.0,0.0,inf,18023.0,5580.9,-1292.0
17,1,0,12233.4,12632.0,398.6,0.0,0.0,inf,45033.0,10987.0,-28404.0
18,1,0,32699.7,32988.0,288.3,0.0,0.0,inf,64158.0,32715.0,62064.0
19,1,0,10842.7,11224.0,381.3,0.0,0.0,inf,332720.0,138260.0,1156400.0
20,1,0,28839.5,29171.0,331.5,0.0,0.0,inf,50827.0,7506.8,-70007.0
21,1,0,28932.8,29206.0,273.2,0.0,0.0,inf,167500.0,76039.0,486570.0
22,1,0,17330.3,17540.0,209.7,0.0,0.0,inf,679.5,23300.0,197.2
23,1,0,20545.6,20915.0,369.4,0.0,0.0,inf,54607.0,14933.0,341.2
24,1,0,28063.1,28363.0,299.9,0.0,0.0,inf,63850.0,28271.0,-925.2
25,1,0,28994.2,29261.0,266.8,0.0,0.0,inf,286810.0,127230.0,981600.0
26,1,0,29148.3,29477.0,328.7,0.0,0.0,inf,55130.0,13579.0,-47993.0
27,1,0,32562.0,32854.0,291.9,0.0,0.0,inf,41697.0,-2349.7,-109600.0
28,1,0,8819.3,9179.4,360.1,0.0,0.0,inf,28243.0,-12521.0,-113120.0
29,1,0,28594.8,28857.0,262.2,0.0,0.0,inf,48146.0,26209.0,-1043.5
30,1,0,6235.4,6424.8,189.4,0.0,0.0,inf,28374.0,19117.0,-201.3
31,1,0,7573.7,7889.4,315.7,0.0,0.0,inf,327440.0,139100.0,1152400.0
32,1,0,8088.5,8270.3,181.8,0.0,0.0,inf,56452.0,36804.0,142960.0
33,1,0,13103.7,13295.0,191.3,0.0,0.0,inf,65771.0,31131.0,67510.0
34,1,0,1754.7,2025.9,271.2,0.0,0.0,inf,63322.0,25975.0,-991.0
35,1,0,5243.8,5435.0,191.2,0.0,0.0,inf,53975.0,26668.0,247.5
36,1,0,27033.5,27321.0,287.5,0.0,0.0,inf,49743.0,5992.6,-75313.0
37,1,0,5325.8,5471.2,145.4,0.0,0.0,inf,968.4,23489.0,915.6
38,1,0,5429.7,5619.3,189.6,0.0,0.0,inf,54616.0,20607.0,17093.0
39,1,0,27461.2,27748.0,286.8,0.0,0.0,inf,46011.0,883.4,-93926.0
40,7,7,2470.8,2666.7,195.9,0.0,0.0,inf,49577.7,18967.6,-883.5
41,2,1,5324.6,5506.8,182.2,0.0,0.0,inf,46119.0,20973.5,-155.5
42,1,0,9952.4,10129.0,176.6,0.0,0.0,inf,46267.0,23124.0,-1009.6
43,1,0,28019.7,28307.0,287.3,0.0,0.0,inf,54664.0,12778.0,-50828.0
44,1,0,11928.6,12107.0,178.4,0.0,0.0,inf,222980.0,97187.0,724210.0
45,1,0,25063.8,25324.0,260.2,0.0,0.0,inf,64192.0,27997.0,-1008.7
46,1,0,26932.5,27210.0,277.5,0.0,0.0,inf,57798.0,17272.0,-34663.0
47,1,0,7160.0,7327.4,167.4,0.0,0.0,inf,45578.0,22753.0,477.9
48,1,0,26770.2,27047.0,276.8,0.0,0.0,inf,60755.0,21248.0,-20314.0
