# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,3,4,3369.1,3471.2,102.1,0.0,0.0,inf,11584.3,22428.0,-597.4
2,1,0,2347.2,2440.5,93.3,0.0,0.0,inf,11323.0,19430.0,588.3
3,1,0,3329.3,3426.1,96.8,0.0,0.0,inf,13089.0,27393.0,-267.3
4,8,11,2207.1,2299.3,92.2,0.0,0.0,inf,10023.1,21779.5,-35.3
5,1,0,1907.1,2005.8,98.7,0.0,0.0,inf,19849.0,23170.0,-1242.7
6,3,3,1546.2,1648.0,101.8,0.0,0.0,inf,16761.7,20518.3,-949.3
7,1,0,3546.7,3647.0,100.3,0.0,0.0,inf,10199.0,24763.0,440.9
8,1,0,3277.4,3364.4,87.0,0.0,0.0,inf,11654.0,25840.0,711.9
9,1,0,3885.8,3994.5,108.7,0.0,0.0,inf,22475.0,25227.0,27331.0
10,1,0,2174.7,2265.1,90.4,0.0,0.0,inf,22120.0,30849.0,55.2
11,1,0,2581.8,2677.7,95.9,0.0,0.0,inf,20017.0,24206.0,-917.8
12,3,2,5370.6,5468.3,97.7,0.0,0.0,inf,13323.7,26731.3,-42.3
13,1,0,1852.5,1952.0,99.5,0.0,0.0,inf,12625.0,14672.0,-34498.0
14,1,0,3401.2,3505.6,104.4,0.0,0.0,inf,5662.9,15052.0,-26378.0
15,1,0,2218.5,2330.6,112.1,0.0,0.0,inf,16356.0,23284.0,-1370.5
16,1,0,3604.1,3707.7,103.6,0.0,0.0,inf,15341.0,22278.0,-1090.6
17,1,0,2458.1,2552.9,94.8,0.0,0.0,inf,21843.0,31776.0,476.4
18,1,0,5734.2,5836.7,102.5,0.0,0.0,inf,13147.0,26224.0,-720.7
19,1,0,4190.9,4297.4,106.5,0.0,0.0,inf,18090.0,26153.0,432.0
20,1,0,1659.3,1764.8,105.5,0.0,0.0,inf,11441.0,20288.0,152.6
21,1,0,2574.4,2685.0,110.6,0.0,0.0,inf,10455.0,14032.0,-31128.0
22,1,0,6458.1,6555.7,97.6,0.0,0.0,inf,13391.0,26971.0,95.5
23,1,0,3380.0,3487.1,107.1,0.0,0.0,inf,9758.7,13509.0,-33258.0
24,1,0,2649.4,2749.6,100.2,0.0,0.0,inf,19270.0,23306.0,464.1
25,1,0,3642.8,3744.5,101.7,0.0,0.0,inf,12666.0,27146.0,-1005.7
26,1,0,4568.8,4668.8,100.0,0.0,0.0,inf,12954.0,26675.0,-729.1
27,3,3,2609.2,2710.1,100.9,0.0,0.0,inf,10246.0,24658.0,570.1
28,1,0,3537.4,3644.9,107.5,0.0,0.0,inf,15018.0,20707.0,-7359.6
29,1,0,1567.9,1675.6,107.7,0.0,0.0,inf,18302.0,22237.0,-999.7
30,1,0,1016.5,1127.3,110.8,0.0,0.0,inf,16815.0,20463.0,-1000.3
31,1,0,3914.2,4019.2,105.0,0.0,0.0,inf,14584.0,20100.0,-9639.4
32,1,0,6927.8,7027.3,99.5,0.0,0.0,inf,13344.0,26474.0,-615.0
33,1,0,5595.8,5697.9,102.0,0.0,0.0,inf,13627.0,27408.0,-1354.3
34,1,0,4834.6,4932.7,98.1,0.0,0.0,inf,11377.0,26265.0,-916.6
35,1,0,2240.6,2346.2,105.5,0.0,0.0,inf,16737.0,20712.0,-553.4
36,1,0,6465.2,6565.1,99.9,0.0,0.0,inf,13408.0,26621.0,-549.4
37,1,0,3732.6,3838.5,105.9,0.0,0.0,inf,15617.0,21722.0,-4247.5
38,1,0,942.1,1053.2,111.1,0.0,0.0,inf,18061.0,21806.0,-134.8
39,1,0,6006.1,6107.7,101.6,0.0,0.0,inf,117420.0,70424.0,422150.0
40,1,0,4140.8,4244.0,103.2,0.0,0.0,inf,11858.0,22974.0,-33.9
41,1,0,6792.6,6893.6,101.0,0.0,0.0,inf,13315.0,26353.0,-1166.5
42,1,0,5960.6,6064.7,104.1,0.0,0.0,inf,30515.0,34186.0,66192.0
43,1,0,5598.1,5696.8,98.7,0.0,0.0,inf,13527.0,27140.0,-201.8
44,2,1,1826.2,1928.7,102.5,0.0,0.0,inf,10079.5,21856.0,157.5
45,1,0,4458.9,4563.4,104.5,0.0,0.0,inf,13070.0,23659.0,-725.8
46,1,0,3464.1,3571.5,107.4,0.0,0.0,inf,95960.0,57159.0,338420.0
47,1,0,5263.7,5365.8,102.1,0.0,0.0,inf,80403.0,54821.0,269860.0
48,1,0,1131.5,1240.4,108.9,0.0,0.0,inf,18133.0,21572.0,235.7
49,1,0,5008.8,5112.2,103.4,0.0,0.0,inf,31338.0,34436.0,69164.0
50,1,0,2974.2,3081.0,106.8,0.0,0.0,inf,11723.0,22445.0,-928.7
51,1,0,5659.3,5760.7,101.4,0.0,0.0,inf,22096.0,30836.0,32166.0
52,1,0,2647.9,2744.7,96.8,0.0,0.0,inf,23647.0,26783.0,6816.7
53,1,0,5322.3,5431.2,108.9,0.0,0.0,inf,13592.0,27581.0,-1438.9
54,1,0,2998.3,3096.9,98.6,0.0,0.0,inf,18870.0,26510.0,120.3
55,1,0,4673.1,4784.7,111.6,0.0,0.0,inf,18881.0,29338.0,18446.0
56,1,0,2253.6,2357.0,103.4,0.0,0.0,inf,11426.0,20376.0,-240.0
57,1,0,4328.7,4428.2,99.5,0.0,0.0,inf,13455.0,26245.0,920.3
58,3,3,5205.8,5313.2,107.3,0.0,0.0,inf,13064.3,26966.3,-521.0
59,1,0,4523.8,4622.9,99.1,0.0,0.0,inf,12308.0,26253.0,221.0
60,1,0,2490.0,2602.6,112.6,0.0,0.0,inf,18184.0,21064.0,-681.0
61,1,0,3095.0,3193.4,98.4,0.0,0.0,inf,18975.0,26495.0,152.5
62,1,0,5655.6,5760.8,105.2,0.0,0.0,inf,31411.0,34491.0,69566.0
63,30,29,6368.5,6468.9,100.3,0.0,0.0,inf,14098.6,26916.0,148.7
64,1,0,2294.1,2394.5,100.5,0.0,0.0,inf,52325.0,41350.0,170150.0
65,2,2,5120.8,5219.4,98.6,0.0,0.0,inf,14185.0,27700.0,-271.1
66,2,2,2721.1,2821.6,100.4,0.0,0.0,inf,10001.4,24477.0,61.6
67,1,0,3922.8,4020.2,97.4,0.0,0.0,inf,18917.0,26593.0,-8.1
68,1,0,4983.2,5084.3,101.1,0.0,0.0,inf,105250.0,65496.0,373330.0
69,1,0,3716.7,3815.8,99.1,0.0,0.0,inf,19066.0,26768.0,-357.7
