#track,frame,x,y,z
405,57,30393.0,31848.0,803.2
406,56,-1846.8,-13382.0,-160860.0
407,57,45547.0,46870.0,-1324.3
407,58,45509.0,46849.0,-1372.2
408,58,260130.0,128510.0,941270.0
409,59,16216.0,6320.4,-145110.0
410,60,53740.0,40768.0,88189.0
411,61,36747.0,57927.0,-766.04
412,61,60752.0,52811.0,57486.0
413,62,52657.0,28031.0,-238.99
414,62,29356.0,40288.0,798.08
415,65,36124.0,32907.0,-1209.0
416,63,29540.0,39953.0,4.2031
417,64,25768.0,39450.0,229.06
417,66,25771.0,39398.0,222.94
417,67,25765.0,39403.0,114.21
418,66,118510.0,76901.0,367700.0
419,67,57947.0,42542.0,105750.0
419,69,58117.0,42657.0,106380.0
420,68,38877.0,34247.0,-34.667
421,68,31369.0,32054.0,-1079.5
422,70,29520.0,39627.0,21.499
423,70,135480.0,84320.0,364370.0
424,76,8343.3,17922.0,184.12
425,75,35617.0,33625.0,15500.0
426,76,30230.0,41247.0,-1143.8
426,77,30299.0,41278.0,-1245.4
426,79,30351.0,41407.0,-1287.6
426,80,30331.0,41423.0,-1124.8
427,77,98664.0,59796.0,273730.0
428,78,30048.0,40344.0,245.44
429,79,41788.0,42120.0,231.03
430,81,50229.0,41018.0,-1116.1
430,82,50158.0,41066.0,-833.21
431,83,30428.0,41268.0,-809.76
432,84,174130.0,91554.0,585500.0
433,84,30316.0,37652.0,-1292.2
433,85,30352.0,37652.0,-1141.2
433,86,30408.0,37688.0,-1243.0
433,87,30477.0,37652.0,-1221.5
433,88,30468.0,37768.0,-1175.4
433,89,30502.0,37746.0,-1145.4
433,90,30435.0,37738.0,-1132.3
433,91,30396.0,37817.0,-1281.4
433,92,30354.0,37830.0,-1369.8
433,94,30287.0,37831.0,-1268.8
433,95,30341.0,37861.0,-1281.4
433,96,30350.0,37841.0,-1091.2
433,97,30315.0,37751.0,-1185.9
433,98,30345.0,37772.0,-1292.2
433,99,30344.0,37746.0,-1263.8
433,100,30370.0,37863.0,-1250.6
433,101,30463.0,37776.0,-1133.8
433,102,30386.0,37791.0,-1277.8
433,103,30331.0,37868.0,-1282.0
433,104,30355.0,37785.0,-1281.8
433,105,30379.0,37820.0,-1121.6
433,106,30301.0,37761.0,-1182.9
434,86,30188.0,41114.0,-838.28
434,87,30302.0,41329.0,-947.02
435,86,29301.0,37496.0,813.77
436,87,26301.0,26277.0,-18947.0
437,90,30461.0,41315.0,-727.8
438,91,26311.0,26191.0,-18464.0
439,91,29904.0,39504.0,-547.9
440,92,30245.0,31671.0,852.67
441,94,30386.0,41252.0,-977.64
441,96,30398.0,41258.0,-932.36
441,97,30267.0,41341.0,-914.55
442,95,46113.0,48533.0,-656.9
443,34,27111.0,39863.0,906.85
444,34,44978.0,39041.0,40793.0
