#track,frame,x,y,z
458,790,15884.0,39463.0,677.43
459,83,10916.0,47041.0,169.27
460,790,-10745.0,12276.0,-86924.0
461,84,9790.2,16004.0,11.173
462,791,640.98,38779.0,97.831
462,792,600.83,38946.0,-33.944
463,84,185370.0,96616.0,671110.0
464,791,9620.3,36676.0,324.28
464,792,9585.7,36728.0,280.81
464,794,9677.4,36812.0,812.8
465,84,24925.0,19758.0,669.75
466,792,6476.7,16872.0,-457.17
467,85,22544.0,36564.0,45392.0
468,792,23014.0,42780.0,61035.0
469,85,9651.5,29403.0,65.848
470,793,7284.1,36593.0,-477.0
470,795,7090.6,36033.0,355.88
470,797,7085.8,36008.0,234.18
471,85,1796.4,38917.0,555.04
471,87,1902.9,38993.0,373.88
472,794,16595.0,30483.0,-202.12
473,85,10494.0,7701.4,-41880.0
474,795,7319.4,37095.0,138.83
475,85,-26827.0,-4921.8,-187430.0
476,796,137700.0,91118.0,532610.0
477,86,1243.2,33135.0,-929.71
478,797,6122.7,32154.0,-17.745
478,799,6254.7,32457.0,59.01
479,86,116800.0,77703.0,456000.0
480,797,-731.27,22375.0,-51123.0
481,86,7451.3,23104.0,-1406.2
481,87,7353.8,23326.0,-750.42
482,797,12979.0,32793.0,-1293.1
483,86,6870.3,35488.0,-713.16
484,797,11425.0,27049.0,-363.69
485,86,255000.0,150680.0,1003500.0
486,798,10783.0,37197.0,-945.17
487,87,6912.4,42762.0,494.31
488,799,8379.5,21467.0,-1302.9
488,801,8346.1,21588.0,-1047.8
488,803,8276.7,21507.0,-1288.4
489,87,188220.0,121910.0,725740.0
490,799,9661.1,36660.0,496.72
490,800,9654.0,36713.0,334.12
491,87,9249.1,46721.0,-1849.5
492,800,15846.0,39448.0,298.34
492,801,15848.0,39347.0,354.66
492,803,15812.0,39646.0,494.54
492,804,15901.0,39757.0,236.76
493,88,14626.0,39105.0,3648.1
494,800,7072.0,35936.0,244.73
495,88,7296.6,43507.0,-1370.6
496,802,17728.0,27491.0,178.15
496,804,17714.0,27448.0,235.96
496,805,17808.0,27470.0,256.59
496,806,17776.0,27481.0,257.23
497,88,4162.1,39977.0,-25761.0
498,802,11538.0,46628.0,-669.06
499,89,7273.9,35442.0,607.04
499,90,7495.8,35455.0,625.14
500,802,12970.0,32738.0,-1170.9
500,803,12975.0,32703.0,-859.58
501,89,84931.0,75232.0,314530.0
502,803,12663.0,38769.0,19293.0
503,89,20930.0,28086.0,156.47
503,90,20757.0,28194.0,303.5
503,91,20878.0,28310.0,329.74
503,93,20893.0,28210.0,296.89
503,94,21018.0,28145.0,205.89
504,803,5942.6,37386.0,415.28
504,804,6268.8,36937.0,813.46
505,90,8940.4,12962.0,-632.02
506,804,12910.0,33345.0,365.67
506,806,12758.0,33184.0,677.14
507,90,16007.0,29872.0,264.78
508,804,16625.0,30412.0,-112.27
509,804,11805.0,46306.0,555.88
509,805,11682.0,46596.0,261.67
510,804,9374.5,36231.0,-900.57
511,805,14053.0,33143.0,2860.0
512,805,1223.4,36324.0,111.39
513,805,8782.9,21586.0,89.067
514,805,8744.1,35416.0,-3807.5
515,806,10674.0,37558.0,-32.533
516,807,10181.0,21289.0,-1370.6
517,807,9739.5,36699.0,491.36
518,808,18423.0,35949.0,-1280.1
519,808,16647.0,30818.0,359.43
520,808,15817.0,39531.0,816.36
520,810,15762.0,39549.0,499.86
520,811,15814.0,39533.0,584.38
521,808,-2712.1,19695.0,-60845.0
522,809,17724.0,27410.0,150.43
523,811,20080.0,31403.0,104.04
523,813,20293.0,31430.0,-250.45
524,810,244210.0,135880.0,961280.0
525,810,192120.0,114470.0,757810.0
526,813,79633.0,66417.0,292880.0
527,811,75797.0,64767.0,277180.0
528,812,177600.0,108090.0,697540.0
529,813,10638.0,37235.0,-1070.0
529,814,10593.0,37221.0,-1125.4
530,813,17769.0,27478.0,117.03
530,814,17811.0,27563.0,236.29
531,814,216490.0,107930.0,867220.0
532,814,6803.7,36095.0,383.94
532,815,6670.8,36254.0,412.11
533,814,6918.2,35932.0,396.35
533,815,7097.9,35458.0,285.62
533,816,7246.8,35223.0,374.97
534,815,7967.1,20812.0,859.42
535,817,209620.0,117690.0,848830.0
536,816,31301.0,46070.0,94439.0
537,817,-20407.0,-1452.8,-135470.0
538,817,13165.0,30621.0,-379.9
539,817,20672.0,31167.0,1533.7
540,818,10649.0,37155.0,-587.69
540,820,10692.0,37153.0,-47.987
540,821,10626.0,37212.0,-601.16
540,822,10726.0,37430.0,97.227
541,819,10352.0,37744.0,608.0
542,820,6832.4,36137.0,569.52
543,820,7217.5,26348.0,-1285.7
544,821,-21103.0,-2447.5,-117410.0
545,821,48451.0,53502.0,166100.0
546,822,14509.0,30759.0,1413.6
547,822,15447.0,16050.0,-373.66
548,822,111480.0,75595.0,442080.0
549,822,17741.0,27418.0,187.88
549,823,17862.0,27611.0,234.19
550,822,16149.0,29122.0,-696.04
551,822,98153.0,74367.0,369790.0
552,823,247340.0,137280.0,973640.0
553,823,14861.0,39563.0,31359.0
554,823,13312.0,29954.0,892.95
554,825,12991.0,29851.0,122.85
555,824,10571.0,37062.0,-1075.3
555,825,10666.0,37358.0,-375.08
555,827,10565.0,37069.0,-929.09
555,828,10643.0,37121.0,-602.37
555,829,10643.0,37178.0,-760.62
555,830,10493.0,37170.0,-1350.8
556,825,13129.0,26669.0,1057.6
557,825,14492.0,31506.0,-40.749
557,827,14419.0,31298.0,-34.162
557,828,14387.0,31525.0,-662.99
557,829,14477.0,31517.0,-172.96
558,825,74135.0,72217.0,276030.0
559,825,64039.0,59797.0,228760.0
560,826,17853.0,27477.0,101.5
560,827,17819.0,27648.0,97.423
561,379,33555.0,20740.0,66193.0
562,378,12447.0,28849.0,-52.439
562,379,12518.0,28832.0,-44.843
563,349,5636.0,25707.0,-742.14
563,350,5661.5,25658.0,-723.97
563,351,5726.8,25629.0,-721.33
563,352,5680.6,25674.0,-717.25
563,353,5653.4,25697.0,-718.9
563,354,5655.6,25674.0,-642.96
563,355,5762.4,25647.0,-817.48
563,356,5843.1,25726.0,-799.2
563,357,5792.9,25774.0,-744.1
563,358,5800.2,25708.0,-1001.5
563,359,5889.6,25757.0,-943.01
563,360,5720.9,25712.0,-1060.1
563,361,5851.2,25665.0,-1123.8
563,362,5758.0,25681.0,-1059.7
563,363,5806.5,25697.0,-932.94
563,364,5810.3,25685.0,-1008.3
563,365,5776.0,25720.0,-810.8
563,366,5828.4,25788.0,-941.07
563,367,5791.7,25720.0,-872.94
563,368,5652.8,25636.0,-1087.9
563,369,5773.8,25707.0,-1016.9
563,370,5710.8,25667.0,-745.96
564,350,16176.0,13659.0,-409.22
565,350,20836.0,27758.0,-727.37
565,351,20936.0,27704.0,-16.06
565,352,20908.0,27609.0,-233.0
565,353,20819.0,27880.0,-859.42
565,354,20828.0,27739.0,-941.9
565,355,20820.0,27817.0,-761.22
565,357,20861.0,27725.0,-731.64
565,358,20867.0,27837.0,-717.1
565,359,20862.0,27855.0,-703.33
565,361,20910.0,27911.0,-713.75
565,362,20829.0,27674.0,-565.32
565,363,20821.0,27743.0,-739.63
565,364,20911.0,27776.0,-296.08
565,366,20921.0,27861.0,-695.7
565,367,20928.0,27868.0,-792.95
565,369,20870.0,27857.0,-675.63
565,371,20854.0,27809.0,-932.83
565,372,20816.0,27863.0,-809.71
565,373,20848.0,27774.0,-488.27
565,374,20942.0,27870.0,-947.07
565,375,20843.0,27880.0,-372.57
566,350,9566.0,27706.0,-938.45
566,351,9457.4,27636.0,-706.01
567,351,214760.0,120590.0,865640.0
568,351,27476.0,36500.0,60153.0
569,351,11374.0,25642.0,668.3
570,351,9802.0,41276.0,114.67
570,352,9883.3,41288.0,-33.95
570,353,9802.8,41336.0,-34.527
570,355,9896.6,41324.0,244.52
571,352,14248.0,18054.0,-600.24
572,352,41035.0,42059.0,115520.0
573,352,3471.2,31511.0,457.79
574,353,8797.1,12578.0,512.73
575,353,16273.0,13747.0,-952.48
576,353,3181.3,30726.0,-1107.6
577,353,15462.0,18276.0,-1289.6
577,354,15655.0,18203.0,-1383.4
578,354,14962.0,15813.0,624.26
579,355,9634.2,20019.0,-1286.5
579,356,9540.9,20004.0,-1294.0
580,355,3695.3,31555.0,863.46
580,356,3590.1,31529.0,933.32
580,357,3610.4,31516.0,641.83
580,359,3622.3,31503.0,909.58
580,360,3553.5,31419.0,807.37
580,361,3904.1,31612.0,340.12
581,355,11415.0,25529.0,368.02
581,356,11403.0,25588.0,425.52
582,355,6195.5,35555.0,243.59
582,357,6269.8,35593.0,312.04
582,358,6155.1,35409.0,19.825
582,359,6122.0,35749.0,239.48
582,361,6158.1,35233.0,1.7922
582,362,6212.5,35502.0,107.01
582,363,6219.0,35580.0,490.22
582,364,6228.6,35507.0,355.1
583,356,14184.0,11835.0,-6982.4
584,357,12685.0,25987.0,577.38
585,358,-16916.0,-16366.0,-128950.0
586,358,15715.0,13997.0,194.08
587,358,-410.52,25920.0,-18287.0
588,359,10570.0,6690.7,-25171.0
589,360,16202.0,13852.0,-1370.1
590,360,15798.0,18461.0,-44.431
591,360,-7264.3,16819.0,-66748.0
592,360,21127.0,28633.0,-200.28
593,361,18663.0,19184.0,10029.0
594,361,15084.0,25436.0,486.0
595,361,12160.0,30528.0,-848.03
596,361,16207.0,13634.0,-370.56
597,361,16354.0,28188.0,-1022.6
597,362,16336.0,28300.0,-1043.6
598,361,9797.3,41142.0,131.1
598,362,9868.1,41214.0,-43.439
598,363,9904.0,41268.0,-0.76629
598,364,9816.4,41293.0,-33.849
598,366,9875.6,40465.0,199.8
598,367,9778.3,41130.0,-26.067
598,368,9796.6,40417.0,-33.493
598,370,9777.0,41270.0,-43.565
598,371,9755.9,41410.0,-32.473
598,373,9751.6,41228.0,-43.176
598,374,9806.1,41179.0,-33.652
598,375,9888.8,41373.0,363.34
598,376,9786.2,41237.0,-24.678
599,362,33309.0,38899.0,83586.0
600,362,-2735.2,22755.0,-29710.0
601,362,13836.0,11211.0,-8984.3
602,363,16445.0,18433.0,1507.6
603,363,32629.0,38623.0,81235.0
604,364,15754.0,14561.0,107.18
605,364,15253.0,25428.0,502.9
605,365,15070.0,25485.0,231.91
606,364,145630.0,90465.0,578990.0
607,364,23949.0,50010.0,86415.0
608,365,9700.1,20016.0,-1294.0
609,365,-8179.8,14938.0,-57544.0
610,365,10947.0,29600.0,-201.26
610,366,10848.0,29538.0,66.011
611,365,6741.5,42479.0,915.17
612,365,-18389.0,13690.0,-98646.0
613,366,1759.4,37943.0,-244.92
614,366,13084.0,42484.0,-916.59
615,367,8226.3,21351.0,-803.93
616,367,4196.2,30820.0,196.42
617,367,20903.0,27874.0,-606.53
617,368,20921.0,27842.0,-580.38
617,370,20861.0,27807.0,-581.31
618,368,9552.4,19936.0,-1444.1
619,368,14957.0,25428.0,-225.85
620,369,16519.0,13510.0,11.146
621,369,15316.0,25486.0,649.74
621,370,15184.0,25484.0,408.73
622,369,8776.0,35615.0,-967.21
623,370,4229.0,31427.0,-725.8
623,372,4194.9,30936.0,-41.456
623,374,4088.2,30913.0,-366.23
623,375,4168.5,31416.0,-60.184
623,376,4413.1,31675.0,-619.74
623,378,4375.2,31523.0,-719.07
623,380,4194.4,30732.0,37.678
623,382,4283.2,30863.0,234.21
624,370,13424.0,42740.0,249.22
624,371,13336.0,42734.0,-10.126
625,371,18369.0,42831.0,-73.671
625,373,18376.0,42958.0,-40.515
625,375,18277.0,42840.0,-6.4838
626,371,23574.0,16715.0,-596.7
627,372,15974.0,22371.0,23174.0
628,372,16339.0,33976.0,-949.35
628,373,16293.0,33853.0,-703.41
628,374,16393.0,33924.0,-1102.7
629,373,16266.0,13742.0,-1051.2
630,373,6959.0,42299.0,627.07
631,374,11974.0,10827.0,-29819.0
632,375,8217.8,21232.0,-246.05
633,375,16591.0,14432.0,-38.782
634,375,-1275.1,-7701.3,-96709.0
635,377,18364.0,19239.0,370.84
636,377,6399.6,42261.0,106.8
637,378,15420.0,17727.0,-1289.5
638,378,13919.0,29059.0,216.32
639,90,4505.5,41560.0,478.16
639,91,4467.9,41612.0,477.04
640,90,95816.0,72701.0,334920.0
641,90,-304.71,34303.0,-46657.0
642,554,4674.6,35257.0,-198.49
642,555,4648.3,35194.0,-244.92
642,556,4853.4,35765.0,-720.54
642,558,5023.8,35666.0,-1504.7
643,554,170130.0,96138.0,640490.0
644,554,6357.3,20485.0,244.22
644,555,6297.1,20537.0,230.35
644,557,6382.5,20495.0,329.57
645,554,5107.7,36904.0,58.613
646,555,4935.6,19785.0,588.99
646,556,4868.5,19672.0,453.8
647,555,2344.2,15250.0,-54003.0
648,555,17078.0,32210.0,279.49
648,556,17079.0,32178.0,303.88
648,557,17118.0,32156.0,376.85
648,558,17120.0,32157.0,341.42
648,559,17065.0,32153.0,263.95
648,560,17196.0,32113.0,462.62
649,556,14239.0,17409.0,364.7
649,557,14235.0,17442.0,492.29
649,559,14217.0,17336.0,239.71
649,560,14174.0,17402.0,191.51
649,561,14185.0,17476.0,211.24
649,562,14297.0,17462.0,447.08
649,563,14145.0,17455.0,229.49
650,556,-16806.0,1998.4,-146830.0
651,556,14915.0,26017.0,-364.16
652,556,19024.0,34036.0,-246.52
652,557,19294.0,34695.0,-196.05
652,559,19009.0,34120.0,-484.89
653,557,7695.2,25666.0,130.13
653,559,7408.4,25061.0,-265.55
654,557,9455.7,36485.0,-1115.9
655,557,9003.4,22680.0,-1294.1
656,557,4476.1,34955.0,215.33
656,559,4606.4,35168.0,102.81
656,561,4593.1,35181.0,-38.974
657,558,9521.2,36757.0,-244.86
658,558,-14509.0,-8068.6,-138170.0
659,558,16319.0,28060.0,-93.94
660,558,4589.5,15861.0,-51938.0
661,559,18660.0,31027.0,329.54
662,559,17066.0,33031.0,-368.93
663,560,6270.6,20587.0,93.707
664,561,1296.3,34797.0,-44.741
664,563,1615.3,35760.0,-520.38
665,561,14889.0,26342.0,2.2659
666,561,14957.0,26184.0,-36.157
667,561,99169.0,65592.0,343040.0
668,562,9730.7,36299.0,367.96
669,562,4910.3,35645.0,-1029.9
670,563,18807.0,31716.0,-734.96
670,564,18874.0,31630.0,-674.47
671,563,8983.7,22722.0,-1129.3
672,563,3943.2,40638.0,355.84
672,564,3966.4,40373.0,573.92
672,565,4003.2,40425.0,508.75
672,567,4051.7,40556.0,387.41
672,568,3884.9,40455.0,484.67
672,569,3959.4,40404.0,623.09
672,571,3936.9,40360.0,483.28
673,563,16549.0,26909.0,-595.23
674,564,6642.6,37239.0,20156.0
675,564,13648.0,42618.0,262.45
676,564,6327.5,20589.0,246.99
676,565,6364.8,20516.0,257.0
676,566,6241.4,20409.0,103.4
676,568,6304.4,20554.0,145.48
676,570,6310.9,20626.0,103.85
676,571,6271.2,20471.0,320.32
676,572,6313.2,20571.0,115.57
677,565,19286.0,34630.0,-345.11
677,567,19275.0,34471.0,-534.15
677,568,19264.0,34664.0,-364.49
678,566,19062.0,33880.0,97.374
679,566,5233.4,36817.0,443.11
680,567,18339.0,26905.0,-133.23
681,567,14916.0,26173.0,-483.82
682,567,6293.6,19706.0,-730.07
683,568,4204.2,18354.0,-2725.5
684,568,11108.0,17012.0,-12.14
684,569,11248.0,17135.0,309.42
685,568,18663.0,30825.0,488.33
685,570,18549.0,30933.0,279.16
686,568,1541.6,35780.0,-407.16
687,569,-14147.0,17827.0,-88161.0
688,569,4615.4,34970.0,197.13
688,570,4850.6,35086.0,659.35
688,571,4628.7,35087.0,-40.946
689,570,9643.4,36167.0,74.506
689,572,9819.9,36005.0,-39.963
689,574,10051.0,36227.0,558.6
689,575,10024.0,36252.0,698.18
690,571,19237.0,34777.0,-617.46
691,571,14995.0,26349.0,-40.101
691,572,14947.0,26330.0,-124.66
691,574,14952.0,26246.0,-240.99
691,575,14999.0,26440.0,-242.99
691,576,14848.0,26329.0,-28.636
691,577,14907.0,26260.0,-29.338
691,579,14915.0,26283.0,-241.76
691,580,14986.0,26297.0,-205.29
691,581,14886.0,26220.0,-34.898
691,582,14899.0,26294.0,-14.585
691,584,14845.0,26275.0,-22.014
691,586,14956.0,26303.0,-244.66
691,587,14926.0,26369.0,-202.05
691,588,15046.0,26322.0,0.56258
692,572,16904.0,41202.0,-4.4051
693,572,2678.3,38755.0,-3994.2
694,573,11398.0,30657.0,-268.32
694,575,11227.0,30250.0,-827.37
694,577,11187.0,30179.0,-948.72
694,578,11186.0,30097.0,-1045.8
695,573,17658.0,23916.0,1357.7
696,573,1809.4,35864.0,-914.86
697,573,-525.34,22079.0,-50434.0
698,573,5081.1,36059.0,-807.89
699,574,18601.0,31001.0,104.19
700,574,4592.4,34924.0,245.46
701,574,3675.9,40470.0,-383.87
702,575,9057.4,22677.0,-1048.3
703,575,11499.0,30876.0,-375.28
704,575,3737.5,40137.0,363.95
704,576,3749.8,40056.0,829.03
704,577,3629.0,40064.0,631.42
705,576,14151.0,17275.0,52.171
706,576,18774.0,31777.0,-716.93
707,577,4809.2,35000.0,608.23
708,577,3405.3,27602.0,-30437.0
709,578,6167.2,19959.0,-946.39
710,91,9555.9,29405.0,-10.406
710,92,9583.7,29485.0,-18.925
710,93,9664.4,29963.0,-367.45
711,578,-180.88,34752.0,-18114.0
712,91,-6099.5,12127.0,-94187.0
713,579,31944.0,38014.0,82862.0
714,91,7291.4,43397.0,-1470.3
714,93,7071.7,43559.0,-705.11
715,579,17613.0,31276.0,832.73
716,91,7358.9,36143.0,-930.53
716,93,7437.2,35594.0,-201.16
716,94,7674.1,35674.0,84.566
716,95,7573.2,35657.0,335.45
717,579,2027.3,37878.0,-6980.7
718,92,25264.0,43357.0,46437.0
719,580,-8053.0,-3922.5,-126810.0
720,92,18992.0,35054.0,-1030.9
720,93,19190.0,35117.0,-1329.3
721,580,9211.9,22423.0,60.301
721,581,9134.4,23123.0,249.95
722,92,7050.9,42906.0,345.18
722,94,6965.0,42820.0,385.93
723,580,3749.7,40115.0,865.53
723,582,3824.9,40053.0,844.47
724,93,28093.0,44406.0,57412.0
725,580,10059.0,36244.0,926.55
725,582,9979.4,36341.0,811.15
725,583,10003.0,36210.0,550.2
726,94,8990.6,12253.0,930.99
727,580,19004.0,31827.0,-1184.3
728,94,1133.7,33435.0,673.25
729,581,3685.4,40621.0,-778.3
730,94,7372.2,26563.0,818.09
731,581,9473.4,35676.0,-1431.0
732,94,7425.7,23328.0,-984.15
733,582,51651.0,41011.0,154220.0
734,95,5551.8,21953.0,-2647.7
735,582,28605.0,37083.0,27875.0
736,95,4505.1,41568.0,454.47
737,583,12147.0,24886.0,-614.54
738,95,24121.0,36687.0,17662.0
739,583,10763.0,31474.0,1523.9
740,96,16115.0,29647.0,290.0
741,583,18961.0,31111.0,567.11
742,896,10857.0,25854.0,-232.88
742,898,10864.0,26401.0,-469.56
743,897,17758.0,28663.0,5642.4
744,897,17536.0,33828.0,-447.88
745,897,4648.7,44347.0,565.86
746,898,6842.3,36176.0,426.73
747,898,25033.0,32382.0,20714.0
748,899,10777.0,25362.0,100.34
749,900,9895.5,44956.0,-949.33
750,900,3128.8,41612.0,102.81
750,901,3148.4,41543.0,6.9121
751,900,17593.0,33783.0,-945.28
752,900,21427.0,31112.0,6201.2
753,901,14988.0,23312.0,802.14
754,901,7355.5,17476.0,-1027.3
754,902,7373.3,17439.0,-955.01
755,901,14749.0,35584.0,279.04
756,901,11230.0,26329.0,-1125.8
757,902,14996.0,22597.0,-431.27
758,902,16124.0,13709.0,-44.257
758,903,16138.0,13648.0,121.56
759,902,14098.0,39708.0,137.48
760,902,10655.0,26284.0,24.805
760,903,10690.0,26253.0,102.14
761,903,4569.1,36450.0,-601.21
762,903,17771.0,33797.0,323.93
763,904,5093.8,23091.0,240.58
763,905,5011.5,23507.0,-40.773
764,904,11477.0,21739.0,-1266.3
765,904,19694.0,30522.0,-259.79
766,905,7703.1,16391.0,-15749.0
767,905,20195.0,26817.0,-1121.3
768,905,14068.0,39849.0,484.61
768,906,14161.0,39885.0,296.88
769,905,15284.0,40720.0,96.516
769,906,15409.0,40672.0,234.38
769,908,15230.0,40796.0,111.41
770,907,7373.7,17539.0,-1072.5
771,907,7725.9,19483.0,-651.97
771,908,7682.6,19425.0,-484.74
772,907,4316.9,44272.0,245.45
772,908,4209.2,44385.0,3.3311
773,908,5109.7,23185.0,52.745
773,909,4974.8,23119.0,-0.011252
773,910,5282.8,23362.0,-179.36
773,911,5078.4,22936.0,251.79
774,908,13589.0,41428.0,41310.0
775,908,17500.0,27000.0,205.79
776,908,9224.2,23217.0,-711.29
777,909,11591.0,31021.0,14.273
778,909,19780.0,30422.0,-194.36
779,909,12807.0,30209.0,-1115.2
780,910,1767.2,31796.0,318.53
781,910,7234.3,17566.0,-1125.6
782,910,17712.0,33680.0,170.1
782,912,17597.0,33811.0,-653.38
783,910,14910.0,35752.0,521.1
784,910,4596.4,36686.0,-938.23
784,911,4523.2,36613.0,-1023.8
785,911,9270.6,23193.0,-319.8
786,911,7746.5,19509.0,-637.42
786,912,7928.8,20133.0,-199.95
786,913,7760.7,19498.0,-600.75
786,914,7650.0,19428.0,-927.23
786,915,7670.5,19450.0,-676.82
787,911,13546.0,39661.0,177.31
787,912,13603.0,39818.0,696.61
788,912,19553.0,30327.0,-972.12
788,913,19390.0,30356.0,-1492.8
789,913,9470.3,29837.0,239.45
789,914,9741.9,29734.0,919.71
789,915,9683.6,29810.0,847.24
790,915,5762.5,19104.0,104.21
791,914,3133.9,41590.0,245.9
791,915,3240.8,41704.0,358.41
791,916,3088.6,41694.0,-44.085
791,917,3135.0,41671.0,115.24
791,919,3223.5,41601.0,81.609
791,920,3108.9,41596.0,-3.3344
792,915,88628.0,72875.0,349770.0
793,916,3616.6,47545.0,103.09
794,915,20804.0,30782.0,3696.9
795,917,4984.2,23219.0,32.294
796,917,17614.0,33823.0,-809.86
797,918,6780.1,16727.0,260.64
798,918,16475.0,32136.0,4423.0
799,918,3552.3,31940.0,-201.86
800,918,49436.0,52748.0,158970.0
801,918,19319.0,30385.0,-1323.9
802,919,20040.0,22060.0,18086.0
803,919,12435.0,29219.0,-594.66
803,920,12292.0,29053.0,-44.107
803,921,12306.0,28881.0,-12.871
804,920,4457.6,36662.0,-1093.2
805,921,15773.0,27900.0,-948.34
805,922,15840.0,27863.0,-791.73
806,922,5039.5,23005.0,209.92
807,921,14725.0,40916.0,-8.4616
807,922,14834.0,40877.0,167.28
807,924,14899.0,41489.0,90.334
808,924,8722.8,28726.0,-42.959
809,922,14395.0,41700.0,671.94
810,924,6255.8,36977.0,630.42
811,925,15914.0,27772.0,103.47
812,925,16481.0,26595.0,-10763.0
813,925,3059.7,36795.0,472.81
813,926,3070.4,36820.0,577.2
813,927,2934.4,36866.0,368.99
813,928,2929.4,36833.0,451.32
813,929,3003.6,36866.0,269.73
814,925,5511.9,42515.0,-372.29
814,926,5620.3,42626.0,231.06
815,925,6434.7,36127.0,-400.36
816,926,10953.0,26602.0,-201.44
817,926,81862.0,60082.0,250850.0
818,926,12117.0,29047.0,95.364
819,927,7657.5,19259.0,-973.2
820,927,18738.0,29543.0,575.59
821,927,14986.0,40871.0,289.29
821,928,14834.0,40930.0,170.53
821,930,14876.0,40890.0,247.36
821,931,14858.0,40872.0,170.75
821,933,14870.0,40883.0,104.56
822,927,3967.6,45851.0,471.17
822,928,3917.2,45764.0,235.69
822,929,3892.8,46055.0,569.47
822,931,4075.2,45952.0,251.27
822,932,3935.8,45965.0,458.56
823,927,10757.0,48055.0,376.01
824,927,14890.0,31521.0,-1166.5
825,928,17682.0,33877.0,-201.06
825,929,17677.0,33857.0,-67.322
826,757,4366.2,34517.0,627.17
827,758,20555.0,28815.0,22169.0
828,759,3852.1,48729.0,-9.05
828,760,3824.8,48786.0,-484.18
829,759,20931.0,35167.0,-916.3
830,759,9925.2,24245.0,-688.73
831,759,55911.0,43256.0,166100.0
832,759,16355.0,41449.0,19.646
832,760,16435.0,41546.0,239.5
832,761,16312.0,41260.0,-4.8502
832,763,16364.0,41567.0,-41.64
832,765,16374.0,41018.0,-44.348
833,759,10172.0,25825.0,816.06
833,760,9937.8,25809.0,103.34
834,760,20577.0,27703.0,7092.6
835,760,4003.4,34529.0,-471.09
836,760,155370.0,90975.0,560770.0
837,760,16588.0,30568.0,155.82
837,762,16724.0,30528.0,253.71
837,763,16689.0,30548.0,299.92
838,761,21842.0,28066.0,12682.0
839,762,-16895.0,2999.4,-102560.0
840,762,18713.0,27057.0,392.23
841,763,15448.0,13902.0,-760.97
842,763,17722.0,12321.0,-486.75
843,763,7944.4,36891.0,-1448.7
844,764,4737.2,13711.0,-9804.2
845,764,8161.0,20402.0,-44.688
846,764,7255.2,37154.0,229.96
846,765,7244.6,37175.0,494.61
847,764,4714.3,39014.0,12.828
847,765,4690.2,38970.0,31.021
847,766,4777.6,38893.0,254.29
847,767,4683.4,38965.0,36.368
847,768,4695.7,38986.0,7.4007
847,769,4677.8,38968.0,109.31
847,770,4738.6,38975.0,122.07
847,771,4656.9,38978.0,73.823
848,765,14636.0,26148.0,17854.0
849,765,50061.0,46325.0,125410.0
850,765,2106.2,35613.0,-8.0337
851,765,10835.0,47344.0,880.18
852,767,15943.0,39632.0,347.28
852,768,16059.0,39843.0,-46.072
852,770,15948.0,39568.0,239.7
852,771,15817.0,39589.0,656.91
852,772,15675.0,39656.0,674.87
853,767,15286.0,25456.0,-1005.6
854,768,17832.0,24048.0,149.29
855,768,7161.7,37229.0,239.55
855,769,7128.1,37045.0,14.105
855,771,6989.6,37136.0,-239.3
855,773,6906.8,37132.0,-500.81
855,774,7128.5,36557.0,-427.18
855,776,6960.9,36981.0,-459.89
856,769,8046.5,20553.0,114.19
856,770,7980.2,20707.0,438.23
856,771,8066.0,20587.0,303.65
856,773,7949.4,20679.0,400.98
857,770,4477.6,49304.0,1182.1
858,769,16463.0,41328.0,209.59
859,770,12814.0,30498.0,234.42
860,770,-2723.2,23304.0,-45964.0
861,771,16593.0,30443.0,-188.43
861,772,16650.0,30712.0,218.94
861,773,16679.0,30537.0,236.01
861,774,16636.0,30700.0,241.27
861,775,16722.0,30692.0,258.48
861,776,16667.0,30564.0,232.62
861,778,16616.0,30529.0,-15.698
861,779,16728.0,30612.0,240.81
861,780,16771.0,30740.0,516.88
861,781,16726.0,30655.0,244.04
861,783,16599.0,30455.0,-85.42
861,785,16708.0,30690.0,330.69
861,787,16665.0,30428.0,95.681
862,772,-1670.9,6703.2,-36048.0
863,772,5739.3,26345.0,642.37
863,774,5766.1,26306.0,284.89
864,772,26712.0,50285.0,71061.0
865,772,3973.6,48621.0,91.106
866,772,9315.6,36649.0,-229.74
867,772,144740.0,94354.0,561860.0
868,773,18460.0,15396.0,-139.2
869,773,1166.4,10155.0,-23174.0
870,773,8295.5,43638.0,671.18
871,773,6311.7,25706.0,-149.02
872,773,26610.0,43947.0,67879.0
873,774,847.83,38826.0,583.46
874,774,8303.7,21465.0,-948.38
874,776,8288.6,21573.0,-1021.9
875,774,12833.0,30677.0,353.31
876,775,15876.0,39547.0,595.52
877,775,9555.8,36747.0,676.63
878,775,12599.0,38810.0,19083.0
879,776,7925.6,20726.0,470.44
880,776,28619.0,31843.0,28126.0
881,776,5508.0,38342.0,3.25
882,777,6473.5,16549.0,-413.19
883,777,136340.0,90625.0,527060.0
884,778,8564.2,43179.0,-1283.7
885,778,40042.0,36488.0,74043.0
886,778,862.61,38794.0,568.43
886,779,822.95,38843.0,677.66
887,778,15624.0,39627.0,817.83
887,780,15767.0,39570.0,674.94
887,782,15832.0,39516.0,625.52
888,778,11939.0,38594.0,16595.0
889,779,8330.3,21507.0,-1284.6
889,780,8262.3,21541.0,-1030.3
889,781,8270.4,21497.0,-1130.8
889,783,8306.3,21531.0,-1090.3
889,785,8412.3,21585.0,-1032.8
889,786,8338.2,21414.0,-929.58
