#track,frame,x,y,z
394,775,38431.0,48552.0,94286.0
395,730,15923.0,36626.0,373.48
396,132,17613.0,40576.0,-200.27
397,776,91485.0,66629.0,305500.0
398,945,15028.0,46357.0,-1005.0
399,132,16458.0,38031.0,-7.4753
400,781,9098.4,17649.0,-364.03
401,133,16553.0,38426.0,759.03
401,134,16410.0,38507.0,924.09
401,135,16594.0,38453.0,816.59
402,785,18800.0,35443.0,-1038.5
403,134,226000.0,122760.0,855870.0
404,786,14997.0,40084.0,-193.51
404,787,15028.0,40019.0,16.157
405,134,13976.0,11866.0,-42.009
406,787,8979.3,19937.0,-56161.0
407,730,16126.0,42853.0,-74.928
408,136,16345.0,42387.0,568.2
409,791,15931.0,42396.0,212.84
410,136,17427.0,39881.0,254.01
410,137,17545.0,39756.0,194.31
411,792,14600.0,38921.0,309.35
411,793,14520.0,38936.0,234.47
411,795,14453.0,38931.0,103.71
411,796,14458.0,38935.0,249.52
412,138,16441.0,38123.0,-3.3098
412,139,16595.0,38236.0,66.772
413,796,9982.7,15153.0,-370.4
413,797,9992.1,15053.0,-242.2
413,798,9818.9,14502.0,-484.89
413,799,9756.6,14300.0,-156.95
413,800,9799.6,14667.0,-458.53
414,138,12500.0,16996.0,-1107.1
415,800,18805.0,35344.0,-1122.6
416,138,10802.0,31980.0,-28916.0
417,804,14707.0,40827.0,636.95
417,806,15359.0,40204.0,546.78
418,731,51061.0,51128.0,140470.0
419,731,9338.9,18051.0,247.17
419,732,9365.2,18275.0,44.801
419,733,9340.1,18043.0,281.3
420,734,296440.0,155940.0,1155100.0
421,733,281290.0,149300.0,1092400.0
422,735,15477.0,45450.0,253.22
423,141,25184.0,20624.0,57601.0
424,139,13107.0,17688.0,-804.33
425,142,16962.0,40531.0,932.94
426,945,18956.0,36485.0,552.0
427,144,-11062.0,-4263.9,-139830.0
428,144,16596.0,42423.0,144.6
429,735,16349.0,37270.0,-985.91
430,144,16554.0,38448.0,783.03
431,146,-6025.8,7077.6,-112230.0
432,147,232510.0,125430.0,882720.0
433,147,12220.0,17587.0,488.64
434,148,17680.0,40833.0,-198.66
435,737,12779.0,45628.0,-57.51
436,149,12350.0,17356.0,-810.26
437,150,16322.0,34688.0,-928.24
438,150,147160.0,88896.0,528750.0
439,152,-22028.0,-19606.0,-194830.0
440,152,20615.0,18711.0,39258.0
441,736,1523.5,17842.0,-67629.0
442,153,16522.0,42483.0,579.42
443,156,12352.0,17451.0,580.02
443,158,12411.0,17279.0,-483.57
444,157,13236.0,17577.0,-1452.9
445,164,109320.0,57161.0,390080.0
446,165,17452.0,38912.0,-747.12
447,737,17538.0,37385.0,3435.4
448,166,19074.0,33395.0,2.8702
449,168,15647.0,39348.0,359.47
450,805,15034.0,40088.0,2.974
451,169,29694.0,29022.0,469.01
452,807,-16764.0,-9167.0,-171750.0
453,169,19491.0,32686.0,819.18
454,809,11660.0,16404.0,101.59
455,169,30771.0,25742.0,89772.0
456,811,15112.0,40363.0,358.81
457,740,16064.0,36629.0,408.9
458,169,12019.0,17435.0,800.37
459,814,54956.0,34568.0,173800.0
460,173,11788.0,16969.0,-233.4
461,814,9425.2,8823.7,665.86
462,171,-18539.0,-25426.0,-153740.0
463,815,20544.0,10473.0,33906.0
464,172,12254.0,17488.0,579.63
465,816,4798.7,16828.0,-63710.0
466,173,16405.0,42380.0,-459.73
467,818,18598.0,34519.0,135.94
467,820,18822.0,35181.0,-502.94
468,738,13020.0,46082.0,-756.81
469,174,19190.0,33122.0,-243.44
470,827,9333.5,8281.4,-199.21
471,177,16966.0,34948.0,180.18
471,178,17058.0,34936.0,80.75
472,827,18819.0,35274.0,-1294.0
473,180,14759.0,45872.0,-1055.4
474,830,18775.0,35384.0,-1509.1
475,182,17216.0,46597.0,7533.5
476,832,12992.0,7544.0,4147.3
477,183,16925.0,34997.0,2.9745
478,834,14843.0,45305.0,-240.26
478,836,15006.0,45534.0,267.32
478,837,15023.0,45479.0,224.03
479,740,15484.0,44371.0,-1109.4
480,186,20157.0,43713.0,8383.2
481,835,9225.4,8817.2,582.01
481,837,9389.4,8609.2,624.09
481,838,9372.7,8641.0,489.1
482,191,17371.0,42606.0,-320.36
483,836,8918.6,12333.0,463.51
484,192,14093.0,41736.0,593.7
485,839,238770.0,128890.0,897340.0
486,139,-2093.7,8322.7,-94124.0
487,195,17298.0,42391.0,-128.08
487,196,17465.0,42784.0,-466.56
487,198,17395.0,42615.0,-245.77
488,840,240480.0,105630.0,945920.0
489,205,17277.0,43015.0,-406.49
490,841,20372.0,37058.0,-1079.2
491,742,13648.0,18758.0,-1291.8
492,208,19907.0,36464.0,-1511.0
493,843,16432.0,8889.9,-948.02
494,945,13697.0,40551.0,926.75
494,947,13416.0,40559.0,231.82
495,209,8300.3,19395.0,-1272.1
495,211,8418.0,19306.0,-1372.4
495,213,8361.5,19329.0,-1023.0
495,214,8299.1,19340.0,-1119.8
495,215,8316.0,19341.0,-1447.2
495,216,8235.3,19362.0,-1288.3
495,217,8344.2,19393.0,-1110.7
495,218,8311.3,19456.0,-1282.1
495,219,8399.0,19309.0,-1324.9
495,220,8288.1,19275.0,-1370.6
495,221,8299.2,19356.0,-1123.9
495,222,8274.1,19370.0,-1271.2
495,223,8531.5,19271.0,-1074.4
496,843,10464.0,8909.1,104.04
497,212,14325.0,40842.0,-149.84
497,213,14465.0,41305.0,-659.82
497,214,14416.0,41108.0,-480.04
497,216,14418.0,40911.0,-36.738
497,218,14197.0,40779.0,3.2381
498,847,24682.0,42562.0,42964.0
499,212,17044.0,42607.0,-941.01
500,847,13233.0,42927.0,101.45
500,848,13252.0,43076.0,276.27
500,849,13151.0,42869.0,-41.479
501,213,20214.0,35962.0,134.63
502,848,13203.0,38097.0,-1509.9
503,742,18112.0,42649.0,-747.45
504,214,188680.0,105330.0,694730.0
505,763,18939.0,37845.0,-484.63
505,764,18998.0,37860.0,-371.79
506,848,18114.0,36759.0,-263.01
507,222,34251.0,39646.0,54791.0
508,849,181560.0,104330.0,660120.0
509,215,-17631.0,-16744.0,-181760.0
510,851,18169.0,36868.0,142.93
511,216,17238.0,42410.0,-39.996
512,851,18816.0,34486.0,-198.59
513,218,15070.0,46208.0,-711.72
513,219,15158.0,46187.0,-868.68
513,220,15070.0,46178.0,-1126.5
514,852,18663.0,34084.0,556.03
515,765,18347.0,42968.0,-722.6
515,767,18281.0,42902.0,-938.23
515,768,18282.0,42889.0,-551.21
516,223,110970.0,81330.0,392140.0
517,744,9363.0,18289.0,242.47
518,852,13829.0,37796.0,-16512.0
519,223,15042.0,46193.0,-1116.2
520,852,228430.0,124570.0,854740.0
521,224,18525.0,34495.0,-410.04
522,863,6783.8,17297.0,-596.17
523,229,4494.8,14534.0,-68835.0
524,853,17998.0,37043.0,-1512.0
525,224,14800.0,13898.0,-709.82
526,855,145070.0,88778.0,509380.0
527,226,17733.0,43446.0,-711.09
528,745,13600.0,18585.0,-1355.2
528,746,13624.0,18729.0,-1284.9
528,748,13608.0,18704.0,-1046.0
528,749,13744.0,18632.0,-1240.1
529,865,3166.3,24706.0,-52801.0
530,229,15031.0,46208.0,-810.74
530,231,15083.0,46257.0,-1127.2
530,232,15046.0,46275.0,-752.64
530,233,15095.0,46233.0,-920.66
531,866,14544.0,39232.0,-706.84
532,946,167120.0,73147.0,642960.0
533,232,17339.0,43454.0,-240.1
534,867,-10224.0,9941.9,-107600.0
535,238,15120.0,46130.0,-485.24
535,239,15126.0,45982.0,-375.28
535,241,15167.0,46285.0,-928.95
536,868,15692.0,38553.0,-475.48
537,242,15251.0,46851.0,113.35
537,244,15286.0,46256.0,35.643
537,246,15076.0,46197.0,-994.42
537,248,15141.0,46261.0,-992.53
537,249,14998.0,46204.0,-1005.4
538,874,30086.0,36258.0,35507.0
539,247,14675.0,13890.0,-595.14
540,745,18256.0,42728.0,-726.96
541,874,15700.0,42018.0,817.07
542,247,15171.0,46192.0,14.108
543,878,11290.0,10580.0,-1325.6
544,250,14590.0,14661.0,356.37
545,881,15364.0,37510.0,-1273.9
546,252,14746.0,13883.0,-603.06
546,254,14871.0,13771.0,-365.33
547,885,20522.0,32760.0,-1458.8
547,887,20622.0,32737.0,-1394.3
548,253,19130.0,34458.0,-897.86
549,887,15638.0,38351.0,-366.51
550,946,-14795.0,862.49,-141520.0
551,747,20642.0,13459.0,23381.0
552,254,23740.0,42417.0,5133.2
553,889,23361.0,33694.0,9036.2
554,895,16746.0,38213.0,-3694.6
555,897,17397.0,39288.0,-408.95
555,899,17344.0,39108.0,-708.24
556,898,13646.0,47949.0,241.02
557,748,14887.0,11191.0,-181.8
558,902,12888.0,40734.0,-218.79
558,903,12884.0,40668.0,-40.092
558,904,12913.0,40183.0,129.57
559,903,17410.0,38885.0,-8.0881
560,748,15349.0,45528.0,214.4
561,748,14546.0,38374.0,134.76
562,750,9324.1,17877.0,-491.12
563,751,13361.0,43251.0,-600.16
563,752,13411.0,43220.0,-426.28
563,753,13478.0,43240.0,-383.87
563,754,13449.0,43197.0,-467.8
563,755,13498.0,43390.0,-27.267
564,771,18444.0,43190.0,-633.63
564,772,18335.0,42949.0,-948.18
564,773,18355.0,42972.0,-496.87
565,772,19057.0,37826.0,-858.19
565,773,18986.0,37743.0,-799.36
565,774,19051.0,37817.0,-722.56
565,775,18971.0,37793.0,-787.77
565,776,18938.0,37717.0,-948.64
565,777,18967.0,37888.0,-694.31
565,778,18955.0,37702.0,-694.82
565,779,18948.0,37755.0,-810.52
565,780,18925.0,37790.0,-735.18
565,781,18943.0,37818.0,-683.42
565,782,19023.0,37818.0,-869.41
565,783,18934.0,37816.0,-710.69
565,784,18994.0,37596.0,-810.17
565,785,18901.0,37795.0,-1086.5
565,786,18994.0,37787.0,-769.95
565,787,18947.0,37749.0,-707.22
566,255,18244.0,34453.0,51.243
567,949,17129.0,9706.4,21565.0
568,255,17357.0,42559.0,-245.86
569,951,19519.0,10608.0,30871.0
570,259,15491.0,41254.0,-477.7
571,951,13409.0,40985.0,100.62
571,952,13480.0,40241.0,-10.223
571,953,13436.0,40239.0,238.43
571,955,13447.0,40181.0,230.89
572,256,17854.0,43142.0,-1507.7
573,953,43006.0,20390.0,130340.0
574,258,21845.0,41875.0,-1287.7
575,953,15586.0,37663.0,-1125.7
576,262,15486.0,41182.0,-379.31
576,263,15555.0,41161.0,-374.4
576,265,15772.0,41895.0,-364.73
576,266,15929.0,41986.0,-603.59
576,268,15642.0,41323.0,-194.72
576,269,15648.0,41233.0,-204.56
576,270,15609.0,41228.0,-198.5
576,271,15773.0,41324.0,-37.377
576,272,15808.0,41303.0,104.96
576,273,15727.0,41370.0,-198.63
576,274,15652.0,41211.0,-374.33
577,953,13068.0,42004.0,-1048.5
578,266,17550.0,43523.0,-611.09
579,954,16140.0,37966.0,-192.4
580,272,15881.0,34894.0,-200.55
580,273,15705.0,34348.0,84.113
580,274,15789.0,35023.0,33.663
580,275,15685.0,34483.0,-111.63
581,955,14654.0,42449.0,4288.3
582,275,15882.0,38372.0,-889.19
582,276,16015.0,38600.0,-1102.9
582,277,15684.0,38361.0,-1049.9
582,279,15178.0,37961.0,-1130.4
582,280,15247.0,37838.0,-1217.9
582,282,15112.0,37944.0,-1126.3
582,283,15637.0,38271.0,-1124.5
582,285,15435.0,38070.0,-353.18
583,954,28458.0,47837.0,59281.0
584,275,14030.0,40742.0,-37.696
585,955,22221.0,39930.0,23675.0
586,276,17364.0,43060.0,-506.93
587,282,11517.0,17461.0,217.45
588,280,10514.0,20892.0,238.58
588,281,10422.0,20870.0,179.88
588,282,10408.0,20735.0,61.402
588,283,10440.0,20716.0,100.39
588,284,10456.0,20792.0,75.27
588,285,10514.0,20841.0,233.14
588,286,10520.0,20855.0,232.79
588,287,10549.0,20859.0,368.16
588,288,10475.0,20771.0,84.616
588,289,10521.0,20787.0,145.29
588,290,10541.0,20857.0,228.28
588,291,10440.0,20865.0,120.33
589,286,14834.0,38369.0,577.66
590,292,14673.0,38459.0,629.6
591,293,23253.0,41073.0,30701.0
592,294,10487.0,20779.0,114.75
592,296,10509.0,20807.0,156.58
592,297,10496.0,20889.0,177.52
592,298,10442.0,20691.0,-20.616
592,299,10489.0,20814.0,232.87
592,300,10450.0,20830.0,215.34
593,294,15060.0,38051.0,-1370.2
593,295,15258.0,37900.0,-936.2
593,297,15418.0,38091.0,-748.13
594,294,14469.0,40473.0,2101.7
595,297,45510.0,53060.0,127190.0
596,296,18981.0,33365.0,1.7497
597,299,19315.0,32533.0,315.18
598,299,19318.0,39393.0,-199.83
599,304,16017.0,38090.0,1318.5
600,300,14886.0,38048.0,-810.23
600,302,15177.0,37990.0,-1293.0
600,303,15254.0,37981.0,-1402.4
601,306,13963.0,37691.0,614.29
602,306,13091.0,40509.0,-794.23
602,307,12834.0,40517.0,-609.98
603,306,15150.0,37919.0,-1485.4
603,307,15187.0,37905.0,-1444.7
603,308,15111.0,38026.0,-1370.1
603,309,15152.0,37964.0,-1321.8
603,311,15021.0,37953.0,-1131.7
603,312,15127.0,37958.0,-1293.7
603,313,15255.0,38109.0,-1368.5
604,308,20187.0,41260.0,-1092.3
605,310,35737.0,46189.0,81264.0
606,314,200730.0,116150.0,761490.0
607,315,19134.0,32752.0,-766.02
607,317,19235.0,32528.0,249.06
607,319,18900.0,32276.0,-257.26
608,316,15736.0,38428.0,-1066.9
609,320,19110.0,32031.0,-1181.3
610,320,15026.0,37960.0,-1058.0
610,322,15052.0,37959.0,-1122.1
610,323,15066.0,37952.0,-1291.7
610,324,15050.0,37827.0,-1296.5
611,321,12841.0,40200.0,-244.38
612,322,13564.0,40205.0,-1473.1
613,323,18211.0,31025.0,-4591.1
614,326,19256.0,32417.0,254.26
614,328,19333.0,32479.0,334.15
615,327,15103.0,37844.0,-1305.1
616,327,9771.3,17184.0,197.63
617,331,15073.0,37962.0,-1121.2
617,333,14957.0,37911.0,-1127.4
617,334,14951.0,37902.0,-1033.0
617,335,14984.0,38006.0,-1146.6
617,337,15089.0,37934.0,-1049.6
617,338,15090.0,37896.0,-1126.4
617,340,15008.0,37925.0,-825.85
617,341,15094.0,37994.0,-1122.6
617,342,15110.0,37873.0,-949.09
617,343,15102.0,37942.0,-976.66
618,334,8675.5,16244.0,20.329
619,334,9794.2,17217.0,169.61
620,334,16518.0,42471.0,511.09
621,335,7968.6,33215.0,-24313.0
622,346,15615.0,39586.0,373.07
623,345,298490.0,162740.0,1163900.0
624,348,15011.0,37900.0,-920.73
624,349,15007.0,37976.0,-1285.8
624,351,15045.0,37912.0,-1020.2
624,353,15065.0,37917.0,-1103.3
624,354,15062.0,37932.0,-1031.3
624,355,15054.0,37926.0,-1055.9
624,356,15145.0,37869.0,-1119.9
624,357,15065.0,37953.0,-1446.0
624,359,15045.0,37928.0,-1035.9
624,360,15021.0,37851.0,-988.71
624,361,15048.0,37822.0,-1025.9
624,362,15077.0,37958.0,-1057.6
624,363,15067.0,37920.0,-1047.3
624,364,15097.0,37974.0,-1282.1
624,365,15210.0,37924.0,-924.21
625,348,36556.0,26395.0,120120.0
626,349,195430.0,118030.0,733550.0
627,351,147470.0,97896.0,537730.0
628,956,11794.0,8688.0,-621.63
629,352,12435.0,44208.0,-363.7
629,353,12451.0,44107.0,-595.67
630,957,11067.0,7615.1,-1117.9
631,357,6303.2,14382.0,-1224.4
632,956,115510.0,79108.0,406710.0
633,358,23111.0,40850.0,29927.0
634,958,15599.0,37687.0,-1230.3
634,959,15795.0,37552.0,-1438.6
635,358,9135.6,15313.0,9354.2
636,958,12979.0,42084.0,-1036.5
637,360,15478.0,7764.6,647.87
638,963,163960.0,92584.0,587500.0
639,362,10429.0,15750.0,14269.0
640,961,144820.0,91407.0,527230.0
641,363,114830.0,48552.0,397950.0
642,963,13357.0,40378.0,177.62
642,965,13490.0,40664.0,269.1
643,364,156340.0,92024.0,561890.0
644,964,14654.0,37614.0,807.97
645,368,100020.0,68186.0,329190.0
646,965,90593.0,61470.0,285390.0
647,368,6472.5,14683.0,98.156
648,967,13158.0,42006.0,-1380.7
649,369,-2314.3,7934.4,-95148.0
650,969,13471.0,40515.0,224.18
650,971,13357.0,40783.0,5.7218
650,973,13343.0,40487.0,114.9
650,974,13500.0,40560.0,353.25
650,975,13580.0,40395.0,361.88
650,976,13347.0,40988.0,-42.868
650,977,13414.0,40324.0,-43.106
650,978,13389.0,40301.0,237.81
650,979,13547.0,40177.0,469.88
650,981,13552.0,40597.0,-240.51
650,982,13710.0,41191.0,-503.35
650,983,13845.0,41064.0,-962.46
650,984,13809.0,41268.0,-360.95
650,985,13831.0,41293.0,-498.84
650,986,13875.0,41251.0,-725.31
650,987,13690.0,41037.0,-368.84
651,369,15042.0,7810.1,-1079.3
652,970,19174.0,34587.0,5.3235
653,371,15332.0,7682.6,99.364
654,971,13933.0,46712.0,384.02
655,372,8804.9,-1347.8,-32016.0
656,971,15455.0,37517.0,-990.88
657,378,19325.0,19506.0,20653.0
658,973,9134.9,19520.0,-1021.1
659,378,-3064.6,9360.2,-99382.0
660,974,21020.0,35953.0,624.03
661,379,12677.0,17367.0,-565.2
662,978,15399.0,37514.0,-590.3
663,380,15827.0,9544.3,-1017.0
664,980,9174.7,5718.9,-128.2
664,981,9232.6,5666.1,9.4216
665,381,16839.0,34338.0,3.6183
666,981,18882.0,36320.0,246.45
667,381,21385.0,37348.0,121.99
668,982,14037.0,46812.0,-1.2043
669,384,16904.0,34616.0,298.24
669,385,16793.0,34856.0,576.75
670,983,13978.0,46127.0,-1362.1
671,386,11871.0,14052.0,-370.86
672,987,3637.1,32773.0,-47871.0
673,386,12871.0,17406.0,-510.94
674,983,15423.0,37596.0,-483.04
675,388,17997.0,36944.0,-813.9
676,989,15456.0,37735.0,-589.73
676,990,15513.0,37498.0,47.82
677,389,12750.0,17008.0,108.95
678,994,15451.0,37488.0,-631.1
679,390,11638.0,13061.0,-250.0
680,998,11003.0,6703.2,793.59
681,393,248680.0,134960.0,949280.0
682,1000,15394.0,37509.0,-200.76
683,393,12888.0,17390.0,-425.08
684,394,54807.0,34214.0,165780.0
685,396,18289.0,37342.0,-732.01
686,397,11528.0,14057.0,345.52
687,397,15870.0,37310.0,-1281.5
688,397,17845.0,36313.0,-40.264
689,399,16040.0,35360.0,-242.2
690,399,18865.0,36941.0,-1023.9
690,400,18742.0,37043.0,-1285.8
690,401,18903.0,37335.0,-725.64
690,402,18926.0,37077.0,-1134.5
690,403,18684.0,36952.0,-578.99
690,404,18679.0,37331.0,-734.66
691,405,3554.1,16805.0,-72496.0
692,405,10668.0,9885.6,-809.82
692,406,10737.0,9941.6,-648.21
692,407,10657.0,9872.2,-1042.9
692,408,10653.0,9829.8,-800.16
692,409,10793.0,9798.3,-484.48
692,410,10781.0,9997.8,-490.65
692,412,10722.0,9746.4,-534.71
692,414,10595.0,9785.0,-598.51
692,416,10854.0,9843.6,-1029.3
693,406,12139.0,12935.0,-2119.9
694,407,12651.0,42182.0,-598.58
695,407,18739.0,36909.0,-220.14
696,412,21564.0,37359.0,75.245
697,410,18134.0,43240.0,212.25
697,411,18101.0,43180.0,236.13
697,412,18111.0,43321.0,247.64
697,413,18170.0,43160.0,241.93
697,414,18167.0,43218.0,377.44
697,415,18217.0,43272.0,310.5
698,412,18829.0,37018.0,-1010.6
698,414,18716.0,36923.0,-1122.0
699,413,12934.0,42330.0,491.38
699,414,13028.0,42141.0,282.91
699,415,13019.0,42272.0,354.65
700,416,12917.0,42443.0,-1422.9
700,417,12624.0,42313.0,-1284.3
701,418,136280.0,86191.0,479520.0
702,417,21471.0,37305.0,150.53
703,419,10705.0,9848.8,-439.11
704,419,12993.0,42273.0,269.24
704,421,12886.0,41977.0,-37.517
705,424,16944.0,36080.0,-202.12
705,426,16937.0,35215.0,274.16
706,419,18669.0,36982.0,-915.04
707,422,10647.0,9920.4,-940.86
707,424,10678.0,9982.5,-718.63
707,425,10797.0,9988.7,-491.71
707,427,10681.0,9829.2,-810.49
707,429,10727.0,9883.4,-533.68
707,431,10665.0,9800.1,-736.59
707,432,10774.0,9904.8,-158.94
707,433,10684.0,9898.7,-948.89
708,429,16648.0,35355.0,-448.33
709,429,15335.0,16169.0,6.6219
710,429,14988.0,40840.0,-1160.2
711,431,14181.0,40481.0,396.34
711,432,13997.0,40647.0,490.67
712,434,15320.0,40837.0,-612.66
712,436,15040.0,40810.0,-1370.8
712,437,14967.0,40831.0,-1388.5
712,439,15009.0,40785.0,-1370.1
712,441,14981.0,40825.0,-1279.1
712,442,15018.0,40828.0,-1380.9
712,443,15067.0,40856.0,-1300.6
712,444,15016.0,40822.0,-1282.1
712,445,14996.0,40839.0,-1370.0
712,447,15045.0,40868.0,-1436.5
712,449,15025.0,40843.0,-1489.2
712,451,14994.0,40801.0,-1506.7
712,452,15044.0,40797.0,-1473.5
712,453,14969.0,40835.0,-1473.7
712,454,14971.0,40856.0,-1358.9
712,455,14975.0,40884.0,-1494.0
712,456,14998.0,40826.0,-1488.8
712,458,15059.0,40812.0,-1415.5
712,459,15006.0,40866.0,-1294.3
712,460,14960.0,40898.0,-1123.5
713,433,14953.0,40817.0,-1413.0
714,435,15719.0,41001.0,971.73
715,436,10672.0,9739.7,-723.61
715,437,10708.0,9835.9,-600.6
715,438,10710.0,9827.6,-826.7
715,439,10760.0,9847.0,-56.9
715,440,10959.0,10508.0,-34.062
716,905,11073.0,10621.0,236.6
716,906,11081.0,10454.0,244.16
716,907,10988.0,10485.0,55.063
716,908,10969.0,10948.0,-14.286
717,436,18666.0,36730.0,731.21
718,441,10689.0,9874.3,-1163.4
718,442,10754.0,9913.1,-909.8
718,444,10708.0,9825.6,-1029.2
719,441,13112.0,42883.0,-42.979
720,443,19066.0,40287.0,-938.98
721,446,10688.0,10421.0,239.74
721,447,11008.0,10705.0,-375.23
722,446,19571.0,37753.0,-199.38
723,446,16088.0,41102.0,2231.5
724,453,16862.0,35982.0,-42.099
725,448,10718.0,9833.9,-600.77
725,449,10629.0,9892.4,-347.9
725,451,10778.0,9969.7,-881.63
725,452,10739.0,9905.8,-707.0
725,453,10761.0,10036.0,-600.75
725,455,10678.0,9901.6,-694.1
725,456,10645.0,9863.3,-919.18
725,457,10728.0,10010.0,-385.81
725,458,10688.0,9912.7,-944.97
725,459,10713.0,9930.5,-938.38
725,461,10736.0,9837.5,-484.6
725,463,10827.0,9795.7,-582.85
725,465,10776.0,9715.6,-59.443
726,450,14211.0,40391.0,-1364.9
727,453,22876.0,43697.0,29570.0
728,453,19010.0,39973.0,-544.14
728,454,19031.0,39784.0,-386.36
728,456,19147.0,40097.0,-238.55
729,457,11014.0,10749.0,-448.46
730,457,17549.0,42188.0,-238.15
731,459,16169.0,37276.0,3.1529
732,460,10793.0,10299.0,-30.004
733,461,12313.0,42414.0,368.88
734,464,12293.0,43306.0,-418.2
735,462,15824.0,37513.0,388.22
736,464,10836.0,10495.0,-97.817
737,465,15041.0,40850.0,-1512.4
737,466,15012.0,40849.0,-1373.8
737,468,14965.0,40842.0,-1370.5
737,470,15080.0,40843.0,-1370.6
737,471,14996.0,40836.0,-1293.5
737,472,15032.0,40861.0,-1369.0
737,473,15049.0,40888.0,-1365.7
737,474,14956.0,40934.0,-1107.6
738,466,10696.0,9753.5,-1128.5
738,467,10721.0,9855.8,-1026.8
739,469,15555.0,41013.0,598.8
740,470,10739.0,9896.6,-36.007
740,471,10654.0,9892.8,-508.42
740,472,10716.0,9887.2,-664.95
740,473,10700.0,9785.1,-226.77
740,474,10718.0,9773.3,-637.56
740,475,10749.0,9942.2,-810.52
740,476,10759.0,9957.2,-722.03
740,477,10681.0,9929.7,-634.02
740,478,10718.0,9950.5,-465.94
740,479,10715.0,9949.4,-860.23
740,480,10755.0,9914.4,-1015.9
740,482,10718.0,9816.6,-932.57
740,483,10722.0,9844.5,-585.49
740,484,10788.0,9909.1,-799.26
740,485,10671.0,9981.4,-916.15
740,487,10742.0,9735.7,-739.09
740,489,10943.0,10362.0,-41.98
741,470,17956.0,43041.0,215.52
742,470,18923.0,39915.0,-740.63
