#track,frame,x,y,z
123,3,33610.0,41638.0,9895.1
124,426,113310.0,61763.0,276140.0
125,4,33279.0,27767.0,-11.465
126,427,30703.0,37576.0,-1208.8
126,429,30562.0,37484.0,-1450.0
127,427,275890.0,147670.0,1080900.0
128,4,122560.0,76562.0,432940.0
129,427,23577.0,28737.0,794.45
130,5,115000.0,73374.0,401150.0
131,428,64726.0,50938.0,68081.0
132,5,43313.0,42159.0,-29.993
133,428,13486.0,36232.0,850.44
134,6,38156.0,19262.0,-89133.0
135,428,44344.0,34796.0,-1367.7
136,428,46136.0,34190.0,2965.2
137,6,40736.0,33507.0,-1356.9
138,429,40979.0,22892.0,-16.548
138,430,40976.0,22812.0,-9.1536
139,6,19763.0,33648.0,11307.0
140,429,50689.0,34892.0,-368.56
141,6,34408.0,45508.0,-35.06
141,7,34309.0,45382.0,95.735
141,8,34315.0,45602.0,116.97
141,9,34345.0,45582.0,-11.94
141,10,34388.0,45609.0,7.4621
141,11,34380.0,45734.0,-37.153
141,12,34372.0,45849.0,-38.739
141,13,34329.0,45736.0,-89.756
141,14,34340.0,45778.0,-363.91
141,15,34307.0,45725.0,-246.45
141,16,34262.0,45555.0,-575.11
141,17,34265.0,45610.0,-490.17
141,19,34301.0,45678.0,-374.41
141,20,34252.0,45661.0,-230.1
142,429,165540.0,100500.0,623830.0
143,429,44928.0,33678.0,-1419.4
143,430,45027.0,33691.0,-1356.7
144,6,28153.0,39544.0,-198.35
144,8,28010.0,39501.0,166.17
144,9,28032.0,39541.0,197.64
144,10,28055.0,39565.0,297.46
145,430,35851.0,62098.0,909.49
146,6,5052.3,7135.3,-119740.0
147,430,192940.0,112070.0,736600.0
148,7,31235.0,37562.0,292.25
149,22,14272.0,35848.0,-1107.2
150,431,20741.0,30616.0,484.74
151,22,24246.0,-7036.5,-156080.0
152,431,45459.0,40071.0,-926.72
153,7,11950.0,36885.0,-628.65
154,431,44127.0,32788.0,-35.499
155,7,10852.0,40540.0,-473.82
156,22,43663.0,44666.0,-41.543
156,23,44008.0,44776.0,358.51
156,24,43784.0,44774.0,96.415
156,25,43690.0,45112.0,-364.42
157,431,11424.0,41182.0,-1141.2
158,7,22454.0,36273.0,109.83
158,8,22556.0,36414.0,-238.4
159,22,136710.0,74418.0,354110.0
160,431,13268.0,36356.0,192.01
160,432,13089.0,36393.0,878.14
160,433,13522.0,36432.0,561.54
160,434,13491.0,36425.0,72.494
160,435,13425.0,36467.0,550.78
161,23,21903.0,33207.0,106.32
162,432,50452.0,34955.0,-726.87
163,7,204890.0,113850.0,717430.0
164,28,15801.0,31995.0,-930.84
165,432,25970.0,41106.0,-1307.8
166,7,57603.0,56539.0,163870.0
167,23,41636.0,23025.0,-34.615
168,432,18371.0,35689.0,-375.32
168,433,18452.0,36031.0,-202.18
168,434,18548.0,36219.0,7.0189
168,435,18321.0,36191.0,-14.259
169,7,83359.0,62587.0,220690.0
170,23,27372.0,24313.0,-473.58
171,433,7482.9,35629.0,242.12
171,434,7631.4,35544.0,105.79
171,435,7730.3,35702.0,661.06
171,436,7585.2,35697.0,469.57
171,437,7795.6,35601.0,624.47
172,23,16754.0,32493.0,795.16
172,24,16780.0,32526.0,804.41
173,433,35157.0,18756.0,-674.24
174,8,32991.0,28416.0,-29.248
175,23,17655.0,-16322.0,-189490.0
176,434,20832.0,29822.0,-45.88
177,8,43027.0,34859.0,-1015.5
178,23,36820.0,26100.0,236.77
179,434,56033.0,36646.0,-1269.8
180,8,221050.0,120980.0,784010.0
181,23,13971.0,35201.0,267.61
182,434,44980.0,33773.0,-1259.6
183,23,28337.0,40975.0,611.45
184,435,57877.0,37120.0,4894.5
185,8,171330.0,104670.0,633300.0
186,23,47995.0,44676.0,235.62
186,25,48025.0,44504.0,140.84
186,26,48040.0,44692.0,211.54
187,435,9125.7,37496.0,-11346.0
188,8,43346.0,42124.0,81.365
189,24,26376.0,49708.0,9451.0
190,435,35787.0,19593.0,137.81
191,9,80372.0,45917.0,210840.0
192,24,19326.0,41806.0,-677.12
192,26,19183.0,41063.0,-195.81
193,437,42409.0,44220.0,-1088.4
194,24,234250.0,111520.0,730640.0
195,438,16029.0,38889.0,-1275.7
195,440,16067.0,38845.0,-1105.0
195,441,16050.0,38849.0,-1131.9
196,9,44607.0,32403.0,-3461.9
197,24,48941.0,38393.0,4.0064
197,26,48761.0,38518.0,11.864
198,439,52259.0,33993.0,242.59
198,440,52434.0,33967.0,341.39
198,441,52426.0,33886.0,490.69
199,9,28814.0,25258.0,-1192.7
200,24,47001.0,35247.0,246.48
200,26,46871.0,35240.0,675.76
201,439,55901.0,36629.0,-1076.3
202,9,13875.0,32751.0,-1283.1
203,25,33789.0,28364.0,380.84
204,441,42424.0,41109.0,51524.0
205,25,34374.0,45636.0,-144.13
205,26,34361.0,45657.0,-34.364
205,27,34243.0,45189.0,-612.31
206,439,13528.0,36494.0,241.22
207,9,32567.0,18035.0,-244.53
208,25,32784.0,18379.0,-1290.2
209,439,42025.0,30702.0,-8579.8
210,9,43688.0,44200.0,158.4
211,25,12664.0,34021.0,-3804.9
212,442,27157.0,36657.0,205.85
212,443,27094.0,36411.0,44.627
213,9,16099.0,39946.0,-1016.5
213,10,16475.0,39979.0,-1369.7
214,25,43329.0,38766.0,355.24
214,26,43878.0,38728.0,-224.35
214,28,43560.0,38735.0,92.95
214,29,43969.0,38706.0,-9.2629
214,30,43223.0,38605.0,-192.21
214,31,43814.0,38772.0,-214.26
214,33,43935.0,38673.0,-242.67
214,34,43770.0,38846.0,-449.01
214,35,43883.0,38834.0,-375.05
215,442,9915.8,31018.0,-147.96
216,25,48834.0,38155.0,793.09
216,27,48762.0,38178.0,537.0
216,29,48613.0,38071.0,621.53
217,442,50773.0,35124.0,-45.001
218,573,20692.0,41693.0,489.52
218,574,20634.0,41579.0,58.299
218,575,20656.0,41933.0,285.63
218,577,20598.0,41900.0,574.36
218,579,20551.0,41813.0,223.87
218,581,20497.0,41763.0,409.59
218,582,20434.0,41656.0,113.03
218,583,20591.0,41835.0,105.54
218,585,20538.0,42353.0,-44.797
218,586,20580.0,41749.0,114.48
218,587,20530.0,42225.0,2.4142
218,588,20641.0,41937.0,366.42
218,590,20653.0,41770.0,-12.201
218,591,20792.0,41607.0,578.23
218,592,20645.0,41924.0,533.67
218,594,20717.0,41679.0,216.6
218,595,20579.0,42077.0,-44.694
219,9,43556.0,38434.0,-537.15
220,26,44886.0,34132.0,235.29
221,442,7544.5,35626.0,272.45
222,10,14340.0,29847.0,741.57
223,26,28892.0,50644.0,19320.0
224,442,192150.0,111770.0,733540.0
225,10,39209.0,24928.0,-30151.0
226,26,28001.0,51558.0,-1114.9
227,442,52356.0,34690.0,-202.18
227,443,52315.0,34560.0,-36.423
227,444,52400.0,34261.0,-198.66
227,445,52222.0,33790.0,-202.31
228,26,52436.0,32254.0,-13865.0
229,443,310140.0,155080.0,1157500.0
230,10,16287.0,32379.0,-1095.9
230,11,16328.0,32413.0,-1369.4
230,12,16383.0,32396.0,-1370.5
230,13,16435.0,32405.0,-1371.6
230,15,16442.0,32407.0,-1409.8
230,16,16287.0,32468.0,-1287.8
230,17,16357.0,32469.0,-1286.6
231,27,29806.0,66049.0,-375.35
231,28,30088.0,65994.0,-928.99
231,29,29746.0,65670.0,-1281.5
231,30,30246.0,65745.0,-662.7
231,31,30180.0,65747.0,-815.74
231,33,30226.0,65870.0,-1381.3
231,35,29974.0,66022.0,-709.49
232,443,50571.0,35851.0,239.43
233,10,30780.0,40790.0,904.58
234,27,27450.0,24343.0,-188.71
234,28,27308.0,24093.0,-373.67
234,29,27260.0,24164.0,-168.42
235,443,35502.0,19577.0,-721.93
236,10,14606.0,42594.0,929.15
237,27,15575.0,31742.0,-1732.4
237,29,15665.0,31766.0,-1446.6
238,444,47557.0,33796.0,-1779.5
239,27,10115.0,35254.0,-214.33
240,444,30818.0,16794.0,428.99
240,445,30625.0,16877.0,8.5038
240,446,30853.0,16752.0,401.57
241,10,46453.0,46883.0,895.97
242,27,14880.0,42856.0,-507.46
243,445,26185.0,27810.0,289.29
244,27,55538.0,36354.0,931.82
244,29,55382.0,36218.0,562.36
245,11,44075.0,27788.0,-19.646
246,446,26944.0,26285.0,-808.23
247,27,46794.0,47890.0,-1472.3
248,11,52312.0,32070.0,-14857.0
249,446,52420.0,34569.0,-370.4
249,447,52468.0,34717.0,-160.86
250,27,33020.0,16881.0,-65232.0
251,446,26682.0,26884.0,644.29
252,383,45905.0,34703.0,344.4
253,383,29646.0,48558.0,-430.58
254,383,-1496.4,10352.0,-144720.0
255,384,20809.0,30082.0,-810.09
256,581,26260.0,41233.0,456.04
256,583,26192.0,41271.0,-38.253
256,584,26308.0,41196.0,115.11
257,384,89101.0,58886.0,178030.0
258,384,27875.0,50812.0,-1135.9
259,385,24281.0,26208.0,-1027.2
260,385,22820.0,40926.0,-366.25
261,385,18330.0,32383.0,442.17
262,385,42717.0,41201.0,244.1
262,387,42572.0,41069.0,187.6
262,388,42619.0,41097.0,114.56
262,389,42525.0,41146.0,87.953
263,386,15811.0,43288.0,-79.351
263,388,15741.0,43128.0,-458.52
263,389,15767.0,43259.0,-719.14
264,386,17683.0,43794.0,-472.67
265,386,42269.0,26270.0,610.27
266,386,35645.0,19780.0,-842.88
267,387,41891.0,26226.0,-198.6
268,387,76979.0,70897.0,197700.0
269,388,40700.0,20930.0,676.41
270,388,45622.0,34687.0,73.053
270,389,46164.0,34881.0,582.38
271,388,12428.0,24889.0,-56984.0
272,388,54053.0,61308.0,103240.0
273,388,44184.0,40879.0,-42.27
273,389,44286.0,41224.0,-364.07
274,389,29713.0,26592.0,-1325.5
274,390,29723.0,26571.0,-1270.3
274,391,29744.0,26633.0,-1121.2
274,392,29977.0,26649.0,-1060.2
275,28,35216.0,24323.0,-375.34
275,29,35179.0,24337.0,-265.48
276,389,115270.0,87092.0,355240.0
277,390,193480.0,102850.0,707430.0
278,390,48645.0,33438.0,-1071.6
278,391,48630.0,33528.0,-1005.1
278,392,48644.0,33408.0,-917.1
278,393,48581.0,33441.0,-1048.3
278,394,48521.0,33454.0,-979.25
278,395,48331.0,33399.0,-942.03
278,396,48465.0,33502.0,-1105.2
279,390,35672.0,19699.0,-240.13
279,392,35584.0,19459.0,-1001.5
280,391,48771.0,24948.0,-369.03
280,392,48676.0,24993.0,-636.69
280,394,48808.0,24946.0,25.537
280,396,49118.0,25012.0,652.38
281,391,26154.0,26650.0,40.999
282,391,18887.0,28350.0,-6567.7
283,391,65271.0,66094.0,149920.0
284,393,-4221.3,-3627.7,-121580.0
285,393,45903.0,34644.0,-977.48
286,394,32434.0,45238.0,333.46
286,395,32310.0,45275.0,-314.05
287,394,15247.0,5409.1,-149650.0
288,395,42484.0,32659.0,-1309.6
289,28,32658.0,18066.0,-601.16
289,29,32733.0,17969.0,-268.62
290,396,43296.0,35968.0,810.14
290,398,43410.0,36170.0,897.34
291,396,10696.0,34023.0,-1451.8
292,396,22869.0,41035.0,-231.32
293,396,3978.3,18067.0,-117160.0
294,396,46288.0,35633.0,-726.82
295,397,141190.0,75168.0,385950.0
296,398,48627.0,25015.0,-715.6
296,400,48881.0,25665.0,-37.723
296,402,48798.0,25157.0,-44.71
297,398,25316.0,48956.0,654.38
298,398,277780.0,147680.0,1038300.0
299,398,35506.0,19363.0,-938.58
299,399,35504.0,19428.0,-1018.0
300,399,10736.0,33857.0,-1126.0
301,399,-911.5,3292.5,-133500.0
302,401,24393.0,35318.0,-246.92
303,402,35178.0,32896.0,-32.584
304,401,41217.0,34212.0,-1104.0
304,402,41217.0,34217.0,-1116.4
305,401,51519.0,48711.0,431.35
305,402,51473.0,48787.0,252.18
305,403,51207.0,48584.0,-291.08
306,402,-6350.1,-2488.2,-155170.0
307,402,10724.0,34488.0,441.67
308,402,46058.0,35144.0,271.77
309,28,78078.0,70792.0,219640.0
310,403,20878.0,30201.0,-831.33
311,403,35688.0,19956.0,-201.14
312,403,28377.0,51054.0,-167.49
313,404,56710.0,44507.0,668.55
314,404,51643.0,48556.0,587.78
314,405,51511.0,48772.0,410.13
314,406,51578.0,48735.0,300.99
315,404,52452.0,30345.0,39125.0
316,404,87996.0,75353.0,239940.0
317,405,35067.0,32529.0,146.46
317,407,35085.0,32968.0,-120.49
318,405,22916.0,40934.0,-393.08
319,406,48651.0,25135.0,-873.2
319,408,48720.0,25104.0,-47.75
320,406,6397.0,38362.0,426.36
321,408,18236.0,28208.0,-1125.4
321,409,18284.0,28236.0,-946.48
322,407,42357.0,26659.0,327.4
323,408,22947.0,40769.0,149.68
324,408,-7819.3,-8919.0,-140190.0
325,408,14988.0,3646.9,-155960.0
326,409,20958.0,29758.0,-11.467
327,409,10779.0,33954.0,-1338.9
328,409,21875.0,44444.0,243.12
329,409,35619.0,23422.0,-640.62
329,410,35608.0,23428.0,-472.7
329,412,35456.0,23454.0,-553.36
329,413,35495.0,23439.0,-596.88
330,410,23826.0,45239.0,-1269.5
331,410,76403.0,35611.0,165630.0
332,411,35188.0,32364.0,252.61
332,412,35114.0,32506.0,-232.17
332,413,35182.0,32661.0,103.72
332,414,35276.0,32570.0,477.8
332,415,35174.0,32724.0,-35.595
332,416,35195.0,32617.0,233.17
332,417,35135.0,32626.0,81.838
332,418,35071.0,32570.0,-40.942
333,411,48908.0,25075.0,313.42
333,412,48785.0,25111.0,-198.35
333,413,48772.0,25100.0,-198.61
333,414,48609.0,25107.0,-688.83
334,411,42001.0,26376.0,-1288.9
335,411,30800.0,16654.0,-469.85
336,412,24776.0,35901.0,620.67
337,412,21443.0,39424.0,256.85
338,413,24229.0,27981.0,683.84
338,415,24197.0,28083.0,284.43
338,416,24272.0,27972.0,99.703
338,417,24272.0,27893.0,89.023
339,413,29611.0,25687.0,-995.64
339,414,29604.0,25620.0,-1110.8
340,226,37070.0,32759.0,-726.41
341,226,117750.0,66207.0,252030.0
342,227,23883.0,37803.0,-1395.2
343,227,25496.0,48132.0,-1027.6
344,228,17121.0,29711.0,5042.4
345,228,21069.0,29820.0,270.46
346,228,25899.0,48088.0,370.92
346,229,25887.0,47918.0,383.74
347,229,90623.0,55094.0,274840.0
348,230,23911.0,38019.0,-938.06
349,230,21448.0,30693.0,-919.43
350,230,46608.0,43688.0,592.42
350,232,46478.0,43538.0,-8.1522
351,231,27482.0,38798.0,594.89
351,232,27374.0,38762.0,227.44
351,233,27350.0,38803.0,-6.062
351,234,27386.0,38830.0,343.65
351,236,27214.0,38906.0,241.46
352,232,25796.0,47867.0,485.43
352,233,25908.0,47777.0,485.28
352,234,25801.0,47792.0,224.99
352,235,25811.0,47777.0,-8.8097
353,233,24809.0,35048.0,-1060.3
353,234,24874.0,35066.0,-1028.4
353,235,24820.0,35058.0,-1291.7
353,237,24956.0,35134.0,-1277.8
353,238,24928.0,35053.0,-1083.5
353,239,24939.0,35174.0,-1127.7
354,235,54021.0,74999.0,191420.0
355,233,7815.0,37983.0,106.52
355,234,7776.2,38099.0,104.38
355,235,7745.3,38201.0,200.59
356,234,42448.0,39760.0,-14977.0
357,235,22237.0,45755.0,-244.79
358,235,13378.0,40610.0,-735.29
359,235,35646.0,19329.0,-484.65
360,235,44135.0,36472.0,-1370.6
360,236,44013.0,36417.0,-1369.9
360,238,44103.0,36504.0,-1293.7
360,240,44114.0,36393.0,-1066.4
360,242,44136.0,36518.0,-1091.4
360,244,44098.0,36539.0,-1288.2
360,245,44168.0,36552.0,-1119.7
360,246,44112.0,36519.0,-1383.4
360,248,44083.0,36536.0,-1297.4
361,235,42916.0,40334.0,-12803.0
362,235,46645.0,43833.0,-239.49
363,236,29691.0,36767.0,16727.0
364,236,22752.0,41377.0,-441.97
364,237,22853.0,41831.0,-44.309
364,238,22854.0,42064.0,-246.01
364,239,22816.0,41864.0,-931.58
365,236,13489.0,41105.0,0.89942
366,236,45144.0,43347.0,-1953.8
367,237,24125.0,37908.0,-1089.8
368,237,17489.0,34979.0,-1125.1
368,238,17475.0,34817.0,-1159.6
369,237,15411.0,1851.6,-151510.0
370,238,25955.0,47953.0,466.33
371,238,45774.0,44241.0,-1125.0
372,238,46661.0,44032.0,-684.65
372,239,46697.0,43941.0,-809.77
373,239,36811.0,54234.0,33671.0
374,239,22705.0,37311.0,-1086.8
375,239,13135.0,40509.0,-706.27
376,240,20875.0,30274.0,-1220.8
377,240,18778.0,5970.9,-136980.0
378,243,12923.0,19592.0,-37393.0
379,243,54197.0,40690.0,15289.0
380,243,149530.0,101750.0,496870.0
381,243,46611.0,43508.0,118.62
381,244,46680.0,43526.0,221.91
381,245,46552.0,43557.0,229.77
381,246,46602.0,43375.0,-418.15
381,247,46452.0,43465.0,-211.12
381,248,46508.0,43353.0,-202.17
381,250,46581.0,43473.0,104.59
381,251,46399.0,43550.0,7.8031
381,252,46604.0,43742.0,356.49
381,253,46549.0,43297.0,-4.6095
381,254,46418.0,43317.0,-29.405
381,256,46427.0,43578.0,115.17
381,257,46466.0,44098.0,51.387
382,245,22262.0,36913.0,-810.82
383,244,46901.0,40560.0,101910.0
384,244,13201.0,40552.0,-238.89
385,245,76536.0,70777.0,196240.0
386,246,35714.0,19528.0,-1072.1
387,247,34906.0,22938.0,-246.41
387,248,34892.0,22865.0,-246.0
388,248,21011.0,30674.0,-213.91
388,250,21051.0,30778.0,-202.2
388,252,21148.0,29839.0,315.27
389,247,23612.0,37146.0,-970.24
389,248,23669.0,37164.0,-1509.7
390,248,16614.0,42721.0,271.32
390,250,16655.0,42573.0,17.677
391,248,38720.0,32416.0,39.721
392,249,21184.0,30562.0,-1048.9
393,249,61598.0,64496.0,133350.0
394,251,27196.0,23498.0,671.35
395,252,29541.0,51389.0,3779.4
396,253,279340.0,139320.0,1061500.0
397,28,21205.0,42319.0,-137.79
398,254,90735.0,76722.0,253830.0
399,255,35285.0,19349.0,-1124.6
399,257,35494.0,19719.0,-600.3
399,259,35493.0,19507.0,-1122.2
400,256,27323.0,23629.0,624.84
401,256,52596.0,43759.0,-245.87
402,257,27135.0,23542.0,-198.48
403,256,16995.0,40108.0,-723.41
404,257,17031.0,40032.0,127.07
404,258,17221.0,40130.0,670.47
404,259,17087.0,40320.0,355.7
405,257,20714.0,30666.0,367.02
405,259,20950.0,30705.0,256.01
405,261,20874.0,30678.0,226.71
406,258,35962.0,23500.0,-1073.4
406,259,35947.0,23596.0,-1118.9
406,261,36007.0,23598.0,-1018.0
406,262,35972.0,23531.0,-1215.4
406,264,35991.0,23436.0,-1353.7
407,258,20933.0,30048.0,-487.46
408,260,-7955.1,1340.9,-177210.0
409,263,44063.0,35804.0,-1041.2
410,261,155140.0,104050.0,519900.0
411,261,56096.0,38803.0,224.73
412,262,46033.0,29847.0,103.17
413,262,40528.0,55745.0,48339.0
414,264,20626.0,30591.0,652.02
415,267,49966.0,35771.0,267.08
416,264,82331.0,44018.0,145400.0
417,265,47494.0,28153.0,8.7385
418,267,18693.0,28019.0,-7389.0
419,267,35464.0,19782.0,566.33
420,267,27791.0,50780.0,-1293.2
421,269,26923.0,26653.0,-925.46
421,270,27174.0,26676.0,-1124.9
422,268,42173.0,45837.0,418.96
423,268,17750.0,38084.0,149.41
424,268,49884.0,35163.0,-940.76
424,269,49753.0,35010.0,-1133.3
424,270,49759.0,35072.0,-487.3
424,271,49883.0,35060.0,-600.14
425,269,34031.0,45170.0,-14.572
425,270,34070.0,45118.0,268.53
426,272,-9955.6,-12163.0,-152060.0
427,270,35564.0,19238.0,-202.15
427,272,35590.0,19402.0,-600.64
427,273,35621.0,19519.0,-948.2
427,275,35396.0,19448.0,-241.08
428,271,55670.0,45842.0,383.7
429,273,26882.0,26754.0,-902.43
430,273,27514.0,40557.0,136.13
431,273,20869.0,30681.0,8.9131
432,273,51659.0,36016.0,471.75
433,274,-7517.8,2078.0,-174980.0
434,275,52125.0,36482.0,-999.04
434,277,52119.0,36625.0,-1285.8
435,275,7537.7,39782.0,-1131.0
436,275,57841.0,62891.0,118980.0
437,276,139600.0,79793.0,484400.0
438,276,29464.0,41039.0,-1195.1
439,276,50865.0,60000.0,90754.0
440,278,15052.0,34996.0,-1040.7
441,278,28979.0,51210.0,1293.4
442,278,16828.0,40029.0,-374.61
443,278,21083.0,29766.0,110.35
444,278,35835.0,26558.0,-20956.0
445,279,20961.0,30291.0,-1362.8
446,280,18016.0,39088.0,-2016.1
447,280,40257.0,32759.0,819.53
447,281,40130.0,33061.0,102.26
447,282,40234.0,32741.0,446.14
448,281,52236.0,36543.0,-1076.6
449,281,55262.0,41276.0,-1386.3
450,282,28303.0,51408.0,-650.0
