# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
109,1,0,1354.6,1465.5,110.9,0.0,0.0,inf,14881.0,30628.0,270.2
110,3,2,20750.0,21937.0,1187.0,0.0,0.0,inf,50928.0,26924.3,-1252.0
111,1,0,8925.9,9341.1,415.2,0.0,0.0,inf,57262.0,39631.0,-14.7
112,2,2,3434.9,3555.3,120.4,0.0,0.0,inf,47264.0,43468.0,-424.3
113,1,0,12124.0,12764.0,640.0,0.0,0.0,inf,57786.0,28211.0,-973.1
114,2,1,5802.2,5929.1,126.9,0.0,0.0,inf,50644.0,39848.5,-1166.8
115,1,0,18477.8,19156.0,678.2,0.0,0.0,inf,36355.0,29815.0,-20.4
116,1,0,16046.5,16610.0,563.5,0.0,0.0,inf,37294.0,37217.0,86.5
117,1,0,1392.4,1536.5,144.1,0.0,0.0,inf,36325.0,28630.0,-2.5
118,1,0,17016.6,18220.0,1203.4,0.0,0.0,inf,66234.0,32316.0,69115.0
119,2,1,12025.5,12790.1,764.7,0.0,0.0,inf,36991.0,27685.5,284.5
120,8,7,5630.8,5766.0,135.2,0.0,0.0,inf,46579.8,42097.6,-713.8
121,2,2,2437.2,2572.7,135.5,0.0,0.0,inf,45952.0,37021.5,-168.3
122,1,0,34192.4,34641.0,448.6,0.0,0.0,inf,53316.0,42753.0,927.0
123,1,0,1626.8,1733.5,106.7,0.0,0.0,inf,10553.0,36956.0,233.1
124,1,0,45413.6,46165.0,751.4,0.0,0.0,inf,159550.0,80442.0,426180.0
125,4,4,2402.5,2520.6,118.1,0.0,0.0,inf,57399.2,32582.5,-1139.1
126,1,0,13193.1,13713.0,519.9,0.0,0.0,inf,65933.0,32555.0,27533.0
127,3,2,2671.5,2784.4,112.9,0.0,0.0,inf,30180.0,46824.3,445.1
128,4,5,3308.5,3449.5,141.0,0.0,0.0,inf,40986.0,31945.8,-336.5
129,2,1,3147.6,3301.1,153.4,0.0,0.0,inf,40937.0,36218.0,-13.7
130,2,2,870.2,1004.1,133.8,0.0,0.0,inf,39863.5,32306.0,240.6
131,1,0,515.7,658.3,142.6,0.0,0.0,inf,43187.0,27078.0,100.2
132,2,2,5703.9,5836.0,132.1,0.0,0.0,inf,52451.0,40212.5,522.6
133,1,0,1426.3,1561.0,134.7,0.0,0.0,inf,38315.0,27518.0,-628.9
134,3,3,1172.5,1305.2,132.7,0.0,0.0,inf,40602.3,22947.7,-1485.3
135,1,0,5481.9,5618.8,136.9,0.0,0.0,inf,128550.0,77038.0,353880.0
136,1,0,2511.1,2644.1,133.0,0.0,0.0,inf,40680.0,36364.0,-728.1
137,4,4,4670.7,4797.2,126.5,0.0,0.0,inf,48138.8,44459.8,135.5
138,2,1,2086.2,2199.6,113.4,0.0,0.0,inf,24732.0,41391.5,468.1
139,1,0,1277.3,1394.4,117.1,0.0,0.0,inf,47215.0,48442.0,630.7
140,1,0,5109.8,5229.6,119.8,0.0,0.0,inf,48420.0,43774.0,231.6
141,1,0,2896.8,3050.8,154.1,0.0,0.0,inf,139080.0,63212.0,385580.0
142,1,0,952.2,1057.6,105.4,0.0,0.0,inf,21695.0,18072.0,476.4
143,3,4,923.4,1059.1,135.7,0.0,0.0,inf,38569.3,28052.0,-180.9
144,1,0,593.4,749.2,155.8,0.0,0.0,inf,50751.0,26970.0,654.5
145,5,5,1794.7,1901.3,106.6,0.0,0.0,inf,27360.8,13688.2,448.0
146,1,0,2553.3,2712.6,159.3,0.0,0.0,inf,41177.0,23543.0,-239.0
147,2,1,2940.0,3085.2,145.2,0.0,0.0,inf,38065.5,34891.5,-282.2
148,1,0,5004.8,5140.1,135.3,0.0,0.0,inf,51848.0,40341.0,286.7
149,1,0,6638.2,6782.2,144.0,0.0,0.0,inf,46948.0,40860.0,-609.5
150,1,0,800.6,924.8,124.3,0.0,0.0,inf,35023.0,30819.0,627.4
151,1,0,1969.1,2123.2,154.1,0.0,0.0,inf,38891.0,25786.0,-719.1
152,5,4,1843.7,1969.0,125.3,0.0,0.0,inf,56851.8,36861.2,-896.0
153,1,0,2981.8,3142.9,161.1,0.0,0.0,inf,42280.0,32562.0,-31.0
154,1,0,3358.0,3499.1,141.1,0.0,0.0,inf,48545.0,40543.0,-354.5
155,1,0,1385.9,1488.9,103.0,0.0,0.0,inf,18613.0,12269.0,373.2
156,2,1,2121.8,2220.2,98.4,0.0,0.0,inf,21917.0,60041.0,595.6
157,2,2,3127.9,3262.7,134.8,0.0,0.0,inf,49898.0,37515.0,313.4
158,1,0,2569.9,2735.8,165.9,0.0,0.0,inf,30951.0,16215.0,-59573.0
159,1,0,4951.7,5114.9,163.2,0.0,0.0,inf,76196.0,46451.0,131740.0
160,1,0,2060.4,2175.4,115.0,0.0,0.0,inf,32035.0,44992.0,494.8
161,2,2,4814.9,4957.1,142.3,0.0,0.0,inf,44508.5,40407.0,-708.5
162,1,0,3100.5,3253.2,152.7,0.0,0.0,inf,39219.0,31405.0,7.2
163,1,0,4491.7,4637.3,145.6,0.0,0.0,inf,48149.0,39689.0,925.4
164,2,1,361.7,506.8,145.1,0.0,0.0,inf,43189.5,27318.0,-211.4
165,1,0,791.7,948.8,157.1,0.0,0.0,inf,42410.0,21893.0,251.1
166,1,0,1541.9,1707.1,165.2,0.0,0.0,inf,45625.0,26938.0,13.0
167,1,0,1668.6,1816.8,148.2,0.0,0.0,inf,53514.0,29409.0,-201.9
168,1,0,594.0,748.0,154.0,0.0,0.0,inf,40801.0,23706.0,-1290.6
169,1,0,3119.9,3261.1,141.2,0.0,0.0,inf,42930.0,40517.0,-1152.2
170,4,5,3391.9,3539.2,147.3,0.0,0.0,inf,38717.2,34119.0,21.3
171,1,0,1288.9,1382.6,93.7,0.0,0.0,inf,6962.6,13308.0,279.2
172,2,1,3773.1,3896.2,123.1,0.0,0.0,inf,47735.0,46023.0,-303.4
173,2,1,6596.3,6740.1,143.8,0.0,0.0,inf,46979.0,40294.0,72.9
174,2,1,19277.8,20468.5,1190.8,0.0,0.0,inf,49245.0,26759.0,-1000.2
175,1,0,3663.1,3822.7,159.6,0.0,0.0,inf,40145.0,30669.0,334.0
176,1,0,3451.1,3607.8,156.7,0.0,0.0,inf,40178.0,32995.0,53.1
177,1,0,3747.9,3874.3,126.4,0.0,0.0,inf,49482.0,44192.0,-98.0
178,1,0,3347.1,3474.3,127.2,0.0,0.0,inf,46955.0,35160.0,-13567.0
179,1,0,1188.2,1340.2,152.0,0.0,0.0,inf,53819.0,29174.0,921.4
180,1,0,1554.5,1661.8,107.3,0.0,0.0,inf,23246.0,48670.0,328.4
181,1,0,1242.4,1357.8,115.4,0.0,0.0,inf,22072.0,34548.0,242.6
182,1,0,1968.6,2136.9,168.3,0.0,0.0,inf,57239.0,31036.0,43873.0
183,1,0,4561.1,4690.5,129.4,0.0,0.0,inf,46149.0,44738.0,-916.2
184,1,0,3801.3,3962.6,161.2,0.0,0.0,inf,42428.0,33621.0,-201.8
185,1,0,384.0,542.3,158.3,0.0,0.0,inf,48461.0,24968.0,-91.5
186,1,0,504.7,645.4,140.8,0.0,0.0,inf,53599.0,24279.0,-1285.8
187,5,5,3265.4,3398.5,133.1,0.0,0.0,inf,40888.6,36634.6,110.3
188,1,0,3385.4,3545.8,160.4,0.0,0.0,inf,113700.0,63945.0,291870.0
189,1,0,3608.1,3741.2,133.1,0.0,0.0,inf,43506.0,43240.0,-892.0
190,2,2,886.4,1007.6,121.1,0.0,0.0,inf,30655.5,36726.0,-38.3
191,1,0,1939.9,2094.4,154.5,0.0,0.0,inf,39992.0,18463.0,-18637.0
192,1,0,1818.3,1983.9,165.6,0.0,0.0,inf,45445.0,26899.0,-246.5
193,2,2,2069.5,2196.1,126.6,0.0,0.0,inf,56871.5,37293.0,-486.8
194,2,2,4375.1,4501.6,126.6,0.0,0.0,inf,49480.0,40823.5,-122.5
195,1,0,22522.6,23073.0,550.4,0.0,0.0,inf,55740.0,35776.0,-860.2
196,2,1,3562.8,3686.4,123.7,0.0,0.0,inf,47751.0,45999.0,-363.6
197,1,0,4984.6,5130.2,145.6,0.0,0.0,inf,85039.0,51266.0,131700.0
198,3,2,3989.7,4146.3,156.6,0.0,0.0,inf,39915.3,30955.3,-595.5
199,1,0,2538.7,2681.8,143.1,0.0,0.0,inf,37363.0,33145.0,-202.2
200,14,14,5884.3,6031.8,147.6,0.0,0.0,inf,47101.4,40248.4,169.1
201,1,0,1104.3,1223.3,119.0,0.0,0.0,inf,30333.0,36437.0,-1364.6
202,1,0,547.9,683.7,135.8,0.0,0.0,inf,55677.0,28712.0,58516.0
203,1,0,2634.5,2761.8,127.3,0.0,0.0,inf,39815.0,43127.0,158.4
204,1,0,4743.8,4889.7,145.9,0.0,0.0,inf,51803.0,37794.0,-1016.9
205,1,0,1999.0,2130.1,131.1,0.0,0.0,inf,54486.0,33466.0,-9126.1
206,8,9,3965.1,4109.5,144.4,0.0,0.0,inf,37461.6,32728.9,-432.6
207,1,0,2326.6,2455.5,128.9,0.0,0.0,inf,37422.0,41732.0,94.8
208,1,0,6614.8,6758.5,143.7,0.0,0.0,inf,51730.0,39522.0,-1252.5
209,1,0,2803.6,2937.6,134.0,0.0,0.0,inf,34033.0,26519.0,-34524.0
210,1,0,1712.1,1867.6,155.4,0.0,0.0,inf,42714.0,22741.0,-725.5
211,2,2,2135.3,2298.4,163.1,0.0,0.0,inf,43177.0,25530.0,393.1
212,1,0,2868.9,2998.1,129.2,0.0,0.0,inf,24989.0,23623.0,-61984.0
213,13,13,5421.8,5571.2,149.4,0.0,0.0,inf,41389.5,36311.7,-140.6
214,1,0,6742.8,6879.9,137.1,0.0,0.0,inf,38912.0,40543.0,105.6
215,1,0,4348.4,4479.1,130.7,0.0,0.0,inf,48267.0,41353.0,9073.1
216,2,1,1659.3,1759.2,99.9,0.0,0.0,inf,6406.5,24507.5,238.7
217,1,0,510.5,644.8,134.3,0.0,0.0,inf,102030.0,47992.0,248260.0
218,1,0,3432.5,3578.8,146.3,0.0,0.0,inf,48098.0,42242.0,17243.0
219,1,0,1350.2,1500.2,150.0,0.0,0.0,inf,35577.0,4336.6,-89735.0
220,1,0,2180.1,2330.5,150.4,0.0,0.0,inf,37460.0,30080.0,-1733.4
221,1,0,5690.8,5820.3,129.5,0.0,0.0,inf,53074.0,40096.0,-1117.8
222,1,0,4880.7,5008.5,127.8,0.0,0.0,inf,49877.0,44231.0,485.7
223,1,0,40988.6,41773.0,784.4,0.0,0.0,inf,121610.0,64784.0,273500.0
224,4,3,1788.3,1936.3,148.0,0.0,0.0,inf,53670.0,29271.2,303.9
225,1,0,2228.9,2369.6,140.7,0.0,0.0,inf,42256.0,32695.0,2896.9
226,1,0,3355.9,3517.9,162.0,0.0,0.0,inf,40000.0,31109.0,-657.5
227,1,0,1392.2,1551.4,159.2,0.0,0.0,inf,121640.0,57955.0,287430.0
228,1,0,3452.1,3614.8,162.7,0.0,0.0,inf,196960.0,95912.0,640210.0
229,1,0,1809.7,1933.8,124.1,0.0,0.0,inf,31709.0,29139.0,524.3
230,1,0,3553.5,3681.9,128.4,0.0,0.0,inf,39605.0,42999.0,-35.1
231,1,0,3738.4,3899.5,161.1,0.0,0.0,inf,40325.0,31800.0,-201.4
232,1,0,2251.3,2352.1,100.8,0.0,0.0,inf,45039.0,57799.0,595.5
233,1,0,3883.2,4037.6,154.4,0.0,0.0,inf,38788.0,31283.0,-607.8
234,1,0,2556.5,2708.3,151.8,0.0,0.0,inf,51372.0,36240.0,-39.0
235,1,0,2717.2,2871.9,154.7,0.0,0.0,inf,46706.0,38316.0,-1005.8
236,1,0,3527.7,3671.2,143.5,0.0,0.0,inf,29152.0,20577.0,-41094.0
237,1,0,3445.8,3577.7,131.9,0.0,0.0,inf,41172.0,42456.0,-621.9
238,1,0,4570.6,4697.6,127.0,0.0,0.0,inf,50234.0,38876.0,-811.1
239,3,3,3890.0,4054.9,164.9,0.0,0.0,inf,42103.3,29868.3,-149.2
240,1,0,2262.8,2380.9,118.1,0.0,0.0,inf,130910.0,62860.0,297280.0
241,1,0,5014.3,5144.4,130.1,0.0,0.0,inf,46545.0,44194.0,-364.9
242,28,31,3843.6,3961.0,117.3,0.0,0.0,inf,7706.0,39512.0,242.3
243,4,5,6388.4,6518.4,130.0,0.0,0.0,inf,49749.5,44256.2,-38.5
244,1,0,6375.5,6791.7,416.2,0.0,0.0,inf,66660.0,43240.0,35076.0
245,1,0,1067.0,1221.8,154.8,0.0,0.0,inf,40230.0,28509.0,3144.4
246,1,0,930.3,1080.8,150.5,0.0,0.0,inf,40849.0,23679.0,-1332.8
247,1,0,7028.0,8177.7,1149.7,0.0,0.0,inf,66624.0,32555.0,73899.0
248,1,0,1553.6,1672.2,118.6,0.0,0.0,inf,33697.0,43478.0,494.8
249,1,0,10047.1,10695.0,647.9,0.0,0.0,inf,57621.0,27855.0,-1370.6
250,1,0,1601.6,1710.8,109.2,0.0,0.0,inf,26116.0,49800.0,472.8
251,2,1,2356.2,2478.4,122.2,0.0,0.0,inf,41419.0,42155.5,-967.3
252,7,9,30826.3,31518.2,691.9,0.0,0.0,inf,36809.1,29726.6,-89.3
253,1,0,1710.4,1855.8,145.4,0.0,0.0,inf,295160.0,138890.0,1059400.0
254,4,3,1401.8,1527.8,126.0,0.0,0.0,inf,38097.0,38911.2,280.4
255,1,0,18349.2,18856.0,506.8,0.0,0.0,inf,56187.0,37046.0,-60.7
256,1,0,2604.4,2769.9,165.5,0.0,0.0,inf,42286.0,33745.0,13.2
257,1,0,19190.2,19759.0,568.8,0.0,0.0,inf,57769.0,29515.0,265.5
258,1,0,4439.6,4566.9,127.3,0.0,0.0,inf,41202.0,44305.0,-589.2
259,1,0,1472.3,1619.1,146.8,0.0,0.0,inf,66604.0,31447.0,73665.0
260,1,0,44891.2,45337.0,445.8,0.0,0.0,inf,40154.0,43544.0,-207.9
261,2,1,4253.6,4422.7,169.1,0.0,0.0,inf,42147.5,30331.5,-24.0
262,2,1,1788.3,1901.0,112.6,0.0,0.0,inf,50214.0,45614.5,-475.7
263,1,0,7272.5,7705.2,432.7,0.0,0.0,inf,57029.0,39239.0,-706.4
264,1,0,6350.0,6480.8,130.8,0.0,0.0,inf,46508.0,44440.0,-48.6
265,4,3,1252.3,1365.4,113.1,0.0,0.0,inf,23375.5,35167.2,482.7
266,2,2,20022.5,21205.0,1182.5,0.0,0.0,inf,47667.5,26657.0,-384.2
267,2,1,4801.5,4934.4,132.9,0.0,0.0,inf,39790.0,42436.5,716.7
268,1,0,54181.2,54922.0,740.8,0.0,0.0,inf,64817.0,41831.0,41919.0
269,1,0,5142.6,5291.6,149.0,0.0,0.0,inf,47257.0,40891.0,-364.7
270,1,0,25754.7,26313.0,558.3,0.0,0.0,inf,41540.0,16898.0,-68718.0
271,2,2,4063.5,4214.1,150.7,0.0,0.0,inf,40013.5,37208.5,-1102.3
272,1,0,1540.1,1652.5,112.4,0.0,0.0,inf,30174.0,46866.0,664.2
273,2,2,31664.3,32361.0,696.7,0.0,0.0,inf,37560.5,33217.5,-280.1
274,3,3,5152.0,5290.6,138.6,0.0,0.0,inf,43175.3,42598.0,-1191.5
275,1,0,2057.3,3130.5,1073.2,0.0,0.0,inf,31297.0,992.5,-91951.0
276,1,0,6444.3,6575.4,131.1,0.0,0.0,inf,49455.0,44187.0,-705.4
277,1,0,1522.6,1635.9,113.3,0.0,0.0,inf,72957.0,34430.0,55871.0
278,1,0,9846.1,10713.0,866.9,0.0,0.0,inf,38288.0,26421.0,811.2
279,2,2,1434.0,1535.0,101.0,0.0,0.0,inf,7304.1,24293.5,407.3
280,1,0,9921.9,10580.0,658.1,0.0,0.0,inf,56994.0,27158.0,-200.7
281,2,1,2169.0,2273.2,104.2,0.0,0.0,inf,18087.5,51588.5,370.1
282,2,2,11765.8,13007.0,1241.2,0.0,0.0,inf,44982.0,28640.0,391.7
283,6,6,4217.8,4342.3,124.5,0.0,0.0,inf,41515.0,45350.2,-1078.4
284,3,2,3097.3,3235.3,138.0,0.0,0.0,inf,54240.0,29260.0,-404.6
285,1,0,16954.5,17473.0,518.5,0.0,0.0,inf,57678.0,29346.0,140.2
286,4,3,1034.9,1187.1,152.2,0.0,0.0,inf,48367.2,24820.2,-55.0
287,4,4,3643.3,3783.1,139.8,0.0,0.0,inf,41084.0,32455.5,-1261.9
288,1,0,5668.6,5804.0,135.4,0.0,0.0,inf,48813.0,41733.0,102.9
289,1,0,7135.5,7262.6,127.1,0.0,0.0,inf,50321.0,44066.0,1570.2
290,1,0,1166.4,1310.7,144.3,0.0,0.0,inf,46197.0,27823.0,-1512.3
291,1,0,2289.7,2444.3,154.6,0.0,0.0,inf,47081.0,27446.0,-1408.9
292,1,0,1563.4,1706.7,143.3,0.0,0.0,inf,59109.0,38981.0,26604.0
293,2,2,1661.9,1798.1,136.2,0.0,0.0,inf,39530.5,31388.5,-422.1
294,1,0,4127.6,4270.8,143.2,0.0,0.0,inf,49987.0,36840.0,-5705.6
295,1,0,4290.5,4433.8,143.3,0.0,0.0,inf,45134.0,39611.0,667.9
296,2,1,1562.9,1669.1,106.2,0.0,0.0,inf,10701.5,30943.0,396.2
297,1,0,4915.0,5037.6,122.6,0.0,0.0,inf,48168.0,45754.0,-3.1
298,1,0,3803.3,3930.3,127.0,0.0,0.0,inf,37176.0,39762.0,-920.4
299,1,0,3861.2,3993.0,131.8,0.0,0.0,inf,48191.0,39749.0,-199.0
300,1,0,572.3,713.9,141.5,0.0,0.0,inf,40749.0,22996.0,332.0
301,1,0,895.6,1034.3,138.7,0.0,0.0,inf,47127.0,23540.0,-1289.8
302,1,0,1301.2,1438.5,137.3,0.0,0.0,inf,44152.0,36595.0,366.7
