#track,frame,x,y,z
431,47,31520.0,25076.0,674.43
432,48,97461.0,49702.0,171010.0
433,48,35074.0,27367.0,-1188.9
434,49,13602.0,35839.0,-1357.8
435,49,35266.0,23955.0,-1313.6
436,49,32224.0,27090.0,-613.76
437,50,24818.0,25673.0,376.33
438,50,76042.0,40969.0,82987.0
439,50,37949.0,25778.0,86.396
440,50,35909.0,37972.0,234.24
440,52,35955.0,37569.0,17.065
440,53,35963.0,38101.0,-202.11
440,55,35764.0,37378.0,-244.5
440,56,35874.0,37367.0,37.395
440,58,35798.0,37207.0,-237.98
440,60,35906.0,37289.0,-13.71
440,61,35819.0,37043.0,-217.7
440,62,35771.0,37101.0,-367.77
441,50,32902.0,23157.0,-780.89
442,51,51763.0,25788.0,63.592
443,52,15897.0,35548.0,640.88
444,53,117000.0,56469.0,341830.0
445,53,130470.0,60066.0,383360.0
446,53,24838.0,20769.0,-17296.0
447,34,30827.0,28870.0,909.26
448,53,37888.0,21312.0,-640.3
449,53,33497.0,27861.0,-1124.1
449,55,33189.0,27661.0,-1370.3
449,57,33600.0,27890.0,-415.9
449,58,33560.0,28088.0,-809.7
450,53,133020.0,64539.0,398230.0
451,54,46014.0,19638.0,-23251.0
452,54,246310.0,109380.0,861330.0
453,54,39512.0,35662.0,-172.97
454,54,37705.0,25153.0,-854.22
455,55,35841.0,20360.0,79.617
456,55,58812.0,55021.0,174740.0
457,55,33562.0,23952.0,-1438.7
458,56,179370.0,86201.0,609430.0
459,56,35959.0,21136.0,-75.327
459,57,35882.0,21325.0,-658.81
459,58,35889.0,21174.0,-317.25
459,59,35813.0,21502.0,-917.47
460,56,13809.0,45060.0,304.21
461,57,50515.0,29387.0,-1125.1
462,57,204670.0,117060.0,777210.0
463,57,14107.0,44334.0,-1047.6
464,58,49098.0,30827.0,-41.071
465,58,50021.0,18932.0,-640.58
465,59,50006.0,18971.0,-750.3
466,58,37103.0,25161.0,-809.57
467,58,15062.0,26695.0,-18284.0
468,59,16077.0,34546.0,29.659
469,59,34721.0,21448.0,-424.83
470,59,35533.0,23806.0,367.96
471,60,6516.6,26188.0,-39476.0
472,60,11378.0,44248.0,-687.75
473,60,35002.0,21597.0,854.26
474,60,37509.0,25504.0,624.83
474,61,37640.0,25629.0,808.4
474,62,37593.0,25674.0,828.37
475,60,35774.0,21061.0,-43.888
476,61,32378.0,30257.0,-1177.3
477,61,17612.0,14310.0,-70977.0
478,61,32839.0,22355.0,-1402.5
479,228,31088.0,28112.0,64.375
480,230,23962.0,22658.0,-600.64
481,234,32499.0,29700.0,-40.261
482,230,32519.0,29699.0,82.476
483,234,10165.0,37650.0,602.94
484,234,24654.0,24667.0,-5601.7
485,235,53854.0,39445.0,-1292.2
486,237,94054.0,48367.0,245750.0
487,235,202190.0,96936.0,702260.0
488,236,26039.0,26642.0,677.69
488,238,26121.0,26606.0,890.85
488,239,26027.0,26577.0,918.08
489,237,36531.0,23681.0,-442.57
490,240,51022.0,35103.0,-1324.9
490,241,50867.0,35126.0,-916.94
490,243,50784.0,34985.0,-1093.2
491,237,26287.0,26348.0,-920.41
492,239,35581.0,34612.0,806.13
492,240,35796.0,34794.0,588.52
493,239,23242.0,21792.0,780.22
493,240,23274.0,21731.0,856.0
494,240,17710.0,34973.0,-527.48
495,241,25778.0,26036.0,-561.83
496,240,37453.0,25093.0,117.84
496,242,37527.0,24772.0,248.82
497,240,34654.0,23039.0,150.03
498,242,51570.0,18529.0,-773.86
498,243,51553.0,18642.0,-1074.0
499,242,25966.0,26512.0,288.18
500,242,14412.0,37407.0,-938.71
501,242,31338.0,34150.0,-1341.8
501,244,31222.0,33971.0,-1315.9
501,246,31260.0,33970.0,-1009.7
502,243,53987.0,36012.0,59.959
503,243,62679.0,37016.0,23277.0
504,243,45969.0,39825.0,57407.0
505,243,27410.0,24740.0,-198.03
506,244,33417.0,41067.0,-487.35
507,244,57343.0,34983.0,2315.5
508,244,55540.0,35870.0,120040.0
509,244,25248.0,23954.0,-1161.0
509,245,25130.0,23850.0,-1280.3
510,245,56320.0,34664.0,-1376.8
510,246,56268.0,34556.0,-1370.4
510,247,56229.0,34592.0,-1272.0
511,246,26052.0,26531.0,427.26
512,246,37251.0,36535.0,412.02
512,248,37080.0,36425.0,1.6887
512,249,37350.0,36455.0,328.94
513,248,28111.0,26155.0,-662.62
513,249,28404.0,26668.0,-246.7
514,247,25887.0,25096.0,-1094.6
514,248,25871.0,25184.0,-810.36
515,249,51147.0,24135.0,243.05
515,251,51235.0,24011.0,359.35
516,251,52759.0,19088.0,-1122.1
517,249,57393.0,34905.0,2441.9
518,250,33053.0,40134.0,-464.02
519,250,26030.0,26286.0,89.632
519,251,26091.0,26051.0,-35.894
520,251,56386.0,34601.0,-1371.2
521,251,25919.0,25065.0,-814.4
522,252,28372.0,20549.0,-739.12
523,252,40083.0,43051.0,24865.0
524,253,25571.0,22645.0,96.644
525,254,25901.0,24931.0,-1135.7
525,255,26046.0,25058.0,-1126.1
525,256,25994.0,25023.0,-1241.4
525,257,26019.0,24995.0,-1370.6
525,259,25960.0,24953.0,-1208.5
525,260,25968.0,24929.0,-1126.8
525,262,25962.0,25060.0,-1284.9
526,255,26444.0,27061.0,-698.39
527,255,160040.0,77099.0,536040.0
528,255,34011.0,36909.0,-659.17
528,257,34093.0,37122.0,-483.23
529,256,37631.0,18192.0,-200.93
529,257,37739.0,18370.0,-363.75
529,258,37548.0,17881.0,-472.43
529,259,37586.0,18149.0,-495.58
529,260,37673.0,18369.0,-246.31
529,261,37593.0,18015.0,-449.88
529,262,37455.0,17740.0,-237.97
530,257,32698.0,24030.0,-481.69
531,256,32662.0,24946.0,16.314
532,257,31315.0,31711.0,-485.94
533,261,32773.0,24861.0,-366.23
534,259,30949.0,29433.0,800.57
534,260,31015.0,29385.0,625.55
534,261,30933.0,29402.0,651.0
534,262,30847.0,29327.0,491.28
534,263,30997.0,29385.0,809.35
534,264,30840.0,29320.0,261.55
534,266,31001.0,29465.0,590.82
534,267,30848.0,29436.0,330.17
534,269,31049.0,29411.0,896.6
534,270,30873.0,29398.0,516.6
534,271,30876.0,29384.0,488.88
534,272,30906.0,29321.0,577.07
535,259,51224.0,33906.0,-44.107
535,260,51138.0,33272.0,-476.56
536,262,32438.0,24242.0,-1136.1
537,261,49934.0,23893.0,-681.44
537,262,49972.0,23499.0,-239.51
537,264,50056.0,23788.0,-779.75
537,265,50017.0,23575.0,-372.32
538,261,33966.0,36952.0,-608.94
538,262,34212.0,37407.0,-308.58
539,262,25236.0,20596.0,30.394
540,263,37732.0,18513.0,-239.76
540,264,37793.0,18556.0,-313.72
540,265,37567.0,17937.0,-369.44
540,266,37773.0,18287.0,-44.815
540,267,37706.0,18374.0,-203.83
540,268,37520.0,17836.0,-711.45
540,269,37609.0,17966.0,-604.13
540,270,37517.0,17751.0,-374.88
540,271,37726.0,18427.0,-202.19
540,272,37641.0,17912.0,-199.44
540,273,37621.0,18026.0,-457.11
540,274,37735.0,18258.0,-197.7
540,275,37591.0,17783.0,-372.06
540,276,37702.0,18548.0,-188.92
541,263,33942.0,36675.0,-1319.5
542,265,50107.0,15859.0,-663.89
542,266,50126.0,15892.0,-574.54
542,267,50185.0,16041.0,-926.84
542,268,50237.0,15994.0,-930.39
542,269,50168.0,16003.0,-600.96
542,270,50245.0,15959.0,-514.98
542,271,50331.0,16044.0,-949.25
542,272,50277.0,15989.0,-809.78
542,273,50213.0,15933.0,-987.8
542,274,50115.0,15939.0,-939.84
542,275,50175.0,15971.0,-933.33
542,276,50142.0,15947.0,-961.2
543,270,38081.0,30810.0,47870.0
544,267,32500.0,24066.0,-673.84
544,268,32465.0,24224.0,-1068.8
545,267,51100.0,33213.0,-716.46
545,268,51091.0,33066.0,-603.29
545,269,51128.0,33197.0,-199.85
546,269,31724.0,22826.0,752.19
547,270,32370.0,21902.0,-584.36
548,271,189220.0,94585.0,670230.0
549,275,30931.0,29410.0,527.71
550,273,49640.0,15029.0,-364.38
551,275,32611.0,22249.0,243.2
551,277,32154.0,21678.0,-40.347
552,277,65542.0,51318.0,140030.0
553,275,50559.0,16662.0,-606.46
554,276,48926.0,13552.0,-7598.3
555,278,58645.0,33785.0,15.358
556,278,49629.0,15011.0,270.14
557,278,37325.0,36637.0,477.38
558,280,32514.0,23568.0,-44.388
559,281,15917.0,35472.0,640.27
559,282,15911.0,35511.0,932.03
560,282,58677.0,34048.0,-87.017
561,283,35837.0,12970.0,-34.378
562,284,35973.0,12779.0,926.11
563,286,25523.0,19701.0,573.75
564,286,32375.0,21718.0,506.57
565,286,34779.0,34729.0,117.25
566,286,24867.0,33760.0,-590.59
567,289,58585.0,33706.0,-31.052
567,290,58616.0,33823.0,-188.53
567,291,58551.0,33811.0,-232.52
567,292,58689.0,33800.0,210.92
568,287,38098.0,33454.0,206.65
569,287,20721.0,32914.0,678.1
570,289,34201.0,22921.0,210.08
571,289,34735.0,34646.0,233.75
571,290,34580.0,34693.0,-16.907
571,291,34670.0,34813.0,225.99
572,291,24502.0,21860.0,-1359.4
572,293,24570.0,21858.0,-1289.9
573,290,25378.0,19901.0,370.67
574,293,34012.0,23174.0,-1077.3
575,292,18668.0,33635.0,299.2
576,293,50783.0,22819.0,-921.9
576,295,50910.0,22768.0,-365.24
576,296,50655.0,22752.0,-1041.5
577,298,29100.0,25402.0,92.352
578,294,18928.0,37549.0,807.8
579,295,47447.0,11988.0,-1370.3
579,296,47433.0,11973.0,-1361.0
579,297,47400.0,12083.0,-1433.2
579,298,47572.0,12031.0,-1037.9
579,299,47475.0,11968.0,-1478.1
579,300,47400.0,11978.0,-1396.8
579,301,47460.0,11972.0,-1362.4
579,302,47442.0,11974.0,-1151.0
579,303,47657.0,12017.0,-949.13
579,305,47451.0,11995.0,-1372.4
580,297,45341.0,10289.0,-4246.5
581,298,34527.0,22390.0,-1252.4
582,303,253260.0,132880.0,931290.0
583,299,25178.0,20615.0,-915.98
584,299,50736.0,22881.0,-629.85
585,301,32166.0,21783.0,89.721
585,302,32115.0,22104.0,114.28
586,304,26428.0,21211.0,-409.38
587,304,62899.0,18084.0,60451.0
588,306,55210.0,14913.0,28946.0
589,305,32378.0,21856.0,284.79
589,307,32219.0,21848.0,331.95
590,308,26984.0,1347.3,-123550.0
591,306,32855.0,16317.0,-117.71
591,307,32891.0,15969.0,-367.53
592,307,52086.0,50112.0,228.47
593,308,26858.0,22597.0,25.485
593,310,26727.0,22524.0,-243.19
593,312,26196.0,22641.0,-809.55
593,313,26284.0,22624.0,-947.02
594,308,310810.0,148290.0,1129000.0
595,308,32462.0,21653.0,-1510.6
596,309,36498.0,31628.0,-246.05
597,309,-7519.2,-27425.0,-178160.0
598,310,52503.0,36365.0,332.31
599,310,54720.0,25127.0,8915.5
600,310,36082.0,30550.0,-3538.3
601,311,23607.0,21074.0,576.65
602,311,49664.0,20999.0,-1374.6
603,311,26469.0,23385.0,299.89
604,312,35690.0,26148.0,47001.0
605,312,91508.0,40040.0,158190.0
606,61,33661.0,28008.0,-192.16
607,313,32981.0,15690.0,-920.58
608,62,22178.0,20481.0,-48634.0
609,313,37376.0,22387.0,-375.34
610,313,25766.0,21695.0,-246.51
610,314,25833.0,21936.0,-484.19
611,62,15991.0,34753.0,-475.38
611,63,15925.0,34732.0,-153.27
612,314,30869.0,16389.0,305.47
613,314,137760.0,59614.0,348610.0
614,314,49013.0,20387.0,-1126.6
615,315,32827.0,23959.0,-461.89
616,315,25777.0,21007.0,116.67
617,315,36556.0,31757.0,-246.38
617,317,36752.0,31861.0,319.79
618,315,49617.0,18976.0,-238.7
619,315,47618.0,18494.0,-6024.7
620,316,34735.0,14791.0,-240.42
621,317,30767.0,16519.0,239.99
622,317,37126.0,24232.0,-36.233
623,318,36848.0,21035.0,-719.61
624,320,35352.0,21602.0,-946.67
625,318,36112.0,32415.0,880.45
626,319,32360.0,37292.0,16.734
627,320,38426.0,24554.0,-40.551
628,322,556.7,6822.0,-34.044
629,321,34738.0,14764.0,-399.94
630,322,31301.0,16140.0,-475.06
631,322,36571.0,31700.0,-6.6308
631,323,36474.0,31672.0,-198.92
631,324,36764.0,31718.0,443.74
631,325,36301.0,31474.0,-44.732
632,322,24992.0,22810.0,-494.13
633,322,36543.0,22695.0,-55.757
633,323,36611.0,22692.0,105.76
634,323,31990.0,22638.0,-325.94
634,325,31942.0,22334.0,-45.2
635,323,31485.0,16135.0,369.9
636,324,25176.0,20487.0,-661.59
637,325,25404.0,23159.0,-810.61
638,326,54116.0,22675.0,-202.19
639,325,32343.0,37524.0,-1.7778
639,326,32416.0,37514.0,74.962
640,328,25179.0,20596.0,-802.36
641,326,29288.0,25965.0,-204.91
642,328,34884.0,15162.0,-198.73
642,330,34756.0,14848.0,-30.993
643,331,34862.0,15677.0,-239.14
643,333,34753.0,15087.0,-205.23
643,334,34653.0,15087.0,-601.89
644,328,30685.0,29375.0,499.22
645,329,29022.0,25587.0,-1132.8
645,331,28900.0,25766.0,-809.86
645,332,28871.0,25789.0,-863.25
646,331,35556.0,25820.0,-41.204
646,332,35611.0,25912.0,16.45
646,334,35621.0,25743.0,127.02
646,335,35743.0,25862.0,190.11
646,336,35620.0,25809.0,133.49
646,337,35668.0,25810.0,139.49
646,338,35744.0,25850.0,551.01
647,331,32511.0,21267.0,-1053.1
648,333,31039.0,19417.0,-7547.2
649,332,19308.0,3240.2,-65890.0
650,817,22276.0,19757.0,-470.82
651,813,32750.0,22598.0,-1414.8
652,836,54876.0,36086.0,18.301
652,838,55029.0,35718.0,357.97
652,840,54943.0,35536.0,482.43
652,842,54958.0,35656.0,91.798
652,843,55013.0,36013.0,52.519
652,844,54993.0,36113.0,-27.76
652,845,55178.0,36073.0,293.01
652,846,55097.0,35759.0,505.4
652,847,54840.0,36336.0,196.76
652,848,54759.0,36261.0,201.05
652,850,54455.0,36603.0,649.65
652,852,54819.0,36226.0,104.51
652,853,54886.0,35826.0,98.854
652,854,54826.0,35766.0,52.635
652,855,54880.0,35725.0,227.58
653,858,33304.0,21629.0,247.01
653,860,33384.0,21668.0,10.784
654,382,39787.0,23844.0,14932.0
655,384,34735.0,15004.0,-946.61
655,386,34699.0,15138.0,-240.41
655,388,34870.0,15437.0,-18.485
655,389,34828.0,15164.0,-705.46
655,390,34748.0,14992.0,-35.054
655,391,34929.0,14883.0,411.37
655,392,34817.0,15145.0,-208.41
656,382,34786.0,21475.0,107.69
656,383,34747.0,21468.0,25.279
656,384,34704.0,22007.0,-10.819
656,385,34695.0,21376.0,20.137
656,386,34556.0,21518.0,-33.808
656,387,34680.0,21687.0,17.66
656,388,34680.0,21579.0,103.43
657,385,38028.0,18685.0,278.44
657,386,38073.0,18896.0,811.98
658,384,35069.0,35294.0,-714.9
659,386,32399.0,15272.0,-202.13
659,388,32276.0,14773.0,-354.94
659,390,32614.0,14857.0,100.79
659,392,32550.0,15149.0,-35.266
660,385,35393.0,40404.0,-1065.5
660,387,35483.0,40506.0,-810.39
661,387,36029.0,24488.0,-81030.0
662,389,50333.0,27264.0,82.153
663,387,34436.0,15836.0,7046.4
664,389,20336.0,33395.0,189.57
665,564,24741.0,22606.0,-11612.0
666,390,49725.0,11660.0,68.207
666,391,49830.0,11710.0,-238.03
667,394,35590.0,23789.0,362.16
668,391,35448.0,23757.0,-41.314
669,391,32425.0,15874.0,10.183
670,395,34575.0,17325.0,123.51
671,565,28616.0,27220.0,-1163.7
671,566,28407.0,27094.0,-1372.8
671,568,27695.0,26531.0,-888.86
671,569,27685.0,26564.0,-1294.7
671,570,27520.0,26496.0,-1128.0
671,571,27542.0,26314.0,-610.6
671,572,27397.0,26518.0,-666.9
671,574,27004.0,26095.0,-17.701
672,395,49417.0,11709.0,818.19
673,397,34681.0,21349.0,-648.11
674,397,56015.0,14499.0,22643.0
675,398,3144.5,-22173.0,-156080.0
676,398,32512.0,24384.0,-1126.1
677,566,34021.0,39841.0,249.7
677,567,34171.0,39753.0,449.09
677,568,34226.0,39959.0,806.31
677,570,34168.0,39927.0,244.79
677,571,34214.0,39867.0,312.38
677,572,34009.0,39917.0,104.39
678,399,30915.0,16988.0,-20.316
679,401,35490.0,23891.0,286.19
680,401,47350.0,8385.1,-9949.0
681,402,30297.0,24256.0,162.48
682,402,19802.0,14043.0,-37288.0
683,403,50447.0,18782.0,684.13
684,404,29663.0,-5012.4,-100750.0
685,404,50406.0,19441.0,-1022.3
686,405,35532.0,25519.0,284.66
687,405,30222.0,23840.0,-1287.2
688,407,46290.0,18050.0,-17222.0
689,406,14306.0,45709.0,-490.08
690,407,50421.0,18872.0,473.03
691,408,33845.0,934.98,-79327.0
692,408,24591.0,21411.0,-25.247
693,414,24735.0,23402.0,633.29
693,415,24765.0,23437.0,825.03
693,416,24748.0,23431.0,841.14
694,409,24185.0,27457.0,253.41
695,409,111790.0,57778.0,306180.0
696,410,36610.0,26651.0,24.461
697,413,49677.0,25088.0,333.79
698,569,25688.0,22787.0,-693.19
698,571,25732.0,22511.0,-602.12
699,415,28504.0,19681.0,-373.18
700,416,25037.0,36748.0,-1119.0
701,417,37114.0,25813.0,-809.69
702,418,32912.0,16006.0,-478.86
703,418,37222.0,25806.0,100.13
703,420,37056.0,25920.0,-363.86
704,422,49913.0,11577.0,142.28
705,421,37296.0,25825.0,486.12
706,423,24723.0,26605.0,-890.93
707,424,27951.0,21304.0,-1282.2
708,425,30441.0,25724.0,-1054.9
709,425,32317.0,29959.0,147.66
709,427,32440.0,30102.0,247.79
709,428,32407.0,30051.0,241.56
709,429,32403.0,29957.0,233.57
709,430,32449.0,30102.0,311.27
710,426,32267.0,22766.0,14319.0
711,427,36498.0,25865.0,-492.46
712,428,49821.0,11462.0,-43.952
712,429,49912.0,11581.0,305.61
713,428,49644.0,14991.0,639.87
714,430,27854.0,21587.0,-1350.7
715,431,25067.0,19201.0,-728.84
715,433,25221.0,19134.0,-727.68
715,434,25099.0,19302.0,-937.7
715,435,25157.0,19129.0,-666.88
715,436,25168.0,18968.0,-366.28
715,438,25032.0,19180.0,-498.43
716,432,49572.0,15149.0,332.68
716,433,49650.0,15069.0,337.67
716,434,49528.0,15042.0,163.93
716,436,49462.0,15141.0,105.66
716,437,49532.0,15126.0,189.6
716,438,49471.0,15207.0,290.95
716,440,49469.0,15062.0,-25.546
716,441,49492.0,15119.0,258.52
716,442,49422.0,15018.0,115.7
716,443,49471.0,15114.0,104.69
717,432,54434.0,32353.0,245.97
718,436,29776.0,21763.0,-914.53
719,432,25699.0,24084.0,471.01
719,433,25684.0,24006.0,248.21
719,434,25675.0,24018.0,240.13
719,435,25703.0,23984.0,253.21
720,434,28001.0,21534.0,-695.1
721,435,50284.0,16854.0,36.261
722,435,50248.0,15952.0,-1354.0
723,437,34667.0,24413.0,640.78
723,439,34926.0,24370.0,568.28
724,438,34479.0,23984.0,-57.546
725,439,29697.0,21818.0,-1365.9
725,441,29764.0,21971.0,-1101.6
725,442,29698.0,21772.0,-1369.0
726,439,274030.0,106230.0,924010.0
727,439,33895.0,22188.0,-198.56
728,442,41093.0,8687.4,-1007.9
728,443,41141.0,8700.7,-1003.5
729,443,51517.0,18645.0,351.93
730,444,49987.0,16129.0,-1292.7
731,446,41133.0,8714.3,-1056.7
732,444,170480.0,97803.0,621180.0
733,445,50416.0,16163.0,-202.23
733,446,50334.0,16254.0,-478.99
733,447,50332.0,16263.0,-636.73
733,448,50408.0,16210.0,-365.98
733,449,50342.0,16206.0,-253.99
734,446,33077.0,20244.0,111.4
735,447,29590.0,21931.0,-1107.5
736,446,51187.0,24148.0,-721.02
736,447,51272.0,24172.0,-484.22
736,448,51385.0,24175.0,-602.08
736,449,51227.0,24086.0,-484.96
736,450,51271.0,23887.0,-35.611
736,451,51288.0,23977.0,-42.551
736,452,51319.0,24332.0,-610.71
736,453,51257.0,24107.0,-941.77
736,454,51309.0,24134.0,-366.44
736,455,51280.0,24109.0,-394.16
736,456,51201.0,24108.0,-479.9
736,457,51309.0,24148.0,-589.91
736,458,51333.0,24126.0,-371.1
736,459,51382.0,24092.0,-524.11
736,460,51354.0,24039.0,-393.49
736,461,51303.0,24189.0,-726.97
737,447,27548.0,24703.0,555.42
738,448,53392.0,37169.0,-679.88
739,450,31104.0,15719.0,-199.52
740,451,33283.0,22316.0,-44.285
740,453,33267.0,21542.0,-379.33
741,452,32445.0,30114.0,248.19
741,453,32404.0,30129.0,-384.38
741,454,32525.0,30012.0,337.91
742,573,35303.0,21299.0,-209.04
742,575,35221.0,21423.0,-601.56
742,577,35175.0,21359.0,-600.81
743,573,33078.0,22093.0,88.487
743,575,33178.0,21609.0,-803.07
744,573,50659.0,15887.0,868.01
745,573,50597.0,22224.0,482.89
746,573,33432.0,32405.0,174.78
747,576,50630.0,16645.0,-724.99
748,577,50542.0,15876.0,480.36
749,577,28408.0,22137.0,-1512.1
749,579,28558.0,22324.0,-1370.5
750,578,24021.0,18338.0,-1000.4
751,578,52472.0,22254.0,28.204
752,579,98465.0,41461.0,185250.0
753,580,26863.0,26030.0,-238.16
754,580,31344.0,23193.0,11560.0
755,581,24137.0,18452.0,-944.12
756,581,35635.0,31171.0,372.96
757,581,35248.0,21354.0,-454.57
758,581,26210.0,20431.0,345.18
758,583,26175.0,20378.0,174.85
759,76,32873.0,35801.0,105.66
759,77,32895.0,35764.0,213.01
759,78,32943.0,35723.0,181.55
759,79,32863.0,35679.0,156.23
759,80,32901.0,35646.0,94.397
759,81,32878.0,35709.0,171.92
759,82,32799.0,35614.0,137.44
760,151,36173.0,26073.0,880.71
761,795,36104.0,14119.0,-1293.5
762,76,37567.0,23131.0,807.17
762,77,37682.0,23098.0,352.25
763,150,26489.0,-6591.6,-113990.0
764,796,34216.0,29171.0,-200.49
765,77,48295.0,15464.0,103.69
766,152,42907.0,28671.0,29070.0
767,798,35738.0,38349.0,301.09
767,799,35605.0,38172.0,-28.768
768,77,51026.0,21927.0,-947.32
769,151,35569.0,25985.0,-1484.3
769,153,34912.0,25847.0,-1126.1
770,798,27422.0,26323.0,558.54
770,800,27325.0,26374.0,252.89
771,77,51935.0,36642.0,54.479
771,78,52070.0,36682.0,2.9896
772,152,15063.0,-32451.0,-182110.0
773,800,36723.0,26177.0,368.41
774,153,31215.0,27666.0,213.3
774,155,31387.0,27565.0,569.12
774,156,31275.0,27633.0,253.16
775,800,24051.0,19468.0,-39112.0
776,78,45491.0,27372.0,48784.0
777,155,26985.0,25780.0,503.87
777,156,26856.0,25839.0,320.81
778,801,52738.0,26568.0,-1089.0
779,79,-2826.8,4182.7,-104960.0
780,153,35803.0,33047.0,361.92
780,155,35905.0,33122.0,554.58
781,803,33347.0,36560.0,-948.57
781,805,33462.0,36561.0,-1016.2
781,806,33390.0,36645.0,-1283.5
782,80,58744.0,26497.0,19124.0
783,155,66371.0,43137.0,41653.0
784,802,35878.0,38235.0,558.3
784,803,35889.0,38258.0,566.2
784,805,35926.0,38222.0,814.09
784,806,35956.0,38212.0,909.11
785,81,35793.0,20724.0,143.11
786,155,61266.0,34080.0,112500.0
787,803,34894.0,28603.0,405.42
788,62,33047.0,22610.0,-620.81
788,63,32965.0,22572.0,-738.08
789,155,16086.0,31475.0,211.44
790,804,-3070.9,-22404.0,-185010.0
791,80,35465.0,21514.0,485.23
791,82,35557.0,21308.0,4.6538
791,83,35681.0,21783.0,-43.072
791,84,35584.0,21393.0,-38.628
791,85,35591.0,21240.0,-44.785
791,86,35590.0,21812.0,4.2844
791,88,35629.0,21382.0,-209.95
791,89,35577.0,21274.0,-238.2
791,90,35597.0,21348.0,-261.07
791,91,35701.0,21308.0,-38.08
791,92,35749.0,21504.0,76.647
791,94,35917.0,21040.0,343.63
791,95,35833.0,20903.0,34.971
791,97,35839.0,20886.0,-118.79
792,155,82011.0,30192.0,115680.0
793,804,36667.0,23826.0,13369.0
794,63,31658.0,19037.0,-5280.6
795,156,26476.0,18660.0,794.14
796,806,-2414.3,-20481.0,-141850.0
797,81,19664.0,31929.0,-14.493
798,149,33079.0,13157.0,-827.8
799,156,35610.0,20777.0,-363.83
800,81,53796.0,24460.0,-669.73
801,156,33006.0,22976.0,-1287.9
802,805,233320.0,106810.0,822260.0
803,157,47453.0,22757.0,-8616.2
804,805,34650.0,29348.0,-9069.8
805,808,38625.0,27203.0,-484.5
806,81,33772.0,27853.0,-600.8
807,157,34635.0,21522.0,-14214.0
808,808,50974.0,27710.0,56100.0
809,63,36871.0,24760.0,-2264.5
810,158,16265.0,31398.0,253.35
811,810,10466.0,-1622.2,-73880.0
812,63,27296.0,27546.0,-23265.0
813,158,48770.0,29053.0,62174.0
814,809,37947.0,25035.0,-1130.2
815,63,14339.0,47679.0,-1271.0
816,158,35840.0,37231.0,633.64
816,160,35985.0,37296.0,14.534
817,811,33936.0,22850.0,2228.7
818,64,88025.0,63724.0,283400.0
819,149,26311.0,18686.0,258.59
819,150,26515.0,18745.0,793.02
820,159,32958.0,23025.0,-963.0
820,161,32991.0,23010.0,-1055.5
821,64,14205.0,46444.0,-44.435
822,161,26626.0,26044.0,-949.36
823,812,39540.0,25987.0,7460.2
824,65,25653.0,24882.0,-36.54
825,147,48242.0,19851.0,-1156.9
826,159,55327.0,34181.0,-459.01
826,160,55574.0,34538.0,-131.24
827,65,35863.0,20481.0,167.62
827,66,35851.0,20553.0,-217.61
827,68,35973.0,20904.0,816.2
827,70,36130.0,20562.0,591.32
827,72,35881.0,20778.0,353.42
828,161,37985.0,15990.0,111.28
828,162,38026.0,16022.0,240.45
829,812,35863.0,38167.0,252.07
830,65,30816.0,29703.0,282.57
831,161,106250.0,48470.0,228060.0
832,812,33436.0,35237.0,689.51
833,65,37703.0,23457.0,-23.531
833,66,37638.0,23344.0,114.85
833,67,37725.0,23215.0,163.69
833,68,37708.0,23277.0,491.47
833,70,37612.0,23156.0,578.57
833,71,37766.0,23114.0,515.36
833,73,37604.0,23189.0,676.02
834,161,16325.0,31443.0,370.5
835,812,23397.0,21498.0,-1021.4
836,65,31787.0,25158.0,-601.15
837,162,15708.0,36136.0,103.5
837,163,15584.0,35704.0,3.544
838,814,34487.0,23213.0,4857.0
839,66,15997.0,34513.0,-43.554
840,148,24840.0,26821.0,597.37
841,162,35787.0,33249.0,-18.375
842,66,37663.0,25685.0,930.5
843,162,43381.0,26827.0,39589.0
844,815,28517.0,26157.0,493.26
845,66,32293.0,25455.0,-1481.0
846,163,31547.0,36072.0,-292.54
847,819,37928.0,39067.0,120.62
848,67,32559.0,34321.0,-530.38
848,68,32615.0,34889.0,-40.838
849,164,49669.0,16015.0,-1291.6
850,824,219320.0,93087.0,747450.0
851,67,161440.0,75919.0,524390.0
852,164,31805.0,36614.0,811.75
853,824,37328.0,39493.0,1.9276
854,67,38690.0,36448.0,-234.26
855,164,16183.0,32221.0,-220.09
856,824,52435.0,33631.0,253.31
857,68,25509.0,19436.0,357.88
857,70,25477.0,19499.0,241.68
858,165,38066.0,16086.0,228.54
858,166,38087.0,16138.0,189.91
859,826,37291.0,34009.0,67.37
860,68,30716.0,29783.0,30.473
861,167,38235.0,25041.0,-241.73
861,168,38148.0,25094.0,-91.797
862,826,32812.0,38110.0,527.57
863,69,88825.0,51826.0,144400.0
864,166,35088.0,38495.0,-1092.7
864,168,35790.0,38802.0,-1479.9
865,827,27205.0,39930.0,-951.0
866,69,16167.0,34560.0,312.83
866,70,16090.0,34632.0,315.7
867,167,25590.0,22963.0,927.78
868,826,37312.0,23010.0,-35.831
868,827,37285.0,23041.0,-247.48
869,70,33824.0,27920.0,-3.3025
870,167,49588.0,15977.0,-955.55
870,168,49658.0,16044.0,-1171.2
871,826,37113.0,22418.0,-715.18
872,71,50025.0,19551.0,-396.27
872,72,49765.0,19303.0,100.03
873,169,53621.0,19646.0,-666.69
873,170,53451.0,19622.0,-1370.3
