# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,5,5,2972.0,3098.8,126.9,0.0,0.0,inf,9093.8,15742.6,74.9
2,1,0,5127.2,5256.8,129.6,0.0,0.0,inf,22310.0,18473.0,16964.0
3,1,0,4069.5,4197.4,127.9,0.0,0.0,inf,49627.0,32021.0,160400.0
4,5,7,3356.9,3478.2,121.3,0.0,0.0,inf,19651.6,18386.8,-384.1
5,1,0,4038.3,4166.3,128.0,0.0,0.0,inf,12437.0,16852.0,191.8
6,1,0,4365.3,4491.9,126.5,0.0,0.0,inf,15974.0,19143.0,568.5
7,1,0,1730.2,1861.4,131.2,0.0,0.0,inf,14319.0,12655.0,-735.2
8,8,9,5683.3,5814.1,130.8,0.0,0.0,inf,17158.2,16574.0,-817.0
9,1,0,3862.0,3989.8,127.8,0.0,0.0,inf,12076.0,18304.0,16.5
10,1,0,1925.8,2050.8,125.0,0.0,0.0,inf,19129.0,15193.0,-1492.6
11,1,0,6127.6,6258.2,130.6,0.0,0.0,inf,17482.0,16352.0,857.5
12,2,2,2459.2,2584.4,125.3,0.0,0.0,inf,10911.5,13618.0,-687.5
13,1,0,4531.8,4661.2,129.4,0.0,0.0,inf,48691.0,31920.0,142170.0
14,1,0,3553.2,3682.9,129.7,0.0,0.0,inf,113780.0,59109.0,424960.0
15,1,0,2590.0,2724.3,134.3,0.0,0.0,inf,31905.0,22507.0,80468.0
16,2,2,3200.4,3330.2,129.9,0.0,0.0,inf,12864.5,13663.5,460.5
17,1,0,6786.7,6915.4,128.7,0.0,0.0,inf,89171.0,48849.0,307970.0
18,1,0,3472.6,3599.3,126.7,0.0,0.0,inf,17729.0,18773.0,90.9
19,1,0,6019.8,6153.7,133.9,0.0,0.0,inf,13473.0,17328.0,-1100.1
20,1,0,2482.0,2604.9,122.9,0.0,0.0,inf,7881.0,15460.0,30.5
21,1,0,3457.5,3583.1,125.6,0.0,0.0,inf,16515.0,14028.0,-548.9
