#track,frame,x,y,z
1498,605,1386.9,13414.0,-148420.0
1498,606,1163.2,13243.0,-149030.0
1499,605,29370.0,56350.0,-5310.8
1500,606,23534.0,22427.0,107.07
1501,606,44630.0,41712.0,-710.9
1501,607,44635.0,41574.0,-477.59
1502,606,2191.7,24237.0,-117750.0
1503,607,30526.0,23403.0,213.48
1504,607,16419.0,44293.0,-45428.0
1504,609,16470.0,44389.0,-45185.0
1505,607,9808.6,31398.0,-89233.0
1506,607,11589.0,27683.0,-96167.0
1507,608,304180.0,172920.0,1134400.0
1508,608,286200.0,162590.0,1046800.0
1509,609,19375.0,34311.0,464.7
1510,609,29119.0,20053.0,-198.75
1511,609,22383.0,33978.0,616.67
1511,610,22109.0,33929.0,103.43
1512,609,154640.0,105830.0,501640.0
1513,609,-3495.8,12653.0,-156130.0
1513,611,-3544.1,12832.0,-155650.0
1514,610,26024.0,32333.0,11550.0
1515,610,13932.0,40908.0,-57744.0
1516,610,-395.45,11066.0,-156880.0
1517,610,25841.0,58917.0,-741.25
1517,611,25872.0,58937.0,-731.1
1517,612,25927.0,58854.0,7.681
1517,613,25848.0,58908.0,-606.26
1517,614,25825.0,58905.0,-726.17
1517,615,25837.0,58911.0,-633.13
1517,616,25839.0,58912.0,-715.51
1517,618,26061.0,58997.0,-1122.6
1518,611,28030.0,40340.0,-1106.1
1518,612,28199.0,40613.0,-1133.0
1518,613,28184.0,40553.0,-1294.1
1518,614,28194.0,40558.0,-1282.2
1518,615,28236.0,40487.0,-698.58
1518,616,28089.0,40437.0,-935.45
1518,617,27892.0,39973.0,-1068.0
1518,618,28244.0,40495.0,-1117.9
1518,619,28112.0,40462.0,-1291.9
1518,620,28066.0,40461.0,-1126.7
1518,622,28135.0,40472.0,-1093.6
1519,611,2491.8,24566.0,-116510.0
1520,611,43444.0,59707.0,44566.0
1521,611,15666.0,42003.0,-59017.0
1522,612,44494.0,41612.0,-1005.0
1523,612,17452.0,45852.0,-39958.0
1524,612,-4400.3,5450.8,-177200.0
1525,613,-3825.5,15677.0,-148580.0
1526,613,-7152.2,7196.7,-175090.0
1527,613,27724.0,56778.0,285.26
1528,613,-2339.2,8286.6,-166900.0
1529,613,31849.0,56134.0,-41.328
1529,614,32274.0,56525.0,14.236
1529,616,31928.0,56212.0,-174.15
1529,617,32292.0,56429.0,24.305
1529,619,31996.0,56410.0,-629.94
1529,621,32285.0,56489.0,98.282
1530,614,22023.0,34069.0,233.97
1531,614,23513.0,22747.0,-1082.8
1531,616,23346.0,22679.0,-949.02
1531,618,23685.0,23181.0,-746.52
1531,620,23488.0,22753.0,-809.78
1532,614,857.27,21959.0,-125040.0
1533,614,200750.0,128810.0,706490.0
1534,614,701.65,12463.0,-151850.0
1535,615,22392.0,30909.0,-1381.6
1535,616,22169.0,30821.0,-1394.8
1535,617,22372.0,30895.0,-850.06
1535,618,22353.0,30927.0,-1496.3
1535,619,22466.0,31020.0,-1327.2
1536,615,23774.0,22579.0,576.13
1536,617,23597.0,22450.0,282.07
1536,619,23561.0,22479.0,360.96
1537,615,19322.0,34158.0,310.56
1538,615,-7739.6,10214.0,-168320.0
1539,615,289510.0,166920.0,1074500.0
1540,615,8485.3,23354.0,-111730.0
1541,615,20080.0,47700.0,-38186.0
1542,616,17194.0,45376.0,-41505.0
1543,616,89103.0,78045.0,231410.0
1544,616,19901.0,45759.0,-37565.0
1545,617,44751.0,52773.0,-1046.2
1546,617,24249.0,12115.0,418.82
1546,618,24244.0,12004.0,231.89
1546,619,24277.0,12097.0,224.38
1546,621,24244.0,12090.0,251.22
1547,617,16227.0,43330.0,-47798.0
1548,617,27974.0,60379.0,-9.9374
1549,617,-1754.3,15074.0,-147490.0
1550,617,260990.0,151800.0,942500.0
1551,617,21134.0,52746.0,-21894.0
1552,618,10155.0,26939.0,-98256.0
1553,618,14311.0,40679.0,-57582.0
1554,618,252730.0,151020.0,920840.0
1555,618,135750.0,98235.0,424200.0
1556,619,39516.0,42915.0,-372.32
1556,620,39473.0,42910.0,-613.17
1556,621,39378.0,42890.0,-696.6
1556,622,39407.0,42765.0,-718.89
1556,623,39428.0,42772.0,-945.86
1556,624,39382.0,42856.0,-722.16
1556,625,39426.0,42891.0,-809.85
1556,626,39522.0,42829.0,-739.08
1556,627,39479.0,42749.0,-1062.3
1556,628,39552.0,42862.0,-704.87
1556,629,39524.0,42932.0,-368.45
1557,619,12363.0,40497.0,-66375.0
1558,619,303160.0,169930.0,1117400.0
1559,619,25943.0,58838.0,125.06
1559,620,25953.0,58875.0,157.66
1560,620,1166.6,22693.0,-123350.0
1561,620,9679.6,31938.0,-86837.0
1562,620,142590.0,101130.0,452290.0
1563,621,23892.0,31251.0,4542.8
1564,621,4457.9,27294.0,-106810.0
1565,621,299640.0,170960.0,1115700.0
1566,621,25811.0,58904.0,-719.76
1566,622,26034.0,58980.0,-1096.4
1566,624,26010.0,58963.0,-917.87
1566,625,26051.0,58986.0,-940.62
1566,627,26051.0,58931.0,-801.0
1567,621,79597.0,74681.0,192300.0
1568,622,3724.7,26984.0,-108930.0
1569,622,-2587.8,13825.0,-151860.0
1570,622,7896.3,22659.0,-114900.0
1571,623,23271.0,22530.0,-1370.4
1572,623,-10620.0,6100.4,-183210.0
1573,133,46916.0,54600.0,103050.0
1574,133,39219.0,60581.0,382.64
1575,133,17121.0,43098.0,-960.15
1575,134,17044.0,43020.0,-1110.0
1576,133,27327.0,17548.0,-67.972
1576,134,27375.0,17645.0,-201.15
1576,135,27465.0,17579.0,-201.41
1577,133,2656.9,17426.0,-129220.0
1577,135,3134.0,16913.0,-129440.0
1578,133,75579.0,79993.0,205430.0
1579,133,24720.0,57104.0,677.59
1580,133,32350.0,56545.0,2.0577
1581,133,26682.0,56118.0,103.22
1582,134,23048.0,10055.0,-44.735
1583,134,31400.0,35891.0,-948.1
1584,134,39036.0,25040.0,-117.29
1584,135,39264.0,25066.0,-374.83
1585,134,25267.0,55096.0,-930.53
1586,134,68719.0,69278.0,155020.0
1587,134,32333.0,54778.0,-1107.1
1588,134,28406.0,51820.0,-14848.0
1589,135,25973.0,21060.0,101.52
1590,135,30873.0,35182.0,-172.12
1590,136,30823.0,35196.0,-461.92
1590,137,30788.0,35105.0,-19.01
1590,138,30767.0,35080.0,-201.46
1591,135,24187.0,58504.0,58.961
1591,136,24098.0,59030.0,-365.35
1591,138,24121.0,59107.0,-711.24
1592,136,24081.0,31651.0,-599.78
1593,136,29308.0,7099.0,-1511.4
1594,136,18592.0,37009.0,223.66
1594,137,18649.0,36336.0,47.8
1595,136,88506.0,73587.0,191530.0
1596,136,283490.0,160740.0,1044100.0
1597,136,24306.0,58514.0,-57.579
1597,138,24360.0,58693.0,-620.61
1597,139,24342.0,58648.0,-470.94
1597,140,24313.0,58734.0,-396.96
1597,141,24132.0,59099.0,-601.27
1597,142,24388.0,58668.0,-87.803
1597,143,23951.0,59029.0,-431.48
1598,136,14686.0,32904.0,-83513.0
1599,137,34128.0,16255.0,-1285.7
1600,137,33871.0,24476.0,-1290.7
1601,137,-2801.3,8395.4,-163640.0
1602,137,302410.0,172360.0,1132900.0
1603,137,183850.0,118570.0,621370.0
1604,142,27642.0,50718.0,-18776.0
1605,143,20369.0,35152.0,87.599
1606,143,43978.0,21993.0,15275.0
1607,143,41511.0,49646.0,-941.59
1608,143,-1442.1,11779.0,-148440.0
1609,143,24194.0,58521.0,-24.062
1609,145,24343.0,58521.0,-16.598
1609,146,24339.0,58627.0,108.1
1610,143,19926.0,40007.0,-57216.0
1611,144,20315.0,43685.0,110.36
1612,144,46860.0,23075.0,27252.0
1613,144,41976.0,61297.0,64170.0
1614,144,-961.45,12182.0,-146880.0
1615,144,21537.0,52252.0,-15002.0
1616,144,-4197.1,12187.0,-154760.0
1617,144,122680.0,92321.0,369380.0
1618,144,32200.0,56522.0,-14.262
1618,145,32196.0,56065.0,20.656
1618,147,32199.0,56517.0,-6.345
1618,148,32178.0,56563.0,37.189
1619,145,34419.0,18487.0,370.17
1620,145,39698.0,20534.0,-246.22
1621,145,35451.0,25943.0,933.31
1622,145,10200.0,36598.0,-71702.0
1623,145,111240.0,94856.0,350930.0
1624,145,30347.0,55218.0,0.10509
1625,146,24393.0,40149.0,-21.744
1626,146,-14105.0,-12188.0,-166830.0
1627,146,25821.0,24716.0,459.21
1628,146,25596.0,22756.0,-1294.1
1629,146,21828.0,35233.0,4.208
1630,146,31201.0,55619.0,-1427.1
1631,147,22364.0,35912.0,-1292.7
1632,147,27521.0,18385.0,104.17
1633,147,20989.0,6868.3,-10471.0
1634,147,36914.0,23896.0,-2091.3
1635,147,24114.0,59081.0,-601.33
1635,148,24107.0,59101.0,-492.02
1635,149,24143.0,59121.0,-553.61
1635,150,23929.0,58990.0,-240.86
1635,151,24364.0,58699.0,-308.81
1635,152,24122.0,59074.0,-628.75
1636,147,10131.0,33187.0,-79938.0
1637,147,8943.0,35077.0,-77882.0
1638,147,32029.0,55743.0,190.86
1638,149,32088.0,55471.0,-151.02
1638,150,32090.0,55277.0,-810.22
1639,148,29113.0,24413.0,-1128.2
1640,148,31328.0,6773.7,73.622
1640,149,31626.0,6861.3,350.87
1641,148,15489.0,39991.0,-471.09
1642,148,19948.0,43716.0,-972.33
1643,148,95581.0,80619.0,265820.0
1644,148,23676.0,55015.0,-4959.6
1645,148,29417.0,54226.0,-9743.6
1646,149,30448.0,37250.0,-925.63
1647,149,45735.0,47572.0,-623.29
1647,150,45708.0,47526.0,-552.23
1647,151,45587.0,47613.0,-916.41
1647,152,45650.0,47441.0,-942.5
1648,149,39560.0,20249.0,-1459.1
1649,149,23573.0,32731.0,-7.0572
1649,151,23449.0,32845.0,-42.109
1649,152,23495.0,32930.0,-292.12
1649,153,23399.0,32983.0,-202.22
1650,149,191420.0,129220.0,682080.0
1651,149,15372.0,43792.0,-45681.0
1652,149,14629.0,38423.0,-59980.0
1653,150,23276.0,39829.0,299.58
1654,150,54637.0,47003.0,96148.0
1655,150,19174.0,33830.0,3.6735
1656,150,29159.0,17747.0,815.3
1657,787,9222.5,33824.0,-82817.0
1658,787,23963.0,56591.0,-8281.6
1659,787,59413.0,65511.0,110150.0
1660,788,38940.0,42797.0,-481.16
1661,788,32507.0,21939.0,-1288.9
1662,788,25078.0,58076.0,-3084.4
1662,789,25106.0,58067.0,-2956.5
1663,788,74810.0,71906.0,173020.0
1664,789,39868.0,13094.0,5255.1
1665,789,16658.0,42118.0,-688.75
1665,791,16602.0,42005.0,-914.76
1666,789,25125.0,56055.0,-3347.1
1667,789,31069.0,54080.0,26.713
1667,790,31400.0,54249.0,-486.96
1667,792,31494.0,54337.0,-942.51
1668,789,32284.0,56156.0,104.92
1668,790,32313.0,55956.0,91.836
1669,789,31790.0,54732.0,-1038.1
1669,791,31919.0,55642.0,-573.71
1670,790,43729.0,18574.0,-979.49
1671,790,30636.0,24443.0,991.17
1672,790,24918.0,55487.0,-4604.5
1673,790,13407.0,41904.0,-61377.0
1674,791,36452.0,44109.0,194.77
1675,791,37619.0,12368.0,-1282.7
1676,791,32309.0,22125.0,-1124.9
1676,792,32440.0,22084.0,-1408.8
1677,791,57788.0,17242.0,50234.0
1678,791,29922.0,24252.0,-1370.6
1678,792,29981.0,24293.0,-1364.3
1678,793,29935.0,24315.0,-1214.5
1678,794,29975.0,24296.0,-1502.8
1678,795,29920.0,24326.0,-1511.1
1678,797,29915.0,24302.0,-1293.6
1678,798,29976.0,24281.0,-1354.8
1678,799,29950.0,24246.0,-1422.3
1678,800,29943.0,24298.0,-1370.1
1678,801,29908.0,24238.0,-1370.6
1678,802,29951.0,24208.0,-1376.8
1678,804,29887.0,24179.0,-1346.3
1678,805,29920.0,24257.0,-1356.9
1679,791,25990.0,56711.0,54.041
1679,792,26141.0,57118.0,85.133
1679,794,26183.0,57048.0,113.55
1680,791,13848.0,42529.0,-59211.0
1681,791,54038.0,63228.0,87920.0
1682,792,30601.0,17811.0,218.14
1683,792,34571.0,23757.0,-1290.7
1684,792,25845.0,59396.0,-1294.1
1685,792,28002.0,56258.0,370.01
1685,793,28229.0,56232.0,407.5
1685,795,28072.0,56156.0,183.01
1685,797,28074.0,56211.0,364.2
1686,792,21367.0,52539.0,-22580.0
1687,793,295060.0,171210.0,1104900.0
1688,793,12945.0,41287.0,-63697.0
1689,793,42429.0,58485.0,40831.0
1690,794,25513.0,58128.0,7.3157
1690,795,25512.0,58188.0,65.99
1690,796,25515.0,58533.0,7.1598
1690,797,25537.0,58221.0,-6.9322
1690,798,25541.0,58151.0,102.52
1690,799,25500.0,58144.0,9.587
1690,800,25544.0,58488.0,99.796
1690,801,25579.0,58067.0,102.84
1690,802,25532.0,58445.0,37.193
1690,804,25556.0,58153.0,102.25
1690,805,25951.0,58774.0,-35.996
1690,806,25544.0,58132.0,111.6
1690,807,25551.0,58120.0,76.135
1690,808,25530.0,58358.0,-20.217
1690,809,25569.0,58212.0,37.025
1690,810,25544.0,58497.0,-2.6678
1690,811,25554.0,58439.0,23.279
1690,813,25582.0,58112.0,95.89
1690,814,25732.0,58123.0,129.67
1690,815,25537.0,58123.0,1.8678
1690,816,25553.0,58106.0,27.715
1690,817,25560.0,58069.0,39.266
1690,819,26066.0,58909.0,-477.69
1691,794,3288.8,28234.0,-110970.0
1692,794,87981.0,77427.0,226990.0
1693,794,22383.0,53950.0,-17574.0
1693,796,22136.0,53917.0,-17827.0
1694,795,30861.0,21865.0,238.85
1695,795,37959.0,17235.0,-731.67
1696,795,30617.0,17799.0,356.78
1696,796,30463.0,17910.0,270.02
1697,795,75305.0,71620.0,175830.0
1698,796,8648.3,35743.0,-83863.0
1699,796,40452.0,62937.0,53733.0
1700,796,31450.0,54307.0,-723.82
1700,798,31840.0,54703.0,-1029.5
1700,799,31702.0,54848.0,-712.06
1700,800,31637.0,54520.0,-1019.7
1700,801,31680.0,54609.0,-1289.7
1700,803,31441.0,54290.0,-789.07
1700,805,31709.0,54555.0,-944.64
1701,797,37017.0,11983.0,-1028.3
1702,797,14633.0,41373.0,-55525.0
1703,797,11068.0,38642.0,-73210.0
1704,797,89867.0,78234.0,234860.0
1705,798,25150.0,30947.0,-1137.9
1706,798,27653.0,40125.0,-1210.7
1707,798,37839.0,17217.0,-201.53
1707,800,37817.0,16445.0,203.08
1708,798,23431.0,34209.0,-95.435
1709,798,24682.0,21194.0,-1237.1
1710,798,25887.0,57321.0,801.41
1710,800,26197.0,57199.0,640.16
1710,802,26148.0,57195.0,319.32
1710,803,26071.0,57236.0,482.76
1710,805,26132.0,57152.0,374.79
1710,806,26343.0,57059.0,277.94
1710,807,26191.0,57152.0,313.7
1710,809,26376.0,57116.0,272.86
1710,811,26262.0,56929.0,-715.67
1710,813,26079.0,57061.0,100.28
1711,798,20670.0,46895.0,-33389.0
1712,798,14153.0,42929.0,-57702.0
1713,799,29221.0,55299.0,132.66
1713,800,28680.0,55860.0,-37.744
1713,801,28432.0,55960.0,135.32
1713,802,27967.0,56209.0,355.1
1713,803,27975.0,56314.0,635.34
1713,805,28264.0,56212.0,349.57
1714,799,25914.0,59072.0,620.14
1715,800,43199.0,50673.0,52.506
1715,802,43147.0,50794.0,-474.23
1716,800,30911.0,54029.0,98.705
1717,800,22343.0,54364.0,-16233.0
1718,800,32102.0,56227.0,245.41
1719,801,32549.0,58980.0,-1382.7
1720,801,25950.0,59378.0,-1408.0
1721,801,123350.0,97668.0,393930.0
1722,801,20488.0,51291.0,-27031.0
1723,802,42913.0,28355.0,68445.0
1724,802,38863.0,57098.0,26430.0
1725,802,21686.0,52942.0,-21117.0
1726,803,12163.0,40431.0,-66927.0
1727,804,31967.0,17031.0,-201.19
1728,804,40764.0,47373.0,18.783
1729,804,29993.0,23229.0,15445.0
1730,804,28470.0,60143.0,15.819
1730,806,28592.0,60142.0,332.95
1731,804,-12020.0,4349.2,-190300.0
1732,804,27064.0,54889.0,-3416.1
1733,804,32456.0,55698.0,-0.6815
1734,804,123850.0,92563.0,374750.0
1735,804,25021.0,57946.0,-3373.8
1736,805,24300.0,35864.0,-198.56
1737,805,36247.0,18855.0,11749.0
1738,805,37697.0,26269.0,47003.0
1739,805,22689.0,44189.0,-33924.0
1740,805,14742.0,43749.0,-54797.0
1741,140,38566.0,25002.0,2737.8
1742,223,24371.0,59166.0,-626.3
1742,225,24363.0,59178.0,-708.61
1742,227,24465.0,58665.0,102.92
1743,224,41618.0,50108.0,424.51
1744,224,61856.0,55005.0,77151.0
1745,224,29897.0,53918.0,-1273.5
1746,224,14141.0,41664.0,-53274.0
1747,224,234610.0,140230.0,835630.0
1748,224,191290.0,121820.0,653130.0
1749,224,19384.0,47556.0,-38851.0
1750,225,32036.0,17806.0,-1008.9
1751,225,23354.0,9094.0,-44.005
1752,225,23947.0,34761.0,916.53
1753,225,307480.0,138750.0,1157500.0
1754,225,32288.0,56521.0,7.7857
1755,225,213150.0,131260.0,746710.0
1756,226,14316.0,37002.0,-64340.0
1757,226,24395.0,56982.0,-870.18
1758,226,290940.0,164630.0,1069000.0
1759,227,30358.0,20887.0,2407.9
1760,227,73809.0,59854.0,125450.0
1761,227,18831.0,46450.0,-50386.0
1762,227,300460.0,168340.0,1111600.0
1763,227,291.62,16219.0,-137730.0
1764,227,247840.0,145990.0,889260.0
1765,228,24348.0,59147.0,-608.15
1765,230,24477.0,58612.0,305.47
1765,232,24729.0,58395.0,-244.16
1766,228,-7481.4,1510.2,-190330.0
1767,228,32004.0,55903.0,-370.11
1768,229,41571.0,50793.0,-612.64
1769,229,21474.0,31313.0,-1315.5
1770,229,30006.0,53909.0,-993.71
1771,229,25000.0,56855.0,678.26
1772,229,219730.0,141180.0,799070.0
1773,229,104370.0,84850.0,296920.0
1774,229,31926.0,56986.0,275.28
1775,230,21526.0,31488.0,-462.84
1775,231,21483.0,31459.0,-245.42
1776,230,18577.0,38792.0,678.21
1777,230,41108.0,47180.0,890.29
1778,230,29594.0,59985.0,110.75
1779,230,116130.0,97062.0,371380.0
1780,230,203290.0,126900.0,704040.0
1781,231,32949.0,39830.0,-1125.2
1781,232,33013.0,39912.0,-991.7
1781,233,33057.0,39879.0,-1175.9
1781,234,33132.0,39914.0,-717.73
1781,235,33087.0,39884.0,-701.81
1781,236,32998.0,39826.0,-1015.1
1781,237,32960.0,39806.0,-987.14
1782,231,27623.0,20914.0,-19053.0
1783,231,24309.0,59099.0,-364.98
1783,233,24362.0,59138.0,-598.76
1783,235,24460.0,58702.0,142.59
1784,231,16686.0,40549.0,-51494.0
1785,231,279620.0,159780.0,1022100.0
1786,232,48923.0,61123.0,74005.0
1787,232,1131.1,23479.0,-118890.0
1787,234,1233.3,23684.0,-118360.0
1788,232,198420.0,132090.0,710930.0
1789,232,198440.0,125120.0,685460.0
1790,233,34734.0,16253.0,19.478
1790,235,34746.0,16180.0,240.81
1790,236,34685.0,16308.0,-5.1245
1790,237,34665.0,16358.0,-32.805
1790,238,34723.0,16388.0,115.14
1790,239,34730.0,16607.0,-88.652
1791,233,44755.0,48241.0,8321.6
1792,233,56601.0,64136.0,99478.0
1793,233,-2735.8,12093.0,-152650.0
1794,233,-831.3,20775.0,-128910.0
1795,233,82878.0,76002.0,205570.0
1796,234,39945.0,44777.0,-258.61
1796,236,39955.0,44864.0,-376.83
1797,234,147120.0,102380.0,473430.0
1798,234,117730.0,97795.0,378500.0
1799,234,29597.0,54023.0,20.218
1800,234,-4930.7,7915.2,-181050.0
1801,234,196170.0,124320.0,675280.0
1802,235,29260.0,12928.0,-719.43
1803,235,31981.0,17928.0,-1301.0
1804,236,26856.0,21588.0,290.33
1805,236,42160.0,47373.0,-1370.0
1806,236,15887.0,5830.9,-59363.0
1807,236,129470.0,95178.0,404420.0
1808,236,219170.0,141010.0,797280.0
1809,236,247350.0,145910.0,888290.0
1810,236,27247.0,58468.0,-708.5
1811,237,30186.0,15647.0,21714.0
1812,237,71121.0,78152.0,186780.0
1813,237,32285.0,57139.0,8.3772
1813,238,32306.0,56484.0,-13.228
1814,237,31262.0,58356.0,23.666
1815,237,210170.0,129720.0,734140.0
1816,238,199340.0,132430.0,714600.0
1817,238,255930.0,149510.0,922840.0
1818,239,31720.0,26749.0,916.74
1819,239,20592.0,37328.0,-501.54
1819,240,20510.0,37246.0,-467.41
1820,239,28725.0,24283.0,-244.74
1820,240,28572.0,24180.0,-361.47
1820,241,28628.0,24382.0,-186.36
1821,239,24154.0,59011.0,-268.85
1821,240,24381.0,59181.0,-601.77
1821,241,24191.0,58962.0,-200.71
1822,239,8794.7,34180.0,-80262.0
1823,239,4818.9,19096.0,-126730.0
1824,240,21478.0,44323.0,-1378.6
1825,240,24260.0,34749.0,-1134.1
1825,242,24316.0,34821.0,-1511.6
1825,243,24423.0,34843.0,-918.81
1825,244,24465.0,34892.0,-810.43
1825,245,24306.0,34875.0,-720.59
1825,246,24333.0,34842.0,-720.32
1825,247,24348.0,34873.0,-601.55
1825,249,24502.0,34890.0,-929.84
1825,250,24472.0,34862.0,-813.23
1825,251,24512.0,34843.0,-750.88
1825,252,24597.0,34761.0,-937.72
1825,253,24572.0,34908.0,-809.96
1825,254,24560.0,34842.0,-920.17
1825,256,24480.0,34864.0,-734.63
1825,257,24503.0,34751.0,-809.75
1826,323,202200.0,126160.0,704480.0
1827,421,5691.1,19651.0,-125010.0
1828,323,276380.0,165180.0,1033200.0
1829,421,-3796.3,18481.0,-144110.0
1830,323,116830.0,89920.0,348750.0
1831,421,19378.0,47248.0,-39147.0
1832,324,31087.0,54745.0,-1073.5
1833,422,63827.0,67278.0,130320.0
1834,324,127950.0,101420.0,417450.0
1835,422,27615.0,55958.0,597.16
1836,325,41368.0,43500.0,581.4
1837,422,31576.0,55271.0,-1032.6
1838,325,27965.0,37340.0,-181.76
1839,423,28739.0,14540.0,-983.42
1839,424,28704.0,14447.0,-734.68
1840,325,155730.0,76045.0,536530.0
1841,423,38302.0,24797.0,-1033.7
1842,325,9413.1,25788.0,-100220.0
1843,423,-4469.6,6289.9,-171730.0
1844,325,18003.0,46951.0,-34369.0
1845,423,298440.0,172650.0,1121500.0
1846,325,-653.95,10997.0,-155940.0
1847,423,28941.0,59926.0,-133.61
1848,325,15278.0,42086.0,-58012.0
1849,423,-6946.4,1940.3,-188960.0
1850,326,18612.0,40117.0,203.38
1851,424,32153.0,36167.0,-1023.5
1852,326,27866.0,26625.0,-1080.4
1853,424,38630.0,24548.0,366.65
1854,326,45598.0,45053.0,-142.38
1855,424,-2576.3,8291.1,-166760.0
1856,326,-4655.3,-18475.0,-141540.0
1857,424,18592.0,46172.0,-43036.0
1858,326,25316.0,56923.0,616.38
1858,328,25159.0,56933.0,621.24
1859,425,28552.0,22358.0,-1291.5
1860,326,31829.0,57205.0,362.18
1860,328,32126.0,56457.0,106.55
1860,329,32117.0,56453.0,111.5
1861,425,21714.0,37698.0,-1038.6
1862,326,258890.0,150800.0,935980.0
1863,425,17780.0,37726.0,-58384.0
1864,326,17983.0,45830.0,-44378.0
1865,425,1982.5,20140.0,-127110.0
1866,327,32717.0,10635.0,-43.498
1867,425,250670.0,147240.0,900830.0
1868,327,34774.0,16304.0,-724.67
1869,426,57100.0,64409.0,102550.0
1870,327,241.43,-11176.0,-115390.0
1871,426,25367.0,57148.0,240.23
1872,327,-3605.5,7517.0,-166030.0
1873,426,3435.2,21871.0,-131340.0
1874,327,139080.0,99472.0,439180.0
1875,426,31585.0,55250.0,-813.09
1875,428,31569.0,55254.0,-869.97
1875,430,31611.0,55300.0,-982.13
1875,431,31720.0,55308.0,-1064.6
1875,432,31775.0,55348.0,-1200.9
1876,328,6096.0,20766.0,-117290.0
1877,426,16748.0,43629.0,-52263.0
1878,328,-8614.6,12324.0,-166630.0
1879,427,45622.0,13757.0,-914.71
1880,328,300340.0,168650.0,1107900.0
1881,427,32092.0,36262.0,-915.71
1881,429,31876.0,36245.0,-1054.7
1882,329,41232.0,8131.1,-366.41
1883,427,36702.0,26931.0,-42.317
1883,428,36715.0,26933.0,-19.709
1883,429,36659.0,26884.0,-38.76
1883,430,36760.0,26918.0,-34.026
1883,431,36728.0,26845.0,-34.533
1883,432,36717.0,26909.0,-191.31
1883,433,36697.0,26907.0,-202.22
1883,434,36699.0,26946.0,-12.427
1883,435,36681.0,27000.0,131.05
1883,436,36713.0,26945.0,91.528
1884,329,22541.0,34793.0,-1051.6
1884,331,22706.0,34926.0,-810.02
1885,427,6699.0,31198.0,-92497.0
1886,329,9363.6,25806.0,-100210.0
1887,427,724.84,12834.0,-150360.0
1888,329,-9627.4,10954.0,-172050.0
1889,428,32435.0,23356.0,151.48
1890,329,-5658.9,4042.3,-181140.0
1891,428,75474.0,72109.0,178200.0
1892,329,14189.0,35072.0,-80592.0
1893,428,-1726.0,14129.0,-147960.0
1894,329,18276.0,46144.0,-43188.0
1895,428,121040.0,91544.0,362900.0
1896,330,41739.0,41087.0,107.22
1897,428,25364.0,58717.0,-922.01
1897,430,25319.0,58627.0,-792.68
1897,432,25341.0,58597.0,-484.5
1897,433,25385.0,58526.0,-44.84
1897,434,25321.0,58392.0,-440.84
1897,435,25356.0,58583.0,-139.77
1897,436,25367.0,58581.0,1.3261
1897,437,25381.0,58550.0,9.3738
1897,438,25367.0,58559.0,-18.575
1897,439,25390.0,58602.0,-198.37
1897,440,25408.0,58550.0,-43.563
1897,441,25407.0,58615.0,107.92
1897,442,25409.0,58578.0,36.036
1897,443,25390.0,58552.0,-22.137
1897,445,25417.0,58634.0,221.27
1897,446,25390.0,58609.0,-373.8
1897,448,25413.0,58563.0,-36.044
1897,449,25379.0,58584.0,-1.8623
1897,450,25401.0,58590.0,100.56
1897,451,25371.0,58572.0,1.0114
1897,452,25398.0,58596.0,23.907
1898,330,39779.0,24418.0,351.77
1899,428,18483.0,45992.0,-43753.0
1900,330,-6227.6,12279.0,-158470.0
1901,429,40495.0,19986.0,490.29
1902,330,197700.0,124170.0,682430.0
1903,429,291130.0,164460.0,1071200.0
1904,330,27480.0,55878.0,356.96
1905,429,2093.5,24972.0,-115010.0
1906,330,16163.0,43215.0,-53762.0
1907,429,12568.0,35029.0,-73781.0
1908,331,21797.0,42443.0,499.1
1909,429,286220.0,162460.0,1047400.0
1910,331,1465.7,14663.0,-140220.0
1911,429,652.69,24676.0,-121820.0
1912,331,179240.0,123540.0,630840.0
1913,429,15163.0,41459.0,-60140.0
1914,331,139540.0,106230.0,466920.0
1915,430,39308.0,57161.0,30233.0
1916,331,232400.0,139380.0,825250.0
1917,430,24960.0,57901.0,100.38
1918,331,18060.0,45838.0,-44353.0
1918,333,18075.0,45854.0,-44270.0
1919,430,13143.0,35388.0,-71965.0
1920,332,48624.0,57273.0,-1129.1
1921,430,8600.3,32022.0,-94385.0
1922,332,183190.0,117560.0,625320.0
1923,431,38923.0,24693.0,637.45
1924,332,31888.0,54802.0,-540.4
1924,334,31124.0,54542.0,-991.35
1925,431,34710.0,27563.0,-1394.4
1926,332,7896.2,32104.0,-86889.0
1927,431,41223.0,20054.0,-1001.0
1928,332,-342.55,11420.0,-154490.0
1929,431,46701.0,60143.0,59989.0
1930,332,-7785.8,13196.0,-163390.0
1931,431,237920.0,146580.0,869820.0
1932,332,27456.0,58252.0,-714.35
1933,431,-2560.9,14299.0,-149880.0
1934,333,48209.0,56512.0,159.72
1935,431,2758.9,27613.0,-111250.0
1936,333,14279.0,41237.0,-53846.0
1937,431,18120.0,45546.0,-45428.0
1938,333,112120.0,95024.0,354210.0
1939,432,35467.0,18860.0,-1034.2
1940,333,25026.0,58143.0,-198.82
1940,334,25014.0,58380.0,-290.39
1940,335,25060.0,58352.0,-201.15
1940,336,25087.0,58113.0,-202.08
1940,337,25044.0,58132.0,-54.507
1940,338,25048.0,58506.0,107.72
1940,339,25048.0,58369.0,-240.29
1940,340,25040.0,58573.0,-388.85
