# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,6,6,11797.5,12031.1,233.7,0.0,0.0,inf,32673.0,48763.5,-743.7
2,1,0,8657.3,8866.7,209.4,0.0,0.0,inf,235070.0,140090.0,875410.0
3,1,0,4371.9,4525.7,153.8,0.0,0.0,inf,32021.0,13257.0,267.7
4,1,0,9869.4,10093.0,223.7,0.0,0.0,inf,-4925.2,9222.6,-146270.0
5,3,3,10103.5,10725.0,621.5,0.0,0.0,inf,36285.7,18147.0,363.7
6,1,0,15261.7,15985.0,723.3,0.0,0.0,inf,55724.0,56394.0,67371.0
7,1,0,51323.7,51954.0,630.3,0.0,0.0,inf,38663.0,50263.0,-641.8
8,5,6,8257.6,8864.0,606.3,0.0,0.0,inf,30997.4,35655.0,441.8
9,1,0,14927.1,15666.0,738.9,0.0,0.0,inf,39011.0,50380.0,9290.8
10,1,0,45352.6,45957.0,604.4,0.0,0.0,inf,36882.0,50327.0,-478.4
11,1,0,15012.1,15933.0,920.9,0.0,0.0,inf,8226.9,30379.0,-62689.0
12,1,0,32141.5,32746.0,604.5,0.0,0.0,inf,-11779.0,10233.0,-147810.0
13,4,4,16358.6,17162.0,803.4,0.0,0.0,inf,21460.5,48514.5,205.5
14,1,0,49335.3,49837.0,501.7,0.0,0.0,inf,32060.0,56287.0,-35.4
15,1,0,49416.2,50027.0,610.8,0.0,0.0,inf,35776.0,50288.0,-484.5
16,1,0,7706.8,8516.4,809.6,0.0,0.0,inf,65274.0,37339.0,99174.0
17,1,0,11274.9,11918.0,643.1,0.0,0.0,inf,31453.0,36141.0,-1126.6
18,1,0,12081.9,12952.0,870.1,0.0,0.0,inf,5477.2,26278.0,-77991.0
19,1,0,14152.5,14778.0,625.5,0.0,0.0,inf,126550.0,74177.0,381280.0
20,1,0,16046.2,17090.0,1043.8,0.0,0.0,inf,128900.0,89741.0,418010.0
21,4,5,21816.7,22266.5,449.8,0.0,0.0,inf,18139.0,51900.8,404.7
22,1,0,49729.2,50367.0,637.8,0.0,0.0,inf,34934.0,50091.0,-1300.8
23,1,0,6655.8,7451.9,796.0,0.0,0.0,inf,66364.0,33779.0,91559.0
24,1,0,18787.5,19793.0,1005.5,0.0,0.0,inf,165720.0,105500.0,571140.0
25,1,0,33248.0,33672.0,424.0,0.0,0.0,inf,163070.0,80874.0,453450.0
26,1,0,55219.6,55855.0,635.4,0.0,0.0,inf,33623.0,50202.0,181.6
27,1,0,57669.3,58031.0,361.7,0.0,0.0,inf,306300.0,172380.0,1121300.0
28,1,0,7665.4,7857.3,191.9,0.0,0.0,inf,47240.0,30579.0,209.6
29,1,0,8675.8,8892.5,216.7,0.0,0.0,inf,46982.0,30808.0,483.6
30,1,0,14801.0,15755.0,954.0,0.0,0.0,inf,253550.0,143180.0,935150.0
31,1,0,17056.6,17992.0,935.4,0.0,0.0,inf,9526.5,26716.0,-72213.0
32,1,0,13849.4,14081.0,231.6,0.0,0.0,inf,28950.0,50065.0,-2863.8
33,1,0,40404.8,40996.0,591.2,0.0,0.0,inf,-1239.1,23049.0,-100920.0
34,1,0,19345.7,19520.0,174.3,0.0,0.0,inf,20323.0,55544.0,229.9
35,1,0,1029.3,1237.5,208.2,0.0,0.0,inf,36416.0,38901.0,-483.4
36,1,0,57479.8,57829.0,349.1,0.0,0.0,inf,184440.0,120220.0,617490.0
37,1,0,16385.2,17285.0,899.8,0.0,0.0,inf,10740.0,28394.0,-66170.0
38,2,1,2415.8,2683.9,268.1,0.0,0.0,inf,23105.5,47446.0,-348.5
39,1,0,17322.5,18236.0,913.5,0.0,0.0,inf,-1998.8,9096.1,-135440.0
40,1,0,10476.9,10720.0,243.1,0.0,0.0,inf,81319.0,68385.0,194870.0
41,1,0,14649.9,14893.0,243.1,0.0,0.0,inf,209760.0,129150.0,770810.0
42,1,0,22494.0,23320.0,826.0,0.0,0.0,inf,22394.0,47983.0,797.4
43,1,0,17380.5,17559.0,178.5,0.0,0.0,inf,-2670.7,23401.0,-113190.0
44,1,0,29593.5,30158.0,564.5,0.0,0.0,inf,19486.0,51174.0,-942.5
45,1,0,5392.9,5589.9,197.0,0.0,0.0,inf,41315.0,33448.0,-1421.1
46,1,0,37157.4,37794.0,636.6,0.0,0.0,inf,33340.0,13680.0,-63094.0
47,1,0,9416.7,9643.1,226.4,0.0,0.0,inf,21303.0,50415.0,-600.7
48,1,0,12478.3,12633.0,154.7,0.0,0.0,inf,88060.0,79316.0,222940.0
49,1,0,49732.1,50077.0,344.9,0.0,0.0,inf,165370.0,118040.0,591260.0
50,1,0,13655.3,13905.0,249.7,0.0,0.0,inf,23190.0,39154.0,-33892.0
51,1,0,3041.5,3594.9,553.4,0.0,0.0,inf,38761.0,25154.0,-1282.8
52,1,0,8306.5,8529.0,222.4,0.0,0.0,inf,260100.0,150940.0,980190.0
53,2,1,7346.3,7606.4,260.0,0.0,0.0,inf,30667.0,15968.0,-239.9
54,1,0,12668.8,12907.0,238.2,0.0,0.0,inf,25928.0,49470.0,-756.4
55,1,0,12783.7,12940.0,156.3,0.0,0.0,inf,33769.0,56895.0,2674.7
56,1,0,8382.2,9047.4,665.2,0.0,0.0,inf,24249.0,-933.1,-91054.0
57,2,1,1007.5,1205.2,197.8,0.0,0.0,inf,36261.0,38927.5,-1103.7
58,1,0,15640.3,16392.0,751.7,0.0,0.0,inf,4890.0,25430.0,-82043.0
