# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
47,1,0,27581.6,28269.0,687.4,0.0,0.0,inf,41071.0,28105.0,245.8
48,5,4,1455.0,1494.7,39.7,0.0,0.0,inf,50732.2,64398.4,-774.9
49,1,0,28064.7,28969.0,904.4,0.0,0.0,inf,35455.0,42216.0,20077.0
50,1,0,1603.0,1652.9,49.9,0.0,0.0,inf,1907.4,49430.0,-201.7
51,3,2,45694.0,46250.0,556.0,0.0,0.0,inf,16794.0,48060.0,-458.7
52,1,0,1935.0,2030.9,95.9,0.0,0.0,inf,19159.0,40050.0,-369.9
53,2,2,2896.6,3005.3,108.7,0.0,0.0,inf,5550.2,44817.5,-492.6
54,1,0,1976.5,2052.9,76.5,0.0,0.0,inf,11152.0,18634.0,-91029.0
55,1,0,2049.7,2176.4,126.7,0.0,0.0,inf,29784.0,63705.0,-1014.8
56,1,0,2498.8,2542.5,43.7,0.0,0.0,inf,70898.0,29018.0,-492.9
57,1,0,3474.8,4403.9,929.1,0.0,0.0,inf,1827.9,14419.0,-87754.0
58,1,0,4782.7,4868.9,86.2,0.0,0.0,inf,36672.0,29537.0,8.2
59,1,0,11991.3,12609.0,617.7,0.0,0.0,inf,167650.0,109380.0,620180.0
60,2,1,383.0,478.6,95.7,0.0,0.0,inf,33650.5,20614.5,-705.8
61,5,4,13613.5,14307.0,693.5,0.0,0.0,inf,29726.4,21938.0,162.8
62,1,0,1970.3,2065.9,95.6,0.0,0.0,inf,34742.0,25414.0,191.7
63,1,0,16720.3,17417.0,696.6,0.0,0.0,inf,28292.0,25820.0,-239.5
64,1,0,2161.0,2238.0,77.0,0.0,0.0,inf,61477.0,57197.0,126300.0
65,9,11,22679.8,23384.9,705.1,0.0,0.0,inf,18952.1,42715.2,254.6
66,1,0,2279.4,2322.5,43.1,0.0,0.0,inf,70817.0,28987.0,-1498.5
67,8,9,38864.8,39587.0,722.2,0.0,0.0,inf,29156.0,41319.9,-659.6
68,20,28,3499.3,3560.1,60.8,0.0,0.0,inf,50412.7,44835.4,-80.9
69,1,0,51398.1,51764.0,365.9,0.0,0.0,inf,45370.0,45836.0,-241.2
70,1,0,1192.7,1278.4,85.7,0.0,0.0,inf,46164.0,32106.0,65228.0
71,1,0,10747.4,11749.0,1001.6,0.0,0.0,inf,91379.0,64983.0,259860.0
72,1,0,2429.6,2520.4,90.8,0.0,0.0,inf,11961.0,618.1,-89270.0
73,1,0,14967.2,15631.0,663.8,0.0,0.0,inf,40886.0,21817.0,489.5
74,1,0,2495.2,2540.1,44.9,0.0,0.0,inf,41719.0,-10598.0,-141710.0
75,1,0,31307.6,31686.0,378.4,0.0,0.0,inf,13157.0,47445.0,341.8
76,3,2,1921.9,2017.0,95.1,0.0,0.0,inf,35060.0,25633.7,-770.4
77,3,2,4090.2,4180.8,90.6,0.0,0.0,inf,35660.0,62876.3,-710.7
78,1,0,2652.2,2696.6,44.4,0.0,0.0,inf,70795.0,29145.0,-466.2
79,1,0,4375.8,4519.9,144.1,0.0,0.0,inf,10126.0,33852.0,87.2
80,1,0,2823.0,2902.6,79.6,0.0,0.0,inf,27685.0,44246.0,-647.8
81,1,0,4622.0,5596.7,974.7,0.0,0.0,inf,158260.0,93235.0,536600.0
82,2,2,5299.5,5368.4,68.9,0.0,0.0,inf,14891.5,51507.5,307.9
83,1,0,11094.3,12080.0,985.7,0.0,0.0,inf,-4605.8,1327.5,-133850.0
84,7,8,622.8,715.6,92.8,0.0,0.0,inf,33686.6,20807.7,-518.0
85,1,0,14313.6,15168.0,854.4,0.0,0.0,inf,37062.0,21400.0,-377.4
86,1,0,4357.6,4439.7,82.1,0.0,0.0,inf,37610.0,30691.0,367.4
87,1,0,17914.7,18712.0,797.3,0.0,0.0,inf,28781.0,39941.0,-365.1
88,1,0,608.6,666.6,58.0,0.0,0.0,inf,7874.1,48030.0,-600.3
89,1,0,18302.6,18961.0,658.4,0.0,0.0,inf,28872.0,25972.0,-1338.1
90,8,7,1393.7,1433.2,39.5,0.0,0.0,inf,50701.9,64360.0,-623.3
91,3,3,28040.3,28724.0,683.7,0.0,0.0,inf,29958.3,23244.7,-608.7
92,1,0,4601.9,4669.7,67.8,0.0,0.0,inf,146220.0,106770.0,538140.0
93,4,6,34549.1,34782.5,233.4,0.0,0.0,inf,15290.0,53542.8,531.0
94,1,0,2096.1,2187.5,91.4,0.0,0.0,inf,118370.0,60458.0,339290.0
95,2,2,39485.3,39858.0,372.7,0.0,0.0,inf,44430.0,43723.5,-927.2
96,1,0,2738.6,2816.8,78.2,0.0,0.0,inf,27922.0,44766.0,-28.8
97,5,4,42001.1,42451.0,449.9,0.0,0.0,inf,16741.4,48077.8,-701.3
98,1,0,3008.6,3096.2,87.6,0.0,0.0,inf,36803.0,27271.0,-284.8
99,1,0,2771.3,3372.3,601.0,0.0,0.0,inf,-3149.4,14092.0,-101800.0
100,1,0,1712.5,1804.2,91.7,0.0,0.0,inf,34862.0,25230.0,-243.6
101,7,8,3313.9,3414.1,100.2,0.0,0.0,inf,5599.1,44940.3,-365.9
102,6,5,1973.8,2040.1,66.2,0.0,0.0,inf,41668.7,41567.0,80.7
103,1,0,5447.0,6388.6,941.6,0.0,0.0,inf,1428.6,9625.4,-103530.0
104,4,5,5322.1,5392.6,70.5,0.0,0.0,inf,14895.2,51419.2,567.5
105,1,0,6058.5,6938.8,880.3,0.0,0.0,inf,-15546.0,-11942.0,-182140.0
106,1,0,536.6,594.4,57.7,0.0,0.0,inf,7961.4,48096.0,-600.0
107,1,0,13582.9,14028.0,445.1,0.0,0.0,inf,15699.0,45507.0,579.3
108,1,0,2362.2,2407.5,45.3,0.0,0.0,inf,64944.0,21650.0,-24863.0
109,1,0,15039.7,15775.0,735.3,0.0,0.0,inf,25754.0,15695.0,-20597.0
110,1,0,2488.5,2557.6,69.1,0.0,0.0,inf,23279.0,13011.0,-99573.0
111,1,0,25281.4,26151.0,869.6,0.0,0.0,inf,157560.0,93654.0,528600.0
112,1,0,3837.5,3897.6,60.1,0.0,0.0,inf,50503.0,45530.0,-151.8
113,1,0,2453.4,3038.9,585.5,0.0,0.0,inf,280510.0,153900.0,1080400.0
114,1,0,5563.9,5634.4,70.5,0.0,0.0,inf,15781.0,52104.0,438.1
115,1,0,5103.7,5820.7,717.0,0.0,0.0,inf,188120.0,106500.0,649670.0
116,1,0,985.5,1075.9,90.4,0.0,0.0,inf,19310.0,40739.0,-1370.6
117,1,0,7607.5,8504.0,896.5,0.0,0.0,inf,66851.0,54679.0,159840.0
118,1,0,2367.3,2436.3,69.0,0.0,0.0,inf,30881.0,23977.0,-59676.0
119,1,0,12032.5,12838.0,805.5,0.0,0.0,inf,180050.0,82525.0,600340.0
120,1,0,2368.1,2450.8,82.7,0.0,0.0,inf,30878.0,34116.0,-44.6
121,1,0,12328.5,13122.0,793.5,0.0,0.0,inf,67114.0,55112.0,154660.0
122,1,0,3944.9,4026.1,81.2,0.0,0.0,inf,35890.0,31305.0,-392.3
123,2,2,17926.0,18705.0,779.0,0.0,0.0,inf,28088.0,39567.0,-591.8
124,1,0,2233.3,2302.5,69.2,0.0,0.0,inf,26751.0,17834.0,-81854.0
125,1,0,31801.4,32455.0,653.6,0.0,0.0,inf,29406.0,26879.0,-201.1
126,2,2,2323.6,2368.2,44.6,0.0,0.0,inf,70883.0,29070.0,-776.3
127,1,0,6838.6,7614.8,776.2,0.0,0.0,inf,141010.0,86248.0,459960.0
128,1,0,4691.6,4758.6,67.0,0.0,0.0,inf,14580.0,51760.0,-1024.3
129,1,0,29553.0,29825.0,271.9,0.0,0.0,inf,108020.0,91350.0,358740.0
130,5,5,3709.2,3794.6,85.4,0.0,0.0,inf,28660.6,25557.8,-1312.9
131,1,0,43271.3,43796.0,524.6,0.0,0.0,inf,37744.0,30762.0,-238.2
132,1,0,771.6,829.6,58.0,0.0,0.0,inf,7969.4,48693.0,-44.5
133,1,0,11672.0,12336.0,664.0,0.0,0.0,inf,25798.0,16028.0,-19636.0
134,1,0,3622.9,3690.0,67.1,0.0,0.0,inf,45814.0,43486.0,170.4
135,1,0,15343.0,16109.0,766.0,0.0,0.0,inf,-4891.8,-31732.0,-189410.0
136,1,0,2293.9,2383.0,89.1,0.0,0.0,inf,24896.0,43008.0,-1202.3
137,2,1,16863.9,17466.0,602.1,0.0,0.0,inf,32209.0,33228.0,52.5
138,7,8,1907.5,1973.0,65.5,0.0,0.0,inf,41622.1,41515.7,-20.8
139,1,0,22812.0,23355.0,543.0,0.0,0.0,inf,41695.0,23043.0,-1287.4
140,4,4,5231.1,5300.6,69.5,0.0,0.0,inf,14825.5,51506.2,522.1
141,7,6,21144.0,21714.2,570.2,0.0,0.0,inf,30028.1,23336.1,-772.3
142,1,0,2524.7,2596.5,71.8,0.0,0.0,inf,27481.0,49204.0,766.8
143,1,0,31848.3,32463.0,614.7,0.0,0.0,inf,29117.0,41629.0,-126.4
144,1,0,2084.7,2172.1,87.4,0.0,0.0,inf,30175.0,26020.0,238.4
145,7,9,5189.6,5275.8,86.2,0.0,0.0,inf,29051.6,22336.9,-1212.4
146,1,0,669.1,718.4,49.2,0.0,0.0,inf,45097.0,7799.9,-414.8
147,1,0,688.9,777.0,88.1,0.0,0.0,inf,24252.0,34311.0,-200.2
148,2,1,2159.5,2245.7,86.2,0.0,0.0,inf,32832.5,26959.0,14089.5
149,3,3,2679.3,2722.8,43.5,0.0,0.0,inf,70865.0,28940.3,-461.9
150,1,0,2146.1,2787.1,641.0,0.0,0.0,inf,30447.0,39685.0,12194.0
151,3,2,3460.3,3554.9,94.6,0.0,0.0,inf,5643.6,45110.7,-136.3
152,1,0,11116.1,11492.0,375.9,0.0,0.0,inf,44462.0,38677.0,-1292.6
153,1,0,17209.2,17456.0,246.8,0.0,0.0,inf,43424.0,60018.0,120810.0
154,1,0,28852.3,29123.0,270.7,0.0,0.0,inf,-1218.2,19694.0,-119420.0
155,1,0,29685.5,29909.0,223.5,0.0,0.0,inf,45843.0,46136.0,-835.4
156,2,1,37637.8,38048.0,410.2,0.0,0.0,inf,37742.5,30694.5,-675.5
157,1,0,6605.8,7245.0,639.2,0.0,0.0,inf,160600.0,94402.0,547270.0
158,1,0,6653.1,7224.9,571.8,0.0,0.0,inf,162480.0,99808.0,584120.0
159,2,1,15207.9,15680.0,472.1,0.0,0.0,inf,29993.5,23422.5,-642.2
160,1,0,3663.9,4221.3,557.4,0.0,0.0,inf,282930.0,151360.0,1083400.0
161,1,0,4001.4,4625.8,624.4,0.0,0.0,inf,40737.0,43830.0,53878.0
162,1,0,41257.6,41952.0,694.5,0.0,0.0,inf,61361.0,54490.0,129510.0
163,1,0,30278.0,30787.0,509.0,0.0,0.0,inf,92955.0,68527.0,260140.0
164,1,0,32826.6,33225.0,398.4,0.0,0.0,inf,29045.0,44609.0,-976.9
165,2,1,3352.6,3442.8,90.3,0.0,0.0,inf,5491.7,44472.0,-831.1
166,1,0,6636.7,7186.0,549.3,0.0,0.0,inf,19529.0,40155.0,-1282.1
167,1,0,14774.4,15030.0,255.6,0.0,0.0,inf,6423.4,38445.0,-31840.0
168,1,0,5326.5,6139.4,812.9,0.0,0.0,inf,263680.0,138560.0,972870.0
169,1,0,22376.6,22838.0,461.4,0.0,0.0,inf,30936.0,30355.0,224.9
170,1,0,10890.3,11431.0,540.7,0.0,0.0,inf,41055.0,21934.0,-364.4
171,1,0,17339.1,17639.0,299.9,0.0,0.0,inf,42840.0,43430.0,254.2
172,1,0,17601.5,17862.0,260.5,0.0,0.0,inf,12671.0,48095.0,100.2
173,1,0,2972.3,3593.5,621.2,0.0,0.0,inf,-2319.0,-3781.7,-156400.0
174,1,0,13642.0,14373.0,731.0,0.0,0.0,inf,67011.0,34352.0,131030.0
175,7,8,17683.2,17957.8,274.6,0.0,0.0,inf,13050.4,47343.3,544.3
176,1,0,33332.2,33650.0,317.8,0.0,0.0,inf,10060.0,35699.0,-62262.0
177,1,0,45034.7,45427.0,392.3,0.0,0.0,inf,25956.0,50432.0,351.5
178,1,0,1756.5,2351.5,595.0,0.0,0.0,inf,28897.0,29799.0,228.0
179,1,0,10062.1,10701.0,638.9,0.0,0.0,inf,28557.0,39746.0,-200.8
180,1,0,10329.1,11000.0,670.9,0.0,0.0,inf,19298.0,39687.0,560.9
181,2,1,13462.2,14032.0,569.8,0.0,0.0,inf,39993.0,21762.0,151.8
182,1,0,17082.3,17682.0,599.7,0.0,0.0,inf,285540.0,130620.0,1048800.0
183,3,2,30951.8,31171.0,219.2,0.0,0.0,inf,15269.0,53560.0,-94.0
184,4,4,38588.8,39179.5,590.7,0.0,0.0,inf,28616.5,41689.2,-1080.2
185,3,3,3127.0,3222.7,95.7,0.0,0.0,inf,5462.2,44438.0,-734.8
186,8,8,7344.3,7858.2,513.9,0.0,0.0,inf,30357.5,21706.9,-949.7
187,1,0,14057.2,14736.0,678.8,0.0,0.0,inf,-5050.4,-32414.0,-191570.0
188,1,0,25082.9,25676.0,593.1,0.0,0.0,inf,155750.0,98480.0,550520.0
189,1,0,4211.4,4745.1,533.7,0.0,0.0,inf,265230.0,143720.0,1009500.0
190,1,0,16448.8,17152.0,703.2,0.0,0.0,inf,13037.0,19400.0,-71156.0
191,1,0,16951.1,17468.0,516.9,0.0,0.0,inf,29302.0,26623.0,-0.7
192,2,2,5372.9,5976.5,603.6,0.0,0.0,inf,22777.0,39258.5,-370.4
193,1,0,30945.3,31498.0,552.7,0.0,0.0,inf,18793.0,46025.0,122.8
194,2,1,14255.0,14679.0,424.0,0.0,0.0,inf,29644.0,26912.0,-886.2
195,1,0,18260.1,18780.0,519.9,0.0,0.0,inf,38120.0,23243.0,817.9
196,1,0,39737.9,40190.0,452.1,0.0,0.0,inf,37775.0,30855.0,-507.9
197,1,0,23547.7,23884.0,336.3,0.0,0.0,inf,16711.0,48004.0,313.3
198,1,0,3295.9,4009.4,713.5,0.0,0.0,inf,26990.0,38579.0,-1445.6
199,1,0,26231.2,26426.0,194.8,0.0,0.0,inf,34473.0,60751.0,74316.0
200,1,0,26544.0,27002.0,458.0,0.0,0.0,inf,38713.0,23849.0,-1673.6
201,9,9,14806.0,15391.9,585.8,0.0,0.0,inf,33687.6,20750.8,37.9
202,1,0,28899.3,29456.0,556.7,0.0,0.0,inf,20576.0,42503.0,-200.1
203,1,0,15205.4,15868.0,662.6,0.0,0.0,inf,163890.0,96154.0,555270.0
204,4,4,7255.3,7746.9,491.6,0.0,0.0,inf,37067.2,20682.2,-1076.9
205,1,0,25297.0,25823.0,526.0,0.0,0.0,inf,202780.0,114640.0,709280.0
206,1,0,4656.8,5167.1,510.3,0.0,0.0,inf,206970.0,118610.0,767930.0
207,1,0,38018.6,38613.0,594.4,0.0,0.0,inf,32571.0,43264.0,13440.0
208,1,0,11139.9,11361.0,221.1,0.0,0.0,inf,12940.0,47612.0,631.7
209,1,0,13338.8,13839.0,500.2,0.0,0.0,inf,19034.0,42239.0,915.3
210,6,5,2004.7,2095.6,90.9,0.0,0.0,inf,51440.5,15097.2,-9.0
211,1,0,26278.6,26735.0,456.4,0.0,0.0,inf,38114.0,22887.0,-4879.0
212,1,0,3697.6,4386.0,688.4,0.0,0.0,inf,250160.0,132780.0,917570.0
213,1,0,5116.9,5546.9,430.0,0.0,0.0,inf,29979.0,22710.0,489.6
214,1,0,8407.7,9018.2,610.5,0.0,0.0,inf,159180.0,98422.0,571210.0
215,1,0,8417.8,8930.1,512.3,0.0,0.0,inf,19619.0,40085.0,-1312.8
216,1,0,11945.1,12355.0,409.9,0.0,0.0,inf,29566.0,26878.0,-330.3
217,1,0,9265.6,9908.0,642.4,0.0,0.0,inf,22755.0,6274.5,-50927.0
218,1,0,12842.5,13080.0,237.5,0.0,0.0,inf,92443.0,80508.0,320000.0
219,2,2,22893.7,23368.5,474.8,0.0,0.0,inf,29235.0,42066.5,-219.1
220,3,4,27873.1,28264.0,390.9,0.0,0.0,inf,32007.3,32028.0,-196.1
221,1,0,31228.9,31452.0,223.1,0.0,0.0,inf,162580.0,114750.0,600990.0
222,1,0,30825.3,31169.0,343.7,0.0,0.0,inf,9669.2,-4314.2,-130130.0
223,7,9,3669.4,3754.8,85.4,0.0,0.0,inf,5500.4,44633.4,-620.1
224,1,0,32683.0,32981.0,298.0,0.0,0.0,inf,-123.4,21229.0,-113980.0
225,1,0,5301.3,5807.7,506.4,0.0,0.0,inf,268820.0,145110.0,1024600.0
226,1,0,44878.9,45244.0,365.1,0.0,0.0,inf,202790.0,123250.0,721470.0
227,1,0,5862.4,6437.9,575.5,0.0,0.0,inf,24781.0,38917.0,-37.2
228,1,0,1397.1,1920.6,523.5,0.0,0.0,inf,28979.0,29956.0,373.8
229,1,0,11837.6,12241.0,403.4,0.0,0.0,inf,29148.0,27200.0,810.4
230,5,6,15664.9,16055.0,390.1,0.0,0.0,inf,30027.0,24034.4,-160.2
231,3,4,7964.8,8624.8,660.0,0.0,0.0,inf,22725.7,38992.3,509.9
232,7,7,18075.2,18433.8,358.6,0.0,0.0,inf,17202.0,46127.7,-728.0
233,1,0,5483.4,6152.8,669.4,0.0,0.0,inf,80548.0,60464.0,216400.0
234,2,1,22627.6,22823.5,195.9,0.0,0.0,inf,45404.5,45366.5,-25.3
235,2,1,7280.2,7866.2,586.0,0.0,0.0,inf,19549.5,40240.0,-1382.6
236,1,0,30868.1,31313.0,444.9,0.0,0.0,inf,10522.0,-9569.8,-130280.0
237,1,0,33071.4,33411.0,339.6,0.0,0.0,inf,27705.0,47304.0,580.7
238,1,0,18517.5,19207.0,689.5,0.0,0.0,inf,262050.0,140940.0,973700.0
239,1,0,3714.1,3803.8,89.7,0.0,0.0,inf,5646.8,45126.0,-210.8
240,1,0,24331.2,24705.0,373.9,0.0,0.0,inf,16632.0,47791.0,241.4
241,1,0,4070.6,4569.0,498.4,0.0,0.0,inf,-17352.0,-11522.0,-183230.0
242,1,0,25467.3,26119.0,651.7,0.0,0.0,inf,-17160.0,-10650.0,-188490.0
243,1,0,8825.6,9371.2,545.6,0.0,0.0,inf,20807.0,40028.0,-1285.2
244,1,0,11122.7,11570.0,447.3,0.0,0.0,inf,150820.0,69914.0,478840.0
245,1,0,31837.9,32127.0,289.1,0.0,0.0,inf,20519.0,49830.0,-10877.0
246,1,0,12019.1,12245.0,225.9,0.0,0.0,inf,12491.0,47055.0,-998.2
247,1,0,31308.6,31761.0,452.4,0.0,0.0,inf,24857.0,45527.0,-440.4
248,1,0,42816.9,43156.0,339.1,0.0,0.0,inf,28232.0,48357.0,-160.3
249,1,0,31372.1,31650.0,277.9,0.0,0.0,inf,28096.0,48313.0,-17.3
250,1,0,45931.2,46294.0,362.8,0.0,0.0,inf,26772.0,49487.0,-436.2
251,1,0,4337.0,4750.8,413.8,0.0,0.0,inf,92771.0,42599.0,209570.0
252,1,0,10968.1,11350.0,381.9,0.0,0.0,inf,29658.0,26741.0,-287.6
253,1,0,11276.2,11775.0,498.8,0.0,0.0,inf,35213.0,21820.0,4268.8
254,1,0,13899.3,14127.0,227.7,0.0,0.0,inf,36612.0,57083.0,90652.0
255,1,0,24255.5,24431.0,175.4,0.0,0.0,inf,29438.0,58785.0,53272.0
256,1,0,30354.0,30780.0,426.0,0.0,0.0,inf,36259.0,27028.0,-502.2
257,2,1,2286.7,2788.4,501.7,0.0,0.0,inf,26548.5,37981.5,-271.0
258,1,0,3122.0,3591.2,469.2,0.0,0.0,inf,5401.1,20147.0,-68375.0
259,1,0,4568.9,5080.8,511.9,0.0,0.0,inf,91765.0,68912.0,288720.0
260,1,0,12280.2,12770.0,489.8,0.0,0.0,inf,145640.0,67927.0,456440.0
261,1,0,13382.7,13606.0,223.3,0.0,0.0,inf,240790.0,143750.0,933570.0
262,1,0,17870.0,18382.0,512.0,0.0,0.0,inf,3673.2,18178.0,-83366.0
263,1,0,21077.6,21246.0,168.4,0.0,0.0,inf,15329.0,53540.0,-598.6
264,1,0,3467.8,3792.2,324.4,0.0,0.0,inf,16432.0,45363.0,-531.7
265,1,0,3557.8,4083.2,525.4,0.0,0.0,inf,24659.0,38706.0,237.2
266,1,0,3943.1,4028.9,85.8,0.0,0.0,inf,5664.9,45068.0,-235.0
267,1,0,4538.3,5031.8,493.5,0.0,0.0,inf,47637.0,50533.0,108900.0
268,3,2,3401.2,3879.9,478.7,0.0,0.0,inf,27168.3,38786.3,-888.7
269,1,0,11659.0,11862.0,203.0,0.0,0.0,inf,12948.0,47566.0,453.5
270,1,0,16273.1,16707.0,433.9,0.0,0.0,inf,76843.0,38816.0,173450.0
271,1,0,19422.5,19761.0,338.5,0.0,0.0,inf,17243.0,46903.0,227.4
272,1,0,22290.0,22464.0,174.0,0.0,0.0,inf,-15822.0,10299.0,-153660.0
273,1,0,26502.7,26853.0,350.3,0.0,0.0,inf,39127.0,34860.0,24742.0
274,1,0,28508.5,28776.0,267.6,0.0,0.0,inf,25781.0,50374.0,577.9
275,1,0,31269.2,31530.0,260.8,0.0,0.0,inf,28364.0,48378.0,-719.6
276,1,0,3011.2,3457.6,446.4,0.0,0.0,inf,100370.0,72808.0,326930.0
277,1,0,12195.0,12607.0,412.0,0.0,0.0,inf,173290.0,79564.0,571400.0
278,1,0,12612.0,12808.0,196.0,0.0,0.0,inf,13213.0,48031.0,-1369.5
279,1,0,17208.7,17695.0,486.3,0.0,0.0,inf,-5037.5,5902.9,-127630.0
280,1,0,26610.2,26908.0,297.8,0.0,0.0,inf,5791.7,-8935.5,-146980.0
281,1,0,1153.4,1612.4,459.0,0.0,0.0,inf,74005.0,35947.0,148660.0
282,1,0,5137.3,5452.0,314.7,0.0,0.0,inf,15835.0,45298.0,668.7
283,3,4,9424.8,9860.0,435.2,0.0,0.0,inf,33430.7,20914.7,-182.8
284,1,0,10720.4,10925.0,204.6,0.0,0.0,inf,40640.0,58767.0,107830.0
285,1,0,11947.0,12410.0,463.0,0.0,0.0,inf,165680.0,76336.0,539470.0
286,1,0,13343.0,13593.0,250.0,0.0,0.0,inf,14769.0,48195.0,-1425.7
287,1,0,15134.3,15506.0,371.7,0.0,0.0,inf,28310.0,42276.0,569.4
288,1,0,29469.4,29768.0,298.6,0.0,0.0,inf,27619.0,47284.0,627.1
289,1,0,4210.6,4659.6,449.0,0.0,0.0,inf,20855.0,39716.0,924.8
290,1,0,11064.4,11265.0,200.6,0.0,0.0,inf,47013.0,61446.0,134560.0
291,1,0,14845.6,15205.0,359.4,0.0,0.0,inf,28839.0,42457.0,-1332.4
292,1,0,15334.8,15738.0,403.2,0.0,0.0,inf,145040.0,67492.0,454110.0
293,1,0,22417.6,22600.0,182.4,0.0,0.0,inf,29152.0,58225.0,32303.0
294,1,0,8753.9,8943.0,189.1,0.0,0.0,inf,-5004.7,23329.0,-86356.0
295,1,0,12373.6,12827.0,453.4,0.0,0.0,inf,4017.8,18434.0,-81936.0
296,1,0,30536.1,30796.0,259.9,0.0,0.0,inf,26025.0,49393.0,-38.1
297,6,8,3872.9,3951.7,78.8,0.0,0.0,inf,5458.4,44431.3,-796.8
298,9,8,2883.0,3271.8,388.8,0.0,0.0,inf,26983.1,38629.2,-924.1
299,1,0,9927.9,10118.0,190.1,0.0,0.0,inf,87651.0,78505.0,301140.0
300,1,0,9931.5,10291.0,359.5,0.0,0.0,inf,32906.0,20884.0,505.3
