# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
29,2,1,1580.7,1678.2,97.5,0.0,0.0,inf,23955.0,39124.0,42.4
30,1,0,44937.6,45527.0,589.4,0.0,0.0,inf,31263.0,47528.0,644.3
31,1,0,1763.1,1870.7,107.6,0.0,0.0,inf,39815.0,24290.0,347.8
32,1,0,47167.4,47612.0,444.6,0.0,0.0,inf,328040.0,168040.0,1164400.0
33,1,0,2476.3,2580.6,104.3,0.0,0.0,inf,62717.0,53738.0,86902.0
34,3,2,2545.1,3194.0,648.9,0.0,0.0,inf,35659.7,20849.0,296.6
35,1,0,2566.3,2669.2,102.9,0.0,0.0,inf,26924.0,37167.0,-1113.5
36,1,0,3044.6,3160.3,115.7,0.0,0.0,inf,13521.0,30653.0,7099.3
37,1,0,1415.0,1521.8,106.8,0.0,0.0,inf,39652.0,23704.0,-234.0
38,1,0,3504.5,4285.7,781.2,0.0,0.0,inf,27043.0,37165.0,480.6
39,1,0,2876.2,2989.6,113.3,0.0,0.0,inf,40750.0,30427.0,371.0
40,1,0,5468.8,6273.4,804.6,0.0,0.0,inf,28006.0,29621.0,-1370.2
41,1,0,454.9,538.5,83.6,0.0,0.0,inf,52743.0,22110.0,569.8
42,1,0,6290.2,6892.9,602.7,0.0,0.0,inf,28568.0,35132.0,21979.0
43,4,3,2116.2,2208.9,92.7,0.0,0.0,inf,51026.8,31378.0,-1111.7
44,1,0,13684.7,14536.0,851.3,0.0,0.0,inf,39401.0,27890.0,-947.8
45,2,1,2433.1,2520.7,87.6,0.0,0.0,inf,27067.5,48292.5,-418.8
46,1,0,17154.4,18061.0,906.6,0.0,0.0,inf,26650.0,29342.0,-22813.0
47,1,0,2453.9,2556.5,102.6,0.0,0.0,inf,40365.0,45083.0,-925.3
48,1,0,17399.2,18062.0,662.9,0.0,0.0,inf,151410.0,88292.0,522030.0
49,1,0,2859.1,2951.0,91.9,0.0,0.0,inf,41422.0,50237.0,-1281.4
50,1,0,18209.8,19147.0,937.2,0.0,0.0,inf,43835.0,37932.0,-843.8
51,1,0,1307.9,1415.2,107.3,0.0,0.0,inf,40209.0,24614.0,-598.4
52,1,0,19599.2,20061.0,461.8,0.0,0.0,inf,219540.0,127070.0,796270.0
53,1,0,1487.9,1595.0,107.1,0.0,0.0,inf,29262.0,30875.0,-993.8
54,1,0,22258.1,22977.0,718.9,0.0,0.0,inf,70497.0,44800.0,174190.0
55,1,0,1628.6,1734.8,106.2,0.0,0.0,inf,36817.0,41921.0,-251.3
56,1,0,25205.2,25787.0,581.9,0.0,0.0,inf,24738.0,41719.0,139.1
57,1,0,2334.2,2436.8,102.6,0.0,0.0,inf,26497.0,25972.0,-66803.0
58,1,0,32247.9,32518.0,270.1,0.0,0.0,inf,24247.0,49698.0,-1368.0
59,2,1,2182.3,2278.8,96.6,0.0,0.0,inf,46140.5,41928.0,-1256.2
60,9,9,30452.4,30701.7,249.3,0.0,0.0,inf,23657.3,48616.4,-1178.7
61,2,1,2432.7,2543.5,110.8,0.0,0.0,inf,43523.0,30136.0,-1111.2
62,1,0,36861.4,37394.0,532.6,0.0,0.0,inf,22029.0,35585.0,569.6
63,1,0,2825.1,2928.9,103.8,0.0,0.0,inf,41525.0,45567.0,2375.2
64,1,0,37791.3,38316.0,524.7,0.0,0.0,inf,21882.0,38023.0,-238.7
65,4,5,2024.9,2123.7,98.8,0.0,0.0,inf,23993.0,38899.0,-34.8
66,1,0,5526.8,6334.9,808.1,0.0,0.0,inf,160390.0,83598.0,523090.0
67,1,0,2194.1,2299.9,105.8,0.0,0.0,inf,46071.0,29549.0,-1365.8
68,1,0,20025.1,20728.0,702.9,0.0,0.0,inf,47276.0,25915.0,-515.6
69,1,0,2575.4,2667.7,92.3,0.0,0.0,inf,32380.0,37047.0,-45910.0
70,1,0,22647.5,23324.0,676.5,0.0,0.0,inf,26624.0,27165.0,-555.1
71,10,11,2656.0,2744.5,88.6,0.0,0.0,inf,27028.7,48241.4,-809.9
72,1,0,26935.4,27558.0,622.6,0.0,0.0,inf,-13029.0,-15105.0,-180430.0
73,2,1,3580.9,3685.2,104.4,0.0,0.0,inf,40335.0,45306.0,-1315.3
74,1,0,29007.1,29521.0,513.9,0.0,0.0,inf,31534.0,38746.0,34716.0
75,1,0,1258.2,1361.3,103.1,0.0,0.0,inf,32515.0,24667.0,-1119.7
76,1,0,34603.3,35052.0,448.7,0.0,0.0,inf,82262.0,62629.0,244600.0
77,1,0,1926.7,2036.1,109.4,0.0,0.0,inf,36849.0,42167.0,-1370.5
78,1,0,4110.7,4907.8,797.1,0.0,0.0,inf,6366.7,1662.4,-120130.0
79,2,1,2279.1,2389.3,110.2,0.0,0.0,inf,41875.0,39947.5,-1108.2
80,4,3,2391.3,2849.6,458.3,0.0,0.0,inf,22280.5,33051.0,-1369.6
81,3,3,2657.5,2749.2,91.7,0.0,0.0,inf,41531.0,50326.7,-929.3
82,1,0,13023.6,13779.0,755.4,0.0,0.0,inf,31672.0,29642.0,58.2
83,1,0,4456.8,4559.9,103.1,0.0,0.0,inf,39837.0,45366.0,-255.2
84,1,0,15343.7,16120.0,776.3,0.0,0.0,inf,29898.0,37451.0,381.1
85,1,0,1151.9,1258.4,106.5,0.0,0.0,inf,32734.0,31905.0,12095.0
86,1,0,17596.7,18198.0,601.3,0.0,0.0,inf,138720.0,83058.0,469810.0
87,1,0,1350.5,1447.4,96.9,0.0,0.0,inf,23863.0,6592.9,-46651.0
88,1,0,19588.9,20237.0,648.1,0.0,0.0,inf,98926.0,56587.0,291090.0
89,1,0,1986.4,2094.0,107.6,0.0,0.0,inf,36824.0,41923.0,-249.2
90,1,0,25262.7,25773.0,510.3,0.0,0.0,inf,43426.0,33077.0,-21744.0
91,1,0,2404.3,2496.4,92.1,0.0,0.0,inf,22434.0,42295.0,-257.9
92,1,0,27522.8,27767.0,244.2,0.0,0.0,inf,88068.0,75934.0,257860.0
93,1,0,1991.1,2103.7,112.5,0.0,0.0,inf,40578.0,31013.0,361.9
94,1,0,27611.7,27951.0,339.3,0.0,0.0,inf,23788.0,43811.0,3478.5
95,6,7,1994.7,2097.9,103.2,0.0,0.0,inf,34237.0,42453.5,-741.0
96,1,0,28238.0,28731.0,493.0,0.0,0.0,inf,34279.0,39783.0,45981.0
97,1,0,1287.8,1393.8,106.0,0.0,0.0,inf,35248.0,40848.0,-4745.4
98,1,0,34360.7,34684.0,323.4,0.0,0.0,inf,32070.0,52037.0,-1095.6
99,1,0,2022.7,2126.4,103.8,0.0,0.0,inf,89362.0,64834.0,196100.0
100,1,0,34409.8,35106.0,696.1,0.0,0.0,inf,30079.0,26413.0,-915.7
101,3,3,820.5,917.6,97.1,0.0,0.0,inf,33041.3,19740.3,43.5
102,1,0,3982.9,4655.9,673.0,0.0,0.0,inf,15528.0,-13784.0,-122160.0
103,1,0,1072.4,1166.1,93.7,0.0,0.0,inf,20957.0,36785.0,316.3
104,1,0,4080.4,4676.8,596.5,0.0,0.0,inf,36110.0,21561.0,-1054.2
105,1,0,1217.3,1324.0,106.7,0.0,0.0,inf,52990.0,31918.0,26153.0
106,1,0,5714.6,6316.3,601.7,0.0,0.0,inf,36178.0,21645.0,-1030.5
107,1,0,2111.1,2203.2,92.1,0.0,0.0,inf,43759.0,48960.0,-375.1
108,1,0,9369.7,10063.0,693.3,0.0,0.0,inf,27875.0,29533.0,-1123.3
109,1,0,2223.2,2333.3,110.1,0.0,0.0,inf,43531.0,30139.0,-1022.4
110,1,0,11147.4,11736.0,588.6,0.0,0.0,inf,78422.0,50884.0,214770.0
111,1,0,2734.8,2838.7,103.9,0.0,0.0,inf,126730.0,80725.0,350070.0
112,1,0,11258.7,11998.0,739.3,0.0,0.0,inf,31470.0,39874.0,803.0
113,1,0,1733.8,1841.1,107.3,0.0,0.0,inf,185460.0,103530.0,598410.0
114,2,1,13570.9,14323.0,752.1,0.0,0.0,inf,31241.0,35811.5,-908.7
115,1,0,1762.6,1868.8,106.2,0.0,0.0,inf,36711.0,42227.0,-1290.8
116,1,0,14740.3,15311.0,570.7,0.0,0.0,inf,97069.0,65423.0,297890.0
117,7,7,2241.9,2341.6,99.6,0.0,0.0,inf,23854.9,39242.6,3.0
118,3,4,19719.2,20340.0,620.9,0.0,0.0,inf,47667.7,26340.3,744.9
119,20,22,2137.1,2228.3,91.2,0.0,0.0,inf,22529.3,42274.4,102.5
120,1,0,21238.2,21865.0,626.8,0.0,0.0,inf,118010.0,64825.0,369680.0
121,1,0,3041.9,3142.8,100.9,0.0,0.0,inf,40527.0,45359.0,-1339.9
122,1,0,21697.6,22077.0,379.4,0.0,0.0,inf,21163.0,37570.0,-652.2
123,1,0,1703.6,1809.2,105.6,0.0,0.0,inf,46179.0,29308.0,-1202.0
124,1,0,24456.2,24923.0,466.8,0.0,0.0,inf,15134.0,25931.0,-32330.0
125,1,0,1793.9,1900.1,106.2,0.0,0.0,inf,116260.0,74149.0,312790.0
126,1,0,25002.6,25493.0,490.4,0.0,0.0,inf,42541.0,31796.0,-26126.0
127,1,0,2704.3,2806.5,102.2,0.0,0.0,inf,40018.0,45148.0,-475.8
128,2,1,31777.8,32031.5,253.7,0.0,0.0,inf,23744.5,48968.0,-223.1
129,1,0,2363.7,2473.5,109.8,0.0,0.0,inf,43688.0,29872.0,559.0
130,1,0,38014.1,38695.0,680.9,0.0,0.0,inf,41102.0,43897.0,36.9
131,1,0,2868.8,2969.3,100.5,0.0,0.0,inf,33277.0,35281.0,-33325.0
132,1,0,3731.1,4304.5,573.4,0.0,0.0,inf,229820.0,103150.0,797380.0
133,1,0,1492.1,1596.4,104.3,0.0,0.0,inf,4044.3,-2546.7,-160490.0
134,1,0,4180.4,4834.6,654.2,0.0,0.0,inf,40260.0,20532.0,-883.9
135,1,0,2427.1,2516.7,89.6,0.0,0.0,inf,43593.0,49488.0,-1378.8
136,4,6,5077.2,5598.6,521.5,0.0,0.0,inf,25054.2,31394.0,-382.6
137,1,0,1449.7,1547.9,98.2,0.0,0.0,inf,192530.0,85870.0,644590.0
138,12,15,11755.7,12186.8,431.1,0.0,0.0,inf,24632.3,29387.7,-340.3
139,1,0,1750.0,1859.8,109.8,0.0,0.0,inf,42901.0,28861.0,5834.1
140,1,0,14092.5,14637.0,544.5,0.0,0.0,inf,147290.0,86735.0,505120.0
141,1,0,1895.3,2002.2,106.9,0.0,0.0,inf,63633.0,36315.0,68700.0
142,1,0,14486.8,15196.0,709.2,0.0,0.0,inf,39255.0,27241.0,222.3
143,1,0,4030.4,4117.8,87.4,0.0,0.0,inf,23000.0,47622.0,-44.8
144,1,0,19270.5,19866.0,595.5,0.0,0.0,inf,124740.0,67558.0,397560.0
145,1,0,2363.7,2474.5,110.8,0.0,0.0,inf,40863.0,29773.0,-1432.4
146,5,6,19948.3,20184.3,236.0,0.0,0.0,inf,30240.4,52666.6,-563.9
147,1,0,2560.4,2670.4,110.0,0.0,0.0,inf,43885.0,29947.0,372.8
148,1,0,21503.8,21949.0,445.2,0.0,0.0,inf,13527.0,23708.0,-40410.0
149,2,1,2001.3,2108.8,107.5,0.0,0.0,inf,46033.5,29471.0,-1342.3
150,3,2,22268.5,22727.0,458.5,0.0,0.0,inf,24835.0,41776.0,235.0
151,1,0,1977.0,2083.6,106.6,0.0,0.0,inf,36930.0,39778.0,-7198.9
152,1,0,35399.4,36121.0,721.6,0.0,0.0,inf,40598.0,26145.0,-1276.5
153,13,13,2696.9,2784.9,88.0,0.0,0.0,inf,27019.2,48227.3,-870.4
154,1,0,36326.6,36574.0,247.4,0.0,0.0,inf,23831.0,49106.0,-240.0
155,1,0,4037.4,4128.4,91.0,0.0,0.0,inf,45062.0,49933.0,4054.6
156,1,0,2473.8,3080.6,606.8,0.0,0.0,inf,37780.0,23996.0,-3.4
157,1,0,1093.7,1199.0,105.3,0.0,0.0,inf,27397.0,37998.0,-246.5
158,1,0,2562.0,3285.4,723.4,0.0,0.0,inf,32289.0,36019.0,254.9
159,4,4,1845.5,1949.2,103.7,0.0,0.0,inf,34289.8,42564.5,-706.4
160,1,0,2944.7,3635.0,690.3,0.0,0.0,inf,33692.0,41338.0,-494.9
161,1,0,975.8,1080.8,105.0,0.0,0.0,inf,33943.0,27541.0,-2.9
162,3,3,12611.7,13262.0,650.3,0.0,0.0,inf,29675.7,37486.3,267.5
163,1,0,1458.8,1556.4,97.6,0.0,0.0,inf,35706.0,20916.0,5900.5
164,1,0,11409.0,11925.0,516.0,0.0,0.0,inf,113760.0,72537.0,366880.0
165,1,0,1759.7,1862.6,102.9,0.0,0.0,inf,29738.0,41070.0,-1074.5
166,1,0,18101.2,18661.0,559.8,0.0,0.0,inf,87887.0,51987.0,246100.0
167,1,0,2341.6,2451.6,110.0,0.0,0.0,inf,43643.0,29942.0,-35.4
168,1,0,18176.1,18476.0,299.9,0.0,0.0,inf,205630.0,120480.0,750730.0
169,2,2,2382.5,2482.4,99.9,0.0,0.0,inf,39782.5,45112.0,-139.6
170,1,0,20068.4,20491.0,422.6,0.0,0.0,inf,9310.6,17839.0,-61452.0
171,6,6,3046.3,3135.5,89.2,0.0,0.0,inf,43612.2,49477.5,-1354.2
172,1,0,25911.2,26134.0,222.8,0.0,0.0,inf,24187.0,49775.0,-998.2
173,1,0,2411.7,2511.6,99.9,0.0,0.0,inf,107070.0,72859.0,273220.0
174,1,0,26353.3,26660.0,306.7,0.0,0.0,inf,21518.0,41732.0,-1083.1
175,1,0,32215.1,32510.0,294.9,0.0,0.0,inf,32091.0,52064.0,-835.0
176,3,3,38395.6,39070.0,674.4,0.0,0.0,inf,40091.0,25889.3,-13.9
177,2,1,3241.3,3672.5,431.2,0.0,0.0,inf,22847.5,33233.0,396.1
178,2,2,4221.8,4859.0,637.2,0.0,0.0,inf,30895.5,35115.5,258.8
179,2,1,6347.9,6891.7,543.8,0.0,0.0,inf,36117.0,21749.0,-1132.1
180,5,4,11308.8,11864.7,555.8,0.0,0.0,inf,28186.6,29777.8,-874.6
181,1,0,9539.4,10085.0,545.6,0.0,0.0,inf,25487.0,16554.0,-25437.0
182,1,0,15635.7,16089.0,453.3,0.0,0.0,inf,28292.0,44957.0,41.2
183,4,6,16564.7,16917.5,352.8,0.0,0.0,inf,22290.5,35342.5,-1157.4
184,1,0,16877.1,17493.0,615.9,0.0,0.0,inf,48253.0,29313.0,-221.0
185,1,0,17640.1,18160.0,519.9,0.0,0.0,inf,27904.0,42629.0,89.6
186,1,0,18960.1,19597.0,636.9,0.0,0.0,inf,36448.0,43778.0,232.9
187,1,0,24829.0,25578.0,749.0,0.0,0.0,inf,26762.0,15821.0,-82035.0
188,2,1,26650.6,27101.5,450.9,0.0,0.0,inf,23675.0,37609.0,-1047.7
189,1,0,34339.6,34742.0,402.4,0.0,0.0,inf,31237.0,48444.0,-504.1
190,1,0,42491.0,42967.0,476.0,0.0,0.0,inf,43356.0,46714.0,-246.4
191,2,2,4140.2,4869.7,729.5,0.0,0.0,inf,41097.0,31782.0,-372.7
192,2,2,9419.7,9868.4,448.6,0.0,0.0,inf,49789.5,34137.0,-1267.4
193,1,0,15806.9,16423.0,616.1,0.0,0.0,inf,100800.0,50640.0,212520.0
194,1,0,16262.1,16922.0,659.9,0.0,0.0,inf,34178.0,38484.0,-14309.0
195,1,0,16899.8,17277.0,377.2,0.0,0.0,inf,-3048.1,803.7,-123000.0
196,1,0,20633.3,21158.0,524.7,0.0,0.0,inf,99633.0,57011.0,294620.0
197,1,0,21698.9,22193.0,494.1,0.0,0.0,inf,46140.0,34317.0,-9218.9
198,1,0,25813.7,26104.0,290.3,0.0,0.0,inf,16154.0,24226.0,-99644.0
199,1,0,1566.6,2072.8,506.2,0.0,0.0,inf,6538.6,-18212.0,-141370.0
200,1,0,2717.3,3227.4,510.1,0.0,0.0,inf,38254.0,22344.0,6866.0
201,1,0,7829.6,8558.1,728.5,0.0,0.0,inf,44727.0,34569.0,336.3
202,2,2,11997.4,12434.0,436.6,0.0,0.0,inf,24713.0,29338.0,-879.6
203,2,1,10615.0,11220.0,605.0,0.0,0.0,inf,31257.0,38417.5,420.9
204,3,2,14319.5,14624.0,304.5,0.0,0.0,inf,21134.3,37442.3,398.3
205,13,13,2053.9,2108.2,54.3,0.0,0.0,inf,42045.4,50421.2,-81.9
206,1,0,15827.8,16423.0,595.2,0.0,0.0,inf,143350.0,68645.0,387950.0
207,1,0,2175.9,2241.6,65.7,0.0,0.0,inf,47649.0,26150.0,2762.8
208,1,0,17424.6,17927.0,502.4,0.0,0.0,inf,206080.0,102170.0,734280.0
209,1,0,730.3,798.0,67.7,0.0,0.0,inf,188210.0,106390.0,662050.0
210,1,0,25676.3,26371.0,694.7,0.0,0.0,inf,30708.0,20922.0,-63398.0
211,7,9,1057.9,1128.4,70.5,0.0,0.0,inf,32090.7,31155.6,-332.9
212,3,4,23838.1,24044.0,205.9,0.0,0.0,inf,23940.0,49074.3,-871.9
213,8,9,2013.8,2079.2,65.4,0.0,0.0,inf,46588.5,25815.1,-1183.6
214,1,0,2317.7,2806.0,488.3,0.0,0.0,inf,258070.0,115180.0,913390.0
215,1,0,2527.5,2587.1,59.6,0.0,0.0,inf,45176.0,44034.0,-944.5
216,1,0,4311.3,4844.4,533.1,0.0,0.0,inf,28171.0,37468.0,652.9
217,1,0,713.7,777.3,63.6,0.0,0.0,inf,34567.0,20296.0,-213.6
218,3,2,12544.2,12969.0,424.8,0.0,0.0,inf,31419.7,23529.7,-401.1
219,1,0,1256.4,1305.7,49.3,0.0,0.0,inf,11436.0,12023.0,369.2
220,2,1,10488.4,11092.5,604.1,0.0,0.0,inf,39513.0,27746.0,-18.0
221,1,0,1189.8,1259.7,69.9,0.0,0.0,inf,6734.0,-5065.9,-117500.0
222,3,3,8778.1,9353.5,575.4,0.0,0.0,inf,46757.7,25928.3,-1064.5
223,2,2,1682.3,1743.9,61.7,0.0,0.0,inf,20699.0,39380.0,55.5
224,1,0,14905.4,15463.0,557.6,0.0,0.0,inf,85358.0,44183.0,149160.0
225,1,0,1597.7,1661.3,63.6,0.0,0.0,inf,25249.0,43060.0,-43.2
226,1,0,15733.5,16426.0,692.5,0.0,0.0,inf,41294.0,39848.0,-1117.8
227,1,0,644.7,709.0,64.3,0.0,0.0,inf,37527.0,20991.0,620.2
228,1,0,16786.7,17152.0,365.3,0.0,0.0,inf,26239.0,36769.0,13606.0
229,8,10,697.6,763.8,66.2,0.0,0.0,inf,37691.8,23784.5,-522.4
230,1,0,17633.6,18182.0,548.4,0.0,0.0,inf,37226.0,22863.0,-3737.0
231,1,0,1119.2,1168.1,48.9,0.0,0.0,inf,14233.0,11286.0,-1302.2
232,4,6,20030.9,20374.5,343.6,0.0,0.0,inf,24672.8,42001.5,18.6
233,1,0,360.0,424.6,64.6,0.0,0.0,inf,33202.0,20429.0,84.4
234,1,0,23516.0,23761.0,244.9,0.0,0.0,inf,32020.0,52488.0,664.4
235,5,5,933.7,982.3,48.7,0.0,0.0,inf,14588.0,10905.0,202.5
236,1,0,24761.2,25437.0,675.8,0.0,0.0,inf,41131.0,35501.0,-10434.0
237,1,0,2381.1,2445.2,64.1,0.0,0.0,inf,25767.0,41674.0,-3419.5
238,1,0,33428.4,33899.0,470.6,0.0,0.0,inf,29001.0,20060.0,-81344.0
239,1,0,1443.7,1507.9,64.2,0.0,0.0,inf,42412.0,39894.0,659.1
240,1,0,3163.3,3610.3,447.0,0.0,0.0,inf,38902.0,22585.0,13299.0
241,1,0,2147.4,2213.3,65.9,0.0,0.0,inf,47635.0,26156.0,2761.7
242,1,0,7314.4,7789.4,475.0,0.0,0.0,inf,36011.0,21701.0,-1124.7
243,3,3,1868.3,1930.8,62.5,0.0,0.0,inf,25319.3,42994.0,141.2
244,1,0,11022.5,11339.0,316.5,0.0,0.0,inf,25336.0,45149.0,677.7
245,1,0,504.0,573.7,69.7,0.0,0.0,inf,25403.0,29586.0,-19.3
246,1,0,12462.8,13028.0,565.2,0.0,0.0,inf,79248.0,41712.0,124380.0
247,13,12,2802.3,2872.7,70.3,0.0,0.0,inf,29892.2,26409.2,-1066.7
248,3,3,14372.8,14705.0,332.2,0.0,0.0,inf,49706.7,38945.3,-484.2
249,1,0,392.4,459.0,66.6,0.0,0.0,inf,33193.0,20664.0,-246.5
250,1,0,16974.0,17529.0,555.0,0.0,0.0,inf,36550.0,43738.0,251.3
251,1,0,923.0,992.2,69.2,0.0,0.0,inf,30360.0,39752.0,9202.1
252,27,33,16744.8,16900.6,155.9,0.0,0.0,inf,23884.8,49123.2,-574.5
253,1,0,1584.1,1653.3,69.2,0.0,0.0,inf,43599.0,30295.0,-809.8
254,5,6,25673.3,26279.0,605.7,0.0,0.0,inf,43572.4,38524.4,481.4
255,2,1,1476.5,1537.7,61.2,0.0,0.0,inf,20770.0,39417.0,247.0
256,1,0,25965.8,26382.0,416.2,0.0,0.0,inf,90980.0,53185.0,258740.0
257,4,4,2669.2,2742.2,73.1,0.0,0.0,inf,30166.2,37768.8,-215.1
258,1,0,31542.5,31879.0,336.5,0.0,0.0,inf,31069.0,48526.0,-451.8
259,1,0,2319.0,2390.1,71.1,0.0,0.0,inf,30209.0,37972.0,-200.2
260,1,0,2839.4,3272.6,433.2,0.0,0.0,inf,59550.0,30979.0,96998.0
261,1,0,676.0,738.3,62.3,0.0,0.0,inf,27960.0,16142.0,251.6
262,1,0,6881.8,7357.4,475.6,0.0,0.0,inf,137260.0,69954.0,422340.0
263,1,0,1842.1,1908.6,66.5,0.0,0.0,inf,47014.0,25916.0,285.6
264,1,0,13310.2,13864.0,553.8,0.0,0.0,inf,129150.0,62701.0,329760.0
265,1,0,1599.5,1670.7,71.2,0.0,0.0,inf,25319.0,29685.0,-2.0
266,1,0,13881.9,14089.0,207.1,0.0,0.0,inf,29966.0,52612.0,-915.2
267,1,0,2174.2,2240.0,65.8,0.0,0.0,inf,48485.0,26440.0,5723.1
268,1,0,15454.5,15790.0,335.5,0.0,0.0,inf,30245.0,38316.0,29973.0
269,5,4,1881.6,1947.2,65.5,0.0,0.0,inf,46476.8,25809.4,-1321.9
270,2,1,18048.1,18463.5,415.4,0.0,0.0,inf,26305.0,26999.0,-196.8
271,6,6,2236.2,2299.3,63.1,0.0,0.0,inf,28011.8,44682.2,-38.5
272,1,0,25718.5,26063.0,344.5,0.0,0.0,inf,31203.0,48108.0,753.0
273,2,1,3491.0,3564.2,73.2,0.0,0.0,inf,30088.0,37454.5,-367.6
274,1,0,30091.6,30467.0,375.4,0.0,0.0,inf,3579.8,3967.2,-161890.0
275,1,0,1913.9,1974.3,60.4,0.0,0.0,inf,34113.0,47604.0,-1014.6
276,1,0,33405.7,33947.0,541.3,0.0,0.0,inf,191960.0,105750.0,609700.0
277,1,0,696.3,761.0,64.7,0.0,0.0,inf,34386.0,20322.0,-619.0
278,1,0,2883.6,3463.5,579.9,0.0,0.0,inf,43587.0,24174.0,-675.5
279,1,0,750.4,819.4,69.0,0.0,0.0,inf,40594.0,29936.0,-1173.8
280,1,0,4921.8,5370.4,448.6,0.0,0.0,inf,33077.0,24394.0,2177.8
281,9,9,2500.2,2567.7,67.5,0.0,0.0,inf,39872.9,26683.6,-113.2
282,1,0,11256.1,11779.0,522.9,0.0,0.0,inf,59535.0,33568.0,43982.0
283,5,5,1562.1,1623.6,61.5,0.0,0.0,inf,28304.4,16005.2,176.5
284,4,4,12509.5,12991.0,481.5,0.0,0.0,inf,38662.8,24345.8,49.7
285,1,0,963.5,1032.4,68.9,0.0,0.0,inf,30287.0,39720.0,8974.6
286,2,2,1188.8,1256.5,67.7,0.0,0.0,inf,29179.0,25578.5,-881.8
287,1,0,1277.7,1346.0,68.3,0.0,0.0,inf,36147.0,40881.0,-323.2
288,1,0,1873.7,1933.2,59.5,0.0,0.0,inf,38253.0,48666.0,5714.2
289,1,0,439.8,509.6,69.7,0.0,0.0,inf,32551.0,30647.0,-1056.7
290,2,2,754.5,804.2,49.7,0.0,0.0,inf,14611.0,10873.0,218.2
291,3,4,1654.1,1720.2,66.1,0.0,0.0,inf,46545.3,25838.0,-1060.4
292,1,0,1140.6,1209.4,68.8,0.0,0.0,inf,40940.0,30489.0,-10.9
293,1,0,1379.7,1443.9,64.2,0.0,0.0,inf,29258.0,44577.0,-1137.2
294,2,1,1551.0,1614.0,63.0,0.0,0.0,inf,25261.0,42974.0,88.5
295,1,0,2063.3,2129.6,66.3,0.0,0.0,inf,47374.0,26028.0,1715.3
296,1,0,343.2,409.1,65.8,0.0,0.0,inf,33427.0,20337.0,232.3
297,1,0,1193.2,1261.2,68.0,0.0,0.0,inf,44052.0,30468.0,-1012.4
298,1,0,1283.1,1346.4,63.3,0.0,0.0,inf,47380.0,34070.0,-558.3
299,2,1,2419.9,2487.8,68.0,0.0,0.0,inf,39919.5,26995.0,-201.7
300,2,1,842.0,909.1,67.2,0.0,0.0,inf,42799.0,23449.5,-131.5
