#track,frame,x,y,z
66,290,16144.0,50178.0,275.82
66,291,16306.0,50065.0,250.71
66,292,16269.0,50076.0,306.0
66,293,16256.0,50011.0,251.69
66,294,16229.0,49809.0,144.83
66,295,16277.0,50019.0,104.26
66,296,16261.0,50057.0,145.87
66,297,16311.0,50068.0,95.171
66,298,16394.0,49996.0,84.631
66,299,16427.0,49992.0,94.198
66,300,16526.0,49982.0,85.765
66,301,16459.0,50009.0,234.87
66,302,16456.0,49883.0,58.734
66,303,16426.0,49872.0,6.8107
66,304,16445.0,50050.0,-23.533
66,305,16461.0,49923.0,171.27
66,306,16566.0,50024.0,147.69
66,307,16569.0,49973.0,244.35
66,308,16534.0,49856.0,162.07
66,309,16486.0,49883.0,-39.2
66,310,16709.0,50051.0,584.26
66,311,16564.0,49970.0,113.74
67,1,32048.0,34387.0,100.04
68,290,30062.0,41341.0,-3262.9
69,1,17462.0,27401.0,792.28
70,290,192950.0,111010.0,666040.0
71,1,32956.0,26528.0,25015.0
72,291,21776.0,46193.0,110.23
73,816,11776.0,51824.0,522.18
74,1,45586.0,14257.0,-412.03
74,2,45579.0,14039.0,-482.37
74,3,45646.0,14251.0,-435.65
75,291,27646.0,41087.0,-1331.0
76,1,173040.0,62371.0,499090.0
77,291,48428.0,52399.0,388.61
78,1,47265.0,12619.0,185.85
79,291,158540.0,96054.0,520080.0
80,1,-3094.3,-5648.2,-166330.0
81,291,42350.0,49608.0,-600.84
81,292,42487.0,50045.0,-33.934
81,293,42345.0,49757.0,-716.58
81,294,42328.0,49628.0,-509.51
81,296,42279.0,49628.0,-720.71
81,297,42242.0,49321.0,-917.12
82,819,10374.0,36724.0,8.454
82,821,10256.0,36888.0,-432.01
82,823,10225.0,36741.0,-527.11
82,825,10241.0,36818.0,-41.039
83,1,51896.0,18461.0,-40.924
83,2,51882.0,18252.0,-200.8
83,4,51639.0,18120.0,-810.38
84,292,5308.2,27957.0,-202.05
85,1,47363.0,48813.0,-4788.6
86,292,28141.0,37280.0,482.84
86,294,27981.0,37445.0,258.04
87,1,29392.0,44035.0,212.87
88,292,27951.0,41298.0,-452.79
89,2,8774.7,36130.0,10.432
89,4,8770.2,36535.0,-37.538
90,293,10912.0,33293.0,244.04
91,2,298690.0,137860.0,1129600.0
92,293,179530.0,86705.0,644210.0
93,2,17227.0,24178.0,-737.92
94,293,27782.0,37387.0,-1046.2
95,2,12100.0,38809.0,5728.0
96,293,27439.0,40741.0,576.76
97,2,33281.0,28770.0,359.72
98,293,5412.0,8871.0,-121290.0
99,2,19746.0,29541.0,-1145.3
99,3,19820.0,29466.0,-1410.4
99,4,19736.0,29432.0,-1337.5
99,6,19681.0,29448.0,-1068.9
99,7,19697.0,29446.0,-1082.0
99,9,19787.0,29520.0,-713.51
99,10,19881.0,29723.0,-820.77
99,11,19862.0,29603.0,-496.25
99,13,19810.0,28652.0,-714.92
100,293,42355.0,49415.0,-1035.4
101,2,25534.0,24066.0,-24.061
101,3,25542.0,24128.0,-210.03
101,4,25537.0,24179.0,-192.96
102,294,20725.0,42482.0,-1062.1
103,2,22575.0,22676.0,128.09
103,3,22535.0,22476.0,-237.39
103,4,22422.0,22495.0,-242.99
104,294,50303.0,50270.0,-722.75
105,2,29742.0,-13942.0,-90954.0
106,295,9109.4,31024.0,-5760.6
107,2,40357.0,-3310.2,-58890.0
108,295,23594.0,36759.0,-370.27
109,2,48871.0,50346.0,576.39
109,3,48924.0,50324.0,490.14
109,4,48928.0,50363.0,580.23
109,5,49104.0,50126.0,622.27
109,7,48889.0,50349.0,499.8
109,9,48872.0,50325.0,519.33
109,11,48972.0,50093.0,624.37
110,295,24460.0,42720.0,-641.44
110,296,24486.0,42834.0,-949.3
110,297,24333.0,42808.0,-924.32
110,298,24425.0,42860.0,-733.48
110,299,24412.0,42881.0,-923.7
110,300,24486.0,42821.0,-481.63
111,295,24203.0,37529.0,-1217.7
112,295,19952.0,26182.0,-1475.9
113,295,18495.0,22569.0,-654.36
114,295,17762.0,49204.0,258.16
115,296,18184.0,42044.0,126.93
116,296,11849.0,45126.0,580.96
116,298,11691.0,46042.0,219.46
117,296,27204.0,40676.0,-370.06
118,816,28594.0,41078.0,466.51
119,296,29816.0,43587.0,185.38
120,24,-18751.0,10813.0,-150550.0
121,640,30261.0,44454.0,8397.9
122,640,13605.0,46481.0,563.34
123,642,46560.0,16796.0,-619.72
123,644,46659.0,16678.0,-212.53
124,642,11501.0,46799.0,-3317.0
125,642,16513.0,49683.0,802.84
126,642,26788.0,43275.0,-939.96
126,643,26836.0,43321.0,-857.64
126,644,26830.0,43221.0,-985.25
126,645,26811.0,43197.0,-1009.1
126,646,26857.0,43267.0,-932.8
126,648,26664.0,43128.0,-1053.6
126,649,26783.0,43223.0,-1026.1
126,650,26777.0,43121.0,-1049.6
126,651,26864.0,43331.0,-673.01
126,652,26818.0,43232.0,-1104.9
126,653,26889.0,43241.0,-931.72
126,654,26807.0,43174.0,-928.83
126,655,26945.0,43255.0,-615.04
127,643,25449.0,31465.0,-502.82
127,644,25633.0,31780.0,-438.51
128,643,46752.0,16586.0,230.71
129,643,31575.0,29367.0,-42.367
129,644,31548.0,29193.0,-4.4285
129,646,31566.0,28797.0,-196.52
129,647,31597.0,28921.0,-47.721
129,649,31645.0,28820.0,-67.538
129,650,31533.0,28745.0,-366.95
129,651,31695.0,29072.0,-34.659
129,652,31667.0,28927.0,-9.4432
129,653,31599.0,28692.0,-367.81
130,24,28305.0,31727.0,-938.15
131,643,12394.0,48169.0,780.23
131,644,12428.0,48044.0,572.07
132,644,4176.1,26458.0,522.2
133,24,80332.0,22794.0,116350.0
134,644,163920.0,101810.0,477050.0
135,644,12751.0,45454.0,-1129.8
136,645,12388.0,42081.0,-242.82
137,645,29108.0,28294.0,-1337.1
137,647,29165.0,28228.0,-1369.3
137,649,28973.0,28223.0,-1283.3
138,645,66351.0,60585.0,76275.0
139,645,17321.0,43923.0,-48.059
139,647,17123.0,43801.0,597.83
140,645,29957.0,41989.0,3.5551
141,646,9308.6,24381.0,240.64
142,646,8482.0,35848.0,-8.1745
142,647,8555.4,35910.0,-198.36
143,646,27495.0,37860.0,-36.168
143,647,27612.0,37974.0,40.368
144,646,15856.0,48750.0,-2520.8
145,817,29257.0,38554.0,1233.0
146,24,47077.0,12312.0,631.2
147,647,11388.0,34584.0,182.61
148,647,25189.0,31350.0,-414.57
148,648,25401.0,31459.0,-675.04
148,649,25495.0,31515.0,-918.31
149,647,43669.0,50377.0,-2.5572
150,647,9844.6,36487.0,-20394.0
151,647,31930.0,45723.0,263.53
152,648,8359.6,35175.0,-769.38
152,650,8363.0,35221.0,-914.55
152,652,8346.2,35232.0,-1084.0
152,654,8514.6,35026.0,-880.8
152,655,8677.3,34683.0,-241.11
153,648,46771.0,52917.0,-969.68
153,650,46911.0,53190.0,-1372.0
154,648,28561.0,28507.0,99.979
155,649,45621.0,47847.0,810.0
156,649,50059.0,17218.0,364.34
157,649,70807.0,62485.0,93691.0
158,649,46985.0,48745.0,-200.48
158,650,46863.0,48746.0,-492.08
159,650,9204.5,24085.0,-996.25
160,650,25612.0,32126.0,-33.869
160,651,25534.0,32012.0,-246.33
160,652,25278.0,31528.0,-480.28
161,651,47625.0,12945.0,477.09
161,653,47532.0,12762.0,257.92
161,654,47458.0,12778.0,258.13
161,655,47573.0,12776.0,463.9
161,656,47468.0,12853.0,228.74
162,651,17388.0,43813.0,-36.548
162,652,17349.0,43849.0,108.9
162,653,17320.0,43520.0,-243.31
162,655,17394.0,43599.0,-1104.6
162,657,17221.0,43609.0,-1033.7
163,651,12967.0,45282.0,348.12
163,652,13028.0,45480.0,-38.477
163,653,13011.0,45513.0,-373.53
163,654,13155.0,45732.0,-482.23
163,656,13233.0,45371.0,-34.271
163,657,13219.0,45378.0,4.0376
164,652,9449.7,24139.0,361.49
165,652,34941.0,30382.0,21713.0
166,652,30291.0,32765.0,-600.02
166,654,30182.0,32834.0,-576.6
167,652,48030.0,15157.0,314.69
168,652,47298.0,13608.0,37.273
169,652,12595.0,42168.0,-8834.6
170,652,48854.0,50180.0,44.562
170,653,48882.0,50036.0,79.538
171,653,38848.0,31985.0,36835.0
172,817,18226.0,46960.0,534.49
173,653,53038.0,16203.0,194.02
174,653,53290.0,48068.0,-35.174
175,653,46797.0,52597.0,-131.51
175,654,46654.0,52481.0,-67.49
176,653,312880.0,161330.0,1097700.0
177,653,21490.0,46919.0,-481.39
177,655,21489.0,47109.0,-383.5
178,653,-914.96,22906.0,-77982.0
179,654,28589.0,28693.0,308.38
179,655,28474.0,28565.0,208.92
180,654,31855.0,29526.0,-313.2
180,655,31686.0,29464.0,-244.56
180,656,31639.0,28775.0,-200.24
180,657,31672.0,29448.0,-44.217
180,658,31681.0,28864.0,-161.18
180,659,31637.0,28927.0,-30.616
180,660,31667.0,28750.0,-38.436
180,662,31570.0,28933.0,81.082
180,664,31669.0,28891.0,-199.96
180,665,31661.0,28872.0,5.3372
180,666,31584.0,28710.0,-368.25
180,667,31669.0,28909.0,9.9586
180,668,31656.0,29531.0,100.29
180,669,31742.0,29525.0,2.5375
180,670,31695.0,28876.0,-42.972
180,671,31689.0,28951.0,-200.3
180,672,31645.0,28721.0,1.223
180,673,31649.0,28834.0,3.3393
180,674,31689.0,29180.0,2.9939
180,675,31790.0,28856.0,235.78
181,654,11291.0,34332.0,462.38
182,654,49903.0,17270.0,-170.07
183,654,18974.0,29483.0,39259.0
184,654,31726.0,45805.0,26.657
185,654,21314.0,44132.0,154.92
186,654,57553.0,52792.0,43372.0
187,654,42551.0,55532.0,104770.0
188,655,23140.0,40159.0,347.83
189,655,9189.0,24275.0,241.57
189,657,9036.3,24262.0,100.25
189,658,9239.5,24279.0,462.1
189,659,9083.9,24241.0,376.07
189,660,9184.3,24266.0,453.13
189,661,9206.8,24211.0,223.87
189,662,9066.4,24519.0,794.8
190,655,50194.0,17251.0,626.43
190,656,50186.0,17263.0,497.48
191,655,15154.0,46477.0,5464.0
192,656,44349.0,37048.0,55183.0
193,656,12307.0,47812.0,120.69
194,656,45435.0,48447.0,98.772
195,656,14729.0,49759.0,-516.07
195,657,14636.0,49800.0,-1280.8
195,658,14748.0,49667.0,-737.09
196,657,26513.0,25496.0,507.56
197,657,189.51,19973.0,-50723.0
198,657,30118.0,31395.0,-1285.1
198,659,29811.0,31162.0,-1141.7
198,660,30123.0,31282.0,-1292.5
199,657,53558.0,51312.0,28003.0
200,817,47463.0,50183.0,-1025.2
201,657,30795.0,41944.0,-598.77
202,658,60896.0,43694.0,122110.0
203,658,16110.0,49546.0,-254.29
203,660,16591.0,50319.0,-230.42
203,662,16557.0,50308.0,-609.53
204,659,27545.0,37859.0,-374.34
205,659,11343.0,34393.0,356.28
206,659,12312.0,44838.0,-701.85
207,659,47443.0,12816.0,238.77
207,660,47522.0,12774.0,341.93
208,659,31252.0,41970.0,922.63
209,659,18140.0,48563.0,-1079.6
209,660,18198.0,48501.0,-1073.8
210,660,11831.0,21496.0,-278.08
210,661,11777.0,21558.0,-439.42
211,2,27502.0,27300.0,-76456.0
212,55,21775.0,28293.0,7.317
213,177,46402.0,52708.0,-576.04
214,56,50769.0,10537.0,106.28
215,177,48988.0,51359.0,817.19
216,897,16229.0,42451.0,-1074.1
217,56,21583.0,21298.0,-10575.0
218,177,48117.0,51618.0,430.6
218,179,48052.0,51855.0,496.26
219,898,52290.0,13367.0,-278.03
220,56,19564.0,27060.0,-38.824
221,178,15681.0,43193.0,-942.23
222,898,50896.0,12782.0,-244.56
222,899,51173.0,13102.0,-38.848
223,56,118890.0,45004.0,286850.0
224,178,46221.0,14066.0,672.97
225,899,5199.3,27138.0,-3.064
226,56,17336.0,48439.0,99.98
226,57,17269.0,48226.0,474.18
226,58,17485.0,47907.0,586.62
226,59,17598.0,47652.0,673.86
227,178,15093.0,25396.0,104.31
227,179,15039.0,25494.0,236.19
228,899,21090.0,20732.0,-601.31
229,57,8742.6,28318.0,-238.3
229,58,8646.0,28237.0,-70.452
229,59,8667.4,27870.0,-608.54
229,60,8613.2,28179.0,-44.886
229,62,8674.9,28045.0,-480.16
229,64,8689.4,27953.0,-471.44
229,65,8650.5,27925.0,-605.19
229,66,8629.1,27932.0,-679.5
229,67,8742.1,28129.0,-245.69
229,68,8651.1,27836.0,-745.74
229,69,8723.1,27961.0,-608.24
229,70,8745.2,27930.0,-600.8
229,71,8687.0,27878.0,-758.61
230,178,20025.0,26585.0,-259.83
231,899,20865.0,19852.0,101.33
231,900,20831.0,19958.0,53.901
231,901,20859.0,19815.0,-43.652
231,902,20857.0,19900.0,-39.167
232,57,43194.0,48399.0,52.806
233,178,4111.2,3679.8,-72664.0
234,899,46598.0,51023.0,-244.27
235,57,47100.0,16053.0,564.77
236,178,44744.0,46221.0,-17468.0
237,899,29559.0,40969.0,256.67
238,58,35305.0,21609.0,-17.465
239,178,46830.0,49545.0,-6138.4
240,900,10096.0,38893.0,2934.1
241,58,29597.0,25970.0,884.85
242,179,8202.1,27850.0,478.78
243,900,9837.9,26704.0,103.85
243,901,9889.5,26692.0,-36.575
243,902,9776.1,26613.0,211.48
243,903,9725.1,26602.0,98.241
243,904,9731.5,26424.0,234.94
243,905,9649.3,26424.0,-44.845
243,906,9596.7,26727.0,235.14
243,907,9500.7,26734.0,-25.084
243,908,9533.7,26607.0,5.268
243,909,9582.6,26437.0,224.41
243,910,9708.7,26536.0,186.6
243,911,9657.3,26394.0,-37.34
243,912,9494.3,26106.0,22.253
244,58,25516.0,38852.0,-987.86
245,179,28661.0,39525.0,-799.6
246,900,15330.0,41726.0,-1378.5
247,58,17235.0,27137.0,-385.39
248,179,9836.7,41298.0,-19399.0
249,901,88662.0,59795.0,243890.0
250,58,7422.9,47243.0,-19356.0
251,179,22123.0,21330.0,-281.62
251,181,22142.0,21491.0,-590.65
251,183,22082.0,21214.0,-710.98
252,817,46956.0,15497.0,-912.36
253,58,47107.0,15502.0,-1013.3
254,180,25297.0,33759.0,-446.46
255,902,11302.0,26380.0,191.69
256,58,22196.0,29180.0,-714.7
257,180,21535.0,25501.0,-1371.4
258,819,6197.2,33067.0,173.05
258,820,6193.6,33198.0,251.98
259,58,20641.0,24807.0,94.607
260,180,13972.0,46919.0,933.47
261,902,21423.0,42139.0,-1031.7
262,58,18096.0,28666.0,-507.0
262,59,18217.0,28745.0,-601.37
263,181,32231.0,28196.0,4.5755
264,902,17714.0,42352.0,6.0881
264,903,17704.0,42218.0,-43.928
265,58,21505.0,27592.0,-1502.6
265,59,21623.0,27576.0,-1354.9
266,181,168280.0,94431.0,654750.0
267,903,24635.0,42440.0,-240.36
267,904,24725.0,42512.0,62.4
267,905,24565.0,42454.0,-337.67
268,59,20771.0,44842.0,70.671
269,181,27612.0,37617.0,-141.19
270,904,27615.0,42313.0,243.52
270,905,27577.0,42498.0,236.43
270,906,27595.0,42463.0,530.17
270,907,27617.0,42501.0,264.85
271,59,17163.0,26853.0,453.36
272,181,66083.0,57178.0,146400.0
273,905,2180.6,27255.0,-35189.0
274,59,23914.0,29809.0,5985.1
275,181,16252.0,21058.0,-1090.9
276,905,49857.0,14292.0,-637.15
276,906,49841.0,14205.0,-368.17
277,59,5228.0,11958.0,-115830.0
278,181,46132.0,52021.0,-549.87
279,906,26490.0,25978.0,604.75
280,59,13035.0,44949.0,581.84
281,182,16296.0,20801.0,-195.4
281,183,16216.0,20849.0,-485.51
282,906,19653.0,20504.0,-27.812
283,59,19601.0,27117.0,-36.596
284,182,15464.0,44163.0,630.06
285,906,17785.0,42412.0,-213.04
286,60,24950.0,37768.0,-14.789
287,182,19349.0,24312.0,-732.61
288,906,8509.8,35731.0,-21658.0
289,60,39917.0,8530.2,677.04
290,182,14994.0,46920.0,-1366.5
290,184,14690.0,46731.0,-1433.4
291,906,16413.0,43867.0,-43.938
291,908,16504.0,43738.0,220.38
292,60,29249.0,32125.0,200.59
292,61,29254.0,32244.0,219.9
293,183,30041.0,38925.0,-225.44
293,184,30039.0,39223.0,-2.8445
293,185,29953.0,38978.0,22.339
293,186,29914.0,38914.0,-4.3955
294,907,4915.8,27646.0,-1096.5
295,60,43306.0,48554.0,647.29
296,183,42451.0,49861.0,-946.22
296,184,42703.0,49708.0,-926.33
297,907,26336.0,43221.0,-429.85
298,60,28870.0,45109.0,-1201.2
299,183,47153.0,13182.0,376.45
299,185,46983.0,13802.0,145.41
300,907,21646.0,44248.0,483.91
301,60,51433.0,17061.0,-227.52
302,183,46841.0,52671.0,-1153.3
302,185,46055.0,52214.0,-1502.6
303,907,50401.0,54954.0,136070.0
304,60,49077.0,16147.0,303.06
305,184,7740.1,35046.0,905.76
306,908,9450.1,37120.0,498.73
307,60,234060.0,138240.0,901530.0
308,184,48146.0,52034.0,104.84
309,908,45269.0,7183.0,-21752.0
310,60,17874.0,48399.0,1437.5
311,184,23740.0,51157.0,39154.0
312,909,101650.0,68075.0,204500.0
313,60,21834.0,27668.0,-372.41
314,185,21356.0,38552.0,-1018.5
315,909,283280.0,154310.0,1098000.0
316,61,31478.0,22940.0,197.57
317,185,32055.0,27408.0,-728.13
318,909,9220.8,37760.0,-62.953
319,61,23741.0,21538.0,-202.16
320,185,16516.0,19337.0,-1291.3
321,909,12755.0,40991.0,-2024.9
322,61,17088.0,26500.0,-809.82
323,185,38546.0,46093.0,37834.0
324,909,49807.0,14179.0,-238.17
325,61,19686.0,21329.0,-1168.7
326,185,21225.0,24218.0,235.34
327,817,47136.0,16171.0,-365.35
328,61,16619.0,28029.0,-57457.0
329,186,32140.0,28079.0,7.8471
330,909,25706.0,41045.0,-5335.7
331,61,82363.0,74224.0,280800.0
332,186,68608.0,38832.0,179060.0
333,909,30529.0,45339.0,143.44
333,910,30617.0,45511.0,271.34
334,62,6895.1,31792.0,82.373
335,186,9274.0,18086.0,-85954.0
336,910,21776.0,43340.0,-1126.7
337,62,31213.0,22247.0,-719.95
338,186,28413.0,25107.0,-1114.4
338,187,28464.0,24910.0,-1483.4
339,910,26598.0,42735.0,-5.4105
340,62,65518.0,43027.0,191350.0
341,186,30523.0,29676.0,-246.23
341,187,30664.0,29708.0,224.01
341,188,30649.0,29634.0,190.98
341,189,30708.0,29652.0,280.52
341,190,30703.0,29676.0,308.42
341,191,30643.0,29626.0,307.27
341,192,30520.0,29551.0,146.98
341,193,30489.0,29574.0,258.61
341,194,30566.0,29543.0,214.07
341,195,30545.0,29597.0,213.14
342,911,45454.0,50660.0,447.89
343,62,4337.3,43053.0,-34452.0
344,186,36305.0,55206.0,80990.0
345,912,9466.7,37070.0,897.45
346,62,20283.0,21880.0,473.08
346,63,20273.0,21989.0,695.17
346,64,20211.0,22017.0,813.35
346,65,20111.0,22022.0,806.97
347,186,19270.0,23362.0,-574.98
348,912,26123.0,42004.0,-2392.6
349,62,32850.0,33247.0,41413.0
350,187,24094.0,20740.0,-945.24
351,913,24226.0,32514.0,25.145
352,62,22030.0,35421.0,-30475.0
353,187,23515.0,26744.0,-483.27
354,913,9237.3,37052.0,106.67
355,63,39961.0,8475.0,581.48
356,187,29482.0,43685.0,-230.98
357,913,129640.0,82781.0,398460.0
358,63,51667.0,17194.0,68.446
359,187,15150.0,25183.0,269.39
360,913,34706.0,52724.0,84841.0
361,63,48711.0,16131.0,-368.9
362,187,17910.0,21431.0,-43.266
362,188,18051.0,21568.0,-207.12
363,913,7337.6,36923.0,-33824.0
364,63,21055.0,24829.0,-632.5
365,188,37519.0,29617.0,19980.0
366,914,67802.0,52324.0,245210.0
367,63,14432.0,25106.0,-67781.0
368,188,27841.0,24439.0,-603.23
368,190,27884.0,24227.0,-1036.1
369,914,24762.0,38810.0,-41.813
369,915,24743.0,38540.0,-34.647
369,917,24643.0,38045.0,-751.33
369,918,24676.0,38314.0,-44.706
369,919,24687.0,38374.0,-39.139
369,920,24721.0,38064.0,104.53
370,63,42783.0,52031.0,379.28
370,64,43007.0,51975.0,664.34
371,188,47078.0,13693.0,-464.95
371,189,47075.0,13665.0,-388.06
372,914,11548.0,41900.0,-773.31
373,63,17788.0,49265.0,-714.22
374,188,19780.0,23831.0,613.56
375,914,12367.0,44331.0,127.89
376,64,16985.0,26407.0,-1124.2
377,189,40316.0,45287.0,-12108.0
378,914,11949.0,35954.0,-1013.4
378,916,11933.0,35901.0,-1125.6
378,917,11932.0,36092.0,-1016.4
378,918,11955.0,35893.0,-1125.6
378,919,11906.0,35785.0,-1085.0
378,920,11966.0,35920.0,-1285.0
379,64,10091.0,22205.0,-33.217
379,65,10051.0,21823.0,-195.78
379,66,10134.0,21910.0,-35.305
379,67,10258.0,22389.0,-215.2
379,68,10241.0,22188.0,-112.9
380,189,13142.0,45961.0,-2647.3
381,914,26836.0,42689.0,582.61
382,64,21598.0,27319.0,-548.4
383,189,45089.0,48747.0,394.34
383,190,45120.0,48820.0,254.48
383,191,45164.0,48832.0,199.64
384,915,28268.0,32175.0,-949.21
385,65,23158.0,36338.0,933.22
386,189,20802.0,20709.0,-954.77
387,915,11529.0,42363.0,481.56
387,917,11365.0,42538.0,584.96
388,65,43677.0,27054.0,43724.0
389,190,10915.0,45083.0,-1510.8
389,191,11187.0,45351.0,-1380.2
390,915,49746.0,48453.0,-590.41
390,916,49712.0,48428.0,-577.71
390,918,49635.0,48374.0,-810.12
390,920,49691.0,48353.0,-751.56
390,921,49790.0,48287.0,-477.63
390,922,49631.0,48395.0,-1105.8
390,924,49701.0,48289.0,-728.95
391,65,30276.0,26252.0,-373.14
391,66,30263.0,26152.0,86.838
392,190,30676.0,41073.0,307.23
393,915,13017.0,47822.0,550.72
393,916,12892.0,47859.0,264.29
394,65,11862.0,50432.0,-238.13
395,190,12837.0,44475.0,-441.31
396,916,24365.0,32586.0,232.01
397,65,28495.0,44334.0,665.76
398,190,32684.0,-5441.2,-67170.0
399,916,44808.0,51494.0,582.93
400,65,16410.0,49914.0,257.19
401,190,46245.0,52721.0,-346.38
401,192,46600.0,52770.0,-719.06
402,818,32403.0,17260.0,-758.59
403,65,23964.0,22730.0,-189.85
404,190,43371.0,48529.0,-942.77
404,191,43201.0,48462.0,-401.35
404,193,43238.0,48520.0,-460.26
405,916,48931.0,48227.0,77177.0
406,66,6851.8,32005.0,-200.54
407,190,28172.0,25015.0,-564.1
408,917,5996.0,20115.0,-634.32
409,66,22920.0,36513.0,-23.963
410,191,25395.0,38799.0,-468.23
411,917,18963.0,40727.0,38.006
412,66,8145.9,23880.0,-1000.1
412,67,8221.8,23686.0,-1200.9
412,68,8098.2,23755.0,-1370.1
413,191,187410.0,94648.0,689710.0
414,917,49897.0,49056.0,-42.238
415,66,41537.0,50669.0,640.41
416,191,13139.0,50687.0,842.08
417,917,14489.0,36674.0,8484.7
418,66,53644.0,15872.0,-798.39
419,191,15387.0,50363.0,-1281.9
420,917,28660.0,32160.0,558.91
421,66,40896.0,35098.0,61784.0
422,192,18202.0,47824.0,26012.0
423,917,29101.0,40335.0,-1373.8
424,66,-4038.8,-12378.0,-121890.0
425,192,25059.0,38181.0,598.33
425,193,25164.0,38166.0,675.57
426,918,18421.0,44899.0,588.04
427,66,13086.0,44289.0,-246.08
428,192,43413.0,28729.0,84779.0
429,918,14327.0,46884.0,577.75
430,66,24444.0,24235.0,-942.9
430,68,25246.0,24404.0,-1292.5
430,69,25246.0,24550.0,-1058.6
431,192,47072.0,13178.0,-29.36
431,193,47102.0,13240.0,-375.01
431,194,46878.0,12822.0,-34.157
