#track,frame,x,y,z
1089,823,18195.0,30820.0,28.604
1089,824,18300.0,31113.0,108.76
1089,825,18280.0,30960.0,-373.67
1089,826,18233.0,31070.0,1.9506
1089,827,18177.0,30842.0,4.5287
1089,828,18094.0,30813.0,-245.21
1089,829,18098.0,30756.0,-191.41
1090,749,24030.0,45793.0,-757.3
1091,679,15124.0,63458.0,-238.78
1092,823,33589.0,24069.0,859.34
1093,679,45016.0,64412.0,-596.72
1094,822,22262.0,55745.0,928.05
1095,682,29319.0,33516.0,-201.18
1096,824,19565.0,35054.0,-193.7
1096,825,19675.0,35047.0,373.02
1097,682,18558.0,28271.0,464.94
1098,824,21439.0,41652.0,-1281.4
1098,825,21565.0,41672.0,-1326.1
1098,826,21593.0,41643.0,-1365.8
1098,828,21637.0,41615.0,-1121.9
1098,829,21599.0,41613.0,-1151.5
1098,830,21587.0,41586.0,-1210.3
1098,831,21464.0,41636.0,-1281.3
1098,832,21479.0,41608.0,-1370.6
1099,682,36220.0,47184.0,-739.2
1100,824,21634.0,55093.0,-1256.9
1101,749,14898.0,55387.0,152.31
1102,683,14795.0,39758.0,-1031.3
1102,684,14717.0,39780.0,-1035.9
1102,685,14765.0,39732.0,-1049.4
1102,686,14821.0,39749.0,-1090.6
1102,687,14795.0,39736.0,-1001.0
1102,688,14730.0,39748.0,-810.05
1102,689,14837.0,39794.0,-1032.6
1102,690,14838.0,39797.0,-1049.8
1102,691,14826.0,39795.0,-1098.2
1102,692,14896.0,39838.0,-922.52
1102,693,14880.0,39818.0,-968.85
1102,694,14847.0,39781.0,-1031.5
1102,695,14854.0,39795.0,-1108.0
1102,697,14785.0,39781.0,-995.36
1102,698,14885.0,39799.0,-1070.2
1102,699,15054.0,39686.0,-811.16
1102,700,14831.0,39811.0,-1114.2
1102,701,14854.0,39736.0,-1124.1
1102,703,14847.0,39802.0,-1125.6
1102,704,14808.0,39797.0,-1041.8
1103,827,21634.0,55538.0,-433.01
1104,684,19648.0,27925.0,-658.73
1105,827,20982.0,62060.0,-30.407
1106,684,15526.0,58080.0,-501.81
1107,828,28637.0,40451.0,366.59
1108,685,17860.0,39263.0,-810.17
1109,828,21638.0,56011.0,818.97
1109,829,21992.0,55712.0,661.71
1110,686,43253.0,32893.0,-651.04
1111,834,46949.0,35648.0,-1136.2
1112,752,15023.0,55135.0,5.5468
1113,686,47650.0,19508.0,-43.421
1114,831,27448.0,25957.0,-44.132
1114,832,27476.0,26156.0,111.08
1115,686,-8556.5,-10968.0,-140420.0
1116,831,19898.0,52605.0,-10256.0
1117,686,14860.0,62896.0,85.587
1118,832,6983.5,-2024.8,-113600.0
1119,686,13347.0,58823.0,641.26
1119,688,13321.0,58836.0,806.88
1119,689,13305.0,58709.0,634.61
1120,836,15603.0,58029.0,113.95
1121,686,36308.0,47032.0,-1210.0
1122,835,17203.0,29191.0,-667.25
1122,836,17251.0,29145.0,-994.57
1122,838,17275.0,29217.0,-357.35
1122,839,17175.0,29140.0,-699.92
1122,840,17215.0,29312.0,-246.47
1122,841,17262.0,29273.0,-198.39
1122,842,17185.0,29195.0,-497.97
1122,843,17211.0,29251.0,-489.3
1123,753,24318.0,45789.0,490.78
1124,687,18359.0,28060.0,140.88
1125,837,24162.0,27889.0,245.45
1125,838,24107.0,27880.0,178.41
1125,839,24094.0,27848.0,242.32
1125,840,24249.0,27942.0,303.92
1126,687,43175.0,32266.0,245.96
1126,689,43469.0,32888.0,-583.81
1126,690,43398.0,32856.0,-478.44
1126,691,43689.0,32921.0,-28.19
1126,692,43592.0,32787.0,3.4684
1126,693,43620.0,32790.0,1.2565
1126,694,43648.0,32795.0,93.773
1126,695,43612.0,32780.0,-4.0528
1126,696,43588.0,32841.0,-112.21
1126,697,43634.0,32885.0,-198.62
1126,698,43694.0,32963.0,-188.51
1126,699,43575.0,32819.0,-196.63
1126,700,43654.0,32875.0,36.98
1126,701,43646.0,32932.0,33.567
1126,702,43693.0,32959.0,105.88
1126,703,43681.0,33040.0,117.46
1127,837,50423.0,14020.0,-198.44
1128,687,24235.0,27351.0,25.151
1128,688,24165.0,27292.0,184.71
1128,689,24161.0,27087.0,254.97
1128,690,24157.0,27031.0,240.06
1128,692,24218.0,27048.0,297.11
1129,837,29764.0,29504.0,226.9
1129,838,29829.0,29718.0,847.71
1130,687,31067.0,27355.0,-34.662
1130,688,31032.0,27259.0,-39.1
1131,837,17394.0,29657.0,-55.728
1132,687,14486.0,38807.0,476.49
1133,837,48614.0,14524.0,12.529
1134,753,37832.0,37150.0,150.35
1135,688,39031.0,45749.0,-939.32
1136,838,21352.0,56081.0,-1124.9
1137,688,19001.0,38496.0,360.93
1138,838,17128.0,55192.0,254.87
1138,839,17219.0,55082.0,297.3
1139,688,37606.0,47837.0,-34.065
1140,838,27327.0,26197.0,4.8974
1140,839,27621.0,26083.0,262.01
1140,840,27668.0,25915.0,273.45
1140,841,27835.0,25454.0,237.57
1140,842,27683.0,25993.0,-29.52
1141,689,34380.0,25027.0,-10.047
1142,839,33162.0,41902.0,-12285.0
1143,689,35141.0,44075.0,-11997.0
1144,839,19996.0,49249.0,664.01
1145,753,15083.0,63354.0,242.88
1145,754,15386.0,63424.0,882.95
1145,755,15196.0,63255.0,259.68
1146,690,25483.0,43181.0,11638.0
1147,840,24028.0,31241.0,-118.35
1148,690,33999.0,27862.0,-917.89
1149,840,26608.0,57844.0,-108.22
1150,690,37529.0,47474.0,-1128.2
1150,692,37671.0,47761.0,-553.21
1150,694,37502.0,47571.0,-181.71
1151,841,14174.0,56802.0,-1257.4
1152,691,38789.0,37243.0,674.14
1153,842,21264.0,39247.0,442.23
1154,691,55454.0,43331.0,85367.0
1155,842,16960.0,44758.0,-14739.0
1156,691,22140.0,41835.0,-1114.1
1157,753,14958.0,54285.0,-719.88
1158,842,51899.0,13926.0,1200.8
1159,691,34438.0,27620.0,574.37
1159,692,34465.0,27559.0,301.83
1160,843,9303.8,-397.77,-107620.0
1161,691,17704.0,39316.0,-1117.8
1162,843,24090.0,27768.0,-1.5211
1162,844,23997.0,27657.0,33.153
1162,845,24199.0,27795.0,242.97
1162,846,24172.0,27817.0,137.05
1162,848,24184.0,27737.0,111.66
1162,849,24254.0,27756.0,102.37
1162,850,24028.0,27734.0,-36.794
1162,851,24172.0,28488.0,-246.11
1162,852,24067.0,27845.0,-44.144
1162,854,24136.0,27900.0,1.5662
1162,856,24193.0,27941.0,-0.37778
1162,858,24233.0,27936.0,262.84
1163,692,33113.0,35079.0,631.96
1164,843,51113.0,13679.0,-1512.3
1165,692,24797.0,35722.0,34634.0
1166,844,64910.0,19073.0,53229.0
1167,692,258020.0,141720.0,970630.0
1168,754,16729.0,37494.0,-67.472
1169,845,27913.0,26497.0,-246.09
1169,846,28098.0,26740.0,-607.92
1169,847,27912.0,26882.0,-605.65
1169,848,28247.0,26736.0,102.44
1170,693,33764.0,35161.0,-243.37
1171,846,21341.0,39070.0,271.76
1172,693,140510.0,112480.0,521310.0
1173,846,38509.0,41071.0,-1074.9
1174,693,37729.0,47902.0,240.78
1175,847,17269.0,55214.0,193.2
1176,694,6097.4,20442.0,-76573.0
1177,847,29834.0,37782.0,2.6108
1177,849,29838.0,37907.0,94.701
1177,851,29897.0,37836.0,134.24
1178,694,-778.22,40977.0,-64591.0
1179,754,13331.0,32732.0,-701.59
1179,756,13479.0,32694.0,-246.4
1180,847,36162.0,48614.0,260.9
1181,694,32705.0,48619.0,232.18
1181,695,32666.0,48844.0,11.07
1181,696,32647.0,48984.0,101.56
1181,697,32620.0,48925.0,5.8574
1181,698,32493.0,49501.0,229.06
1182,847,31353.0,38520.0,243.05
1183,695,13302.0,29954.0,-7675.3
1184,848,40776.0,40536.0,-34.004
1185,695,42369.0,41920.0,-712.98
1186,849,27699.0,26010.0,136.95
1187,695,22015.0,58049.0,617.28
1188,849,17328.0,29342.0,-429.98
1188,851,17213.0,29144.0,-765.39
1188,852,17201.0,29442.0,-1108.6
1188,853,17318.0,29224.0,-372.08
1188,855,17304.0,29189.0,-701.31
1188,856,17413.0,29185.0,-42.343
1189,749,17554.0,32347.0,-1388.9
1190,696,24171.0,27254.0,-4.648
1190,697,24230.0,27360.0,-82.725
1190,698,24236.0,27544.0,-41.084
1190,699,24290.0,27094.0,282.11
1191,754,25946.0,27328.0,253.43
1191,755,25833.0,27242.0,104.38
1192,849,-14488.0,-11267.0,-169990.0
1193,696,15657.0,31924.0,497.96
1194,849,25893.0,49074.0,-588.79
1194,850,25901.0,49218.0,-191.43
1195,696,19543.0,61280.0,327.84
1195,698,19636.0,60864.0,794.3
1196,850,17312.0,55142.0,221.38
1197,31,26413.0,56206.0,336.75
1198,697,15485.0,32252.0,-1287.2
1199,850,21282.0,38986.0,534.35
1200,697,34062.0,30223.0,154.72
1201,850,18579.0,50976.0,-11.106
1201,851,18555.0,51044.0,131.26
1201,852,18493.0,51340.0,746.93
1202,697,17048.0,57437.0,-11256.0
1203,754,22391.0,41213.0,-496.64
1204,850,791.0,-4422.9,-151070.0
1205,698,18281.0,28195.0,-124.61
1206,851,21924.0,37123.0,-20587.0
1207,698,34237.0,25105.0,-483.99
1208,851,95110.0,87600.0,313020.0
1209,698,357.47,1806.5,-94593.0
1210,853,5361.1,1680.0,-129100.0
1211,699,42977.0,40076.0,241.05
1212,853,27055.0,42605.0,42.398
1213,699,36184.0,47146.0,-945.65
1213,701,36177.0,47377.0,-672.67
1213,703,36273.0,47474.0,-735.72
1214,754,19565.0,56601.0,-1385.0
1215,854,17207.0,29059.0,-1365.6
1216,700,43453.0,40681.0,-79.535
1217,854,25201.0,65747.0,29868.0
1218,701,59266.0,50090.0,175210.0
1219,854,21229.0,38933.0,372.21
1220,701,19296.0,52010.0,-236.48
1220,702,19372.0,52313.0,-33.805
1220,704,19387.0,51983.0,243.7
1220,705,19309.0,52156.0,-236.72
1220,706,19448.0,52268.0,-10.231
1220,708,19296.0,51916.0,-14.204
1221,855,27714.0,26147.0,304.19
1222,702,24299.0,27309.0,41.392
1222,703,24363.0,27632.0,-43.121
1222,704,24330.0,27020.0,-0.22281
1222,706,24216.0,27261.0,-79.823
1223,855,22116.0,27272.0,-977.09
1224,702,7135.4,12443.0,-56264.0
1225,755,34003.0,48078.0,-1090.8
1226,855,19026.0,51192.0,385.04
1227,702,14938.0,39257.0,45.912
1228,855,29467.0,39714.0,-928.09
1228,856,29526.0,39719.0,-949.29
1229,703,48906.0,40744.0,59331.0
1230,856,13687.0,29052.0,-1735.4
1231,704,42128.0,38211.0,-1005.1
1231,705,42215.0,38302.0,-717.3
1232,856,17378.0,62312.0,249.14
1233,704,42216.0,35172.0,230.56
1234,856,19474.0,35966.0,525.89
1235,704,40180.0,45977.0,-238.91
1236,756,18148.0,39213.0,892.04
1237,857,148280.0,80168.0,507600.0
1238,704,20069.0,54142.0,247.03
1239,857,14135.0,30021.0,632.05
1239,858,14140.0,29938.0,354.73
1239,860,14038.0,29917.0,42.368
1239,861,14190.0,29841.0,448.0
1239,862,14089.0,29988.0,482.0
1239,863,14306.0,29883.0,647.33
1240,705,22002.0,58018.0,502.89
1240,707,21963.0,58024.0,587.49
1241,857,17283.0,29164.0,-914.81
1241,858,17295.0,29336.0,-948.91
1241,860,17239.0,29361.0,-669.23
1242,706,22123.0,50359.0,-199.94
1242,707,22265.0,50092.0,119.27
1243,859,23446.0,37980.0,-16677.0
1244,706,43356.0,35841.0,-1117.6
1244,707,43289.0,35874.0,-1164.6
1245,860,16215.0,54605.0,420.04
1246,747,16552.0,54289.0,208.44
1247,707,21900.0,52783.0,1.1133
1248,756,42491.0,33556.0,56712.0
1249,859,17289.0,29613.0,-52.695
1250,707,19230.0,51820.0,-973.84
1250,709,19239.0,51859.0,-713.82
1250,710,19364.0,51729.0,-1196.5
1250,712,19290.0,51658.0,-1000.3
1250,714,19482.0,52554.0,-428.31
1251,859,17599.0,32256.0,-1125.7
1251,860,17692.0,32188.0,-1507.3
1252,708,57696.0,21849.0,12381.0
1253,860,27149.0,47807.0,-758.01
1254,708,36220.0,47283.0,-819.5
1254,710,36209.0,47055.0,-610.45
1255,860,19444.0,35665.0,35.328
1255,861,19439.0,35659.0,10.965
1255,862,19529.0,35660.0,103.43
1255,864,19501.0,35720.0,104.3
1255,865,19559.0,35732.0,153.23
1256,757,24195.0,28455.0,-31.966
1256,758,24190.0,28615.0,-37.868
1256,759,24181.0,28461.0,-383.52
1256,760,24329.0,28932.0,-202.13
1256,761,24157.0,28356.0,-644.54
1256,762,24205.0,28302.0,-475.79
1256,763,24091.0,28271.0,-507.13
1257,31,54435.0,68243.0,104630.0
1258,242,37229.0,48149.0,-1459.7
1258,244,37340.0,48212.0,-588.98
1259,31,25272.0,58486.0,11420.0
1260,243,38998.0,29867.0,-1502.9
1260,244,39029.0,29843.0,-1171.2
1261,32,16785.0,39018.0,-936.89
1261,33,16419.0,38695.0,-740.93
1262,243,15599.0,53119.0,-42.778
1263,32,38671.0,28941.0,-493.93
1263,33,38569.0,28499.0,-217.53
1263,34,38703.0,28868.0,-30.327
1263,36,38653.0,28883.0,-240.64
1263,37,38673.0,28846.0,-364.75
1263,39,38623.0,28586.0,11.016
1264,243,29026.0,47932.0,830.93
1265,32,15631.0,46059.0,-14344.0
1266,244,40390.0,34654.0,-708.76
1267,32,22169.0,26627.0,-1082.9
1267,33,22089.0,26744.0,-1281.3
1268,244,21877.0,39222.0,-220.86
1269,757,25321.0,58050.0,20.426
1269,758,25524.0,57912.0,-156.81
1270,32,30783.0,30098.0,-375.42
1271,244,19691.0,42534.0,-1289.7
1272,32,9026.6,33854.0,-85025.0
1273,244,17980.0,43609.0,-34.695
1273,245,18029.0,43489.0,-20.612
1273,247,17864.0,42909.0,-453.05
1273,249,17868.0,43002.0,-419.24
1273,251,17809.0,42797.0,-388.37
1273,252,17831.0,42851.0,-461.52
1273,254,17867.0,43360.0,-71.43
1273,255,17809.0,43004.0,-230.11
1273,257,17779.0,42778.0,-484.93
1273,258,17756.0,42754.0,-412.37
1273,259,17800.0,42836.0,-363.66
1274,32,30263.0,26809.0,930.56
1274,34,29956.0,27001.0,932.3
1275,244,57483.0,68982.0,47930.0
1276,32,24394.0,27674.0,-1086.0
1277,245,31579.0,39525.0,425.89
1277,247,31626.0,39454.0,794.35
1278,32,35433.0,48782.0,434.85
1279,245,22680.0,60166.0,-386.93
1280,759,20909.0,48491.0,234.48
1281,32,32967.0,27675.0,570.7
1281,34,32866.0,27770.0,576.04
1281,36,32911.0,27667.0,569.92
1281,37,32998.0,27798.0,577.28
1281,38,32798.0,27842.0,360.75
1281,39,32796.0,27936.0,287.36
1282,245,46284.0,65951.0,-1497.1
1283,32,72385.0,75614.0,177260.0
1284,246,19807.0,50221.0,-1062.0
1285,32,18413.0,54038.0,351.89
1286,246,43856.0,42221.0,-52.634
1286,248,43946.0,41409.0,418.68
1286,250,43951.0,41413.0,308.61
1287,33,23097.0,24964.0,929.94
1288,246,16713.0,50932.0,794.36
1289,33,18407.0,40609.0,-694.18
1290,246,22027.0,61208.0,-515.73
1290,247,22122.0,60974.0,-34.067
1290,249,22308.0,61433.0,231.82
1290,251,22121.0,61436.0,-606.92
1291,759,24322.0,45752.0,751.19
1292,33,12321.0,41496.0,-30785.0
1293,247,12501.0,38408.0,578.62
1294,33,21426.0,51751.0,216.76
1294,35,21435.0,51675.0,236.25
1295,247,19224.0,38164.0,309.58
1296,33,25222.0,27814.0,2224.9
1297,247,-19267.0,-29054.0,-188990.0
1298,33,28170.0,57745.0,-1012.6
1299,247,51770.0,38643.0,44793.0
1300,33,28654.0,29541.0,-1406.9
1301,248,18333.0,34028.0,-15139.0
1302,760,19754.0,29884.0,-371.57
1303,33,17604.0,56121.0,201.61
1303,34,17681.0,56086.0,-6.3336
1303,35,17714.0,55783.0,105.08
1304,248,16017.0,51927.0,301.59
1305,33,212300.0,137580.0,782470.0
1306,248,45419.0,64729.0,-1512.4
1306,250,44921.0,64850.0,-811.3
1306,251,45263.0,64898.0,-1124.8
1306,253,45102.0,64835.0,-942.05
1307,34,40792.0,35446.0,0.0458
1307,35,40805.0,35277.0,165.3
1308,248,45397.0,65307.0,-164.64
1308,250,45490.0,65396.0,-201.55
1308,251,45247.0,65511.0,-44.836
1308,253,45254.0,65639.0,-18.78
1308,254,45207.0,65380.0,129.84
1308,256,45197.0,65079.0,-6.6374
1308,257,45130.0,65258.0,99.595
1308,258,45249.0,65671.0,-185.51
1308,260,45058.0,65454.0,-12.4
1308,261,45221.0,65633.0,-173.14
1309,34,27026.0,47953.0,-924.8
1310,249,19452.0,23327.0,376.92
1310,250,19379.0,23333.0,472.25
1311,34,36199.0,33203.0,-698.6
1312,249,29852.0,45290.0,-1032.4
1312,250,30012.0,45417.0,-810.72
1312,252,29996.0,45504.0,-609.64
1312,253,29900.0,45384.0,-813.49
1312,255,29995.0,45310.0,-949.37
1312,257,29875.0,45357.0,-727.16
1312,258,30036.0,45297.0,-1042.1
1312,259,29929.0,45361.0,-733.94
1312,261,29980.0,45393.0,-721.35
1313,764,28369.0,28637.0,-371.59
1314,34,242300.0,143990.0,905050.0
1315,249,37170.0,48154.0,-1333.2
1315,251,37124.0,48147.0,-1462.5
1315,252,37195.0,48253.0,-939.53
1316,34,20208.0,33920.0,11.235
1316,35,20483.0,34103.0,580.37
1316,36,20334.0,34218.0,664.59
1316,38,20477.0,34075.0,304.48
1317,249,120940.0,95750.0,306730.0
1318,34,16966.0,39043.0,-1474.0
1318,35,16911.0,39067.0,-1282.0
1318,36,16544.0,38719.0,-921.11
1318,37,16674.0,38829.0,-1072.5
1318,38,16529.0,38690.0,-1018.7
1318,39,16452.0,38625.0,-949.26
1318,40,16516.0,38653.0,-704.09
1318,41,16642.0,38815.0,-947.82
1319,250,209280.0,98666.0,710660.0
1320,34,43997.0,39537.0,529.94
1320,36,43848.0,39510.0,677.52
1320,37,43887.0,39760.0,318.85
1320,38,43888.0,39717.0,133.49
1321,250,39510.0,38587.0,-1014.1
1321,251,39526.0,38607.0,-1043.2
1321,252,39421.0,38610.0,-1064.2
1321,253,39659.0,38563.0,-1208.0
1321,254,39526.0,38681.0,-1012.8
1322,553,26556.0,35851.0,17371.0
1323,34,39044.0,37570.0,-16463.0
1324,251,20845.0,26715.0,210.03
1325,760,48892.0,41810.0,76368.0
1326,34,19123.0,50375.0,818.73
1326,36,19282.0,50333.0,368.0
1327,251,21662.0,38364.0,92.566
1327,252,21675.0,38760.0,98.296
1328,34,18369.0,63361.0,-474.37
1328,36,18398.0,63368.0,-364.34
1328,37,18352.0,63183.0,-707.65
1329,251,20530.0,23213.0,-519.22
1330,34,43682.0,42644.0,231.09
1331,251,19937.0,45009.0,-239.65
1331,253,19869.0,45317.0,24.058
1331,254,19954.0,45215.0,103.06
1332,34,141760.0,89421.0,424410.0
1333,252,19433.0,31026.0,468.38
1334,34,26085.0,57492.0,181.74
1335,252,34706.0,35210.0,-721.91
1336,761,24573.0,31717.0,13151.0
1337,34,26275.0,56503.0,563.09
1338,252,20017.0,50394.0,-4273.3
1339,34,22519.0,53972.0,-945.21
1339,35,22556.0,53983.0,-833.37
1339,37,22610.0,54097.0,-926.35
1340,252,27600.0,56648.0,343.55
1341,34,156830.0,82713.0,542780.0
1342,252,47390.0,65421.0,6140.6
1343,34,26006.0,55004.0,-8598.3
1344,253,43857.0,41510.0,135.49
1345,35,32110.0,4421.9,-54307.0
1346,253,37380.0,49578.0,907.94
1347,761,15332.0,63294.0,928.44
1348,35,19155.0,42150.0,-1068.6
1348,37,18920.0,41832.0,-730.92
1349,254,45862.0,33608.0,444.56
1350,35,18888.0,50091.0,70.939
1351,254,38080.0,39458.0,-13221.0
1352,35,24714.0,30272.0,-416.61
1353,254,37293.0,47608.0,221.42
1354,35,22100.0,61170.0,-1282.0
1355,255,26210.0,58397.0,-1369.1
1355,257,26189.0,58364.0,-1362.4
1355,259,26182.0,58388.0,-1368.8
1355,260,26100.0,58386.0,-1096.5
1355,261,26213.0,58435.0,-1091.9
1356,35,93682.0,55918.0,282120.0
1357,255,60905.0,70926.0,57826.0
1358,762,226910.0,111490.0,816500.0
1359,35,60195.0,67133.0,156040.0
1360,256,22717.0,35280.0,585.88
1360,258,22610.0,35294.0,347.17
1360,260,22673.0,35383.0,571.31
1360,262,22692.0,35245.0,596.23
1361,35,137330.0,103210.0,445540.0
1362,256,27743.0,55904.0,-537.99
1363,35,32497.0,61495.0,41097.0
1364,256,19055.0,39151.0,-979.74
1364,257,19168.0,39235.0,-992.41
1365,36,16480.0,25208.0,-37.419
1366,257,8211.0,32575.0,-20336.0
1367,36,39104.0,39637.0,-57.551
1367,37,39135.0,39703.0,-337.38
1367,38,39086.0,39706.0,-209.27
1368,257,43152.0,38665.0,581.76
1369,763,22751.0,42601.0,103.74
1370,257,39512.0,38623.0,-940.89
1370,258,39537.0,38701.0,-933.06
1370,259,39558.0,38644.0,-1292.2
1370,261,39603.0,38599.0,-808.75
1371,257,13641.0,21519.0,-158730.0
1372,257,44954.0,64587.0,-1069.4
1372,258,45030.0,64984.0,-862.14
1372,259,45065.0,64828.0,-899.51
1372,260,44981.0,64702.0,-1059.5
1372,261,45018.0,64683.0,-464.54
1373,258,41611.0,43715.0,6.5047
1374,258,43731.0,41624.0,0.77526
1374,259,43929.0,41487.0,497.14
1374,261,43678.0,42370.0,345.29
1375,763,-8918.7,1739.4,-135210.0
1376,258,37251.0,48143.0,-505.66
1377,258,48983.0,70279.0,105250.0
1378,259,34577.0,24592.0,-38.963
1378,260,34763.0,24409.0,289.15
1378,261,34812.0,24387.0,452.26
1379,259,28406.0,27369.0,-1018.1
1380,259,24982.0,48679.0,72.801
1380,260,25145.0,48800.0,597.55
1381,763,-2250.5,16307.0,-147120.0
1382,259,123390.0,71250.0,322850.0
1383,259,26953.0,42616.0,339.51
1383,260,26895.0,42574.0,102.43
1383,261,26873.0,42704.0,11.654
1383,262,26873.0,42757.0,110.18
1383,263,26989.0,42591.0,347.3
1383,265,26876.0,42798.0,-3.3819
1383,266,26831.0,42962.0,3.1136
1383,267,26842.0,42755.0,229.48
1383,269,26933.0,42797.0,219.47
1383,271,26828.0,42864.0,64.416
1383,272,26940.0,42716.0,360.49
1383,273,26837.0,42629.0,6.5857
1383,274,26868.0,42707.0,229.89
1383,275,26814.0,42639.0,110.08
1383,276,26919.0,42701.0,-5.8461
1383,277,27021.0,42665.0,678.17
1383,279,26838.0,42995.0,232.25
1383,280,26899.0,42695.0,135.89
1384,260,64920.0,48623.0,100470.0
1385,260,44341.0,38609.0,1612.8
1386,260,24815.0,43728.0,-726.52
1386,261,24899.0,43863.0,-485.16
1386,262,24947.0,43999.0,-44.729
1387,764,19093.0,56384.0,-941.27
1388,261,39241.0,35988.0,-1088.4
1388,262,39190.0,36012.0,-716.25
1388,264,39234.0,35999.0,-1257.4
1389,261,22564.0,61698.0,-201.87
1389,262,22448.0,61788.0,-373.0
1390,262,37338.0,42879.0,103.47
1391,263,34767.0,35061.0,-198.44
1392,263,34456.0,24712.0,-1237.2
1393,764,15161.0,63240.0,245.9
1393,765,15227.0,63284.0,221.64
1394,263,38459.0,36269.0,5698.5
1395,263,18893.0,33522.0,-1005.8
1395,264,18829.0,33677.0,-1125.0
1395,265,18794.0,33672.0,-809.7
1395,266,18818.0,33731.0,-915.17
1396,263,17951.0,62439.0,678.26
1396,265,18015.0,62446.0,589.51
1397,263,22039.0,61117.0,-1281.5
1398,263,59512.0,69800.0,55992.0
1399,764,34087.0,48238.0,133.78
1400,264,31687.0,31155.0,-1263.7
1400,265,31560.0,31244.0,-1063.0
1400,266,31596.0,31281.0,-1124.5
1400,267,31564.0,31244.0,-980.15
1400,268,31544.0,31303.0,-928.89
1401,264,27218.0,28732.0,103.1
1401,265,27274.0,28560.0,302.37
1401,266,27314.0,28568.0,243.69
1401,267,27339.0,28768.0,95.056
1401,268,27320.0,28667.0,182.1
1401,269,27278.0,28656.0,-42.55
1401,270,27301.0,28462.0,75.387
1401,271,27260.0,28525.0,37.496
1401,272,27224.0,28539.0,-201.12
1401,273,27308.0,28577.0,227.1
1401,274,27254.0,28584.0,-252.62
1401,275,27264.0,28570.0,-40.823
1401,276,27363.0,28453.0,223.82
1401,277,27320.0,28471.0,120.03
1401,278,27358.0,28550.0,256.16
1401,279,27291.0,28520.0,164.99
1401,280,27133.0,28445.0,7.1791
1401,281,27143.0,28289.0,-33.81
1401,282,27053.0,28532.0,-478.89
1401,283,27201.0,28550.0,-243.16
1401,284,27212.0,28510.0,-471.01
1401,285,27268.0,28553.0,-228.94
1402,264,21606.0,37042.0,-774.07
1403,264,45204.0,64332.0,-1378.4
1404,265,43917.0,33996.0,-1082.5
1405,764,28624.0,58012.0,788.79
1406,265,29899.0,42468.0,-1327.8
1407,265,17970.0,42303.0,-636.33
1408,265,28390.0,59132.0,6753.7
1409,288,18358.0,32737.0,-249.43
1410,288,43708.0,33921.0,-698.79
1410,289,43715.0,34034.0,-589.76
1410,290,43630.0,34024.0,-872.56
1410,291,43753.0,34059.0,-711.12
1410,293,43757.0,33956.0,-600.82
1410,294,43811.0,34129.0,-480.92
1410,295,43683.0,34015.0,-459.34
1410,296,43607.0,33934.0,-455.79
1410,297,43849.0,34002.0,-1104.4
1411,288,14186.0,4910.7,-137780.0
1411,289,14123.0,4851.8,-137990.0
1412,288,15311.0,58051.0,-12954.0
1413,289,21630.0,26711.0,-76.934
1413,290,21706.0,26628.0,-4.8552
1413,291,21667.0,26804.0,-70.208
1413,293,21744.0,26989.0,-342.9
1413,295,21660.0,26679.0,-204.82
1413,296,21514.0,26593.0,-111.81
1413,297,21561.0,26809.0,-40.581
1413,298,21450.0,26630.0,-183.51
1413,299,21537.0,26804.0,-34.673
1413,300,21585.0,26812.0,-16.495
1413,301,21559.0,26700.0,100.33
1413,302,21610.0,26773.0,72.649
1413,303,21523.0,26555.0,-157.53
1413,304,21743.0,26836.0,-231.92
1413,305,21772.0,26779.0,-451.78
1413,306,21689.0,26892.0,-42.016
1413,307,21750.0,27272.0,-40.523
1414,289,18153.0,42804.0,104.72
1415,765,21193.0,50068.0,-23822.0
1416,289,37163.0,48203.0,-914.96
1416,290,37208.0,48315.0,-715.9
1416,291,37072.0,48049.0,-1292.9
1416,293,37093.0,48198.0,-1272.3
1416,294,37321.0,48151.0,-1398.3
1417,290,43794.0,42180.0,-986.29
1418,290,31957.0,29729.0,-48362.0
1419,291,22824.0,42209.0,-1281.5
1420,291,33109.0,35224.0,895.42
1421,291,18048.0,62558.0,678.03
1422,291,24945.0,19916.0,-83571.0
1423,291,89542.0,81186.0,295440.0
1424,291,45523.0,64782.0,363.94
1425,292,24687.0,21824.0,-650.56
1425,293,24774.0,21949.0,-490.55
1425,294,24708.0,21835.0,-783.94
1425,295,24659.0,21715.0,-782.37
1425,297,24774.0,21880.0,-600.93
1425,298,24623.0,21784.0,-804.6
1425,300,24667.0,21904.0,-647.97
1425,301,24773.0,21842.0,-512.83
1425,302,24873.0,21791.0,-712.84
1425,303,24833.0,21763.0,-580.54
1425,304,24784.0,21784.0,-361.89
1425,306,24780.0,21719.0,-365.45
1425,307,24793.0,21654.0,-363.9
1425,308,24725.0,21678.0,-657.57
1425,309,24826.0,21837.0,-572.76
1425,310,24821.0,21782.0,-484.11
1426,766,142700.0,53542.0,384020.0
1427,292,40656.0,38448.0,-1134.4
1428,292,39066.0,27027.0,-1108.5
1428,293,39000.0,27082.0,-635.59
1428,295,38990.0,27216.0,-601.47
1428,296,39050.0,27112.0,-383.56
1429,292,18061.0,42411.0,-1121.3
1430,292,23050.0,32727.0,23.158
1430,293,23033.0,32393.0,-42.433
1430,294,23019.0,32436.0,-42.943
1430,295,22961.0,32457.0,-0.67223
1430,296,23088.0,32765.0,-202.04
