# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
48,3,4,3021.8,3112.0,90.2,0.0,0.0,inf,17442.3,13835.3,449.9
49,1,0,1088.9,1184.4,95.5,0.0,0.0,inf,1172.9,17119.0,-367.6
50,1,0,3768.4,3859.2,90.8,0.0,0.0,inf,18882.0,16021.0,828.8
51,1,0,1699.9,1783.1,83.2,0.0,0.0,inf,16344.0,26819.0,-368.2
52,2,1,2795.1,2882.4,87.3,0.0,0.0,inf,4349.1,21202.0,-734.3
53,1,0,1636.8,1731.4,94.6,0.0,0.0,inf,17642.0,22088.0,59853.0
54,1,0,2058.2,2150.3,92.1,0.0,0.0,inf,863.6,18533.0,-601.4
55,1,0,2115.4,2204.0,88.6,0.0,0.0,inf,194950.0,92057.0,724690.0
56,1,0,1875.5,1959.6,84.1,0.0,0.0,inf,6245.0,16896.0,12361.0
57,2,2,2054.9,2141.9,87.0,0.0,0.0,inf,17783.0,17412.5,-843.2
58,1,0,678.1,766.4,88.3,0.0,0.0,inf,5849.3,13982.0,33.9
59,27,29,1147.4,1240.1,92.7,0.0,0.0,inf,2290.0,14609.1,-759.3
60,1,0,1645.2,1736.1,90.9,0.0,0.0,inf,134290.0,70539.0,537500.0
61,1,0,2335.0,2422.9,87.9,0.0,0.0,inf,30853.0,22675.0,49176.0
62,2,2,3111.5,3197.5,86.0,0.0,0.0,inf,19286.5,15951.0,519.4
63,1,0,1372.1,1457.6,85.5,0.0,0.0,inf,5392.2,27691.0,446.4
64,1,0,2037.8,2124.1,86.3,0.0,0.0,inf,4523.9,21394.0,433.0
65,1,0,2196.1,2282.2,86.1,0.0,0.0,inf,16490.0,13360.0,387.8
66,2,2,1698.2,1786.0,87.8,0.0,0.0,inf,15353.5,12417.5,-631.2
67,5,7,2409.4,2498.2,88.9,0.0,0.0,inf,4691.7,25573.0,188.1
68,1,0,2903.5,2992.4,88.9,0.0,0.0,inf,17450.0,13547.0,-38.1
69,1,0,3089.5,3176.3,86.8,0.0,0.0,inf,2904.9,27456.0,-1486.4
70,1,0,1411.9,1502.9,91.0,0.0,0.0,inf,9902.4,18378.0,26773.0
71,2,1,2406.3,2494.2,87.9,0.0,0.0,inf,1988.7,26921.0,-1048.9
72,14,15,2704.1,2794.6,90.5,0.0,0.0,inf,1497.2,22828.4,-382.0
73,3,2,2286.7,2371.3,84.6,0.0,0.0,inf,16347.7,13676.0,-76.4
74,1,0,1743.0,1837.3,94.3,0.0,0.0,inf,739.8,18400.0,-685.2
75,1,0,2636.2,2722.5,86.3,0.0,0.0,inf,3194.8,28148.0,62.5
76,1,0,1105.6,1198.3,92.7,0.0,0.0,inf,140980.0,73450.0,565170.0
77,1,0,2583.7,2671.6,87.9,0.0,0.0,inf,2167.8,26934.0,-1503.3
78,1,0,2659.7,2749.1,89.4,0.0,0.0,inf,18265.0,14292.0,-1376.6
79,2,1,2249.5,2337.7,88.2,0.0,0.0,inf,7171.1,23553.5,-1145.6
80,2,1,3394.1,3482.0,87.9,0.0,0.0,inf,3009.0,27508.5,-1177.8
81,1,0,2207.0,2294.0,87.0,0.0,0.0,inf,5699.4,23862.0,426.6
82,1,0,3088.1,3175.4,87.3,0.0,0.0,inf,3401.2,27531.0,-652.0
83,1,0,4122.4,4210.6,88.2,0.0,0.0,inf,19851.0,15826.0,-1398.1
84,1,0,3217.9,3306.1,88.2,0.0,0.0,inf,3069.7,27500.0,-998.4
85,2,2,2876.5,2965.3,88.8,0.0,0.0,inf,3674.2,21206.0,-8923.5
86,2,2,3162.0,3250.2,88.2,0.0,0.0,inf,4356.9,25706.5,-357.9
87,21,22,4370.3,4459.7,89.5,0.0,0.0,inf,17514.7,13754.7,-313.1
88,1,0,2820.9,2909.2,88.3,0.0,0.0,inf,3028.8,27500.0,-1294.1
89,1,0,1085.6,1180.4,94.8,0.0,0.0,inf,2033.0,15006.0,198.1
90,11,11,1081.5,1174.6,93.1,0.0,0.0,inf,2285.1,14630.6,-662.1
91,1,0,4625.6,4716.5,90.9,0.0,0.0,inf,18133.0,14488.0,-1293.5
92,1,0,1978.0,2067.5,89.5,0.0,0.0,inf,4017.5,25222.0,-1297.3
93,1,0,728.0,824.9,96.9,0.0,0.0,inf,88573.0,51251.0,349700.0
94,1,0,2768.8,2856.5,87.7,0.0,0.0,inf,3094.4,27508.0,-1414.3
95,1,0,1135.6,1231.8,96.2,0.0,0.0,inf,118200.0,63649.0,470910.0
96,1,0,2133.8,2222.1,88.3,0.0,0.0,inf,-4972.3,16786.0,-35498.0
97,11,11,2227.3,2322.9,95.6,0.0,0.0,inf,2592.9,18277.4,-660.6
98,1,0,2405.2,2495.2,90.0,0.0,0.0,inf,5270.3,22298.0,226.2
99,1,0,1947.1,2034.9,87.8,0.0,0.0,inf,-30271.0,-26068.0,-179030.0
100,1,0,2088.8,2176.7,87.9,0.0,0.0,inf,4073.6,25096.0,-1256.3
101,1,0,1770.8,1859.8,89.0,0.0,0.0,inf,504.1,17156.0,-23693.0
102,1,0,2107.9,2197.5,89.6,0.0,0.0,inf,271420.0,141090.0,1107100.0
103,1,0,1946.4,2034.0,87.6,0.0,0.0,inf,5513.1,26552.0,-928.7
104,1,0,1010.1,1103.2,93.1,0.0,0.0,inf,1468.3,20989.0,-371.8
105,2,1,1504.9,1593.7,88.8,0.0,0.0,inf,782.2,26623.5,-937.7
106,5,4,2509.7,2596.8,87.1,0.0,0.0,inf,4108.5,25137.4,-1215.6
107,1,0,2122.2,2210.7,88.5,0.0,0.0,inf,13494.0,12271.0,624.2
108,1,0,903.1,996.7,93.6,0.0,0.0,inf,18956.0,13748.0,14404.0
109,1,0,2363.7,2450.8,87.1,0.0,0.0,inf,3064.9,27520.0,-1447.1
110,2,2,1892.3,1980.9,88.6,0.0,0.0,inf,14018.0,11727.0,471.4
111,2,2,2821.7,2907.0,85.3,0.0,0.0,inf,4113.9,25052.0,-1224.0
112,1,0,1742.3,1830.4,88.1,0.0,0.0,inf,3785.9,24234.0,457.8
113,1,0,1705.5,1797.3,91.8,0.0,0.0,inf,17569.0,17232.0,-59.4
114,1,0,1837.7,1923.0,85.3,0.0,0.0,inf,-30525.0,-22749.0,-156620.0
115,3,3,1460.9,1546.2,85.3,0.0,0.0,inf,5438.7,26551.0,-1230.0
116,1,0,2560.2,2647.6,87.4,0.0,0.0,inf,17592.0,12308.0,916.5
117,1,0,4139.9,4228.2,88.3,0.0,0.0,inf,18905.0,13892.0,114.2
118,4,4,3096.8,3184.8,88.1,0.0,0.0,inf,17807.2,12620.8,-720.1
119,1,0,1738.4,1825.1,86.7,0.0,0.0,inf,99421.0,47420.0,344820.0
120,1,0,1134.3,1220.9,86.6,0.0,0.0,inf,3848.3,21847.0,-8.3
121,1,0,3015.6,3103.6,88.0,0.0,0.0,inf,19198.0,16047.0,373.9
122,1,0,2784.0,2877.1,93.1,0.0,0.0,inf,20219.0,12398.0,-945.5
123,1,0,2837.6,2925.9,88.3,0.0,0.0,inf,18028.0,13363.0,-487.0
124,1,0,1231.8,1322.0,90.2,0.0,0.0,inf,26867.0,27673.0,96455.0
125,1,0,2861.4,2954.0,92.6,0.0,0.0,inf,19769.0,15761.0,910.2
126,1,0,3067.2,3155.0,87.8,0.0,0.0,inf,18390.0,14563.0,-564.4
127,1,0,958.6,1046.4,87.8,0.0,0.0,inf,1485.7,22608.0,-124.7
128,1,0,2776.2,2862.9,86.7,0.0,0.0,inf,200620.0,109620.0,807220.0
129,1,0,2441.6,2523.9,82.3,0.0,0.0,inf,19101.0,15554.0,-1050.4
130,1,0,1325.0,1413.3,88.3,0.0,0.0,inf,2567.8,18187.0,-979.8
131,1,0,4147.9,4242.7,94.8,0.0,0.0,inf,18637.0,12921.0,-1070.6
132,1,0,1497.7,1580.2,82.5,0.0,0.0,inf,5319.2,27678.0,228.6
133,1,0,1485.2,1567.4,82.2,0.0,0.0,inf,41506.0,37671.0,110420.0
134,1,0,1993.1,2086.7,93.6,0.0,0.0,inf,-4178.9,2343.3,-41795.0
135,1,0,2179.2,2265.7,86.5,0.0,0.0,inf,5756.4,22942.0,1351.7
136,2,2,3330.1,3416.1,86.1,0.0,0.0,inf,18317.5,14376.5,-1414.1
137,1,0,2392.1,2484.9,92.8,0.0,0.0,inf,19717.0,15992.0,659.6
138,1,0,2097.3,2182.9,85.6,0.0,0.0,inf,3633.0,24416.0,-24.2
139,1,0,2807.9,2893.2,85.3,0.0,0.0,inf,16736.0,12784.0,-9770.2
140,2,2,2766.1,2852.9,86.8,0.0,0.0,inf,3972.2,26387.0,346.5
141,1,0,2172.9,2260.0,87.1,0.0,0.0,inf,3763.5,24247.0,665.4
142,1,0,3474.4,3560.6,86.2,0.0,0.0,inf,19864.0,14793.0,4243.9
143,1,0,2657.8,2744.1,86.3,0.0,0.0,inf,31539.0,37893.0,110560.0
144,9,9,1936.8,2020.4,83.6,0.0,0.0,inf,7016.4,23664.0,-359.1
145,1,0,1610.6,1693.4,82.8,0.0,0.0,inf,13829.0,26469.0,-1355.2
146,3,3,2762.0,2855.9,93.9,0.0,0.0,inf,19908.3,12420.7,-365.7
147,1,0,1075.9,1163.1,87.2,0.0,0.0,inf,2825.4,22731.0,356.6
148,1,0,3164.4,3252.4,88.0,0.0,0.0,inf,18826.0,14401.0,543.0
149,1,0,3072.4,3157.9,85.5,0.0,0.0,inf,186270.0,103300.0,747520.0
150,1,0,1557.0,1641.1,84.1,0.0,0.0,inf,50265.0,46622.0,189990.0
151,1,0,2947.2,3035.5,88.3,0.0,0.0,inf,36790.0,21564.0,72387.0
152,2,1,3705.5,3798.8,93.3,0.0,0.0,inf,18052.5,12412.5,516.7
153,1,0,1610.6,1695.0,84.4,0.0,0.0,inf,26811.0,36871.0,93572.0
154,1,0,1585.1,1673.2,88.1,0.0,0.0,inf,15550.0,14920.0,212.2
155,1,0,2583.4,2670.9,87.5,0.0,0.0,inf,124440.0,76971.0,492210.0
156,1,0,1732.5,1818.2,85.7,0.0,0.0,inf,17426.0,12997.0,3.9
157,1,0,2732.1,2816.3,84.2,0.0,0.0,inf,14666.0,26738.0,1804.0
158,1,0,3221.2,3311.5,90.3,0.0,0.0,inf,20190.0,12322.0,-1384.1
159,1,0,1840.9,1926.4,85.5,0.0,0.0,inf,2972.2,27397.0,-1388.4
160,1,0,1807.9,1897.0,89.1,0.0,0.0,inf,1677.1,22666.0,41.7
161,2,1,1781.1,1872.4,91.3,0.0,0.0,inf,840.4,18500.5,-766.6
162,1,0,2443.8,2529.5,85.7,0.0,0.0,inf,15652.0,11183.0,-15839.0
163,1,0,1499.3,1585.8,86.5,0.0,0.0,inf,13615.0,14358.0,283.3
164,3,3,1636.3,1728.3,92.0,0.0,0.0,inf,5698.5,14508.0,-1009.9
165,1,0,2116.3,2202.8,86.5,0.0,0.0,inf,19011.0,15676.0,386.4
166,1,0,1653.8,1743.3,89.5,0.0,0.0,inf,6514.7,14933.0,-1009.9
167,1,0,3666.3,3757.2,90.9,0.0,0.0,inf,18019.0,12498.0,467.3
168,1,0,1824.9,1911.4,86.5,0.0,0.0,inf,43090.0,43589.0,160650.0
169,1,0,3313.0,3399.7,86.7,0.0,0.0,inf,23189.0,15995.0,17390.0
170,1,0,2232.5,2323.2,90.7,0.0,0.0,inf,6779.5,20060.0,361.1
171,1,0,2164.4,2250.1,85.7,0.0,0.0,inf,28193.0,37416.0,99039.0
172,1,0,1755.5,1841.4,85.9,0.0,0.0,inf,20423.0,17619.0,195.4
173,1,0,3093.3,3182.9,89.6,0.0,0.0,inf,18023.0,12173.0,-824.5
174,2,2,2119.5,2206.2,86.7,0.0,0.0,inf,6925.3,23613.0,-733.0
175,1,0,3341.7,3429.1,87.4,0.0,0.0,inf,18341.0,14387.0,-1370.0
176,1,0,2011.0,2096.1,85.1,0.0,0.0,inf,13500.0,31450.0,39838.0
177,1,0,3329.7,3416.1,86.4,0.0,0.0,inf,19485.0,14679.0,2652.6
178,5,4,2037.3,2123.5,86.2,0.0,0.0,inf,7012.5,23592.6,-306.4
179,1,0,1994.4,2083.0,88.6,0.0,0.0,inf,1658.4,22749.0,-199.4
180,1,0,1633.0,1718.7,85.7,0.0,0.0,inf,12853.0,31162.0,36971.0
181,3,3,3828.7,3916.9,88.2,0.0,0.0,inf,17598.7,13573.0,-392.3
182,2,1,2522.0,2609.2,87.2,0.0,0.0,inf,2726.1,24606.0,58.0
183,11,11,1558.6,1649.1,90.5,0.0,0.0,inf,468.8,16940.0,-153.8
184,1,0,1396.1,1482.3,86.2,0.0,0.0,inf,19867.0,15210.0,360.3
185,1,0,763.1,855.8,92.7,0.0,0.0,inf,3380.9,15976.0,-242.0
186,1,0,1673.9,1758.9,85.0,0.0,0.0,inf,6169.6,28532.0,10477.0
187,1,0,1326.2,1417.9,91.7,0.0,0.0,inf,5711.3,15848.0,468.9
188,1,0,2023.6,2109.7,86.1,0.0,0.0,inf,19204.0,15879.0,747.9
189,1,0,835.3,924.3,89.0,0.0,0.0,inf,-1512.4,7574.1,-30521.0
190,1,0,1358.3,1443.5,85.2,0.0,0.0,inf,3084.3,27330.0,-1362.4
191,1,0,2036.6,2119.6,83.0,0.0,0.0,inf,17558.0,27778.0,12878.0
192,1,0,4416.3,4677.4,261.1,0.0,0.0,inf,12974.0,10123.0,900.8
193,1,0,1170.0,1257.7,87.7,0.0,0.0,inf,3941.6,18453.0,8.1
194,1,0,3441.4,3528.3,86.9,0.0,0.0,inf,1409.6,23888.0,302.4
195,2,1,3720.0,3809.6,89.5,0.0,0.0,inf,15406.5,12577.0,-260.0
196,2,1,12825.6,13051.0,225.4,0.0,0.0,inf,3986.1,18069.0,521.7
197,1,0,26601.3,26893.0,291.7,0.0,0.0,inf,17171.0,13108.0,-932.9
198,1,0,1917.0,2140.1,223.1,0.0,0.0,inf,6047.8,1429.6,-31322.0
199,1,0,895.5,986.2,90.7,0.0,0.0,inf,5276.2,16136.0,-1419.1
200,1,0,4331.9,4466.1,134.2,0.0,0.0,inf,671.9,874.2,106.8
201,1,0,1666.9,1879.4,212.5,0.0,0.0,inf,6312.0,1838.1,-29993.0
202,1,0,9723.5,9887.1,163.6,0.0,0.0,inf,2624.6,24685.0,3298.6
203,4,5,841.0,932.4,91.4,0.0,0.0,inf,491.2,16923.5,-90.7
204,2,2,3271.6,3361.4,89.8,0.0,0.0,inf,17475.5,13487.0,-289.0
205,7,9,1600.6,1686.7,86.0,0.0,0.0,inf,4155.1,18493.7,403.4
206,2,1,4224.9,4313.8,88.9,0.0,0.0,inf,17488.5,13491.0,-206.6
207,1,0,9042.0,9232.8,190.8,0.0,0.0,inf,4294.1,17835.0,-494.3
208,1,0,2962.4,3055.1,92.7,0.0,0.0,inf,17291.0,13882.0,-484.3
209,2,2,9532.0,9702.5,170.4,0.0,0.0,inf,13755.5,25702.0,158.7
210,2,1,14653.6,14887.0,233.4,0.0,0.0,inf,15678.5,13480.5,55.9
211,1,0,1505.8,1593.3,87.5,0.0,0.0,inf,13147.0,10107.0,502.4
212,1,0,17378.1,17620.0,241.9,0.0,0.0,inf,7566.8,2531.9,-42742.0
213,1,0,2934.7,3140.5,205.8,0.0,0.0,inf,7073.2,2903.2,-25921.0
214,10,13,16267.7,16481.4,213.7,0.0,0.0,inf,17355.6,12924.5,-983.0
215,1,0,2627.0,2712.9,85.9,0.0,0.0,inf,3620.5,26901.0,-1491.5
216,1,0,2053.3,2253.5,200.2,0.0,0.0,inf,7863.6,3966.6,-22159.0
217,1,0,3818.4,3907.0,88.6,0.0,0.0,inf,19731.0,16123.0,632.8
218,1,0,6999.1,7140.4,141.3,0.0,0.0,inf,1993.9,24860.0,-1006.9
219,1,0,3607.0,3696.6,89.6,0.0,0.0,inf,18608.0,12120.0,-482.5
220,1,0,8347.1,8526.8,179.7,0.0,0.0,inf,4131.8,17797.0,675.9
221,1,0,2401.9,2486.7,84.8,0.0,0.0,inf,3479.9,27026.0,-1124.1
222,1,0,14347.1,14580.0,232.9,0.0,0.0,inf,51236.0,26437.0,135560.0
223,9,9,1076.6,1166.4,89.8,0.0,0.0,inf,13446.0,13478.2,-936.5
224,2,1,5130.6,5329.4,198.7,0.0,0.0,inf,13109.0,10088.0,499.1
225,4,4,2435.9,2526.8,91.0,0.0,0.0,inf,6803.7,20229.2,545.0
226,1,0,3458.6,3650.9,192.3,0.0,0.0,inf,2942.6,-2969.7,-47073.0
227,1,0,3342.7,3434.9,92.2,0.0,0.0,inf,5927.5,15372.0,-248.0
228,1,0,16834.0,17050.0,216.0,0.0,0.0,inf,67363.0,33377.0,203800.0
229,1,0,3674.6,3765.7,91.1,0.0,0.0,inf,19980.0,12415.0,-1370.5
230,1,0,2972.1,3166.1,194.0,0.0,0.0,inf,9158.0,5598.5,-16149.0
231,1,0,3283.0,3377.9,94.9,0.0,0.0,inf,18569.0,12217.0,-949.4
232,3,3,5171.9,5377.6,205.7,0.0,0.0,inf,17204.3,11197.3,250.6
233,1,0,2410.2,2497.4,87.2,0.0,0.0,inf,4006.4,25174.0,-634.9
234,1,0,6231.0,6361.1,130.1,0.0,0.0,inf,1475.4,24938.0,106.7
235,1,0,3088.0,3173.6,85.6,0.0,0.0,inf,3924.0,25992.0,-39.9
236,10,12,1942.6,2027.6,84.9,0.0,0.0,inf,7199.6,23620.7,-1186.2
237,1,0,15532.0,15746.0,214.0,0.0,0.0,inf,19583.0,13648.0,6528.2
238,1,0,1938.5,2027.7,89.2,0.0,0.0,inf,14794.0,17647.0,34439.0
239,1,0,1499.9,1682.7,182.8,0.0,0.0,inf,12852.0,10147.0,749.3
240,1,0,2033.0,2124.5,91.5,0.0,0.0,inf,19090.0,21604.0,55145.0
241,1,0,5619.2,5776.4,157.2,0.0,0.0,inf,4552.2,17207.0,471.5
242,1,0,3934.5,4024.4,89.9,0.0,0.0,inf,5924.0,15283.0,-179.4
243,3,3,4376.2,4492.9,116.7,0.0,0.0,inf,2765.9,26903.0,-964.3
244,2,1,3745.0,3838.9,94.0,0.0,0.0,inf,19682.0,12532.5,232.0
245,1,0,6959.4,7101.6,142.2,0.0,0.0,inf,11688.0,24668.0,-4896.1
246,1,0,2643.6,2729.6,86.0,0.0,0.0,inf,3783.9,26758.0,199.3
247,1,0,4400.4,4554.3,153.8,0.0,0.0,inf,7799.0,17864.0,-1339.3
248,1,0,3409.5,3504.7,95.2,0.0,0.0,inf,20305.0,15235.0,248.2
249,1,0,7196.8,7386.9,190.1,0.0,0.0,inf,17164.0,11461.0,814.2
250,1,0,1491.3,1580.6,89.3,0.0,0.0,inf,6706.3,20092.0,362.1
251,1,0,2655.4,2747.6,92.2,0.0,0.0,inf,3262.9,24025.0,301.8
252,9,12,5717.8,5857.7,139.9,0.0,0.0,inf,4389.9,17402.3,509.9
253,1,0,1650.4,1744.2,93.8,0.0,0.0,inf,7754.5,14238.0,148.7
254,2,1,1793.6,1879.0,85.5,0.0,0.0,inf,5415.6,27389.5,-1290.2
255,1,0,7820.4,7963.6,143.2,0.0,0.0,inf,13540.0,25843.0,651.7
256,1,0,3001.8,3095.0,93.2,0.0,0.0,inf,18122.0,12150.0,-598.0
257,1,0,8581.8,8767.2,185.4,0.0,0.0,inf,15205.0,13896.0,-1506.9
258,2,2,2859.5,2945.2,85.7,0.0,0.0,inf,3764.0,26599.5,84.8
259,1,0,847.2,1008.9,161.7,0.0,0.0,inf,12729.0,10120.0,663.4
260,1,0,2584.4,2679.0,94.6,0.0,0.0,inf,26557.0,15268.0,30518.0
261,1,0,6035.4,6211.2,175.8,0.0,0.0,inf,17464.0,11063.0,-276.0
262,5,6,3291.0,3384.1,93.1,0.0,0.0,inf,20070.0,12402.2,-527.6
263,2,2,15103.0,15291.0,188.0,0.0,0.0,inf,17375.0,13006.5,-841.9
264,1,0,2350.4,2444.5,94.1,0.0,0.0,inf,219450.0,106700.0,881970.0
265,1,0,7552.6,7729.5,176.9,0.0,0.0,inf,15449.0,13755.0,250.5
266,1,0,2645.0,2735.7,90.7,0.0,0.0,inf,37308.0,19714.0,74820.0
267,1,0,7634.5,7807.7,173.2,0.0,0.0,inf,19885.0,12875.0,325.0
268,1,0,3319.9,3410.0,90.1,0.0,0.0,inf,20033.0,12446.0,-1260.2
269,1,0,12592.7,12768.0,175.3,0.0,0.0,inf,24406.0,15368.0,24932.0
270,2,2,2407.6,2498.3,90.7,0.0,0.0,inf,4623.9,16481.0,350.4
271,1,0,6735.1,6899.4,164.3,0.0,0.0,inf,16553.0,14293.0,3418.8
272,1,0,2591.6,2685.4,93.8,0.0,0.0,inf,18194.0,12200.0,-1114.2
273,2,1,1889.8,1983.9,94.1,0.0,0.0,inf,3940.2,15135.5,-840.4
274,1,0,12968.4,13141.0,172.6,0.0,0.0,inf,17407.0,13021.0,-1114.0
275,1,0,3511.2,3601.6,90.4,0.0,0.0,inf,5948.9,15397.0,-389.1
276,1,0,5376.1,5493.8,117.8,0.0,0.0,inf,12308.0,28621.0,-1014.6
277,1,0,2483.8,2569.6,85.8,0.0,0.0,inf,53227.0,46871.0,199360.0
278,2,1,12589.2,12764.5,175.3,0.0,0.0,inf,17389.5,12917.5,-1208.8
279,1,0,1887.7,1979.5,91.8,0.0,0.0,inf,7759.9,14268.0,12.7
280,1,0,8434.3,8605.7,171.4,0.0,0.0,inf,297550.0,131650.0,1156200.0
281,1,0,3543.4,3634.6,91.2,0.0,0.0,inf,27159.0,15641.0,33606.0
282,1,0,6851.2,7019.0,167.8,0.0,0.0,inf,16456.0,15544.0,264.8
283,1,0,2786.4,2879.8,93.4,0.0,0.0,inf,18207.0,11999.0,-666.6
284,1,0,7753.9,7885.3,131.4,0.0,0.0,inf,4131.0,17792.0,333.0
285,3,3,3372.2,3464.0,91.8,0.0,0.0,inf,17955.0,17047.7,-491.8
286,1,0,10738.7,10909.0,170.3,0.0,0.0,inf,26446.0,16446.0,35093.0
287,1,0,3412.2,3501.6,89.4,0.0,0.0,inf,19461.0,15518.0,-106.3
288,1,0,7318.5,7450.4,131.9,0.0,0.0,inf,13867.0,21416.0,37444.0
289,1,0,5243.2,5367.2,124.0,0.0,0.0,inf,4430.9,19656.0,-44.3
290,1,0,3058.6,3144.1,85.5,0.0,0.0,inf,-34299.0,-25970.0,-188340.0
291,1,0,4622.0,4781.9,159.9,0.0,0.0,inf,20986.0,17789.0,-895.8
292,1,0,10505.9,10671.0,165.1,0.0,0.0,inf,34023.0,19616.0,65063.0
293,1,0,2100.4,2188.4,88.0,0.0,0.0,inf,8024.6,26384.0,10352.0
294,1,0,10258.4,10428.0,169.6,0.0,0.0,inf,19477.0,13625.0,7063.6
295,19,20,4332.6,4452.2,119.6,0.0,0.0,inf,3930.7,17716.3,-1085.2
296,1,0,2292.3,2378.7,86.4,0.0,0.0,inf,3579.6,26899.0,-938.9
297,1,0,1217.7,1344.9,127.2,0.0,0.0,inf,1472.4,16417.0,-696.5
298,1,0,9814.1,9978.9,164.8,0.0,0.0,inf,38108.0,21141.0,81990.0
299,1,0,2838.7,2928.0,89.3,0.0,0.0,inf,20000.0,15778.0,794.7
300,2,1,11443.3,11614.0,170.7,0.0,0.0,inf,17495.0,13100.0,-1110.8
301,1,0,8566.3,8729.5,163.2,0.0,0.0,inf,129760.0,59562.0,458330.0
