# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2031.0,2130.8,99.8,0.0,0.0,inf,202250.0,114120.0,618570.0
2,1,0,10388.3,10626.0,237.7,0.0,0.0,inf,36801.0,31966.0,-1307.2
3,1,0,772.6,877.8,105.1,0.0,0.0,inf,17382.0,35687.0,-484.4
4,1,0,46542.9,47069.0,526.1,0.0,0.0,inf,59150.0,27839.0,580.2
5,1,0,14397.2,14654.0,256.8,0.0,0.0,inf,31011.0,32187.0,-597.1
6,1,0,4186.7,4317.9,131.2,0.0,0.0,inf,24314.0,37549.0,-1291.5
7,1,0,54487.4,54887.0,399.6,0.0,0.0,inf,63139.0,47642.0,-198.6
8,1,0,4555.6,4773.1,217.5,0.0,0.0,inf,22493.0,30226.0,238.1
9,1,0,1464.3,1580.3,116.0,0.0,0.0,inf,24536.0,36941.0,-1108.6
10,1,0,6192.1,6462.1,270.0,0.0,0.0,inf,54782.0,55300.0,81241.0
11,1,0,2061.5,2173.4,111.9,0.0,0.0,inf,38911.0,51014.0,-483.1
12,4,3,3421.3,3527.9,106.6,0.0,0.0,inf,20715.0,41491.5,-290.7
13,1,0,6966.9,7208.3,241.4,0.0,0.0,inf,40211.0,26712.0,-1439.3
14,1,0,2683.3,2812.1,128.8,0.0,0.0,inf,34366.0,49061.0,793.2
15,7,6,2268.4,2378.9,110.4,0.0,0.0,inf,39344.9,51780.0,-891.3
16,1,0,9838.4,10097.0,258.6,0.0,0.0,inf,27297.0,30789.0,-1326.0
17,1,0,2278.1,2387.4,109.3,0.0,0.0,inf,24007.0,42511.0,-288.4
18,3,3,2441.2,2554.5,113.2,0.0,0.0,inf,41119.3,28690.7,-408.3
19,1,0,840.0,960.9,120.9,0.0,0.0,inf,43663.0,26238.0,-1420.4
20,1,0,50301.4,50707.0,405.6,0.0,0.0,inf,61170.0,47622.0,-214.3
21,1,0,13298.0,13555.0,257.0,0.0,0.0,inf,24061.0,22350.0,-34053.0
22,1,0,1249.3,1360.9,111.6,0.0,0.0,inf,39664.0,35321.0,64900.0
23,1,0,53345.1,53884.0,539.0,0.0,0.0,inf,56689.0,27720.0,-359.9
24,4,3,2449.7,2556.6,106.9,0.0,0.0,inf,31858.5,51507.0,113.3
25,1,0,39831.5,40416.0,584.5,0.0,0.0,inf,58469.0,46464.0,-1376.9
26,1,0,9698.4,9877.4,178.9,0.0,0.0,inf,44315.0,29400.0,250.3
27,1,0,3419.4,3549.8,130.4,0.0,0.0,inf,30087.0,28324.0,-12184.0
28,1,0,21630.1,22377.0,746.9,0.0,0.0,inf,51801.0,32254.0,580.1
29,1,0,3629.9,3738.3,108.4,0.0,0.0,inf,44621.0,51452.0,106.9
30,1,0,2277.5,2387.7,110.2,0.0,0.0,inf,39519.0,52675.0,-199.7
31,1,0,40333.3,40835.0,501.7,0.0,0.0,inf,55386.0,27594.0,-1045.4
32,1,0,2866.2,2973.8,107.7,0.0,0.0,inf,80972.0,66378.0,145590.0
33,1,0,940.6,1089.1,148.4,0.0,0.0,inf,38712.0,42872.0,-1314.3
34,1,0,57882.5,58258.0,375.5,0.0,0.0,inf,57698.0,51819.0,587.9
35,1,0,3100.5,3216.3,115.8,0.0,0.0,inf,24900.0,27758.0,-610.1
36,1,0,41620.8,42116.0,495.2,0.0,0.0,inf,52810.0,27823.0,-14.6
37,5,4,2151.4,2238.7,87.3,0.0,0.0,inf,5537.1,22889.8,321.0
38,1,0,42563.3,43094.0,530.6,0.0,0.0,inf,53700.0,27638.0,-734.2
39,1,0,1432.2,1550.6,118.4,0.0,0.0,inf,25445.0,24590.0,-1012.7
40,1,0,2831.1,2938.9,107.8,0.0,0.0,inf,99251.0,73983.0,219450.0
41,1,0,16859.8,17632.0,772.2,0.0,0.0,inf,49206.0,32251.0,374.4
42,1,0,3474.6,3592.5,117.9,0.0,0.0,inf,25913.0,27305.0,895.2
43,1,0,48645.8,49093.0,447.2,0.0,0.0,inf,57142.0,47789.0,-522.2
44,6,6,926.1,1044.2,118.1,0.0,0.0,inf,40256.3,40540.7,-1144.6
45,1,0,2756.5,2870.6,114.1,0.0,0.0,inf,44524.0,54764.0,247.2
46,2,1,56764.1,57177.5,413.4,0.0,0.0,inf,55151.5,47840.0,-221.5
47,1,0,3843.3,3942.5,99.2,0.0,0.0,inf,53413.0,45527.0,796.9
