# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,7902.2,8101.0,198.8,0.0,0.0,inf,58443.0,45392.0,113270.0
2,1,0,837.6,1001.4,163.8,0.0,0.0,inf,22479.0,20588.0,-1485.3
3,9,12,19249.3,19613.6,364.3,0.0,0.0,inf,40250.7,27742.7,-335.7
4,1,0,8121.1,8320.6,199.5,0.0,0.0,inf,42662.0,39000.0,49076.0
5,1,0,1594.6,1728.8,134.2,0.0,0.0,inf,49814.0,56946.0,139.6
6,1,0,26753.6,27156.0,402.4,0.0,0.0,inf,88231.0,65387.0,292150.0
7,1,0,962.9,1170.6,207.7,0.0,0.0,inf,21064.0,24629.0,-1008.8
8,1,0,1548.0,1702.3,154.2,0.0,0.0,inf,24875.0,45168.0,243.0
9,1,0,2071.4,2296.7,225.3,0.0,0.0,inf,32056.0,27673.0,7309.3
10,1,0,2282.4,2505.9,223.5,0.0,0.0,inf,281070.0,126090.0,1011600.0
11,1,0,2387.3,2552.6,165.3,0.0,0.0,inf,36904.0,32454.0,40.6
12,1,0,30036.5,30404.0,367.5,0.0,0.0,inf,21526.0,41480.0,-591.1
13,3,3,2343.7,2556.0,212.3,0.0,0.0,inf,22226.7,25184.0,-860.6
14,9,10,1355.9,1502.9,147.1,0.0,0.0,inf,6898.5,29210.9,67.0
15,1,0,31685.8,32453.0,767.2,0.0,0.0,inf,16864.0,17147.0,-39388.0
16,1,0,7813.2,8010.7,197.5,0.0,0.0,inf,43987.0,39483.0,54366.0
17,1,0,39737.6,40165.0,427.4,0.0,0.0,inf,-10102.0,-3367.5,-145620.0
18,1,0,3769.0,3979.8,210.8,0.0,0.0,inf,29662.0,30696.0,-21.6
19,1,0,16642.2,17255.0,612.8,0.0,0.0,inf,1220.5,4309.4,-96929.0
20,2,2,5607.2,5805.0,197.7,0.0,0.0,inf,29136.5,33975.5,-1186.3
21,6,7,5557.6,6034.8,477.2,0.0,0.0,inf,39568.0,19897.7,-1063.3
22,6,6,4927.4,5146.6,219.2,0.0,0.0,inf,33827.3,24265.8,-1230.2
23,1,0,5207.2,5503.2,296.0,0.0,0.0,inf,1608.2,18552.0,-85904.0
24,1,0,6795.2,6992.8,197.6,0.0,0.0,inf,37733.0,28235.0,-570.0
25,4,3,2502.1,2641.8,139.7,0.0,0.0,inf,57072.8,29106.0,157.0
26,1,0,29970.5,30349.0,378.5,0.0,0.0,inf,-18425.0,-14861.0,-190290.0
27,1,0,2881.7,3102.6,220.9,0.0,0.0,inf,24355.0,26790.0,-939.7
28,4,4,1467.5,1601.6,134.1,0.0,0.0,inf,49825.0,57227.5,-17.4
29,3,3,42531.0,42952.0,421.0,0.0,0.0,inf,19563.7,36759.7,-84.2
30,2,1,4095.1,4297.0,201.9,0.0,0.0,inf,21107.0,29297.0,-895.9
31,1,0,2045.5,2216.8,171.3,0.0,0.0,inf,25628.0,29489.0,-801.8
32,2,1,15958.6,16337.5,378.9,0.0,0.0,inf,15323.5,32884.5,-653.9
33,1,0,3636.4,3823.9,187.5,0.0,0.0,inf,27271.0,36569.0,-933.0
34,1,0,3492.2,3653.2,161.0,0.0,0.0,inf,23445.0,39539.0,2839.4
35,1,0,22018.6,22438.0,419.4,0.0,0.0,inf,37152.0,31771.0,821.9
36,1,0,3513.6,3674.5,160.9,0.0,0.0,inf,22247.0,39158.0,-1498.1
37,4,3,19364.8,20011.0,646.2,0.0,0.0,inf,33822.0,24397.8,-523.7
38,3,3,4667.8,4874.7,206.9,0.0,0.0,inf,30241.0,30693.3,-382.5
39,32,37,2969.6,3130.7,161.1,0.0,0.0,inf,21901.9,39248.2,-1193.4
40,1,0,29624.0,30303.0,679.0,0.0,0.0,inf,25074.0,28305.0,-581.0
41,1,0,6070.9,6264.8,193.9,0.0,0.0,inf,20203.0,21914.0,-42146.0
42,1,0,1086.3,1258.1,171.8,0.0,0.0,inf,125160.0,72220.0,402230.0
43,1,0,35941.1,36399.0,457.9,0.0,0.0,inf,-4380.3,-5214.2,-146760.0
44,1,0,8397.5,8593.0,195.5,0.0,0.0,inf,207310.0,108570.0,727020.0
45,1,0,555.7,688.5,132.8,0.0,0.0,inf,32130.0,70235.0,-240.2
46,1,0,37724.8,38102.0,377.2,0.0,0.0,inf,14667.0,30862.0,-21943.0
47,1,0,1710.5,1861.8,151.3,0.0,0.0,inf,39137.0,49226.0,32.6
48,1,0,2135.3,2276.3,141.0,0.0,0.0,inf,57123.0,29861.0,-447.8
49,18,17,4287.8,4442.9,155.1,0.0,0.0,inf,32004.9,64049.6,-136.8
50,1,0,3677.6,3847.0,169.4,0.0,0.0,inf,19177.0,38278.0,-1208.2
51,1,0,1358.2,1527.8,169.6,0.0,0.0,inf,26393.0,31358.0,-1101.4
52,1,0,7772.8,8042.3,269.5,0.0,0.0,inf,21097.0,43245.0,2160.4
53,7,6,4565.5,4750.2,184.7,0.0,0.0,inf,27211.3,36635.6,-980.1
54,6,8,1960.5,2101.0,140.5,0.0,0.0,inf,57096.5,29100.8,155.1
