# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
31,1,0,40969.6,41700.0,730.4,0.0,0.0,inf,26360.0,64422.0,2106.6
32,2,2,15166.5,16210.5,1044.0,0.0,0.0,inf,17273.0,57851.5,-1161.0
33,1,0,20253.1,21249.0,995.9,0.0,0.0,inf,20920.0,60115.0,1500.4
34,1,0,34434.8,35284.0,849.2,0.0,0.0,inf,251370.0,126320.0,862510.0
35,2,1,1948.7,2090.9,142.3,0.0,0.0,inf,20908.5,48793.0,323.9
36,2,1,2412.0,2544.6,132.7,0.0,0.0,inf,37502.0,43910.5,-124.5
37,1,0,2571.6,2713.9,142.3,0.0,0.0,inf,56658.0,46693.0,148010.0
38,1,0,3418.3,3553.9,135.6,0.0,0.0,inf,13321.0,43134.0,-1116.2
39,1,0,6595.2,6734.6,139.3,0.0,0.0,inf,17368.0,46349.0,-19900.0
40,1,0,3730.8,3861.0,130.2,0.0,0.0,inf,23669.0,35929.0,-930.4
41,3,2,3745.4,3870.9,125.5,0.0,0.0,inf,23775.7,43716.0,-627.9
42,1,0,1624.3,1753.4,129.1,0.0,0.0,inf,21052.0,36528.0,677.8
43,5,5,31317.2,32224.7,907.5,0.0,0.0,inf,18957.2,59951.0,-1177.3
44,2,1,1911.2,2029.6,118.3,0.0,0.0,inf,41287.0,40442.5,-1200.0
45,1,0,1994.4,2115.6,121.2,0.0,0.0,inf,20708.0,46411.0,-575.9
46,1,0,3428.3,3541.3,113.0,0.0,0.0,inf,32918.0,50703.0,-164.3
47,1,0,1017.8,1144.7,126.9,0.0,0.0,inf,30097.0,28358.0,218.9
48,1,0,2225.9,2342.1,116.2,0.0,0.0,inf,14611.0,42896.0,-682.0
49,1,0,1639.9,1752.0,112.1,0.0,0.0,inf,40219.0,46961.0,-1024.5
50,3,3,3243.0,3349.8,106.8,0.0,0.0,inf,27397.3,62835.0,206.5
51,1,0,1720.2,1846.6,126.3,0.0,0.0,inf,31694.0,38611.0,9732.0
52,1,0,2563.9,2690.9,127.0,0.0,0.0,inf,22879.0,35164.0,-28.3
53,1,0,727.0,828.9,101.8,0.0,0.0,inf,55288.0,20677.0,-946.8
54,1,0,25671.2,26383.0,711.8,0.0,0.0,inf,41633.0,38149.0,-218.8
55,2,1,4529.1,4656.5,127.4,0.0,0.0,inf,28006.5,36916.0,-235.8
56,1,0,2121.4,2242.4,121.0,0.0,0.0,inf,18031.0,37286.0,595.2
57,2,1,1695.1,1815.4,120.3,0.0,0.0,inf,20817.0,46372.5,-548.7
58,1,0,1087.8,1215.4,127.6,0.0,0.0,inf,27566.0,36901.0,-223.9
59,1,0,1762.8,1888.9,126.1,0.0,0.0,inf,22875.0,36521.0,0.6
60,1,0,20158.3,20524.0,365.7,0.0,0.0,inf,3864.4,55586.0,-484.9
61,1,0,992.1,1092.1,100.0,0.0,0.0,inf,12033.0,16197.0,651.6
62,1,0,18258.8,19391.0,1132.2,0.0,0.0,inf,32198.0,35010.0,-605.3
63,1,0,1257.3,1346.9,89.6,0.0,0.0,inf,104240.0,98592.0,418020.0
64,2,1,20967.7,21563.0,595.3,0.0,0.0,inf,6803.0,52816.5,-829.7
65,1,0,1044.8,1143.5,98.7,0.0,0.0,inf,12013.0,16043.0,363.4
66,2,2,27486.5,28435.5,949.0,0.0,0.0,inf,32792.0,29823.5,-1251.3
67,1,0,895.3,1022.6,127.3,0.0,0.0,inf,26282.0,31771.0,1040.9
68,2,1,5683.1,6487.6,804.5,0.0,0.0,inf,9541.6,45958.5,251.1
69,1,0,1971.3,2082.7,111.4,0.0,0.0,inf,40317.0,46804.0,-949.0
70,1,0,17641.4,18655.0,1013.6,0.0,0.0,inf,20339.0,58925.0,12128.0
71,1,0,1002.0,1104.1,102.0,0.0,0.0,inf,12882.0,57366.0,-623.9
72,2,2,13143.1,13452.5,309.4,0.0,0.0,inf,46173.5,27565.5,-1104.7
73,1,0,1786.0,1896.3,110.3,0.0,0.0,inf,40551.0,47582.0,-200.8
74,1,0,15667.6,16552.0,884.4,0.0,0.0,inf,38267.0,38926.0,10.6
75,1,0,1311.6,1426.1,114.5,0.0,0.0,inf,15261.0,45322.0,-874.2
76,1,0,19031.3,20185.0,1153.7,0.0,0.0,inf,25711.0,31132.0,-18340.0
77,1,0,1370.4,1492.2,121.8,0.0,0.0,inf,40311.0,36215.0,-601.4
78,1,0,25452.7,26155.0,702.3,0.0,0.0,inf,141810.0,79516.0,410160.0
79,2,1,1823.7,1943.6,119.9,0.0,0.0,inf,20696.5,46468.5,-802.6
80,1,0,26220.5,26691.0,470.5,0.0,0.0,inf,173740.0,126980.0,595670.0
81,5,4,2327.0,2445.4,118.3,0.0,0.0,inf,42777.6,40581.6,-121.0
82,3,2,57516.0,58072.0,556.0,0.0,0.0,inf,32931.3,52378.0,-126.1
83,1,0,1016.8,1140.9,124.1,0.0,0.0,inf,36816.0,36914.0,463.0
84,1,0,15808.5,16449.0,640.5,0.0,0.0,inf,51611.0,41594.0,37492.0
85,1,0,1088.8,1217.5,128.7,0.0,0.0,inf,27936.0,32427.0,7681.5
86,4,3,25486.2,26313.0,826.8,0.0,0.0,inf,32358.2,31788.0,127.4
87,2,2,1418.5,1523.2,104.7,0.0,0.0,inf,57686.0,39058.0,292.5
88,3,2,24996.3,25813.0,816.7,0.0,0.0,inf,31916.3,29185.7,-203.5
89,2,1,2062.7,2176.9,114.2,0.0,0.0,inf,35851.0,47277.0,-675.3
90,1,0,11474.8,12221.0,746.2,0.0,0.0,inf,14679.0,3023.3,-118680.0
91,1,0,1766.6,1893.6,127.0,0.0,0.0,inf,28143.0,36938.0,-484.5
92,2,2,13097.9,14106.5,1008.6,0.0,0.0,inf,29331.5,36316.5,-1201.8
93,1,0,2342.6,2471.0,128.4,0.0,0.0,inf,22618.0,35706.0,-1370.6
94,1,0,19691.2,20456.0,764.8,0.0,0.0,inf,4447.8,39093.0,-24411.0
95,1,0,1235.0,1361.7,126.7,0.0,0.0,inf,25508.0,31457.0,-1481.1
96,2,1,19614.8,20524.5,909.7,0.0,0.0,inf,31064.5,33991.0,651.2
97,1,0,1385.8,1473.8,88.0,0.0,0.0,inf,-29016.0,14164.0,-148920.0
98,1,0,21620.1,22050.0,429.9,0.0,0.0,inf,49270.0,74342.0,83494.0
99,2,1,3154.2,3254.4,100.2,0.0,0.0,inf,12987.5,60217.0,-39.2
100,1,0,23542.9,24178.0,635.1,0.0,0.0,inf,61455.0,45681.0,79943.0
101,1,0,1050.7,1149.5,98.8,0.0,0.0,inf,26256.0,5303.5,472.7
102,1,0,28156.8,29020.0,863.2,0.0,0.0,inf,273050.0,158800.0,1027100.0
103,2,2,1124.6,1224.0,99.5,0.0,0.0,inf,11905.0,16176.0,363.3
104,1,0,7677.8,8432.3,754.5,0.0,0.0,inf,61612.0,67617.0,207650.0
105,6,6,1876.9,1993.1,116.2,0.0,0.0,inf,15192.0,43291.2,-23.6
106,1,0,16514.6,17091.0,576.4,0.0,0.0,inf,42938.0,38262.0,3094.2
107,1,0,1662.4,1777.9,115.5,0.0,0.0,inf,15372.0,45221.0,-927.7
108,1,0,22035.1,22967.0,931.9,0.0,0.0,inf,20709.0,52334.0,-163.7
109,1,0,2348.7,2462.3,113.6,0.0,0.0,inf,40299.0,46957.0,-825.5
110,2,1,14853.1,15844.5,991.4,0.0,0.0,inf,26319.5,28446.5,451.9
111,3,2,3158.0,3278.4,120.4,0.0,0.0,inf,36797.7,45180.0,154.7
112,1,0,28070.3,28716.0,645.7,0.0,0.0,inf,38469.0,42946.0,261.8
113,1,0,1784.0,1914.4,130.4,0.0,0.0,inf,36845.0,36862.0,480.9
114,3,3,46680.9,47056.0,375.1,0.0,0.0,inf,39183.3,48387.7,90.8
115,3,3,2493.2,2610.7,117.5,0.0,0.0,inf,38480.0,44188.3,-273.2
116,1,0,1858.9,1981.9,123.0,0.0,0.0,inf,22468.0,44296.0,-737.6
117,1,0,2633.9,2737.9,104.0,0.0,0.0,inf,25518.0,65334.0,-484.4
118,1,0,5538.3,6238.1,699.8,0.0,0.0,inf,28636.0,53976.0,72618.0
119,1,0,1249.2,1367.1,117.9,0.0,0.0,inf,16371.0,41394.0,322.4
120,1,0,1787.3,1904.3,117.0,0.0,0.0,inf,27858.0,48137.0,240.9
121,1,0,2302.6,2427.2,124.6,0.0,0.0,inf,26652.0,26908.0,794.5
122,1,0,2343.3,2463.0,119.7,0.0,0.0,inf,20492.0,46609.0,-1510.0
123,5,5,10157.1,10951.7,794.6,0.0,0.0,inf,13389.6,38941.8,-704.7
124,2,1,1756.1,1875.1,118.9,0.0,0.0,inf,18394.5,46613.5,-55.7
125,1,0,1658.4,1762.9,104.5,0.0,0.0,inf,29954.0,65530.0,17833.0
126,1,0,2025.0,2158.2,133.2,0.0,0.0,inf,22256.0,34212.0,652.1
127,2,1,2441.9,2549.6,107.6,0.0,0.0,inf,23016.0,63174.5,319.0
128,2,1,854.0,953.9,99.9,0.0,0.0,inf,55296.0,20566.5,-622.5
129,2,1,2382.3,2498.0,115.7,0.0,0.0,inf,40249.5,47050.5,-1249.6
130,1,0,3243.0,3369.4,126.4,0.0,0.0,inf,18548.0,37317.0,-1060.3
131,1,0,1000.5,1099.8,99.3,0.0,0.0,inf,12224.0,15397.0,314.6
132,1,0,1652.7,1752.1,99.4,0.0,0.0,inf,11878.0,16192.0,578.2
133,1,0,2992.1,3116.6,124.5,0.0,0.0,inf,21962.0,43132.0,28.7
134,6,7,1884.8,2003.9,119.1,0.0,0.0,inf,40361.3,43141.0,-857.8
135,1,0,2726.0,2845.6,119.6,0.0,0.0,inf,19896.0,47139.0,59.1
136,1,0,2328.4,2445.9,117.5,0.0,0.0,inf,18362.0,46769.0,-35.2
137,1,0,2374.1,2490.8,116.7,0.0,0.0,inf,30232.0,51032.0,242.8
138,1,0,2769.2,2895.3,126.1,0.0,0.0,inf,26360.0,29162.0,464.9
139,1,0,1894.3,2013.5,119.2,0.0,0.0,inf,40611.0,43773.0,-184.4
140,1,0,2023.1,2138.9,115.8,0.0,0.0,inf,14711.0,36181.0,-689.6
141,1,0,2203.4,2331.8,128.4,0.0,0.0,inf,28204.0,45219.0,-1059.6
142,1,0,2665.0,2781.6,116.6,0.0,0.0,inf,30512.0,51816.0,-1297.6
143,12,12,2405.7,2525.8,120.2,0.0,0.0,inf,33595.9,48297.8,-652.5
144,1,0,1687.6,1813.1,125.5,0.0,0.0,inf,28932.0,28881.0,38.2
145,1,0,2706.6,2826.4,119.8,0.0,0.0,inf,130920.0,83509.0,464650.0
146,1,0,745.7,868.7,123.0,0.0,0.0,inf,24693.0,26780.0,-200.1
147,2,1,2653.5,2778.4,124.9,0.0,0.0,inf,41149.0,37418.5,-1104.3
148,2,2,884.5,985.5,101.1,0.0,0.0,inf,55574.0,20952.5,326.3
149,1,0,1566.1,1682.7,116.6,0.0,0.0,inf,14962.0,35961.0,81.3
150,1,0,1358.0,1477.5,119.5,0.0,0.0,inf,-8179.3,2164.5,-121020.0
151,1,0,2947.2,3070.3,123.1,0.0,0.0,inf,46912.0,39717.0,20379.0
152,1,0,3500.1,3627.7,127.6,0.0,0.0,inf,26324.0,28980.0,424.0
153,1,0,1030.8,1154.9,124.2,0.0,0.0,inf,19286.0,39256.0,5.0
154,1,0,1028.5,1151.9,123.4,0.0,0.0,inf,39171.0,35712.0,-1508.3
155,2,2,3002.4,3127.2,124.8,0.0,0.0,inf,25754.5,27638.0,587.9
156,1,0,10639.9,11478.0,838.1,0.0,0.0,inf,78318.0,66092.0,196860.0
157,1,0,22086.1,22877.0,790.9,0.0,0.0,inf,170610.0,122150.0,637590.0
158,1,0,22281.4,22988.0,706.6,0.0,0.0,inf,32689.0,32069.0,-947.6
159,1,0,25097.6,25663.0,565.4,0.0,0.0,inf,28421.0,54434.0,-239.3
160,1,0,4978.2,5957.5,979.3,0.0,0.0,inf,24978.0,30221.0,5828.0
161,2,1,21017.7,21679.0,661.3,0.0,0.0,inf,32058.0,31882.5,34.7
162,5,5,20986.1,21587.0,600.9,0.0,0.0,inf,31485.0,28836.0,-132.8
163,1,0,2154.6,3085.6,931.0,0.0,0.0,inf,22845.0,29648.0,-1475.8
164,1,0,15951.7,16821.0,869.3,0.0,0.0,inf,26036.0,28598.0,-24.4
165,1,0,19356.9,19925.0,568.1,0.0,0.0,inf,27248.0,53908.0,122.7
166,1,0,32628.6,33111.0,482.4,0.0,0.0,inf,41143.0,37939.0,169.7
167,3,4,36400.3,36735.0,334.7,0.0,0.0,inf,39252.7,48288.0,-771.9
168,1,0,8003.7,8734.1,730.5,0.0,0.0,inf,13227.0,38811.0,812.9
169,2,2,10564.9,11157.5,592.6,0.0,0.0,inf,10160.0,46659.5,-1122.9
170,3,3,15667.1,16338.0,670.9,0.0,0.0,inf,21896.7,52777.0,105.3
171,2,2,10091.6,10777.9,686.2,0.0,0.0,inf,29139.5,45633.5,95.9
172,1,0,9496.3,9737.1,240.8,0.0,0.0,inf,46048.0,27341.0,-447.4
173,4,4,19734.8,20229.5,494.8,0.0,0.0,inf,38269.2,37799.5,81.9
174,7,9,20920.8,21514.2,593.4,0.0,0.0,inf,13392.6,39998.6,-132.0
175,1,0,30773.1,31252.0,478.9,0.0,0.0,inf,37474.0,45140.0,-710.7
176,1,0,4680.2,4813.7,133.5,0.0,0.0,inf,9366.5,52496.0,-1316.2
177,4,4,30111.2,30439.0,327.8,0.0,0.0,inf,40423.2,45542.5,-81.2
178,28,36,1078.5,1210.4,131.9,0.0,0.0,inf,23667.8,60003.9,392.4
179,1,0,5738.5,6419.7,681.2,0.0,0.0,inf,15573.0,39331.0,6867.7
180,1,0,18979.4,19683.0,703.6,0.0,0.0,inf,24488.0,46528.0,801.8
181,1,0,22526.6,22959.0,432.4,0.0,0.0,inf,59691.0,44744.0,72854.0
182,1,0,23084.7,23568.0,483.3,0.0,0.0,inf,37521.0,43266.0,375.9
183,1,0,29497.2,30143.0,645.8,0.0,0.0,inf,14857.0,57279.0,254.9
184,1,0,20467.4,20935.0,467.6,0.0,0.0,inf,37268.0,43119.0,-565.7
185,1,0,26723.3,27053.0,329.7,0.0,0.0,inf,33231.0,53718.0,-1077.3
186,2,1,28173.4,28476.5,303.1,0.0,0.0,inf,40940.0,46188.5,-1196.8
187,1,0,2629.2,3282.9,653.7,0.0,0.0,inf,19946.0,15679.0,-41148.0
188,1,0,3234.1,3773.3,539.2,0.0,0.0,inf,34190.0,45488.0,-627.7
189,1,0,14354.7,15123.0,768.3,0.0,0.0,inf,73849.0,60487.0,228910.0
190,1,0,14753.9,15380.0,626.1,0.0,0.0,inf,-21281.0,7131.9,-177990.0
191,1,0,21423.0,21874.0,451.0,0.0,0.0,inf,36908.0,42793.0,-1594.0
192,1,0,27349.2,28037.0,687.8,0.0,0.0,inf,19400.0,23012.0,-40418.0
193,3,3,29462.3,29892.0,429.7,0.0,0.0,inf,39927.7,37261.7,726.0
194,1,0,29891.0,30416.0,525.0,0.0,0.0,inf,26233.0,51008.0,-240.1
195,1,0,7092.4,7831.0,738.6,0.0,0.0,inf,24386.0,39248.0,-927.8
196,1,0,10632.0,10862.0,230.0,0.0,0.0,inf,46100.0,27615.0,-1285.7
197,1,0,19836.2,20276.0,439.8,0.0,0.0,inf,26696.0,28955.0,-51341.0
198,1,0,20002.2,20643.0,640.8,0.0,0.0,inf,105430.0,82770.0,354090.0
199,4,4,21563.7,22218.0,654.4,0.0,0.0,inf,26049.0,28892.2,-319.0
200,1,0,31925.4,32421.0,495.6,0.0,0.0,inf,28787.0,49305.0,36.2
201,1,0,8384.9,8898.5,513.6,0.0,0.0,inf,10482.0,46609.0,624.3
202,2,1,10179.0,10843.5,664.5,0.0,0.0,inf,18667.0,32154.5,39.0
203,1,0,12307.0,12988.0,681.0,0.0,0.0,inf,18415.0,33200.0,340.4
204,1,0,29223.4,29668.0,444.6,0.0,0.0,inf,24613.0,65015.0,9859.9
205,1,0,32690.7,33171.0,480.3,0.0,0.0,inf,11286.0,25333.0,-86398.0
206,2,1,40433.8,40855.0,421.2,0.0,0.0,inf,19555.0,64328.5,-147.3
207,5,7,4508.1,5085.6,577.5,0.0,0.0,inf,22432.2,29702.2,-803.0
208,1,0,15784.5,16212.0,427.5,0.0,0.0,inf,27264.0,53725.0,571.9
209,1,0,21546.6,21948.0,401.4,0.0,0.0,inf,34404.0,47673.0,-365.4
210,3,3,7132.4,7681.2,548.8,0.0,0.0,inf,28627.3,27552.0,265.7
211,2,1,12583.3,13094.5,511.2,0.0,0.0,inf,21707.5,52888.0,188.5
212,1,0,14684.5,15295.0,610.5,0.0,0.0,inf,78071.0,49791.0,206680.0
213,1,0,20520.0,20913.0,393.0,0.0,0.0,inf,162730.0,101700.0,524100.0
214,1,0,26090.2,26582.0,491.8,0.0,0.0,inf,31383.0,29647.0,103.6
215,1,0,27016.4,27326.0,309.6,0.0,0.0,inf,31808.0,54517.0,21.1
216,1,0,29748.9,30177.0,428.1,0.0,0.0,inf,66649.0,82269.0,182230.0
217,1,0,11963.0,12433.0,470.0,0.0,0.0,inf,10646.0,46568.0,585.1
218,1,0,13427.6,13961.0,533.4,0.0,0.0,inf,-6766.0,27414.0,-104730.0
219,1,0,15771.6,16187.0,415.4,0.0,0.0,inf,38252.0,38078.0,236.8
220,1,0,3396.6,3926.2,529.6,0.0,0.0,inf,29048.0,27422.0,-994.2
221,5,7,26434.0,27023.3,589.4,0.0,0.0,inf,14941.0,57239.4,-16.9
222,1,0,3498.5,4068.9,570.4,0.0,0.0,inf,18726.0,32180.0,-372.6
223,1,0,16893.4,17469.0,575.6,0.0,0.0,inf,24523.0,26460.0,-7044.0
224,1,0,19201.5,19703.0,501.5,0.0,0.0,inf,20834.0,50756.0,-618.0
225,1,0,24868.0,25285.0,417.1,0.0,0.0,inf,230220.0,151930.0,859570.0
226,2,2,26361.4,26826.5,465.1,0.0,0.0,inf,12023.0,56485.0,-865.8
227,1,0,25772.5,26289.0,516.5,0.0,0.0,inf,29887.0,30398.0,-1370.9
228,1,0,27172.2,27468.0,295.8,0.0,0.0,inf,163330.0,109130.0,538130.0
229,1,0,14598.1,15152.0,553.9,0.0,0.0,inf,162700.0,85730.0,555530.0
230,1,0,23968.6,24375.0,406.4,0.0,0.0,inf,53996.0,76944.0,132200.0
231,1,0,27050.1,27554.0,503.9,0.0,0.0,inf,39905.0,34175.0,38277.0
232,1,0,27270.0,27723.0,453.0,0.0,0.0,inf,11744.0,56325.0,-1369.9
233,1,0,7591.2,8067.5,476.3,0.0,0.0,inf,12157.0,53767.0,1622.9
234,1,0,13932.8,14502.0,569.2,0.0,0.0,inf,48544.0,40893.0,94681.0
235,2,2,15058.5,15548.5,490.0,0.0,0.0,inf,17819.5,57811.5,7146.3
236,5,5,11931.9,12431.7,499.8,0.0,0.0,inf,26301.0,29092.8,-713.4
237,1,0,24047.4,24451.0,403.6,0.0,0.0,inf,103340.0,97701.0,334820.0
238,1,0,24231.8,24531.0,299.2,0.0,0.0,inf,32631.0,52054.0,-913.1
239,1,0,26789.0,27074.0,285.0,0.0,0.0,inf,31796.0,54201.0,-1285.3
240,1,0,6266.2,6694.8,428.6,0.0,0.0,inf,31411.0,28361.0,-717.8
241,1,0,6659.3,7110.6,451.3,0.0,0.0,inf,20575.0,52543.0,621.3
242,1,0,13750.6,14225.0,474.4,0.0,0.0,inf,15836.0,57079.0,-892.4
243,1,0,14674.6,15203.0,528.4,0.0,0.0,inf,210200.0,106150.0,751850.0
244,1,0,14793.4,15213.0,419.6,0.0,0.0,inf,32534.0,32305.0,-1304.4
245,1,0,14894.8,15415.0,520.2,0.0,0.0,inf,18463.0,41506.0,794.2
246,1,0,15644.9,16094.0,449.1,0.0,0.0,inf,13344.0,40022.0,-125.4
247,1,0,24481.5,24955.0,473.4,0.0,0.0,inf,29866.0,30889.0,-4.2
248,1,0,5888.3,6362.7,474.4,0.0,0.0,inf,28668.0,27456.0,-243.7
249,1,0,7805.0,8173.6,368.6,0.0,0.0,inf,38256.0,38139.0,62.3
250,1,0,25354.8,25725.0,370.2,0.0,0.0,inf,19612.0,63598.0,356.2
251,1,0,5989.6,6321.5,331.9,0.0,0.0,inf,26773.0,17131.0,-48424.0
252,1,0,5999.5,6515.2,515.7,0.0,0.0,inf,24030.0,41240.0,435.9
253,1,0,14773.5,15008.0,234.5,0.0,0.0,inf,40593.0,45188.0,-32.6
254,1,0,22215.6,22584.0,368.4,0.0,0.0,inf,26175.0,50963.0,-240.9
255,1,0,23190.3,23453.0,262.7,0.0,0.0,inf,8522.7,22513.0,-112880.0
256,1,0,25839.2,26265.0,425.8,0.0,0.0,inf,14783.0,57238.0,7975.4
257,1,0,19296.8,19640.0,343.2,0.0,0.0,inf,25777.0,65297.0,14534.0
258,1,0,6158.6,6566.9,408.3,0.0,0.0,inf,21347.0,52909.0,-720.1
259,1,0,6251.2,6716.6,465.4,0.0,0.0,inf,22202.0,29452.0,178.7
260,1,0,8811.1,9227.5,416.4,0.0,0.0,inf,20329.0,50726.0,-43.9
261,2,1,8430.8,8867.0,436.2,0.0,0.0,inf,22752.0,45026.0,162.6
262,1,0,9164.2,9643.5,479.3,0.0,0.0,inf,133390.0,76635.0,443170.0
263,1,0,18504.3,18965.0,460.7,0.0,0.0,inf,27779.0,34819.0,-1093.3
264,1,0,21850.0,22261.0,410.9,0.0,0.0,inf,11542.0,55974.0,-1218.4
265,1,0,23024.8,23439.0,414.2,0.0,0.0,inf,11966.0,56747.0,-659.7
266,1,0,13318.0,13763.0,445.1,0.0,0.0,inf,10263.0,6591.1,-78423.0
267,1,0,21513.2,21952.0,438.8,0.0,0.0,inf,27889.0,34419.0,910.3
268,1,0,9805.9,10256.0,450.1,0.0,0.0,inf,20631.0,33353.0,64.8
269,2,1,9450.3,9859.0,408.8,0.0,0.0,inf,15967.5,46992.5,618.2
270,2,2,18867.9,19244.0,376.1,0.0,0.0,inf,15343.5,59811.5,-32.3
271,1,0,8085.4,8444.2,358.9,0.0,0.0,inf,31196.0,29932.0,657.4
272,2,1,10199.7,10492.5,292.8,0.0,0.0,inf,35729.0,32122.0,-14008.5
273,8,8,14151.4,14539.0,387.6,0.0,0.0,inf,26289.5,29113.6,-652.2
274,1,0,5136.4,5545.0,408.6,0.0,0.0,inf,21168.0,27382.0,-4650.9
275,1,0,5162.2,5592.4,430.1,0.0,0.0,inf,25978.0,37790.0,-349.7
276,1,0,8544.8,8855.4,310.6,0.0,0.0,inf,22254.0,63655.0,666.2
277,1,0,11099.8,11527.0,427.2,0.0,0.0,inf,24034.0,31453.0,-604.7
278,1,0,13734.5,14133.0,398.5,0.0,0.0,inf,15331.0,41893.0,-381.4
279,2,2,15091.9,15364.0,272.1,0.0,0.0,inf,39670.0,37632.0,732.5
280,1,0,17476.0,17832.0,356.0,0.0,0.0,inf,30712.0,32881.0,358.9
281,1,0,4896.1,5324.4,428.3,0.0,0.0,inf,21012.0,38637.0,385.7
282,1,0,6875.1,7269.1,394.0,0.0,0.0,inf,-10157.0,-14866.0,-157810.0
283,1,0,8232.8,8524.4,291.6,0.0,0.0,inf,38397.0,36361.0,-43.1
284,1,0,10589.1,10944.0,354.9,0.0,0.0,inf,54701.0,62480.0,172950.0
285,2,1,11030.0,11319.0,289.0,0.0,0.0,inf,38272.5,37788.5,219.9
286,1,0,14337.1,14600.0,262.9,0.0,0.0,inf,34859.0,47694.0,237.6
287,2,1,1502.9,1873.0,370.1,0.0,0.0,inf,28885.5,27449.5,-43.7
288,1,0,6171.0,6551.3,380.3,0.0,0.0,inf,22865.0,44841.0,93.7
289,1,0,6534.2,6939.6,405.4,0.0,0.0,inf,21924.0,42627.0,677.5
290,2,2,7925.8,8305.5,379.6,0.0,0.0,inf,22204.0,29417.0,405.1
291,1,0,10308.4,10573.0,264.6,0.0,0.0,inf,38148.0,43181.0,99.5
292,2,2,12015.4,12267.5,252.1,0.0,0.0,inf,37175.0,45250.5,-929.3
293,1,0,17149.6,17523.0,373.4,0.0,0.0,inf,11684.0,37661.0,-13863.0
294,1,0,18771.4,19155.0,383.6,0.0,0.0,inf,27491.0,31714.0,-1039.4
295,1,0,8308.2,8663.0,354.8,0.0,0.0,inf,17695.0,46728.0,103.2
296,2,1,13635.8,13990.0,354.2,0.0,0.0,inf,15129.5,41903.5,-1347.2
297,1,0,1638.6,1999.3,360.7,0.0,0.0,inf,28357.0,27432.0,483.2
298,3,2,7141.7,7488.9,347.2,0.0,0.0,inf,11325.0,53473.0,-1206.4
299,1,0,5261.5,5580.4,318.9,0.0,0.0,inf,11067.0,45034.0,-340.4
300,1,0,8888.2,9267.8,379.6,0.0,0.0,inf,21710.0,43040.0,-1441.2
301,1,0,11863.7,12236.0,372.3,0.0,0.0,inf,181340.0,93818.0,632630.0
