# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,12172.9,12790.0,617.1,0.0,0.0,inf,28635.0,1470.9,-75615.0
2,1,0,21067.1,21386.0,318.9,0.0,0.0,inf,19951.0,53012.0,-88.4
3,1,0,22863.7,23331.0,467.3,0.0,0.0,inf,28955.0,35756.0,-471.6
4,2,2,26217.6,26721.0,503.4,0.0,0.0,inf,45783.0,25326.0,-1367.4
5,1,0,31288.9,32071.0,782.1,0.0,0.0,inf,26951.0,13062.0,-21189.0
6,1,0,13943.5,14557.0,613.5,0.0,0.0,inf,25341.0,21736.0,-483.4
7,2,2,29816.4,30250.5,434.1,0.0,0.0,inf,19923.0,27912.5,-754.6
8,1,0,9714.6,10390.0,675.4,0.0,0.0,inf,243920.0,108160.0,834440.0
9,1,0,14605.2,15185.0,579.8,0.0,0.0,inf,43304.0,34423.0,47184.0
10,8,9,14595.6,14848.5,252.9,0.0,0.0,inf,19692.6,52774.2,779.0
11,1,0,20913.5,21303.0,389.5,0.0,0.0,inf,16474.0,27169.0,-481.4
12,2,1,21375.6,21940.5,564.9,0.0,0.0,inf,20451.0,20395.5,-1296.6
13,1,0,29604.4,30022.0,417.6,0.0,0.0,inf,19889.0,28012.0,268.3
14,1,0,30411.3,31121.0,709.7,0.0,0.0,inf,14177.0,-4629.0,-85202.0
15,1,0,33070.9,33816.0,745.1,0.0,0.0,inf,33125.0,18737.0,-7827.0
16,2,2,30533.2,31043.5,510.3,0.0,0.0,inf,41201.5,29191.0,64.0
17,4,3,5356.2,5765.8,409.6,0.0,0.0,inf,15649.5,20826.8,-143.0
18,1,0,7369.4,7675.5,306.1,0.0,0.0,inf,27383.0,53520.0,-1512.5
19,1,0,7399.7,8070.8,671.1,0.0,0.0,inf,35655.0,23996.0,-632.4
20,1,0,8297.4,8999.9,702.5,0.0,0.0,inf,36934.0,15348.0,-598.8
21,2,1,14362.3,14645.0,282.7,0.0,0.0,inf,815.2,26393.5,-249.2
22,1,0,16818.2,17518.0,699.8,0.0,0.0,inf,37067.0,20454.0,228.5
23,1,0,18093.9,18399.0,305.1,0.0,0.0,inf,19198.0,47567.0,-19710.0
24,1,0,18921.9,19219.0,297.1,0.0,0.0,inf,22041.0,53116.0,-1291.4
25,1,0,20381.0,20972.0,591.0,0.0,0.0,inf,40945.0,25199.0,-63.2
26,1,0,24104.0,24760.0,656.0,0.0,0.0,inf,31912.0,21221.0,-244.1
27,1,0,3229.8,3867.9,638.1,0.0,0.0,inf,31953.0,7662.5,-33921.0
28,1,0,9031.9,9325.5,293.6,0.0,0.0,inf,49198.0,62134.0,86079.0
29,1,0,12908.2,13575.0,666.8,0.0,0.0,inf,38450.0,17363.0,-827.5
30,1,0,16149.5,16420.0,270.5,0.0,0.0,inf,18792.0,51462.0,-3668.9
31,1,0,23252.5,23872.0,619.5,0.0,0.0,inf,31469.0,19734.0,-37.7
32,1,0,26115.0,26748.0,633.0,0.0,0.0,inf,4559.7,-18220.0,-133930.0
33,1,0,2776.4,3418.8,642.4,0.0,0.0,inf,250010.0,105430.0,874040.0
34,1,0,3129.2,3763.0,633.8,0.0,0.0,inf,23637.0,1723.2,-47282.0
