# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2151.8,2361.1,209.3,0.0,0.0,inf,20118.0,37487.0,-922.6
2,4,3,4535.8,4652.9,117.1,0.0,0.0,inf,48991.0,17928.0,-186.9
3,1,0,3807.3,3932.3,125.0,0.0,0.0,inf,35487.0,12009.0,-44.3
4,1,0,4785.5,4884.7,99.2,0.0,0.0,inf,16095.0,50335.0,-942.0
5,2,1,9412.9,9510.5,97.6,0.0,0.0,inf,12058.5,12622.0,-287.8
6,1,0,10652.1,11244.0,591.9,0.0,0.0,inf,230730.0,122750.0,832550.0
7,1,0,8727.1,9495.9,768.8,0.0,0.0,inf,193240.0,95659.0,616030.0
8,10,10,7582.6,7666.8,84.2,0.0,0.0,inf,10784.9,13328.3,-344.1
9,3,3,27492.4,27982.0,489.6,0.0,0.0,inf,45370.3,34419.3,-985.6
10,1,0,28754.2,29455.0,700.8,0.0,0.0,inf,16252.0,9051.7,-118800.0
11,1,0,40942.2,41405.0,462.8,0.0,0.0,inf,45935.0,39385.0,-213.2
12,8,8,2095.5,2211.7,116.2,0.0,0.0,inf,33546.8,15392.9,-326.0
13,1,0,3279.4,3371.2,91.8,0.0,0.0,inf,8796.1,16179.0,-389.8
14,2,1,3506.6,3620.3,113.7,0.0,0.0,inf,15232.5,36884.5,-869.1
15,1,0,7355.0,7457.1,102.1,0.0,0.0,inf,11350.0,34268.0,-844.1
16,1,0,9055.8,9704.4,648.6,0.0,0.0,inf,14371.0,-6094.8,-138010.0
17,2,2,9193.7,9875.1,681.4,0.0,0.0,inf,35380.5,34976.5,-742.9
18,2,1,10935.7,11651.0,715.3,0.0,0.0,inf,35395.5,35409.0,-611.9
19,2,1,16801.0,17269.0,468.0,0.0,0.0,inf,28184.0,38131.0,-401.1
20,1,0,17985.3,18462.0,476.7,0.0,0.0,inf,11596.0,-13023.0,-170060.0
21,1,0,29809.9,30171.0,361.1,0.0,0.0,inf,47212.0,38388.0,-247.3
22,8,7,30896.0,31415.5,519.5,0.0,0.0,inf,31292.6,36113.0,-969.7
23,2,1,35840.0,36359.0,519.0,0.0,0.0,inf,37758.5,44243.0,-1280.5
24,1,0,5882.7,5981.0,98.3,0.0,0.0,inf,11529.0,34978.0,-137.4
25,1,0,7967.5,8386.5,419.0,0.0,0.0,inf,91410.0,63858.0,257370.0
26,1,0,2081.6,2142.0,60.4,0.0,0.0,inf,37074.0,26741.0,-37465.0
27,1,0,2762.0,2823.6,61.6,0.0,0.0,inf,5688.6,-15983.0,-192010.0
28,2,1,2351.5,2416.8,65.3,0.0,0.0,inf,40940.0,36871.0,-129.9
29,1,0,2588.1,2649.3,61.2,0.0,0.0,inf,31484.0,19786.0,-62571.0
30,1,0,1712.2,1782.5,70.3,0.0,0.0,inf,257630.0,125040.0,907250.0
31,4,4,9398.8,9674.6,275.9,0.0,0.0,inf,28267.5,38385.2,-437.3
32,1,0,2675.2,2732.3,57.1,0.0,0.0,inf,32458.0,48754.0,-242.2
33,1,0,1172.8,1216.9,44.1,0.0,0.0,inf,58760.0,45870.0,-199.5
34,1,0,13675.1,13971.0,295.9,0.0,0.0,inf,17300.0,-4886.3,-140450.0
35,1,0,29616.2,29836.0,219.8,0.0,0.0,inf,32484.0,47625.0,-1293.8
36,1,0,4333.5,4677.8,344.3,0.0,0.0,inf,227460.0,110050.0,756000.0
37,1,0,7259.8,7651.1,391.4,0.0,0.0,inf,37392.0,33359.0,-1512.4
38,2,1,1204.7,1252.0,47.3,0.0,0.0,inf,36763.5,60214.5,-107.1
39,2,2,9499.2,9815.2,315.9,0.0,0.0,inf,40138.5,42060.5,-121.5
40,1,0,12989.8,13276.0,286.2,0.0,0.0,inf,201530.0,99661.0,636670.0
41,1,0,25915.6,26134.0,218.4,0.0,0.0,inf,37237.0,49177.0,16500.0
42,1,0,1067.6,1138.7,71.1,0.0,0.0,inf,36181.0,31581.0,921.5
43,1,0,26566.0,26782.0,216.0,0.0,0.0,inf,28874.0,43966.0,229.4
44,1,0,31677.8,31934.0,256.2,0.0,0.0,inf,59590.0,52311.0,73162.0
