#track,frame,x,y,z
56,638,18031.0,37286.0,595.25
57,640,20863.0,46285.0,-613.42
57,641,20771.0,46460.0,-483.89
58,642,27566.0,36901.0,-223.92
59,640,22875.0,36521.0,0.64379
60,9,3864.4,55586.0,-484.94
61,641,12033.0,16197.0,651.63
62,9,32198.0,35010.0,-605.34
63,641,104240.0,98592.0,418020.0
64,9,6914.9,52838.0,-987.32
64,10,6691.1,52795.0,-672.09
65,644,12013.0,16043.0,363.44
66,9,32905.0,29508.0,-1433.9
66,11,32679.0,30139.0,-1068.7
67,643,26282.0,31771.0,1040.9
68,10,9534.5,45940.0,247.17
68,11,9548.7,45977.0,255.09
69,643,40317.0,46804.0,-949.01
70,10,20339.0,58925.0,12128.0
71,644,12882.0,57366.0,-623.88
72,11,46205.0,27608.0,-1289.7
72,13,46142.0,27523.0,-919.67
73,644,40551.0,47582.0,-200.84
74,11,38267.0,38926.0,10.59
75,644,15261.0,45322.0,-874.23
76,11,25711.0,31132.0,-18340.0
77,644,40311.0,36215.0,-601.37
78,11,141810.0,79516.0,410160.0
79,644,20662.0,46468.0,-930.95
79,645,20731.0,46469.0,-674.18
80,11,173740.0,126980.0,595670.0
81,644,42816.0,40716.0,-44.468
81,645,42714.0,40506.0,-237.99
81,646,42786.0,40557.0,-88.998
81,647,42784.0,40613.0,-185.67
81,648,42788.0,40516.0,-47.914
82,11,33170.0,52370.0,-217.34
82,12,32960.0,52399.0,-199.34
82,13,32664.0,52365.0,38.486
83,645,36816.0,36914.0,462.96
84,12,51611.0,41594.0,37492.0
85,645,27936.0,32427.0,7681.5
86,12,32500.0,31682.0,110.32
86,13,32481.0,31731.0,50.03
86,14,32277.0,31957.0,239.02
86,15,32175.0,31782.0,110.25
87,645,57572.0,38976.0,13.925
87,647,57800.0,39140.0,571.15
88,12,32033.0,29308.0,-369.69
88,13,31988.0,29268.0,-200.86
88,14,31728.0,28981.0,-39.958
89,645,35758.0,47238.0,-834.71
89,646,35944.0,47316.0,-515.8
90,13,14679.0,3023.3,-118680.0
91,645,28143.0,36938.0,-484.52
92,13,29448.0,36321.0,-1122.2
92,15,29215.0,36312.0,-1281.5
93,645,22618.0,35706.0,-1370.6
94,13,4447.8,39093.0,-24411.0
95,646,25508.0,31457.0,-1481.1
96,13,31083.0,33966.0,652.45
96,14,31046.0,34016.0,649.88
97,646,-29016.0,14164.0,-148920.0
98,13,49270.0,74342.0,83494.0
99,646,13127.0,60285.0,-34.063
99,647,12848.0,60149.0,-44.251
100,13,61455.0,45681.0,79943.0
101,647,26256.0,5303.5,472.74
102,13,273050.0,158800.0,1027100.0
103,647,11964.0,16227.0,488.83
103,649,11846.0,16125.0,237.85
104,14,61612.0,67617.0,207650.0
105,647,15215.0,43206.0,186.76
105,648,15189.0,43430.0,100.32
105,649,15157.0,43293.0,1.0331
105,650,15133.0,43120.0,-184.82
105,652,15228.0,43165.0,-247.39
105,653,15230.0,43533.0,2.663
106,14,42938.0,38262.0,3094.2
107,647,15372.0,45221.0,-927.69
108,14,20709.0,52334.0,-163.68
109,647,40299.0,46957.0,-825.49
110,15,26412.0,28427.0,427.49
110,16,26227.0,28466.0,476.22
111,647,36795.0,45124.0,225.35
111,648,36774.0,45238.0,2.5065
111,649,36824.0,45178.0,236.13
112,15,38469.0,42946.0,261.75
113,648,36845.0,36862.0,480.86
114,15,39257.0,48391.0,355.25
114,17,39187.0,48339.0,-435.27
114,18,39106.0,48433.0,352.41
115,648,38482.0,44141.0,-371.32
115,650,38497.0,44263.0,-246.47
115,651,38461.0,44161.0,-201.84
116,648,22468.0,44296.0,-737.59
117,648,25518.0,65334.0,-484.44
118,16,28636.0,53976.0,72618.0
119,650,16371.0,41394.0,322.45
120,651,27858.0,48137.0,240.94
121,651,26652.0,26908.0,794.52
122,651,20492.0,46609.0,-1510.0
123,16,13474.0,39074.0,-506.39
123,17,13504.0,39034.0,-484.28
123,18,13286.0,38729.0,-1124.7
123,19,13508.0,39116.0,-484.96
123,21,13176.0,38756.0,-923.11
124,655,18424.0,46605.0,110.77
124,656,18365.0,46622.0,-222.12
125,653,29954.0,65530.0,17833.0
126,653,22256.0,34212.0,652.07
127,655,23059.0,63167.0,382.88
127,656,22973.0,63182.0,255.15
128,657,55289.0,20574.0,-651.5
128,658,55303.0,20559.0,-593.47
129,655,40248.0,47056.0,-1370.6
129,656,40251.0,47045.0,-1128.6
130,656,18548.0,37317.0,-1060.3
131,658,12224.0,15397.0,314.58
132,659,11878.0,16192.0,578.22
133,658,21962.0,43132.0,28.732
134,659,40385.0,43163.0,-948.39
134,661,40415.0,43168.0,-706.03
134,662,40421.0,43113.0,-868.16
134,664,40398.0,43158.0,-945.19
134,665,40256.0,43113.0,-1077.5
134,666,40293.0,43131.0,-601.33
135,659,19896.0,47139.0,59.056
136,659,18362.0,46769.0,-35.191
137,659,30232.0,51032.0,242.78
138,659,26360.0,29162.0,464.95
139,660,40611.0,43773.0,-184.44
140,660,14711.0,36181.0,-689.59
141,660,28204.0,45219.0,-1059.6
142,660,30512.0,51816.0,-1297.6
143,660,33588.0,48332.0,-682.12
143,661,33639.0,48331.0,-714.34
143,662,33600.0,48273.0,-456.36
143,663,33576.0,48279.0,-665.27
143,664,33524.0,48229.0,-630.62
143,665,33576.0,48255.0,-609.48
143,666,33534.0,48209.0,-479.66
143,667,33549.0,48259.0,-608.25
143,668,33454.0,48151.0,-818.52
143,669,33617.0,48179.0,-491.45
143,670,33583.0,48189.0,-618.86
143,672,33911.0,48888.0,-1055.5
144,661,28932.0,28881.0,38.199
145,661,130920.0,83509.0,464650.0
146,662,24693.0,26780.0,-200.05
147,662,41122.0,37403.0,-914.68
147,663,41176.0,37434.0,-1293.9
148,663,55659.0,20663.0,678.23
148,665,55489.0,21242.0,-25.7
149,663,14962.0,35961.0,81.283
150,664,-8179.3,2164.5,-121020.0
151,664,46912.0,39717.0,20379.0
152,666,26324.0,28980.0,424.02
153,668,19286.0,39256.0,4.9523
154,668,39171.0,35712.0,-1508.3
155,668,25639.0,27483.0,933.54
155,670,25870.0,27793.0,242.32
156,17,78318.0,66092.0,196860.0
157,17,170610.0,122150.0,637590.0
158,17,32689.0,32069.0,-947.56
159,17,28421.0,54434.0,-239.34
160,18,24978.0,30221.0,5828.0
161,18,32199.0,31800.0,104.33
161,19,31917.0,31965.0,-35.014
162,18,31599.0,28917.0,-35.498
162,20,31481.0,28832.0,-167.84
162,21,31446.0,28812.0,-41.929
162,22,31465.0,28920.0,-22.483
162,23,31434.0,28699.0,-396.46
163,19,22845.0,29648.0,-1475.8
164,19,26036.0,28598.0,-24.426
165,19,27248.0,53908.0,122.71
166,19,41143.0,37939.0,169.65
167,19,39148.0,48218.0,-429.05
167,21,39280.0,48274.0,-816.09
167,23,39330.0,48372.0,-1070.5
168,20,13227.0,38811.0,812.9
169,20,10031.0,46703.0,-1125.1
169,22,10289.0,46616.0,-1120.7
170,20,21954.0,52757.0,103.02
170,21,21847.0,52744.0,-29.826
170,23,21889.0,52830.0,242.63
171,21,29239.0,45411.0,92.97
171,23,29040.0,45856.0,98.894
172,21,46048.0,27341.0,-447.41
173,21,38213.0,37647.0,3.9903
173,23,38336.0,37899.0,2.1203
173,24,38267.0,37935.0,88.039
173,25,38261.0,37717.0,233.59
174,21,13491.0,40411.0,18.767
174,23,13555.0,40416.0,-43.696
174,24,13441.0,40376.0,127.52
174,26,13226.0,39974.0,-290.96
174,27,13242.0,39788.0,-227.22
174,28,13378.0,39846.0,-575.41
174,30,13415.0,39179.0,67.198
175,21,37474.0,45140.0,-710.72
176,217,9366.5,52496.0,-1316.2
177,21,40397.0,45770.0,-155.81
177,22,40461.0,45823.0,-195.97
177,24,40402.0,45227.0,28.672
177,25,40433.0,45350.0,-1.7773
178,218,23664.0,60008.0,478.74
178,220,23671.0,59998.0,299.97
178,221,23677.0,60060.0,517.46
178,222,23628.0,59997.0,293.98
178,223,23610.0,60028.0,251.09
178,224,23662.0,59928.0,146.87
178,225,23629.0,59897.0,151.41
178,226,23581.0,59897.0,103.09
178,227,23592.0,60008.0,546.39
178,229,23689.0,60002.0,480.6
178,230,23721.0,59978.0,391.63
178,231,23668.0,60116.0,642.36
178,232,23721.0,60078.0,578.64
178,234,23633.0,59948.0,252.73
178,235,23622.0,59965.0,238.61
178,237,23650.0,60021.0,357.51
178,238,23683.0,60072.0,301.69
178,239,23709.0,60071.0,367.44
178,240,23740.0,59955.0,668.54
178,242,23721.0,60006.0,527.84
178,244,23662.0,60044.0,505.88
178,246,23564.0,60006.0,246.93
178,247,23605.0,60031.0,380.27
178,248,23711.0,60115.0,574.79
178,250,23708.0,59945.0,242.61
178,251,23667.0,60024.0,254.73
178,253,23834.0,59962.0,929.13
178,254,23676.0,59949.0,256.77
179,22,15573.0,39331.0,6867.7
180,22,24488.0,46528.0,801.75
181,22,59691.0,44744.0,72854.0
182,22,37521.0,43266.0,375.87
183,22,14857.0,57279.0,254.91
184,23,37268.0,43119.0,-565.73
185,23,33231.0,53718.0,-1077.3
186,23,40954.0,46219.0,-1269.5
186,24,40926.0,46158.0,-1124.2
187,24,19946.0,15679.0,-41148.0
188,24,34190.0,45488.0,-627.71
189,24,73849.0,60487.0,228910.0
190,24,-21281.0,7131.9,-177990.0
191,24,36908.0,42793.0,-1594.0
192,24,19400.0,23012.0,-40418.0
193,24,39786.0,37417.0,860.2
193,25,39689.0,37555.0,915.18
193,27,40308.0,36813.0,402.51
194,24,26233.0,51008.0,-240.06
195,25,24386.0,39248.0,-927.75
196,25,46100.0,27615.0,-1285.7
197,25,26696.0,28955.0,-51341.0
198,25,105430.0,82770.0,354090.0
199,25,26127.0,29212.0,-399.98
199,26,26044.0,28938.0,-238.08
199,27,26089.0,28804.0,-189.69
199,29,25936.0,28615.0,-448.22
200,25,28787.0,49305.0,36.182
201,26,10482.0,46609.0,624.3
202,26,18600.0,32192.0,-39.797
202,27,18734.0,32117.0,117.83
203,26,18415.0,33200.0,340.36
204,26,24613.0,65015.0,9859.9
205,26,11286.0,25333.0,-86398.0
206,26,19546.0,64322.0,-79.356
206,27,19564.0,64335.0,-215.18
207,27,22667.0,29949.0,-1028.5
207,29,22436.0,29809.0,-810.65
207,30,22379.0,29541.0,-637.89
207,32,22507.0,29681.0,-1292.1
207,34,22172.0,29531.0,-245.81
208,27,27264.0,53725.0,571.9
209,27,34404.0,47673.0,-365.42
210,28,28509.0,27540.0,394.8
210,29,28515.0,27497.0,369.08
210,31,28858.0,27619.0,33.074
211,28,21780.0,52770.0,347.25
211,29,21635.0,53006.0,29.688
212,28,78071.0,49791.0,206680.0
213,28,162730.0,101700.0,524100.0
214,28,31383.0,29647.0,103.63
215,28,31808.0,54517.0,21.107
216,28,66649.0,82269.0,182230.0
217,29,10646.0,46568.0,585.14
218,29,-6766.0,27414.0,-104730.0
219,29,38252.0,38078.0,236.85
220,30,29048.0,27422.0,-994.19
221,21,15149.0,57385.0,-600.82
221,23,15043.0,57232.0,-246.47
221,25,14887.0,57233.0,212.97
221,27,14820.0,57268.0,313.23
221,28,14806.0,57079.0,236.42
222,30,18726.0,32180.0,-372.55
223,30,24523.0,26460.0,-7044.0
224,30,20834.0,50756.0,-617.97
225,30,230220.0,151930.0,859570.0
226,30,11972.0,56573.0,-639.91
226,32,12074.0,56397.0,-1091.6
227,30,29887.0,30398.0,-1370.9
228,30,163330.0,109130.0,538130.0
229,31,162700.0,85730.0,555530.0
230,31,53996.0,76944.0,132200.0
231,31,39905.0,34175.0,38277.0
232,31,11744.0,56325.0,-1369.9
233,32,12157.0,53767.0,1622.9
234,32,48544.0,40893.0,94681.0
235,32,17916.0,57833.0,7333.4
235,34,17723.0,57790.0,6959.2
236,32,26107.0,28989.0,-564.67
236,34,26696.0,29402.0,-1368.0
236,35,26352.0,29264.0,-847.34
236,36,26129.0,28899.0,-329.59
236,37,26221.0,28910.0,-457.35
237,32,103340.0,97701.0,334820.0
238,32,32631.0,52054.0,-913.1
239,32,31796.0,54201.0,-1285.3
240,33,31411.0,28361.0,-717.76
241,33,20575.0,52543.0,621.27
242,33,15836.0,57079.0,-892.44
243,33,210200.0,106150.0,751850.0
244,33,32534.0,32305.0,-1304.4
245,33,18463.0,41506.0,794.18
246,33,13344.0,40022.0,-125.41
247,33,29866.0,30889.0,-4.1918
248,34,28668.0,27456.0,-243.65
249,34,38256.0,38139.0,62.259
250,34,19612.0,63598.0,356.2
251,35,26773.0,17131.0,-48424.0
252,35,24030.0,41240.0,435.91
253,35,40593.0,45188.0,-32.588
254,35,26175.0,50963.0,-240.92
255,35,8522.7,22513.0,-112880.0
256,35,14783.0,57238.0,7975.4
257,36,25777.0,65297.0,14534.0
258,37,21347.0,52909.0,-720.07
259,37,22202.0,29452.0,178.7
260,37,20329.0,50726.0,-43.902
261,37,22768.0,45067.0,106.45
261,38,22736.0,44985.0,218.76
262,37,133390.0,76635.0,443170.0
263,37,27779.0,34819.0,-1093.3
264,37,11542.0,55974.0,-1218.4
265,37,11966.0,56747.0,-659.68
266,38,10263.0,6591.1,-78423.0
267,38,27889.0,34419.0,910.29
268,39,20631.0,33353.0,64.766
269,39,15947.0,46957.0,656.27
269,40,15988.0,47028.0,580.07
270,39,15360.0,59775.0,41.46
270,41,15327.0,59848.0,-106.1
271,40,31196.0,29932.0,657.41
272,40,35772.0,32263.0,-13665.0
272,41,35686.0,31981.0,-14352.0
273,40,26257.0,29203.0,-659.5
273,41,26251.0,29183.0,-367.63
273,42,26225.0,29121.0,-239.47
273,43,26191.0,28968.0,-482.82
273,44,26106.0,28913.0,-463.68
273,46,26316.0,28943.0,-575.15
273,47,26426.0,29318.0,-1126.2
273,48,26544.0,29260.0,-1303.3
274,41,21168.0,27382.0,-4650.9
275,41,25978.0,37790.0,-349.69
276,41,22254.0,63655.0,666.16
277,41,24034.0,31453.0,-604.68
278,41,15331.0,41893.0,-381.44
279,41,39666.0,37606.0,798.65
279,43,39674.0,37658.0,666.27
280,41,30712.0,32881.0,358.92
281,42,21012.0,38637.0,385.73
282,42,-10157.0,-14866.0,-157810.0
283,42,38397.0,36361.0,-43.137
284,42,54701.0,62480.0,172950.0
285,42,38322.0,37560.0,226.87
285,43,38223.0,38017.0,212.89
286,42,34859.0,47694.0,237.61
287,43,28535.0,27421.0,-168.59
287,44,29236.0,27478.0,81.155
288,43,22865.0,44841.0,93.668
289,43,21924.0,42627.0,677.45
290,43,22184.0,29420.0,486.68
290,45,22224.0,29414.0,323.54
291,43,38148.0,43181.0,99.483
292,43,37194.0,45218.0,-944.1
292,45,37156.0,45283.0,-914.57
293,43,11684.0,37661.0,-13863.0
294,43,27491.0,31714.0,-1039.4
295,44,17695.0,46728.0,103.25
296,44,15168.0,41932.0,-1250.9
296,45,15091.0,41875.0,-1443.6
297,45,28357.0,27432.0,483.23
298,45,11285.0,53380.0,-1191.4
298,46,11392.0,53533.0,-1291.5
298,47,11298.0,53506.0,-1136.4
299,45,11067.0,45034.0,-340.36
300,45,21710.0,43040.0,-1441.2
301,45,181340.0,93818.0,632630.0
302,46,21274.0,38489.0,348.99
302,47,21227.0,38369.0,170.93
302,48,21263.0,38393.0,254.45
302,50,21278.0,38315.0,250.41
303,46,23932.0,41790.0,200.05
303,47,23975.0,41808.0,67.012
303,49,23961.0,41374.0,297.94
304,46,20993.0,35163.0,10.115
305,46,22301.0,29524.0,-715.11
306,46,43939.0,57195.0,101150.0
307,47,10007.0,46779.0,-1471.0
308,47,31282.0,29496.0,-405.46
308,48,31337.0,29427.0,-383.39
309,47,13516.0,40345.0,-379.49
310,47,22007.0,51442.0,-1125.7
311,47,12553.0,56577.0,-922.16
311,48,12709.0,56738.0,-600.67
312,48,25865.0,37715.0,-367.72
313,48,28517.0,27432.0,-356.84
314,274,80990.0,56704.0,212020.0
315,275,37934.0,34673.0,328.82
316,275,31777.0,54080.0,-1430.8
316,277,31857.0,54300.0,-1045.3
316,279,31728.0,54255.0,-1288.5
316,281,31731.0,54314.0,-924.94
317,276,21611.0,63099.0,-938.85
318,276,32045.0,54907.0,-246.34
319,277,14852.0,39711.0,126.99
320,277,17767.0,41878.0,-947.55
320,279,17467.0,41845.0,-722.28
321,277,30194.0,28999.0,831.09
322,278,28102.0,35427.0,-1505.3
322,279,28136.0,35484.0,-1407.5
323,279,23831.0,26809.0,-372.44
324,280,26686.0,26543.0,-201.37
325,280,83131.0,59295.0,243660.0
326,280,15637.0,63713.0,269.46
327,280,102240.0,99527.0,344580.0
328,280,31304.0,53771.0,-714.43
329,280,29929.0,55981.0,-1117.0
329,281,29954.0,55983.0,-1073.0
329,282,29917.0,55947.0,-1122.2
329,284,29907.0,56019.0,-1125.9
329,285,29946.0,56020.0,-1044.3
329,286,29885.0,55931.0,-1018.2
330,281,29823.0,28881.0,-297.84
331,281,24341.0,21844.0,-25840.0
332,282,26240.0,43433.0,3680.6
333,282,125090.0,66432.0,392350.0
334,282,27414.0,25518.0,-11935.0
335,283,14612.0,12928.0,291.88
336,283,28610.0,26435.0,-1498.8
337,283,25795.0,35908.0,471.48
338,284,23327.0,34202.0,238.54
339,284,9604.6,39606.0,-30440.0
340,284,30508.0,28701.0,146.28
340,286,30620.0,28781.0,211.8
341,284,43380.0,34630.0,53355.0
342,285,23653.0,60014.0,262.59
342,286,23629.0,59982.0,489.23
343,286,36461.0,13443.0,536.78
343,288,36437.0,13457.0,612.54
344,286,23902.0,35105.0,2272.6
345,286,15114.0,12067.0,232.79
346,286,32622.0,44826.0,-685.55
347,287,15090.0,39340.0,-44.165
348,287,30771.0,33679.0,-645.85
349,288,8447.3,-525.11,-105830.0
350,289,23730.0,60014.0,579.72
350,290,23710.0,59991.0,435.76
350,292,23663.0,59970.0,377.02
351,289,20539.0,63269.0,-582.7
352,289,15624.0,40358.0,-611.94
352,290,15716.0,40482.0,-617.09
353,289,40526.0,39724.0,229.66
354,289,30475.0,28620.0,0.96576
355,289,17307.0,39983.0,-250.96
356,290,15011.0,56420.0,-1374.9
357,48,11142.0,45104.0,-764.97
358,290,17747.0,31891.0,-658.67
359,48,22232.0,29314.0,395.32
359,49,22098.0,29485.0,361.43
360,290,26929.0,52087.0,-1376.3
361,290,12024.0,48113.0,-715.55
361,291,12182.0,48319.0,-728.49
361,292,12146.0,48283.0,-919.48
362,48,23916.0,47657.0,368.9
363,290,48554.0,52956.0,121990.0
364,291,17628.0,32509.0,297.44
365,291,24861.0,42985.0,-908.63
366,291,15136.0,12104.0,364.53
366,292,15052.0,12058.0,171.4
367,291,23520.0,33734.0,-688.24
367,292,23657.0,33761.0,-1012.6
367,293,23456.0,33675.0,-1014.7
367,294,23740.0,33781.0,-1289.3
367,295,23661.0,33715.0,-1088.5
368,293,33088.0,29489.0,-924.66
368,295,33046.0,29448.0,-1047.4
368,296,33070.0,29545.0,-918.04
368,297,33145.0,29576.0,-990.69
369,294,33230.0,30106.0,-202.84
370,295,25779.0,28310.0,911.02
371,294,40516.0,39867.0,243.06
372,295,30570.0,30164.0,-1040.8
372,296,30572.0,30102.0,-716.89
373,295,29896.0,26971.0,-434.71
373,296,29933.0,27000.0,-685.22
373,297,29819.0,27024.0,-734.37
373,298,29797.0,27019.0,-375.17
373,299,29831.0,27118.0,-436.51
374,296,17565.0,32441.0,239.9
374,297,17521.0,32488.0,3.8629
374,299,17769.0,32576.0,361.37
375,296,23613.0,60083.0,264.91
375,297,23568.0,59845.0,103.34
375,299,23749.0,60021.0,381.26
375,300,23659.0,59999.0,390.92
375,302,23722.0,60090.0,608.01
375,304,23688.0,60100.0,365.0
375,305,23569.0,60011.0,237.33
375,307,23646.0,60033.0,313.48
375,309,23708.0,59968.0,406.23
376,296,32728.0,30807.0,21759.0
377,298,28504.0,37929.0,-1291.6
378,298,13472.0,58557.0,-718.54
378,300,13429.0,58941.0,104.58
378,301,13515.0,58756.0,87.893
379,298,31248.0,28753.0,-671.96
380,299,16399.0,58530.0,-1097.5
381,299,40627.0,39691.0,300.15
381,301,40764.0,40027.0,-32.784
381,302,40771.0,39821.0,-444.54
381,304,40572.0,39904.0,-6.7904
382,299,11923.0,46709.0,391.11
383,299,42099.0,40898.0,-373.83
384,299,34069.0,44390.0,-935.73
384,301,34138.0,44348.0,-934.49
385,299,21050.0,40120.0,33.397
386,300,33401.0,30171.0,-36.036
387,300,16936.0,34248.0,595.85
388,301,18106.0,37448.0,-492.8
388,303,18158.0,37639.0,-367.29
388,304,18124.0,37587.0,-198.84
388,305,18149.0,37601.0,-41.926
389,302,10118.0,52251.0,-1373.2
390,302,23650.0,33683.0,-1097.1
390,304,23646.0,33614.0,-1078.6
390,305,23510.0,33642.0,-1124.9
391,302,31199.0,29285.0,-535.04
392,303,20674.0,35206.0,269.08
393,303,29794.0,27167.0,-466.14
393,304,29818.0,27118.0,-435.58
393,305,29871.0,27184.0,-394.08
393,306,29907.0,27223.0,-466.31
393,307,30056.0,27445.0,-482.69
393,308,29894.0,27384.0,-600.33
394,303,11941.0,46533.0,477.68
394,305,12100.0,45824.0,-136.36
394,306,12249.0,45809.0,-213.99
395,304,45704.0,16937.0,104.91
396,304,4597.1,36892.0,-32723.0
397,305,11676.0,40673.0,-606.09
398,305,25438.0,43470.0,-1101.4
399,305,32124.0,45201.0,62.911
400,306,36228.0,13394.0,259.01
400,308,36383.0,13447.0,572.37
401,48,38197.0,43685.0,-321.73
402,49,22749.0,34829.0,-199.92
403,49,26380.0,25137.0,-6690.9
404,49,11061.0,46989.0,1667.0
405,307,23310.0,27052.0,-362.14
405,308,23270.0,27047.0,-244.27
406,411,20986.0,48723.0,-234.95
406,412,21274.0,48755.0,265.75
407,596,27895.0,16386.0,423.45
408,307,39700.0,47575.0,-1100.8
409,412,25320.0,28941.0,-1293.9
410,597,26679.0,50801.0,128.36
411,307,11961.0,47576.0,-34.67
412,412,13387.0,46200.0,-14.134
412,413,13384.0,46193.0,76.367
412,414,13384.0,45973.0,-413.1
412,415,13430.0,45964.0,-198.93
413,597,22498.0,52338.0,-1043.7
414,307,23405.0,34919.0,-482.77
414,308,23329.0,35071.0,-1125.8
414,309,23475.0,35092.0,-1270.9
414,310,23517.0,35070.0,-1444.6
414,311,23267.0,34953.0,-1000.1
415,412,38570.0,47910.0,926.31
416,598,31271.0,33835.0,-98.348
417,308,20637.0,35230.0,471.96
418,413,29508.0,36760.0,250.55
419,598,25422.0,45340.0,481.95
419,599,25211.0,45282.0,-245.96
419,601,25285.0,45393.0,-101.95
419,602,25342.0,45298.0,232.89
419,603,25502.0,45125.0,457.36
420,308,31788.0,46089.0,5508.3
421,413,22791.0,37430.0,666.97
422,598,26178.0,47246.0,180.12
422,599,26042.0,47148.0,-472.64
423,309,7339.1,40288.0,-21041.0
424,414,25580.0,27212.0,30.859
424,415,25640.0,27289.0,-46.694
424,416,25729.0,27272.0,200.63
425,599,31640.0,28759.0,-0.45591
425,600,31609.0,28742.0,-201.08
426,310,24764.0,42877.0,-489.85
426,311,24775.0,42823.0,-336.26
426,312,24814.0,42851.0,-247.75
426,314,24696.0,42714.0,-423.1
427,414,24770.0,41657.0,105.51
427,415,24785.0,41705.0,107.72
427,417,24791.0,41679.0,233.47
428,599,10671.0,45190.0,-1086.4
429,310,28047.0,45299.0,82.768
430,415,43188.0,38299.0,-716.67
431,599,19865.0,51573.0,627.46
432,310,11982.0,47669.0,-42.365
433,415,22991.0,39603.0,88.986
434,599,11193.0,40798.0,-246.43
435,310,23453.0,34564.0,54.0
436,415,55817.0,44615.0,-810.79
437,599,19043.0,44353.0,-810.04
438,311,31924.0,45223.0,-223.97
439,416,203540.0,109050.0,729060.0
440,600,29950.0,43738.0,-717.88
441,311,38024.0,46435.0,-42.478
441,312,37966.0,46471.0,-152.31
441,313,37968.0,46460.0,-25.948
441,314,38162.0,46750.0,-375.21
441,315,38049.0,46392.0,-42.219
441,316,38025.0,46380.0,-4.3284
442,416,29459.0,36816.0,-699.21
443,600,40837.0,41460.0,-809.78
444,312,23770.0,60044.0,586.19
444,313,23722.0,60041.0,674.39
444,314,23637.0,59992.0,336.51
444,315,23680.0,60039.0,491.97
444,317,23723.0,59980.0,508.55
445,416,21122.0,48794.0,109.99
446,600,39372.0,46268.0,-590.83
446,601,39399.0,46395.0,-688.58
446,602,39434.0,46386.0,-740.24
446,603,39349.0,46352.0,-761.32
446,604,39501.0,46432.0,-583.98
446,605,39414.0,46386.0,-701.12
446,606,39397.0,46401.0,-722.03
446,607,39445.0,46318.0,-972.11
447,312,26658.0,27890.0,-1258.1
448,417,25000.0,29040.0,-1468.2
449,601,23033.0,27452.0,-364.78
450,312,20386.0,63395.0,-916.89
451,417,129070.0,75498.0,401600.0
452,601,31642.0,31230.0,105.44
452,603,31723.0,31145.0,83.167
453,313,29770.0,27277.0,-582.15
454,417,36534.0,42890.0,-613.44
455,602,26151.0,33686.0,-39520.0
