# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,3,2,7623.9,7805.8,181.9,0.0,0.0,inf,58614.7,41376.0,-404.6
2,1,0,19461.3,20025.0,563.7,0.0,0.0,inf,50762.0,40641.0,581.8
3,1,0,3830.0,4015.5,185.5,0.0,0.0,inf,50767.0,41100.0,-339.6
4,2,1,4472.0,4790.2,318.2,0.0,0.0,inf,40282.5,33287.0,327.3
5,1,0,6962.8,7138.1,175.3,0.0,0.0,inf,58858.0,41227.0,234.2
6,2,2,7966.8,8169.4,202.6,0.0,0.0,inf,55056.5,33298.0,571.3
7,1,0,22892.0,23209.0,317.0,0.0,0.0,inf,31880.0,41077.0,566.8
8,1,0,5874.8,6060.8,186.0,0.0,0.0,inf,55471.0,41462.0,-1113.5
9,11,12,11948.5,12191.8,243.2,0.0,0.0,inf,29704.5,38279.8,408.0
10,1,0,7131.6,7328.7,197.1,0.0,0.0,inf,54799.0,33554.0,-607.9
11,1,0,14112.4,14493.0,380.6,0.0,0.0,inf,54857.0,33422.0,-43.7
12,1,0,4949.4,5139.6,190.2,0.0,0.0,inf,53756.0,32867.0,586.1
13,1,0,9958.7,10300.0,341.3,0.0,0.0,inf,20068.0,25143.0,482.5
14,1,0,5558.5,5712.3,153.8,0.0,0.0,inf,54880.0,45553.0,-1088.8
15,7,7,12747.7,13003.2,255.5,0.0,0.0,inf,28893.6,29321.4,-298.8
16,1,0,6938.3,7126.5,188.2,0.0,0.0,inf,54957.0,33372.0,235.7
17,2,1,9149.5,9429.8,280.3,0.0,0.0,inf,20453.0,25015.0,-139.9
18,10,13,3746.4,3886.1,139.7,0.0,0.0,inf,16905.0,26727.9,-609.7
19,1,0,8848.5,9116.2,267.7,0.0,0.0,inf,47654.0,38031.0,-230.8
20,1,0,3518.3,3678.9,160.6,0.0,0.0,inf,54017.0,42316.0,225.1
21,1,0,10890.1,11153.0,262.9,0.0,0.0,inf,28790.0,28620.0,-37.7
22,1,0,3827.0,3963.0,136.0,0.0,0.0,inf,17035.0,26333.0,339.2
23,4,5,8128.6,8369.9,241.3,0.0,0.0,inf,50960.5,41356.0,-749.4
24,2,2,1778.8,1914.4,135.6,0.0,0.0,inf,40892.0,33137.5,571.8
25,1,0,9792.1,9998.4,206.3,0.0,0.0,inf,75981.0,59644.0,232540.0
26,1,0,2218.1,2335.3,117.2,0.0,0.0,inf,11608.0,31110.0,237.9
27,1,0,11209.6,11436.0,226.3,0.0,0.0,inf,28677.0,29067.0,-1257.6
28,1,0,2957.2,3082.7,125.5,0.0,0.0,inf,27522.0,38690.0,246.5
29,1,0,7680.3,7927.1,246.8,0.0,0.0,inf,50851.0,40511.0,399.4
30,2,1,2835.1,2960.2,125.1,0.0,0.0,inf,27380.5,38605.5,154.9
