#track,frame,x,y,z
426,698,37584.0,33417.0,-1358.5
427,695,53462.0,30506.0,9344.7
428,696,51993.0,27826.0,7347.4
429,697,48348.0,33095.0,166.49
430,698,21627.0,52762.0,-809.71
430,699,21633.0,52856.0,-730.08
431,699,39978.0,35085.0,-245.73
432,699,17685.0,5206.7,-202.2
432,700,17751.0,5192.5,4.0193
432,701,17772.0,5107.1,115.6
432,703,17654.0,5120.2,-41.685
432,704,17710.0,5261.2,-33.812
432,706,17810.0,5142.5,87.806
432,707,17671.0,5297.7,-44.842
432,708,17738.0,5165.6,-35.933
432,709,17652.0,5133.7,-24.664
433,703,30264.0,48479.0,10954.0
434,700,32634.0,30899.0,-1061.2
435,701,48128.0,32699.0,-998.16
436,702,26923.0,47538.0,-601.63
437,704,28339.0,47728.0,3647.7
438,704,48232.0,32571.0,-1500.4
439,707,37005.0,21483.0,269.99
440,705,41297.0,22938.0,14146.0
441,705,27470.0,47409.0,-135.14
442,707,31473.0,44599.0,81.521
442,708,31413.0,44368.0,35.347
443,709,94149.0,44810.0,229070.0
444,709,40061.0,11809.0,244.52
444,710,39996.0,11850.0,116.03
444,712,39950.0,11834.0,-41.226
445,714,31689.0,26065.0,824.59
446,710,38187.0,23364.0,-456.64
447,711,48178.0,25944.0,40998.0
448,711,37258.0,30403.0,-1057.5
448,713,37075.0,30461.0,-1084.0
449,712,37205.0,21861.0,4.5284
449,713,37416.0,21963.0,-723.35
449,715,37295.0,21741.0,-43.195
449,716,37178.0,21959.0,-38.457
449,717,37146.0,21809.0,-487.19
449,718,37084.0,21918.0,4.469
449,720,37134.0,21950.0,-254.05
449,722,37541.0,21710.0,-1281.8
450,714,31142.0,25117.0,659.27
451,717,33242.0,23925.0,659.46
452,715,32824.0,31443.0,451.4
453,715,49971.0,28885.0,329.25
454,717,31533.0,44468.0,-375.32
455,719,32881.0,26853.0,626.32
456,718,41866.0,32173.0,-1284.7
457,720,31390.0,44367.0,-226.92
458,719,30829.0,29087.0,-304.76
459,719,-1242.4,-31661.0,-190980.0
460,721,39902.0,34956.0,-535.9
461,722,57971.0,32089.0,26990.0
462,722,21913.0,52599.0,-1142.7
463,724,31292.0,28933.0,-1504.8
463,725,31123.0,29068.0,-1284.2
464,723,31373.0,44399.0,-415.72
464,724,31406.0,44396.0,-33.808
464,725,31874.0,44435.0,549.4
465,723,48815.0,26512.0,-798.54
466,724,35829.0,25033.0,-1074.9
466,725,35797.0,24993.0,-1114.0
466,727,35800.0,25000.0,-1124.1
466,728,35797.0,24936.0,-941.44
466,729,35857.0,24924.0,-1326.6
466,730,35830.0,24877.0,-916.78
467,725,31591.0,29744.0,-754.58
467,726,31522.0,29719.0,-1290.5
468,729,46590.0,16389.0,-250.33
468,731,46408.0,15837.0,-39.737
469,726,31352.0,44274.0,-1284.9
470,728,31443.0,44524.0,-15.459
470,729,31418.0,44481.0,162.17
470,730,31439.0,44360.0,89.365
471,729,48563.0,25053.0,-810.52
472,729,45882.0,33582.0,32117.0
473,732,46556.0,16512.0,-491.6
474,730,35830.0,10406.0,41.577
475,734,35827.0,27443.0,-940.89
476,732,39902.0,35195.0,-707.09
477,941,60862.0,35849.0,27185.0
478,876,11625.0,21279.0,-202.37
478,877,11579.0,21273.0,-213.47
479,461,39921.0,28122.0,930.27
480,941,51713.0,29959.0,-591.35
481,875,65412.0,29952.0,37443.0
482,603,30942.0,31385.0,3.347
483,943,20477.0,39450.0,-198.3
484,875,41449.0,32775.0,-917.95
484,876,41510.0,32803.0,-709.52
484,878,41487.0,32986.0,-1217.9
484,879,41502.0,32927.0,-1366.0
484,880,41487.0,32818.0,-724.4
484,882,41354.0,32714.0,-677.41
484,884,41331.0,32893.0,-1121.7
484,886,41574.0,32701.0,-222.76
485,461,32239.0,32928.0,-684.11
486,943,54776.0,33378.0,2057.9
487,876,48747.0,30487.0,-3436.9
488,602,295750.0,141880.0,1080900.0
489,946,35977.0,35304.0,314.34
490,876,59896.0,27786.0,15131.0
491,463,26676.0,49563.0,-1402.9
492,944,53500.0,32976.0,-1362.9
493,877,55830.0,26286.0,-713.95
494,463,40274.0,24618.0,16201.0
495,947,57228.0,34280.0,11271.0
496,877,32438.0,27176.0,656.4
497,464,49668.0,32682.0,354.71
498,948,49606.0,25666.0,-592.21
499,877,58211.0,39425.0,65844.0
500,464,49027.0,28189.0,51690.0
501,949,44383.0,59750.0,-602.71
501,951,44447.0,59891.0,-200.47
501,952,44462.0,60242.0,21.764
501,953,44377.0,59826.0,-640.95
502,878,38483.0,28826.0,17626.0
503,466,34013.0,52246.0,28402.0
504,949,18854.0,64520.0,-200.86
505,879,34626.0,22952.0,-230.44
506,466,27052.0,49643.0,-139.78
507,949,53866.0,32922.0,913.35
507,950,53699.0,32885.0,816.08
508,879,32645.0,26630.0,-599.73
509,466,41050.0,17702.0,-56121.0
510,956,22522.0,25869.0,-12.618
511,879,47370.0,50146.0,-78.337
511,880,47422.0,50222.0,-365.46
511,881,47381.0,50321.0,-201.85
512,468,48590.0,25543.0,260.83
512,469,48610.0,25653.0,388.33
512,470,48394.0,25496.0,-39.193
512,472,48485.0,25587.0,107.87
513,880,46907.0,33261.0,45162.0
514,950,226550.0,112990.0,747360.0
515,467,26808.0,49542.0,-1028.2
516,881,53973.0,37850.0,48360.0
517,951,44919.0,32543.0,-33.182
518,469,80754.0,41186.0,181210.0
519,883,55639.0,26233.0,-1422.6
520,952,56093.0,31259.0,64151.0
521,468,33347.0,30625.0,-1372.2
522,882,20089.0,39005.0,-1293.8
523,952,42171.0,37468.0,554.41
524,469,29392.0,11633.0,-196.53
525,953,19535.0,63885.0,-414.07
525,954,19584.0,63818.0,-802.46
525,955,19552.0,63762.0,-663.01
525,956,19566.0,63853.0,-811.82
525,957,19536.0,63884.0,-467.44
526,882,63914.0,29259.0,31130.0
527,471,36177.0,25120.0,-483.62
528,882,34361.0,28362.0,-923.6
528,884,35035.0,28763.0,-1512.4
529,956,44496.0,59995.0,5.8626
530,472,49601.0,25336.0,-478.77
531,883,54733.0,31170.0,10676.0
532,957,39932.0,25135.0,-62.259
533,472,49725.0,31795.0,-1057.2
533,473,49736.0,31889.0,-914.62
534,883,42034.0,31286.0,25617.0
535,957,38895.0,25022.0,301.89
536,473,37774.0,22867.0,-1071.0
537,884,40145.0,25502.0,103.46
538,961,19488.0,63828.0,-458.05
538,962,19522.0,63850.0,-598.91
539,474,23934.0,33062.0,-601.18
539,475,23900.0,33046.0,-918.44
540,884,77726.0,44975.0,177810.0
541,958,29029.0,44384.0,-737.65
541,960,28889.0,44292.0,-502.42
541,962,28836.0,44212.0,-492.82
541,963,28983.0,44391.0,-483.08
542,473,6043.9,-19819.0,-159360.0
543,884,55997.0,26326.0,-130.2
544,958,46687.0,33468.0,-620.67
545,473,50270.0,30465.0,-1057.6
546,884,21278.0,39405.0,2254.9
547,963,38048.0,30325.0,364.86
548,474,36189.0,25115.0,-487.23
549,885,36198.0,29065.0,2524.8
550,964,28031.0,6146.4,-385.11
551,476,38490.0,24975.0,-1423.7
552,964,30367.0,29982.0,668.2
553,476,29391.0,11440.0,-44.765
554,625,44318.0,34105.0,730.42
554,627,44536.0,33831.0,790.61
555,888,35325.0,28762.0,-818.62
556,968,18657.0,47483.0,-1370.5
556,969,18593.0,47509.0,-1212.3
557,476,48371.0,25555.0,-198.53
558,890,48190.0,34162.0,-1019.1
559,964,42915.0,30388.0,103.92
560,478,28663.0,12239.0,-36449.0
561,890,51059.0,34896.0,61825.0
562,965,64967.0,41859.0,84059.0
563,477,105230.0,51474.0,281620.0
564,892,18850.0,19384.0,-1117.1
565,966,38787.0,22706.0,316.52
566,477,36203.0,25411.0,106.77
566,478,36260.0,25221.0,-605.83
567,966,56207.0,38299.0,48673.0
568,893,38993.0,25324.0,-0.31332
569,477,61592.0,42568.0,78869.0
570,967,37999.0,32497.0,576.99
571,893,40170.0,30564.0,18244.0
572,479,41579.0,34907.0,-949.3
573,968,38451.0,26926.0,-1163.8
574,895,42777.0,33275.0,1595.7
575,481,40189.0,45328.0,-202.04
576,898,32626.0,27339.0,108.61
577,969,36424.0,55518.0,-97.543
578,479,50215.0,30281.0,-656.04
579,968,36624.0,30894.0,-374.22
580,898,144720.0,68499.0,379300.0
581,481,213070.0,98114.0,715010.0
582,968,49719.0,35671.0,22936.0
583,899,50652.0,28996.0,-370.64
584,481,32747.0,12224.0,-60909.0
585,970,46801.0,33471.0,-809.72
585,971,46728.0,33396.0,-1043.6
585,973,46750.0,33437.0,-1059.7
585,975,46854.0,33362.0,-943.02
585,976,46851.0,33419.0,-792.44
585,977,46823.0,33395.0,-679.56
586,899,36069.0,23680.0,583.99
587,482,41518.0,35018.0,-35.511
588,972,88873.0,39305.0,136910.0
589,899,35417.0,25061.0,-1128.1
590,482,231180.0,105860.0,789890.0
591,971,43896.0,33253.0,677.64
592,902,20853.0,46150.0,-363.68
593,486,29572.0,9716.7,-78023.0
594,974,36625.0,30488.0,-167.34
594,975,36570.0,30458.0,44.286
595,900,93893.0,47163.0,229830.0
596,483,50179.0,30369.0,-1073.4
597,902,32567.0,26652.0,-809.63
598,976,37469.0,24456.0,-1126.4
599,484,49900.0,31724.0,632.96
600,978,19745.0,32685.0,570.38
601,486,49628.0,31717.0,-725.83
602,639,51028.0,27669.0,-543.28
603,487,118270.0,60522.0,330750.0
604,638,35603.0,29633.0,650.31
605,487,34445.0,27228.0,-484.39
605,488,34575.0,27483.0,128.06
606,906,13215.0,9734.6,-198.53
607,979,46720.0,33876.0,575.44
608,638,43224.0,34166.0,112.02
609,906,51125.0,29315.0,891.64
610,980,30149.0,23732.0,589.02
611,487,54733.0,33644.0,17596.0
612,907,34023.0,30434.0,-197.47
613,980,31224.0,29964.0,-999.06
614,489,148270.0,74166.0,415940.0
615,907,50616.0,29039.0,-462.15
615,908,50770.0,29480.0,7.9326
616,488,29319.0,11496.0,-241.68
617,640,15997.0,45434.0,-1512.0
618,910,31149.0,27452.0,478.02
618,912,31138.0,27405.0,335.29
618,913,31134.0,27467.0,405.64
618,915,31043.0,27564.0,462.38
619,980,62140.0,34053.0,97291.0
620,492,48446.0,25488.0,-34.468
621,908,7850.4,-18500.0,-156920.0
622,492,29513.0,11453.0,139.33
623,641,315090.0,147350.0,1146600.0
624,911,14156.0,39573.0,-40.338
625,492,62088.0,36974.0,99488.0
626,641,36959.0,24699.0,-919.46
626,643,37007.0,24689.0,-613.22
626,644,36986.0,24695.0,-975.14
626,645,36851.0,24657.0,-719.43
626,647,36875.0,24719.0,-1122.9
626,648,37033.0,24788.0,-809.91
627,911,57391.0,32443.0,84183.0
628,492,34587.0,27179.0,-232.09
628,494,34520.0,27141.0,-28.997
628,495,34589.0,27066.0,-55.197
628,496,34628.0,27143.0,6.6148
629,642,24863.0,-7054.2,-145140.0
630,911,50573.0,29153.0,-374.85
630,913,50795.0,29037.0,234.59
631,492,50224.0,30216.0,-938.66
632,643,50560.0,27645.0,-1499.7
633,914,39043.0,11108.0,-37.485
634,496,29418.0,11437.0,-14.689
634,498,29392.0,11610.0,-37.034
635,643,52687.0,27682.0,-4998.6
636,915,51269.0,30072.0,-927.44
637,494,215090.0,101740.0,731000.0
638,645,34202.0,28813.0,-1077.9
638,646,34190.0,28783.0,-700.11
639,917,22306.0,39252.0,-1042.1
639,918,22241.0,39247.0,-1034.1
640,496,48594.0,25516.0,217.71
641,645,16257.0,13460.0,-465.39
641,646,16004.0,12863.0,-645.95
642,917,22859.0,40665.0,-168.39
643,496,49555.0,31776.0,-589.36
644,648,40928.0,31353.0,-434.08
645,917,22704.0,39988.0,-486.84
645,918,22635.0,39959.0,-792.48
645,919,22633.0,39837.0,-810.08
645,920,22725.0,39931.0,-658.2
645,921,22793.0,40113.0,-192.5
646,500,34223.0,28123.0,536.02
646,502,34569.0,27235.0,22.854
646,503,34521.0,27198.0,-103.14
646,504,34534.0,27364.0,20.05
646,505,34506.0,27376.0,-533.9
646,506,34510.0,27287.0,-564.08
647,646,54002.0,27024.0,-1006.6
647,648,54015.0,27020.0,-1413.6
648,921,40021.0,35265.0,-1342.1
649,499,27117.0,5586.7,-92310.0
650,653,33970.0,29309.0,331.95
651,920,22897.0,40734.0,-187.77
651,921,22861.0,40694.0,-44.817
651,922,22872.0,40796.0,-131.49
652,500,49739.0,31933.0,-1045.4
653,651,35782.0,25296.0,504.73
654,922,22756.0,39707.0,-1323.2
654,923,22770.0,39673.0,-1410.2
654,924,22803.0,39778.0,-1282.4
654,925,22804.0,39915.0,-942.7
654,926,22741.0,39876.0,-923.7
654,927,22788.0,39669.0,-1510.7
654,929,22846.0,39663.0,-1286.9
654,930,22582.0,39884.0,-905.46
655,501,48566.0,25660.0,239.49
656,654,41059.0,37601.0,119.35
657,923,37207.0,25028.0,532.03
658,501,23565.0,5073.2,-10.363
658,502,23574.0,5099.7,-76.706
658,503,23668.0,4997.3,-14.145
659,655,54036.0,29264.0,-1122.8
659,656,54002.0,29266.0,-1341.1
659,657,53860.0,29262.0,-1512.4
659,658,53966.0,29211.0,-1126.1
660,924,40102.0,35251.0,-1370.0
661,502,33047.0,31569.0,-1015.5
661,503,33129.0,31686.0,-1096.5
661,504,33031.0,31623.0,-810.36
661,505,33097.0,31650.0,-944.8
661,506,33107.0,31680.0,-601.02
661,507,33097.0,31649.0,-948.78
661,508,33024.0,31621.0,-915.55
662,655,69972.0,41960.0,93646.0
663,923,53092.0,33102.0,-934.19
663,925,53072.0,33101.0,-1124.0
664,501,167100.0,81285.0,533300.0
665,660,48302.0,23946.0,-1112.8
666,925,42029.0,35932.0,5922.1
666,927,41882.0,35875.0,5493.5
667,501,42235.0,30299.0,-907.02
668,660,24540.0,7814.8,-53.726
668,662,24551.0,7794.3,-32.069
669,926,41055.0,35641.0,2220.1
670,503,46108.0,31849.0,-979.34
671,661,15716.0,43359.0,-243.23
671,663,15686.0,43526.0,-193.3
671,664,15731.0,43283.0,-202.18
671,666,15664.0,43381.0,-7.7064
671,667,15735.0,43345.0,-338.99
671,668,15674.0,43378.0,-19.694
672,927,56073.0,37326.0,-235.85
673,504,46173.0,31418.0,9.2517
674,662,44197.0,46743.0,-600.97
675,932,45065.0,34352.0,12749.0
676,505,18401.0,48375.0,915.05
676,506,18394.0,48276.0,456.87
677,662,28882.0,21856.0,-15866.0
678,927,50561.0,29167.0,-442.77
678,929,50853.0,29339.0,250.3
679,504,37583.0,31711.0,-1066.4
680,664,44544.0,25914.0,16175.0
681,928,55819.0,36428.0,-245.4
682,509,48000.0,32059.0,-485.92
682,511,47934.0,31984.0,-2.9459
683,663,46596.0,26617.0,24183.0
684,929,47735.0,29271.0,-364.37
685,507,33769.0,29527.0,-347.69
686,663,35642.0,25340.0,-372.29
687,932,17893.0,64011.0,-486.0
687,934,18060.0,64535.0,-201.14
688,510,45950.0,31841.0,-989.48
688,512,46248.0,31985.0,-119.98
689,664,41073.0,37448.0,-142.08
689,666,41205.0,37434.0,-201.94
690,932,50717.0,28972.0,-34.251
690,934,50948.0,29204.0,733.14
691,511,33092.0,31634.0,-736.17
692,665,59470.0,31915.0,76632.0
693,932,53202.0,33069.0,-1110.8
693,933,53113.0,33127.0,-1189.5
694,512,48504.0,25576.0,-201.9
695,666,31926.0,23622.0,-48972.0
696,935,50721.0,29212.0,-591.15
696,936,50692.0,29063.0,-201.43
696,938,50973.0,29084.0,367.35
696,939,50697.0,29030.0,-33.825
697,512,49628.0,32117.0,248.77
698,666,54055.0,29799.0,-215.4
698,667,54002.0,29617.0,343.98
699,933,201890.0,100260.0,655890.0
700,515,29267.0,11722.0,-614.0
701,669,37610.0,33327.0,-1125.4
701,670,37539.0,33258.0,-810.62
701,671,37695.0,33212.0,-1012.8
701,673,37573.0,33222.0,-810.04
702,933,47433.0,24965.0,-15114.0
703,514,48225.0,32116.0,-509.03
704,666,15230.0,-3519.4,-123110.0
705,934,23235.0,65180.0,-707.44
706,515,39608.0,35730.0,-746.86
706,516,39570.0,35730.0,-1117.8
707,668,53880.0,29390.0,-1087.6
707,670,54025.0,29662.0,-36.194
708,935,25944.0,11962.0,-74228.0
709,515,46116.0,31959.0,-914.61
710,669,32857.0,29250.0,-1075.4
711,936,23512.0,33309.0,-1303.8
711,937,23574.0,33348.0,-1003.3
711,938,23522.0,33251.0,-1040.4
711,939,23575.0,33286.0,-1099.9
711,940,23582.0,33272.0,-918.93
711,941,23507.0,33243.0,-927.73
711,942,23533.0,33219.0,-1073.6
711,943,23566.0,33293.0,-949.35
712,517,41717.0,32708.0,-915.24
712,519,41708.0,32615.0,-723.05
712,520,41710.0,32689.0,-916.39
712,521,41708.0,32680.0,-916.99
712,523,41712.0,32798.0,-1373.1
712,524,41695.0,32732.0,-933.49
712,525,41764.0,32726.0,-948.87
713,670,65629.0,42295.0,130990.0
714,936,35787.0,35095.0,218.54
714,937,35783.0,34997.0,-37.983
714,939,35684.0,35008.0,-124.7
715,518,21484.0,53474.0,249.94
715,520,21485.0,53426.0,231.18
716,670,17238.0,42901.0,-990.51
716,671,17241.0,42800.0,-1150.4
716,672,17214.0,42790.0,-1070.7
716,673,17250.0,42852.0,-1104.4
717,937,79688.0,48298.0,152910.0
718,518,48182.0,32031.0,-191.03
719,671,38567.0,23521.0,10636.0
720,941,17552.0,50988.0,-481.03
721,520,39640.0,35865.0,-923.63
722,670,37161.0,32471.0,-1381.0
723,521,59211.0,35934.0,42056.0
724,671,34470.0,28702.0,-1317.4
725,522,38125.0,30455.0,-495.21
726,672,32785.0,30799.0,-916.85
727,523,29423.0,11433.0,-47.718
727,525,29378.0,11549.0,-239.96
728,672,37038.0,31982.0,-39.878
728,674,37204.0,32582.0,-809.88
729,522,82476.0,45507.0,136750.0
730,675,53917.0,29229.0,-1128.6
731,885,44825.0,34212.0,11928.0
732,938,53160.0,33085.0,-1370.6
732,939,53205.0,33110.0,-945.05
733,939,41638.0,43139.0,825.08
734,979,32487.0,9774.5,-39.153
735,527,82677.0,45595.0,137570.0
736,523,37907.0,29904.0,-1083.9
737,524,89647.0,48467.0,166150.0
738,525,44149.0,32260.0,-669.81
739,525,62179.0,37108.0,53961.0
740,526,45820.0,33476.0,578.3
741,526,48296.0,32010.0,-91.519
742,528,69597.0,40188.0,84481.0
743,529,41960.0,32794.0,-311.58
744,530,29530.0,11474.0,192.35
745,530,55303.0,52348.0,-129.3
745,531,55442.0,52976.0,-315.86
745,532,55408.0,53023.0,-191.74
745,533,55317.0,52330.0,-44.836
745,534,55348.0,52905.0,-38.807
745,535,55450.0,52908.0,-198.44
745,536,55362.0,52830.0,-43.44
745,537,55357.0,52695.0,-4.9052
745,538,55380.0,52799.0,-36.842
745,539,55359.0,52897.0,1.32
745,540,55381.0,52499.0,-20.891
745,541,55423.0,52969.0,-52.041
745,542,55310.0,52288.0,-198.73
745,543,55298.0,52470.0,-195.13
745,544,55392.0,52855.0,-188.18
745,545,55368.0,52884.0,-36.814
745,546,55428.0,52987.0,-226.15
745,547,55304.0,52328.0,-34.216
745,548,55280.0,52333.0,-246.03
745,549,55315.0,52289.0,-209.02
745,550,55296.0,52287.0,-35.058
745,551,55436.0,52953.0,-187.77
745,552,55356.0,52422.0,25.584
745,553,55368.0,52379.0,38.73
745,554,55422.0,52928.0,-201.35
745,555,55369.0,52530.0,-196.94
745,556,55429.0,53026.0,-202.05
745,557,55386.0,52966.0,-35.968
745,558,55416.0,52965.0,-38.369
745,559,55225.0,52285.0,-368.69
745,560,55452.0,52951.0,-194.99
745,561,55349.0,52440.0,-202.01
745,562,55419.0,52967.0,-136.03
745,563,55389.0,52901.0,-70.435
745,564,55341.0,52383.0,-201.54
745,565,55397.0,52923.0,-35.44
745,566,55325.0,52206.0,-39.924
745,568,55279.0,52374.0,-373.21
745,569,55329.0,52369.0,-34.872
745,570,55327.0,52363.0,-20.954
745,571,55295.0,52296.0,-238.13
745,572,55416.0,52958.0,-202.08
745,573,55335.0,52398.0,-202.23
745,574,55320.0,52400.0,-73.744
745,575,55344.0,52345.0,-28.046
745,576,55457.0,52968.0,-201.32
745,577,55268.0,52299.0,-349.75
745,578,55358.0,52406.0,-23.856
745,579,55366.0,52454.0,-199.42
745,580,55400.0,52919.0,-41.552
745,581,55445.0,52998.0,-200.51
745,582,55369.0,52844.0,-33.858
745,583,55334.0,52381.0,10.696
745,584,55388.0,52909.0,-39.728
745,585,55428.0,52978.0,-144.15
745,586,55442.0,52962.0,-199.52
745,587,55403.0,52911.0,-39.974
745,588,55362.0,52377.0,7.4919
745,589,55263.0,52269.0,-371.46
745,590,55367.0,52986.0,-99.007
745,591,55339.0,52861.0,9.0192
745,592,55341.0,52848.0,2.2162
745,593,55414.0,52957.0,-121.73
745,594,55375.0,52856.0,-85.862
745,595,55385.0,52894.0,-60.349
745,596,55398.0,52906.0,-77.584
745,597,55336.0,52365.0,-34.147
745,598,55342.0,53070.0,71.317
746,530,41624.0,32631.0,-1289.6
746,531,41707.0,32617.0,-898.08
746,533,41696.0,33052.0,-720.78
746,535,41829.0,32713.0,-941.54
747,536,29397.0,11662.0,-37.115
747,537,29434.0,11643.0,-42.666
748,172,2143.2,41621.0,-480.02
749,530,57197.0,34710.0,28548.0
750,172,32148.0,25407.0,-454.31
751,532,44126.0,36597.0,-244.02
752,172,48796.0,38893.0,62982.0
753,532,49582.0,31741.0,-937.59
754,173,37282.0,24863.0,-2800.2
755,534,81457.0,47000.0,148730.0
756,174,38218.0,26309.0,475.55
757,535,44298.0,32237.0,-914.8
758,175,35891.0,29518.0,-1019.4
759,537,66843.0,38108.0,61267.0
760,981,79478.0,42863.0,190670.0
761,176,22968.0,48636.0,-485.17
761,177,23068.0,48665.0,-703.75
761,179,23123.0,48572.0,-389.27
761,180,23115.0,48758.0,-335.05
761,181,23070.0,48538.0,-402.14
761,182,23117.0,48566.0,-351.32
761,183,23066.0,48444.0,-441.55
761,184,23107.0,48669.0,-242.77
761,185,23070.0,48728.0,-454.81
761,186,23136.0,48728.0,39.488
761,187,23086.0,48592.0,-369.37
761,188,23011.0,48552.0,-809.77
761,189,23169.0,48579.0,-205.25
762,540,45932.0,33636.0,804.36
763,177,38570.0,26134.0,-923.9
763,179,38231.0,25345.0,-810.74
764,539,48416.0,33316.0,-235.95
765,177,99481.0,53041.0,246860.0
766,542,33564.0,23127.0,-241.58
767,178,36240.0,33801.0,2661.4
768,543,38788.0,24148.0,-810.79
768,544,38777.0,24202.0,-1289.3
769,178,50130.0,23862.0,-1370.2
770,543,38713.0,38525.0,56.248
770,544,38633.0,38731.0,-31.731
770,546,38742.0,38655.0,361.53
770,547,38636.0,38479.0,-77.249
771,178,37745.0,25734.0,-178.79
772,543,44415.0,32173.0,-1339.3
773,179,31291.0,32628.0,-335.17
774,545,38815.0,22135.0,-1004.3
775,180,49103.0,32297.0,41418.0
776,547,32511.0,30287.0,-370.43
777,180,32013.0,32247.0,456.71
777,181,32148.0,32100.0,932.59
777,183,32081.0,31885.0,-43.003
778,548,31131.0,25914.0,-3150.8
779,181,49894.0,23792.0,-1391.8
779,182,50056.0,23861.0,-1428.2
779,183,50101.0,23898.0,-1386.5
780,549,44396.0,32226.0,-1296.7
781,980,41116.0,32993.0,-988.69
781,981,41105.0,33065.0,-198.36
781,982,41127.0,33065.0,-831.89
781,983,41114.0,33142.0,-526.83
781,985,41085.0,32939.0,-1100.3
781,986,41123.0,33053.0,-925.64
782,181,86873.0,45405.0,194580.0
783,552,44292.0,32186.0,-1106.7
783,553,44298.0,32205.0,-1272.0
784,182,33676.0,20154.0,-19475.0
785,550,30238.0,27893.0,-242.96
786,182,63314.0,32548.0,47880.0
787,556,38500.0,22660.0,649.96
788,182,38049.0,28147.0,-859.46
789,557,50439.0,31306.0,373.77
790,183,28645.0,1117.0,-7.7565
791,560,32209.0,32271.0,-134.68
792,981,46149.0,27560.0,32358.0
793,183,20055.0,1118.9,-87915.0
794,561,50506.0,30921.0,-38.469
794,562,50536.0,31066.0,-201.33
794,564,50612.0,31009.0,-581.52
794,565,50500.0,31100.0,-475.6
794,567,50562.0,30954.0,-366.14
794,569,50592.0,31112.0,-598.21
795,183,184930.0,89396.0,599480.0
796,565,38104.0,30475.0,-423.8
796,567,37775.0,29854.0,-928.22
796,568,37710.0,29776.0,-813.08
797,184,54006.0,25212.0,13735.0
798,565,49026.0,31539.0,-931.27
799,184,120210.0,60878.0,309240.0
800,566,41332.0,33220.0,92.739
801,185,2030.5,41552.0,-943.77
802,567,42041.0,33989.0,-1376.3
803,982,215040.0,100490.0,749980.0
804,185,147650.0,67729.0,405300.0
805,567,39562.0,22433.0,1947.2
806,185,38103.0,25956.0,624.04
806,186,38229.0,25990.0,932.52
806,188,38161.0,25958.0,890.64
807,567,55431.0,53008.0,-111.68
808,186,49869.0,23638.0,-1208.9
808,187,49744.0,23683.0,-1294.1
808,189,49935.0,23717.0,-1248.0
808,190,49846.0,23641.0,-1186.4
808,191,49723.0,23743.0,-985.21
808,193,49898.0,23809.0,-1285.7
808,194,50025.0,23844.0,-1370.1
808,195,49778.0,23846.0,-677.43
808,197,49843.0,23888.0,-1049.7
808,198,50012.0,23721.0,-1123.5
808,199,49931.0,23816.0,-1284.0
809,568,52360.0,25638.0,-741.01
810,189,2218.1,41661.0,-709.87
811,568,49184.0,31453.0,209.01
812,188,2278.7,42187.0,-33.985
813,569,43342.0,11831.0,-33.804
814,983,35249.0,36412.0,296.54
814,984,35170.0,36354.0,-160.78
814,985,35106.0,36337.0,-185.99
814,986,35151.0,36249.0,10.653
815,189,35798.0,22979.0,-9362.3
816,569,608.84,40982.0,-453.36
817,191,61430.0,35394.0,34.354
818,569,49205.0,36619.0,26482.0
819,191,37996.0,26097.0,844.39
820,570,42763.0,33557.0,573.51
821,191,35706.0,29314.0,-810.1
822,572,50492.0,31191.0,104.41
823,191,38131.0,28051.0,-921.11
824,571,37853.0,29781.0,-902.54
824,572,37755.0,29715.0,-1087.6
825,984,29950.0,23384.0,-73.157
826,191,43057.0,35337.0,-19.72
827,572,44298.0,32176.0,-1057.3
827,574,44329.0,32179.0,-1285.7
827,575,44374.0,32161.0,-1355.7
827,576,44252.0,32184.0,-1125.0
827,577,44361.0,32218.0,-1103.3
827,579,44369.0,32286.0,-1107.9
827,581,44152.0,32236.0,-951.86
828,192,39336.0,36267.0,-624.77
829,575,105340.0,52365.0,282100.0
830,192,34770.0,33255.0,5.3899
831,573,32006.0,31733.0,26.286
832,193,2202.3,41579.0,-676.61
833,574,39832.0,25533.0,-242.33
834,194,37828.0,27923.0,-593.82
835,575,37032.0,19783.0,-1960.0
836,984,37391.0,25624.0,19420.0
837,197,37752.0,33549.0,-921.15
838,576,43460.0,35248.0,-1050.7
839,194,142990.0,78558.0,452270.0
840,575,37979.0,30425.0,-169.94
841,195,232060.0,109340.0,795570.0
842,576,37747.0,29760.0,-947.81
842,577,37722.0,29732.0,-936.64
842,579,37814.0,29710.0,-945.82
842,580,37725.0,29776.0,-1082.6
842,582,37816.0,29939.0,-809.83
842,584,37803.0,29718.0,-949.09
842,585,37808.0,29777.0,-582.44
842,587,37688.0,29734.0,-1074.8
842,589,37700.0,29747.0,-821.21
843,195,44321.0,34510.0,-398.25
844,577,150270.0,66725.0,404740.0
845,197,41994.0,28544.0,10.053
846,578,39839.0,24215.0,-33.938
847,984,36434.0,31105.0,-483.57
848,199,37320.0,31975.0,-1046.5
849,578,84900.0,39135.0,136150.0
850,197,24760.0,11766.0,-80405.0
851,584,13534.0,33858.0,-52.518
852,197,128030.0,69234.0,335440.0
853,579,48646.0,25949.0,0.057138
854,198,39988.0,37156.0,-1283.4
855,584,31884.0,31765.0,925.98
856,198,38034.0,27875.0,-744.77
856,199,37613.0,27729.0,-94.105
857,585,39985.0,25247.0,484.78
858,985,87099.0,44468.0,199390.0
