#track,frame,x,y,z
462,528,17565.0,18407.0,-1333.9
463,165,13469.0,28113.0,-684.25
464,530,111570.0,57217.0,381630.0
465,71,-5916.5,-6808.7,-93262.0
466,166,591.71,20827.0,-9074.3
467,531,14321.0,23822.0,-490.84
468,167,20742.0,32814.0,-198.74
469,532,15659.0,18238.0,-487.83
469,534,15863.0,17998.0,109.56
469,535,15740.0,18041.0,-44.841
469,537,15678.0,18150.0,-370.29
469,539,15814.0,18126.0,94.419
470,167,49199.0,31629.0,-15125.0
471,532,53083.0,32749.0,141480.0
472,167,34523.0,54334.0,-947.04
473,536,11516.0,23816.0,-939.08
473,537,11535.0,23803.0,-1007.9
473,538,11596.0,23901.0,-809.36
473,539,11609.0,23819.0,-923.75
474,167,27967.0,44684.0,-1007.2
474,168,28060.0,44740.0,-1123.3
474,170,28225.0,44762.0,-945.67
474,171,28137.0,44681.0,-1413.8
475,532,11578.0,23747.0,-1020.2
475,533,11432.0,23759.0,-1057.9
476,168,16182.0,20758.0,-364.63
477,534,29824.0,47087.0,489.16
478,169,28456.0,44906.0,-80.793
479,539,169940.0,82083.0,622590.0
480,169,199610.0,98462.0,758350.0
481,540,17175.0,18744.0,23.953
482,169,866.12,758.79,-70116.0
483,542,11432.0,23571.0,-1148.5
484,170,36817.0,28258.0,-240.64
484,172,36934.0,28286.0,-362.81
485,543,67143.0,38517.0,198120.0
486,174,2763.1,23577.0,791.51
486,176,2552.7,23633.0,904.19
487,545,15793.0,18049.0,-200.11
487,546,15795.0,18002.0,2.7747
488,171,3558.2,6267.6,-50871.0
489,549,15842.0,18055.0,-38.352
490,172,-2262.8,16958.0,-23231.0
491,551,69538.0,39543.0,209130.0
492,660,148270.0,79416.0,477070.0
493,174,46879.0,52257.0,73700.0
494,551,17820.0,28752.0,-1326.3
495,176,42591.0,37050.0,-241.11
496,553,71982.0,40487.0,217850.0
497,176,3407.5,23339.0,-375.08
498,554,33659.0,24706.0,62121.0
499,177,52313.0,35934.0,-727.62
500,555,15749.0,18088.0,-42.573
500,556,15899.0,18073.0,273.67
500,558,15736.0,18202.0,-434.63
500,560,15826.0,18177.0,146.51
501,178,33616.0,46838.0,20042.0
502,556,13201.0,19486.0,-37.665
503,179,183240.0,109950.0,635150.0
504,556,136610.0,92927.0,432820.0
505,179,2549.5,23620.0,582.32
506,559,287690.0,132650.0,1110800.0
507,180,36812.0,27415.0,96.961
508,559,21742.0,26350.0,-490.9
509,180,27893.0,44802.0,-1294.1
510,560,62772.0,36776.0,181730.0
511,182,66049.0,41515.0,52940.0
512,560,21920.0,26385.0,393.18
513,180,249320.0,119870.0,964480.0
514,565,13271.0,19671.0,-364.55
514,567,13318.0,19466.0,106.27
515,181,106750.0,58596.0,219620.0
516,564,30440.0,48677.0,-1302.3
517,181,90652.0,70557.0,253360.0
518,565,14822.0,19994.0,-813.94
519,183,28873.0,45082.0,1394.2
520,568,15666.0,20550.0,8173.2
521,182,30700.0,45643.0,8095.4
522,569,14696.0,20107.0,-239.02
523,184,32012.0,37605.0,-1125.7
523,185,32065.0,37688.0,-921.16
524,570,11028.0,37362.0,-918.76
525,183,16910.0,24234.0,-600.34
526,571,13317.0,19710.0,-813.68
527,183,-1979.0,-2572.3,-115400.0
528,572,14843.0,20167.0,-239.03
529,186,-10748.0,-8503.7,-191260.0
530,573,27653.0,36707.0,-939.23
530,574,27603.0,36657.0,-925.22
530,575,27677.0,36788.0,-1000.2
531,184,32776.0,46577.0,17068.0
532,574,13226.0,19416.0,-575.71
532,576,13412.0,19751.0,301.61
532,578,13421.0,19697.0,-771.29
532,579,13371.0,19610.0,3.843
533,185,9415.4,19834.0,-89144.0
534,574,18923.0,19580.0,-914.69
534,575,18893.0,19629.0,-1120.7
534,577,18950.0,19601.0,-948.91
535,186,36849.0,28302.0,-199.87
536,575,7441.6,11056.0,-29783.0
537,188,255590.0,140990.0,935210.0
538,579,10720.0,53953.0,578.82
539,59,42279.0,45911.0,-39.191
539,61,41632.0,45754.0,727.03
540,187,150550.0,95946.0,499920.0
541,581,18875.0,19583.0,-931.75
541,582,18817.0,19493.0,-1127.0
541,583,18878.0,19564.0,-995.88
542,71,16333.0,25366.0,-37.22
543,188,52144.0,36153.0,-1291.4
544,582,8488.7,52737.0,-5480.5
545,190,2246.2,24376.0,230.01
546,582,23026.0,33411.0,1499.9
547,663,31179.0,31181.0,-2.4982
548,189,16502.0,29275.0,-54832.0
549,584,16479.0,24737.0,631.54
550,190,27930.0,44695.0,-1059.1
550,192,27887.0,44525.0,-949.27
551,585,51327.0,30772.0,12980.0
552,193,28898.0,45004.0,1564.1
553,586,16340.0,23905.0,-483.21
554,191,15807.0,28638.0,-57217.0
555,587,59564.0,38585.0,186370.0
556,193,34448.0,45946.0,-3327.1
557,588,13379.0,19355.0,276.06
558,194,22422.0,28746.0,-1046.5
558,195,22393.0,28752.0,-737.78
558,196,22361.0,28674.0,-1093.1
559,590,13214.0,19728.0,-1096.0
560,195,27964.0,44586.0,-929.14
560,197,27953.0,44626.0,-807.51
561,592,11996.0,22595.0,793.11
562,196,52293.0,35885.0,-610.58
563,592,19280.0,20371.0,-627.03
563,594,19240.0,20440.0,-201.84
563,595,19157.0,20284.0,-35.304
564,196,34456.0,54458.0,-1281.8
565,592,23252.0,30220.0,-1021.7
566,198,26311.0,29913.0,12803.0
567,593,43897.0,34457.0,-1478.5
567,594,43903.0,34573.0,-1289.5
567,595,43844.0,34437.0,-1370.0
567,596,43879.0,34555.0,-1355.8
567,598,44090.0,34474.0,-839.46
567,599,43821.0,34422.0,-1029.1
568,199,2098.2,24496.0,309.71
569,593,16327.0,24544.0,-38.541
570,198,37159.0,36055.0,58196.0
571,597,3635.8,41293.0,-1063.1
572,199,20405.0,-7602.0,-156740.0
573,596,19004.0,19684.0,-1008.8
574,201,-1791.4,3883.0,-146730.0
575,600,3672.4,41399.0,-810.72
575,601,3524.8,41326.0,-915.82
576,199,22496.0,28831.0,-694.33
577,601,19006.0,19618.0,-1381.2
577,602,19044.0,19483.0,-1133.5
578,73,-12458.0,-16331.0,-127210.0
579,200,2610.7,23588.0,674.65
580,601,41176.0,39446.0,-603.31
580,602,41397.0,39952.0,-371.7
580,603,41211.0,39552.0,-701.61
580,605,41186.0,39499.0,-477.01
580,606,41143.0,39423.0,-706.39
580,608,41529.0,40239.0,-479.76
581,200,72107.0,62794.0,176930.0
582,601,29537.0,38008.0,344.33
583,202,50158.0,53532.0,86712.0
584,602,1525.0,39673.0,-4959.6
585,202,1337.3,23517.0,-1038.1
586,603,19438.0,20406.0,-717.49
587,203,420.36,6985.4,-135490.0
588,603,43961.0,34451.0,-949.14
589,203,1738.2,24095.0,642.34
590,603,55870.0,62686.0,210860.0
591,204,56945.0,56468.0,114530.0
592,604,3590.9,40552.0,-384.89
593,203,3624.6,23167.0,0.73978
594,606,72717.0,45821.0,113970.0
595,73,52252.0,35977.0,-949.12
596,204,77347.0,46231.0,99192.0
597,605,-259.2,38584.0,-10124.0
598,663,15107.0,20639.0,-1021.3
599,664,38837.0,43167.0,264.17
600,641,22775.0,26484.0,148.34
601,139,20379.0,20408.0,3946.0
602,665,119150.0,72676.0,409760.0
603,641,73625.0,60694.0,185650.0
604,667,208680.0,110480.0,776580.0
605,643,33437.0,38152.0,-7.4828
606,205,136020.0,89800.0,440650.0
607,206,28458.0,46433.0,40.681
608,206,52348.0,35885.0,-366.66
609,208,184010.0,110330.0,638370.0
610,606,2375.0,40829.0,-745.99
611,207,31233.0,45969.0,10602.0
612,209,123640.0,84604.0,389710.0
613,210,2225.2,24392.0,260.59
614,210,62837.0,58837.0,139030.0
615,210,64114.0,40198.0,191350.0
616,610,43738.0,34481.0,-965.44
616,611,43851.0,34464.0,-1294.1
616,613,43822.0,34443.0,-1148.5
616,615,43877.0,34450.0,-1357.4
616,616,43769.0,34477.0,-1146.3
617,213,168490.0,103610.0,573810.0
618,211,46389.0,52058.0,71244.0
619,212,2248.3,23008.0,-1120.4
620,212,22334.0,28155.0,99.189
621,212,20757.0,28274.0,246.18
622,216,1580.4,20434.0,-2023.7
623,670,38577.0,36454.0,157.94
623,671,38466.0,36621.0,22.258
624,214,235080.0,132080.0,850060.0
625,214,27914.0,40362.0,274.98
626,215,2555.2,23668.0,585.19
627,217,-28834.0,-20674.0,-150980.0
628,611,15027.0,21172.0,242.72
629,217,40305.0,36832.0,-742.82
630,217,13693.0,24933.0,918.31
631,219,389.81,20542.0,-10084.0
632,217,14400.0,29154.0,247.58
632,219,14533.0,29963.0,-43.017
633,218,-3987.2,12830.0,-29198.0
634,611,37318.0,40077.0,96.316
635,219,52586.0,35892.0,246.51
636,219,300440.0,160280.0,1120700.0
637,221,2438.7,23781.0,865.01
638,224,31898.0,46240.0,13400.0
639,222,28380.0,44499.0,657.26
639,223,28106.0,44372.0,-6.938
640,612,44282.0,34553.0,-84.209
640,614,44368.0,34555.0,14.125
641,225,81705.0,66753.0,216050.0
642,227,73959.0,44883.0,85255.0
643,230,2237.7,24401.0,240.32
644,230,14664.0,21087.0,-710.91
645,231,52256.0,36739.0,349.17
646,615,609.93,42142.0,-720.83
646,616,590.41,42145.0,-601.78
647,233,52547.0,35192.0,157120.0
648,234,53623.0,36662.0,3037.4
649,237,51715.0,35000.0,-3022.7
650,237,30390.0,49035.0,248.34
651,238,28040.0,44646.0,-1128.4
652,239,16852.0,30157.0,-52015.0
653,672,30288.0,15716.0,509.87
654,240,32062.0,46737.0,-1356.1
655,240,31726.0,47751.0,677.47
656,241,52616.0,36362.0,-816.09
657,642,12465.0,21731.0,107.74
658,241,34395.0,54378.0,-1100.5
659,616,18220.0,31074.0,170.93
659,618,18136.0,30991.0,0.50607
660,242,3486.5,23261.0,-410.99
661,241,-17264.0,-22472.0,-155190.0
662,241,32120.0,47079.0,-11.811
663,243,269980.0,147150.0,994820.0
664,492,11518.0,23852.0,-1015.7
664,493,11464.0,23817.0,-967.98
665,244,2501.7,23717.0,374.0
666,243,35889.0,43769.0,-22.924
667,244,218200.0,124870.0,779870.0
668,247,2659.1,23591.0,914.7
669,245,46857.0,44874.0,104.56
669,246,46348.0,44784.0,146.96
669,247,46774.0,44662.0,-478.17
669,248,46773.0,44625.0,-626.02
669,249,46861.0,44565.0,6.306
669,250,46804.0,44541.0,7.687
670,492,22114.0,29025.0,-1370.4
671,246,60130.0,57829.0,128160.0
672,618,13818.0,27081.0,-785.92
673,248,14619.0,24356.0,-551.76
674,249,30565.0,49113.0,-201.25
675,250,34624.0,54321.0,-706.57
676,251,80346.0,66196.0,210410.0
677,494,11707.0,24491.0,-32.059
678,252,46937.0,52204.0,73473.0
679,619,37533.0,40182.0,-198.48
679,620,37631.0,40074.0,-406.91
680,253,25605.0,15873.0,909.5
681,254,52413.0,36274.0,-1133.1
682,256,46574.0,44933.0,-1388.3
683,257,13590.0,19065.0,-364.16
684,257,52272.0,35927.0,-454.83
685,619,43808.0,34395.0,-1470.4
685,621,43886.0,34470.0,-1305.9
685,622,43862.0,34504.0,-1512.0
685,623,43804.0,34558.0,-1122.2
685,624,43849.0,34493.0,-1305.9
685,625,43838.0,34491.0,-1123.9
686,258,37374.0,44048.0,-697.75
687,675,38762.0,44001.0,-14.956
688,259,14962.0,21284.0,-732.46
689,260,54323.0,36864.0,6021.8
690,260,37856.0,51553.0,28182.0
691,644,16241.0,31874.0,-366.85
692,261,-3790.5,-34288.0,-138860.0
693,623,16118.0,31823.0,-485.14
694,273,46623.0,44558.0,8.8527
695,274,14698.0,20514.0,807.24
696,276,52239.0,35922.0,-642.54
697,279,52569.0,35939.0,253.98
697,280,52604.0,35999.0,797.78
698,279,33212.0,37913.0,-608.72
699,281,52490.0,35801.0,-42.172
700,282,31145.0,48880.0,1481.0
701,284,44795.0,30801.0,104820.0
702,288,38081.0,31966.0,-246.27
703,649,12590.0,21908.0,6.4821
704,288,312790.0,157680.0,1095900.0
705,621,10428.0,47422.0,104.32
706,289,160370.0,81194.0,439650.0
707,290,21065.0,28167.0,147.21
708,291,29110.0,41755.0,290.9
709,291,15504.0,23967.0,-4741.4
710,292,42394.0,33427.0,-915.78
711,624,594.51,42179.0,-596.38
711,625,632.1,42172.0,-198.36
712,861,36260.0,50418.0,11601.0
713,865,12556.0,19575.0,805.41
714,865,22234.0,4317.1,-170500.0
715,866,21942.0,13959.0,-42.545
715,867,21980.0,13912.0,-199.62
716,867,15402.0,55783.0,579.2
717,868,39519.0,48737.0,1913.0
718,871,243870.0,121830.0,911530.0
719,643,1115.7,34814.0,668.68
720,871,35104.0,45982.0,33.776
721,625,31045.0,40463.0,189.43
722,872,19663.0,20471.0,-574.59
723,3,13125.0,19230.0,-1040.9
724,872,76073.0,50431.0,219090.0
725,876,35697.0,46952.0,-1066.4
726,876,34896.0,45378.0,-1134.1
727,876,20886.0,28022.0,-582.45
728,625,60646.0,48787.0,167420.0
729,877,28775.0,52076.0,400.87
730,878,19670.0,21189.0,-717.31
731,883,255640.0,127020.0,962070.0
732,880,107140.0,63582.0,348240.0
733,3,40123.0,36075.0,678.29
734,884,16160.0,21446.0,-23095.0
735,4,30863.0,34727.0,233.22
735,6,30973.0,34669.0,561.51
736,626,81325.0,44820.0,255460.0
737,885,33066.0,44329.0,-6249.6
738,886,34332.0,46370.0,-1030.7
738,887,34404.0,46423.0,-724.8
739,899,690.51,40075.0,-4369.9
740,900,31252.0,38965.0,99.879
741,902,111960.0,41186.0,309100.0
742,908,31202.0,39069.0,-40.377
743,908,18604.0,29284.0,151.08
743,909,18489.0,29328.0,-386.12
744,909,-12132.0,-15386.0,-160610.0
745,910,23070.0,30618.0,8576.7
746,916,18641.0,29167.0,148.65
746,918,18639.0,29294.0,219.21
746,919,18651.0,29377.0,329.78
746,920,18641.0,29235.0,235.68
746,922,18559.0,29204.0,-72.696
747,916,37950.0,36543.0,67738.0
748,626,10563.0,47512.0,803.62
749,917,41359.0,37872.0,81016.0
750,920,15382.0,22818.0,-22424.0
751,922,62707.0,46743.0,168690.0
752,928,27830.0,41416.0,-924.63
753,928,31344.0,39607.0,-1125.1
754,629,38984.0,43216.0,308.51
754,630,39008.0,43237.0,363.91
754,631,38772.0,43127.0,103.68
755,929,31817.0,33834.0,458.96
756,929,38526.0,42412.0,28202.0
757,930,153650.0,90932.0,501870.0
758,933,-8307.3,-13128.0,-188090.0
759,931,127110.0,79783.0,395480.0
760,629,12614.0,21778.0,277.24
761,934,23560.0,28642.0,-721.22
762,935,31190.0,39659.0,-1487.1
763,936,38573.0,40549.0,63.998
763,937,38571.0,40663.0,35.726
763,939,38642.0,40420.0,478.83
764,936,27946.0,40932.0,763.87
764,938,27903.0,40923.0,817.0
765,60,30778.0,45407.0,-10356.0
766,936,30049.0,39942.0,-546.3
767,61,18175.0,30500.0,904.33
768,938,122440.0,77844.0,376630.0
769,937,15007.0,19394.0,-70831.0
770,61,6562.2,4033.2,-135900.0
771,939,120890.0,77148.0,370210.0
772,941,42373.0,43927.0,42161.0
773,941,27491.0,40605.0,-36.948
774,941,31790.0,39962.0,-1283.9
775,943,27326.0,40959.0,-1287.5
776,942,37885.0,43231.0,-37.662
776,943,37893.0,43038.0,103.52
776,944,37857.0,42944.0,102.33
777,943,39339.0,42688.0,30138.0
778,943,21595.0,24276.0,50.036
778,944,21642.0,24289.0,347.45
778,945,21615.0,24263.0,233.27
778,946,21623.0,24367.0,371.83
778,947,21696.0,24264.0,469.12
779,631,18029.0,19371.0,-3089.5
780,943,143050.0,86575.0,461390.0
781,944,106400.0,70997.0,309860.0
782,945,178830.0,101880.0,609530.0
783,944,31229.0,39799.0,97.978
784,945,27811.0,40884.0,814.48
785,636,59433.0,28092.0,-363.65
786,947,29717.0,39815.0,99.673
787,946,42958.0,44122.0,42975.0
788,950,31630.0,39912.0,-1370.4
788,951,31549.0,39891.0,-1232.8
789,950,27525.0,40664.0,-177.72
790,951,29638.0,39783.0,-287.65
791,953,27797.0,40879.0,740.31
792,957,35484.0,32463.0,-1125.4
792,958,35493.0,32542.0,-1131.8
792,959,35652.0,32486.0,-1131.3
792,960,35569.0,32529.0,-1293.4
792,961,35764.0,32626.0,-1074.5
793,957,22667.0,30647.0,12.355
794,961,21780.0,24248.0,335.19
794,962,21776.0,24194.0,564.27
795,968,35082.0,50882.0,810.82
795,969,35175.0,50739.0,578.64
795,971,35076.0,50858.0,577.17
796,638,18404.0,31170.0,111.09
797,970,105210.0,79468.0,275880.0
798,978,19750.0,25280.0,736.75
799,979,15180.0,22073.0,-34.472
799,980,15175.0,22092.0,217.69
800,980,31358.0,57409.0,6608.1
801,981,28117.0,57126.0,-516.99
802,639,19653.0,27580.0,-1360.5
802,640,19690.0,27607.0,-1105.1
803,989,10275.0,24812.0,266.43
804,996,14847.0,32163.0,-689.4
805,997,141090.0,83476.0,505790.0
806,999,36835.0,33418.0,-724.64
806,1000,36957.0,33526.0,-719.27
807,999,22001.0,24299.0,119.62
808,640,25028.0,42069.0,236.43
809,4,34001.0,34252.0,134.79
810,294,46504.0,44894.0,10.958
811,378,35947.0,47851.0,-198.99
811,379,36062.0,47972.0,-483.48
812,4,44773.0,42282.0,242.97
813,297,42372.0,33463.0,-700.61
814,380,52637.0,36698.0,-75.94
815,4,24995.0,25718.0,-35.489
815,5,25004.0,25749.0,672.76
816,298,46641.0,44890.0,-356.26
817,379,22112.0,24758.0,-64.137
817,380,22047.0,24756.0,-28.515
818,298,21152.0,27772.0,298.74
819,382,61615.0,39771.0,34534.0
820,609,672.43,42375.0,-810.81
820,610,649.13,42366.0,-785.55
821,4,12686.0,22921.0,-8247.2
822,298,15940.0,30226.0,-30.472
823,383,136940.0,71211.0,343040.0
824,4,1905.1,6962.8,-89252.0
825,301,46702.0,44815.0,-162.68
826,383,16740.0,20792.0,-929.31
827,5,36459.0,32838.0,92.406
828,301,15960.0,30357.0,205.87
828,303,15944.0,30690.0,423.57
829,384,27207.0,37658.0,229.57
829,386,27279.0,37714.0,245.68
829,388,27237.0,37705.0,278.52
829,389,27215.0,37712.0,321.62
829,390,27278.0,37655.0,268.43
830,302,29453.0,41536.0,572.33
831,384,20198.0,24917.0,93.11
831,385,20166.0,24843.0,5.3451
831,386,20248.0,24469.0,238.23
832,613,-6283.7,25363.0,-80068.0
833,5,22935.0,22132.0,-13483.0
834,302,21234.0,27864.0,451.77
834,304,22185.0,27883.0,28.754
835,386,16761.0,20708.0,-487.3
836,5,22115.0,25065.0,-485.1
836,7,22020.0,24946.0,-68.901
837,303,16442.0,22841.0,-223.85
837,305,16427.0,22892.0,-244.92
837,306,16540.0,23512.0,-241.86
838,385,52276.0,35937.0,-716.04
838,386,52341.0,35844.0,-483.75
839,5,23372.0,30787.0,-1275.8
840,306,16200.0,22360.0,-1114.0
841,390,310800.0,145800.0,1063700.0
842,306,29360.0,41219.0,554.38
843,390,20122.0,24811.0,97.173
844,617,48411.0,36039.0,15513.0
845,6,13235.0,19261.0,-1199.7
846,308,10335.0,34567.0,-37.825
847,393,52252.0,35945.0,-691.75
848,6,32329.0,45899.0,160.43
849,308,16007.0,31331.0,-191.8
849,310,16035.0,31392.0,-95.818
849,311,15919.0,31312.0,32.931
849,313,15884.0,31295.0,-3.7487
850,393,27244.0,37651.0,380.08
850,394,27184.0,37610.0,254.08
850,395,27173.0,37628.0,204.85
851,7,9233.9,14002.0,-18187.0
852,311,271220.0,128330.0,895500.0
853,394,20210.0,24402.0,136.0
854,310,29295.0,41400.0,240.95
854,311,29193.0,41569.0,227.18
854,313,29355.0,41322.0,645.73
855,396,52415.0,36119.0,-728.1
855,397,52254.0,35972.0,-718.05
856,620,51546.0,37271.0,28337.0
857,7,27848.0,45059.0,570.88
858,312,52681.0,36895.0,-201.05
859,396,16711.0,20702.0,-603.83
860,7,15299.0,21166.0,-993.65
861,312,139050.0,81302.0,494060.0
862,399,42621.0,44331.0,-1109.6
862,400,42656.0,44342.0,-1124.6
863,7,63350.0,41496.0,152480.0
864,315,39667.0,28718.0,83977.0
865,400,27221.0,37563.0,461.25
865,401,27214.0,37695.0,341.42
866,313,16428.0,23414.0,-199.31
867,402,5742.7,18075.0,-31173.0
868,624,62065.0,68989.0,207810.0
869,7,24290.0,28878.0,-373.75
869,8,24318.0,28866.0,-776.19
869,9,24103.0,28703.0,-666.08
869,11,24149.0,29012.0,-148.37
870,315,52311.0,35923.0,-552.82
871,403,12616.0,26547.0,-412.78
872,7,2428.5,7680.2,-86586.0
873,317,61306.0,39740.0,34361.0
874,403,50978.0,41618.0,144490.0
875,8,24734.0,25827.0,359.05
875,10,24774.0,25800.0,-199.63
875,12,24457.0,25672.0,753.88
876,316,29405.0,41378.0,353.12
876,318,29351.0,41335.0,10.18
876,319,29380.0,41351.0,560.52
877,403,42721.0,44375.0,-1014.9
877,404,42690.0,44362.0,-1038.1
877,406,42691.0,44364.0,-1048.9
877,407,42709.0,44297.0,-1009.2
877,408,42691.0,44294.0,-1137.6
878,320,49451.0,32068.0,-14037.0
879,405,6796.3,9798.5,-38206.0
880,626,12542.0,21962.0,613.88
881,9,18142.0,19386.0,-1125.5
882,320,16478.0,23462.0,-245.95
883,404,52460.0,35860.0,-30.052
884,9,13289.0,19261.0,683.91
885,321,13173.0,23806.0,-810.43
886,410,20729.0,28822.0,365.33
887,9,42560.0,45176.0,922.69
887,11,42536.0,45172.0,890.23
887,12,42607.0,45188.0,793.45
887,13,42557.0,45139.0,627.52
887,14,42395.0,45268.0,245.73
888,323,23335.0,33488.0,1.2246
889,406,20271.0,24794.0,103.18
890,324,29406.0,41321.0,343.86
890,325,29341.0,41393.0,376.78
891,411,23839.0,27986.0,142.72
892,630,15204.0,12876.0,-90949.0
893,324,22190.0,28762.0,-264.1
893,326,22216.0,27970.0,-631.34
894,411,20316.0,25613.0,-238.07
895,631,-14505.0,-18959.0,-141850.0
896,9,25812.0,28863.0,-931.0
897,327,52267.0,36493.0,659.67
898,413,42673.0,44334.0,-919.5
898,414,42705.0,44246.0,-944.66
898,416,42691.0,44290.0,-1300.1
898,417,42757.0,44275.0,-1370.4
898,418,42680.0,44364.0,-1147.5
898,420,42595.0,44316.0,-1131.5
899,9,30551.0,28127.0,19079.0
900,327,21846.0,27177.0,-1425.3
900,329,21711.0,27193.0,-1126.1
901,414,20739.0,28601.0,345.07
902,328,15466.0,17043.0,-47.462
902,329,15385.0,17158.0,-245.95
903,414,20288.0,25713.0,-342.07
904,634,14770.0,20641.0,-1004.0
905,9,194420.0,105290.0,712470.0
906,329,21852.0,28873.0,462.87
907,415,45389.0,45171.0,8549.5
908,10,13512.0,19485.0,-1288.6
909,330,20928.0,27982.0,14.416
910,416,52472.0,36733.0,6.1383
911,10,35599.0,32521.0,37657.0
912,331,29255.0,41363.0,-716.52
912,332,29377.0,41446.0,21.12
912,333,29295.0,41370.0,80.21
913,417,30709.0,44675.0,233.25
914,334,52263.0,36238.0,-1377.3
915,417,21725.0,31771.0,336.05
916,640,16254.0,31732.0,-34.692
917,10,11638.0,21551.0,-13134.0
918,332,30976.0,34856.0,-1268.2
919,418,20261.0,25051.0,-176.38
920,11,39619.0,32013.0,799.11
921,338,16510.0,23027.0,-810.8
922,417,18395.0,23650.0,7635.2
923,11,10242.0,15129.0,-14126.0
924,340,52540.0,36707.0,-43.247
925,419,20583.0,28279.0,-180.95
925,420,20798.0,28009.0,232.93
926,345,18308.0,19756.0,-684.56
926,347,18353.0,19601.0,-241.85
927,419,20085.0,24132.0,286.16
928,641,18351.0,31002.0,249.29
929,11,30844.0,34790.0,462.22
929,12,30943.0,34828.0,347.41
930,348,23104.0,21005.0,-1133.4
931,419,16571.0,23514.0,-948.93
932,11,34398.0,42163.0,-115.39
933,348,120190.0,63090.0,424210.0
934,421,15351.0,21782.0,207.08
935,11,41947.0,39436.0,26.54
936,349,15493.0,-14469.0,-181890.0
937,420,15819.0,22655.0,-1126.7
938,349,13264.0,23282.0,-716.63
939,420,22182.0,28567.0,372.06
940,643,16996.0,32229.0,1597.8
941,350,18446.0,19684.0,102.78
942,421,20312.0,25751.0,-217.46
942,423,20323.0,25403.0,-200.76
943,647,29668.0,36773.0,819.53
944,11,13367.0,24198.0,368.96
945,350,52459.0,36147.0,-932.49
946,426,30334.0,48598.0,-1281.2
947,12,38803.0,30830.0,-3156.0
948,350,27972.0,21643.0,-1315.7
948,352,28116.0,21584.0,-1434.7
949,426,20221.0,24662.0,141.16
949,427,20161.0,25017.0,-36.72
950,12,7696.5,12143.0,-25167.0
951,350,40163.0,36102.0,702.24
952,426,15946.0,22760.0,-1115.3
952,428,15873.0,22695.0,-1316.3
952,429,15972.0,22708.0,-1370.6
952,430,15900.0,22726.0,-932.1
952,431,15873.0,22654.0,-1428.6
953,350,217470.0,102630.0,808790.0
954,429,29610.0,48114.0,-185.24
955,647,2065.4,37813.0,263.26
956,12,27930.0,44683.0,-1372.5
957,351,39540.0,35900.0,-1380.1
958,430,52445.0,36711.0,41.544
959,12,44131.0,46847.0,812.56
960,351,35459.0,24335.0,27230.0
961,431,20146.0,25055.0,41.37
962,12,6282.2,1666.0,-95582.0
963,352,298880.0,162410.0,1105100.0
964,432,33413.0,37508.0,680.16
965,13,11862.0,17531.0,-5506.5
966,353,32031.0,22962.0,13603.0
967,432,29758.0,48340.0,-593.27
967,433,29604.0,48113.0,-191.06
968,13,35956.0,42018.0,-44.817
969,355,20821.0,20883.0,10.863
970,435,14406.0,20400.0,-736.48
971,13,28071.0,45088.0,468.58
972,355,52352.0,36176.0,-726.13
973,434,109520.0,59623.0,230830.0
974,355,15894.0,19883.0,-978.65
975,436,52403.0,36254.0,-1426.8
976,647,27879.0,37201.0,-99.771
976,649,28051.0,37637.0,756.02
977,14,18218.0,19538.0,-928.35
978,357,27752.0,35853.0,-48.419
978,358,27726.0,35972.0,218.84
978,360,27762.0,35913.0,107.35
979,437,19321.0,-9047.4,-162310.0
980,14,13289.0,19894.0,-371.9
980,16,13126.0,18937.0,-341.67
981,357,39478.0,36011.0,-1052.7
981,359,39581.0,35928.0,-1469.4
982,438,30288.0,48551.0,-1127.1
983,14,38199.0,30585.0,-4656.6
984,358,131190.0,78105.0,412450.0
985,438,20275.0,25086.0,23.552
985,439,20198.0,25543.0,-44.836
985,440,20142.0,25307.0,4.6826
986,14,36083.0,47958.0,-99.889
987,357,16480.0,23410.0,-33.981
988,442,34107.0,49916.0,12839.0
989,14,15265.0,21171.0,-660.39
990,358,30527.0,48358.0,-364.81
991,445,43942.0,34662.0,69265.0
992,15,39376.0,32391.0,582.36
992,16,39322.0,32485.0,254.02
992,17,39359.0,32494.0,378.16
992,18,39324.0,32576.0,357.18
992,19,39365.0,32515.0,250.12
992,20,39311.0,32478.0,293.15
992,21,39157.0,32352.0,869.93
992,22,39573.0,31887.0,870.96
993,360,20101.0,24931.0,-187.71
993,362,20218.0,24535.0,252.03
994,446,22976.0,26136.0,-1292.2
995,15,34088.0,45875.0,-44.141
995,17,33920.0,46583.0,387.03
996,363,27837.0,35987.0,331.67
996,364,27778.0,35814.0,8.6078
997,446,35638.0,50659.0,19228.0
998,15,12270.0,18115.0,-8645.1
999,363,52456.0,36337.0,-1284.6
1000,448,13302.0,22917.0,136.96
1000,449,13241.0,22895.0,-244.8
1000,450,13341.0,23293.0,-224.17
1000,451,13363.0,22982.0,130.6
1000,452,13351.0,23014.0,26.589
1000,453,13378.0,23066.0,89.69
1000,454,13248.0,22906.0,-98.263
1000,455,13341.0,23493.0,-27.004
1001,15,24318.0,25748.0,569.54
1002,365,52543.0,36836.0,-245.12
1003,452,35670.0,41317.0,670.87
1004,16,30785.0,34853.0,240.12
1004,17,30868.0,34663.0,234.24
1004,18,30796.0,34731.0,218.98
1004,20,30845.0,34809.0,248.39
1004,21,30776.0,34815.0,249.26
1004,22,30875.0,34625.0,108.76
