# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,374.0,552.2,178.2,0.0,0.0,inf,41891.0,24286.0,38920.0
2,1,0,8429.2,8679.2,250.0,0.0,0.0,inf,-29460.0,-17115.0,-187600.0
3,2,1,456.1,632.9,176.8,0.0,0.0,inf,31681.0,20343.0,-1282.2
4,1,0,10247.3,10483.0,235.7,0.0,0.0,inf,-5807.5,21895.0,-47091.0
5,1,0,3792.4,4012.6,220.2,0.0,0.0,inf,35200.0,29841.0,-1220.6
6,1,0,709.9,882.6,172.7,0.0,0.0,inf,46429.0,26094.0,57159.0
7,1,0,1192.2,1364.6,172.3,0.0,0.0,inf,33335.0,20814.0,4419.6
8,1,0,1819.5,1956.1,136.6,0.0,0.0,inf,-25008.0,-10239.0,-163390.0
9,4,3,3562.9,3771.6,208.7,0.0,0.0,inf,35313.0,29707.2,250.7
10,1,0,11557.1,11803.0,245.9,0.0,0.0,inf,-14891.0,7647.4,-97225.0
11,1,0,3326.0,3539.1,213.1,0.0,0.0,inf,35062.0,33551.0,-1370.3
12,1,0,8568.1,8775.6,207.5,0.0,0.0,inf,-3454.9,25779.0,-33376.0
13,1,0,1775.0,1910.9,135.9,0.0,0.0,inf,-13182.0,6764.4,-102400.0
14,1,0,12678.0,12891.0,213.0,0.0,0.0,inf,-25006.0,-5595.7,-146120.0
15,1,0,2627.4,2761.9,134.5,0.0,0.0,inf,200800.0,117700.0,802970.0
16,1,0,10741.8,10951.0,209.2,0.0,0.0,inf,-14410.0,4845.7,-109070.0
17,1,0,1913.7,2048.6,134.9,0.0,0.0,inf,4558.4,34983.0,549.1
18,9,10,12852.2,13258.0,405.8,0.0,0.0,inf,35025.1,33770.6,-435.0
19,1,0,2787.7,2975.6,187.9,0.0,0.0,inf,28238.0,21181.0,-30380.0
20,1,0,7597.7,7801.6,203.9,0.0,0.0,inf,-2880.2,26384.0,-31061.0
21,2,2,2108.6,2294.2,185.7,0.0,0.0,inf,35130.5,33854.5,-370.7
22,1,0,7612.7,7804.6,191.9,0.0,0.0,inf,-20168.0,-3575.6,-139450.0
23,1,0,2197.1,2331.6,134.5,0.0,0.0,inf,14380.0,15063.0,-1284.9
24,1,0,7094.7,7284.5,189.8,0.0,0.0,inf,119.1,29143.0,-19598.0
25,1,0,1791.3,1958.6,167.3,0.0,0.0,inf,35179.0,29763.0,-1127.0
26,1,0,6846.6,7028.3,181.7,0.0,0.0,inf,-8769.6,17880.0,-61676.0
27,1,0,2041.1,2206.4,165.3,0.0,0.0,inf,35032.0,30634.0,224.3
28,1,0,5458.3,5630.4,172.1,0.0,0.0,inf,-11061.0,14912.0,-72271.0
29,1,0,2224.9,2381.7,156.8,0.0,0.0,inf,35279.0,29581.0,276.7
30,1,0,4789.8,4963.3,173.6,0.0,0.0,inf,3595.2,35086.0,203.4
31,1,0,1420.4,1551.8,131.4,0.0,0.0,inf,31828.0,17008.0,4595.2
32,1,0,7718.0,7893.0,175.0,0.0,0.0,inf,-23247.0,-3081.0,-137050.0
33,1,0,2072.5,2221.9,149.4,0.0,0.0,inf,34687.0,30449.0,649.2
34,1,0,10773.3,11159.0,385.7,0.0,0.0,inf,36843.0,31818.0,5626.9
35,1,0,1342.6,1466.1,123.5,0.0,0.0,inf,30024.0,16500.0,-1363.6
36,1,0,5888.2,6062.3,174.1,0.0,0.0,inf,-10454.0,10440.0,-89050.0
37,1,0,1577.6,1708.4,130.8,0.0,0.0,inf,8564.6,16639.0,-239.3
38,1,0,12831.6,13215.0,383.4,0.0,0.0,inf,34878.0,32979.0,579.3
39,12,18,1181.7,1308.5,126.8,0.0,0.0,inf,35215.1,27480.2,-29.3
40,1,0,6088.6,6246.2,157.6,0.0,0.0,inf,-31861.0,-16105.0,-182990.0
41,1,0,1090.2,1216.7,126.5,0.0,0.0,inf,314930.0,146430.0,1151500.0
42,1,0,5792.9,5962.6,169.7,0.0,0.0,inf,500.2,30376.0,-16534.0
43,1,0,792.5,915.9,123.3,0.0,0.0,inf,35074.0,28002.0,536.3
44,1,0,5884.1,6053.8,169.7,0.0,0.0,inf,-12172.0,8108.9,-97247.0
45,5,6,1134.2,1251.6,117.4,0.0,0.0,inf,35300.2,27415.6,78.1
46,1,0,5225.5,5394.0,168.5,0.0,0.0,inf,-18016.0,-601.8,-128860.0
47,2,2,839.0,958.8,119.8,0.0,0.0,inf,35019.0,28087.0,779.8
48,1,0,10029.7,10380.0,350.3,0.0,0.0,inf,35034.0,33369.0,260.2
49,1,0,1125.6,1244.8,119.2,0.0,0.0,inf,18586.0,30684.0,-1134.7
50,1,0,5831.0,5992.6,161.6,0.0,0.0,inf,-11061.0,13293.0,-76932.0
51,1,0,1012.3,1135.4,123.1,0.0,0.0,inf,7124.9,7908.5,-809.7
52,1,0,5694.6,5848.1,153.5,0.0,0.0,inf,-20485.0,1019.8,-122090.0
53,1,0,848.0,967.1,119.1,0.0,0.0,inf,50840.0,39493.0,65785.0
54,1,0,5188.9,5357.5,168.6,0.0,0.0,inf,4453.4,35006.0,726.7
55,4,3,1965.6,2081.8,116.1,0.0,0.0,inf,29438.0,18744.0,-934.8
56,1,0,8241.1,8555.1,314.0,0.0,0.0,inf,35141.0,33335.0,105.2
57,1,0,975.8,1091.3,115.5,0.0,0.0,inf,56052.0,41787.0,87263.0
58,1,0,5283.2,5435.4,152.2,0.0,0.0,inf,233900.0,132090.0,941270.0
59,1,0,907.4,1023.4,116.0,0.0,0.0,inf,34214.0,32854.0,-1469.8
60,2,1,6547.4,6860.0,312.6,0.0,0.0,inf,34892.5,30545.5,650.1
61,1,0,1129.5,1249.5,120.0,0.0,0.0,inf,34597.0,33080.0,-251.1
62,5,6,7860.7,8147.6,286.9,0.0,0.0,inf,35040.8,33403.4,-976.9
63,1,0,933.9,1050.4,116.5,0.0,0.0,inf,34134.0,32715.0,-1229.3
64,1,0,3627.0,3779.4,152.4,0.0,0.0,inf,138860.0,89665.0,529480.0
65,1,0,951.2,1070.4,119.2,0.0,0.0,inf,6042.8,10556.0,59.5
66,1,0,4405.3,4553.7,148.4,0.0,0.0,inf,160740.0,100810.0,638480.0
67,1,0,547.9,664.8,116.9,0.0,0.0,inf,1658.1,6223.9,-1357.0
68,1,0,3873.8,4023.7,149.9,0.0,0.0,inf,-10380.0,10861.0,-87423.0
69,1,0,1877.9,1998.6,120.7,0.0,0.0,inf,12608.0,19926.0,-1164.4
70,1,0,7996.0,8274.9,278.9,0.0,0.0,inf,63965.0,45051.0,115080.0
71,1,0,1195.6,1312.8,117.2,0.0,0.0,inf,135280.0,83084.0,524270.0
72,3,2,7960.8,8244.2,283.4,0.0,0.0,inf,35201.3,30725.3,180.8
73,1,0,1148.1,1264.1,116.0,0.0,0.0,inf,82164.0,60586.0,306150.0
74,1,0,2925.4,3064.1,138.7,0.0,0.0,inf,4402.7,35181.0,582.5
75,1,0,1022.5,1145.6,123.1,0.0,0.0,inf,12091.0,8751.1,-1293.9
76,1,0,1755.6,1902.5,146.9,0.0,0.0,inf,90642.0,69732.0,335460.0
77,1,0,1302.6,1422.1,119.5,0.0,0.0,inf,19919.0,19059.0,-3.1
78,4,3,5960.5,6197.5,237.0,0.0,0.0,inf,35088.2,33699.0,-616.4
79,2,1,1571.7,1689.6,117.9,0.0,0.0,inf,7394.4,17496.5,-110.5
80,1,0,2263.9,2402.7,138.8,0.0,0.0,inf,277370.0,149570.0,1108500.0
81,1,0,957.6,1070.6,113.0,0.0,0.0,inf,34925.0,34176.0,-1469.7
82,1,0,4591.0,4831.6,240.6,0.0,0.0,inf,35307.0,29779.0,283.1
83,2,1,760.9,875.7,114.8,0.0,0.0,inf,34934.0,33937.5,-1128.7
84,1,0,2052.0,2191.1,139.1,0.0,0.0,inf,-15863.0,3528.9,-114050.0
85,1,0,660.3,773.7,113.4,0.0,0.0,inf,52930.0,40515.0,75387.0
86,8,9,3622.2,3838.2,216.0,0.0,0.0,inf,35067.4,33719.6,-945.6
87,1,0,933.2,1037.6,104.4,0.0,0.0,inf,33767.0,32870.0,-1511.3
88,1,0,1956.7,2100.2,143.4,0.0,0.0,inf,-12016.0,7895.8,-98098.0
89,1,0,633.4,746.4,113.0,0.0,0.0,inf,38253.0,7454.5,57208.0
90,1,0,4638.3,4872.3,234.0,0.0,0.0,inf,35296.0,29635.0,-201.2
