# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,516.8,649.8,133.0,0.0,0.0,inf,59271.0,48708.0,133460.0
2,1,0,917.7,1045.2,127.5,0.0,0.0,inf,32149.0,42414.0,-612.7
3,1,0,2131.8,2244.4,112.6,0.0,0.0,inf,26574.0,55588.0,196.8
4,1,0,2247.8,2371.7,123.9,0.0,0.0,inf,22561.0,49604.0,33.1
5,4,3,1499.2,1628.4,129.2,0.0,0.0,inf,30167.0,36752.5,372.4
6,2,2,1865.0,1987.2,122.2,0.0,0.0,inf,21257.0,45867.5,51.5
7,1,0,1887.2,2009.7,122.5,0.0,0.0,inf,22520.0,49091.0,-601.1
8,1,0,1995.0,2109.6,114.6,0.0,0.0,inf,15456.0,47403.0,-1060.6
9,1,0,3533.5,3648.5,115.0,0.0,0.0,inf,26892.0,54785.0,647.1
10,11,11,3906.1,4020.1,114.0,0.0,0.0,inf,27986.9,55123.4,-1031.4
11,3,2,1354.8,1470.5,115.7,0.0,0.0,inf,13193.0,42837.3,-427.4
12,1,0,2028.2,2139.7,111.5,0.0,0.0,inf,27082.0,54892.0,928.3
13,1,0,1105.1,1232.4,127.3,0.0,0.0,inf,33168.0,38764.0,-1123.7
14,1,0,2890.3,3017.8,127.5,0.0,0.0,inf,22355.0,47147.0,-3.6
15,1,0,759.6,891.1,131.6,0.0,0.0,inf,43442.0,42213.0,68647.0
16,1,0,1759.4,1872.8,113.4,0.0,0.0,inf,15390.0,47624.0,-478.3
17,1,0,1199.6,1302.9,103.3,0.0,0.0,inf,455.4,30347.0,-371.5
18,11,10,2368.8,2502.9,134.1,0.0,0.0,inf,27180.4,37516.9,-979.1
19,1,0,1178.7,1312.4,133.7,0.0,0.0,inf,26042.0,35095.0,441.3
20,1,0,2534.5,2651.1,116.6,0.0,0.0,inf,20027.0,51405.0,-414.8
21,2,2,2906.9,3016.8,110.0,0.0,0.0,inf,29091.5,57118.0,-487.8
22,1,0,1459.0,1573.4,114.4,0.0,0.0,inf,13276.0,42865.0,-242.2
23,2,1,2162.4,2294.9,132.5,0.0,0.0,inf,24324.5,43696.5,-566.2
24,1,0,2230.9,2342.4,111.5,0.0,0.0,inf,5581.9,36099.0,-58033.0
25,2,1,2748.1,2864.2,116.1,0.0,0.0,inf,20188.0,51498.0,-422.3
26,7,8,3837.3,3950.1,112.7,0.0,0.0,inf,27928.0,55050.3,-1113.2
27,1,0,3444.2,3561.7,117.5,0.0,0.0,inf,18700.0,49811.0,-34.1
28,5,4,1219.6,1347.4,127.7,0.0,0.0,inf,30126.6,36865.8,393.8
29,2,1,2448.9,2566.2,117.2,0.0,0.0,inf,17440.5,48702.0,197.6
30,1,0,2604.8,2723.5,118.8,0.0,0.0,inf,24066.0,51498.0,16481.0
31,5,4,2457.5,2580.9,123.4,0.0,0.0,inf,20343.2,46704.4,-660.4
32,1,0,4507.3,4642.0,134.7,0.0,0.0,inf,28389.0,38259.0,16905.0
33,1,0,3068.5,3180.9,112.4,0.0,0.0,inf,28167.0,55605.0,-244.9
34,7,7,1559.3,1692.9,133.5,0.0,0.0,inf,22865.4,36956.7,485.2
35,1,0,1387.7,1513.8,126.1,0.0,0.0,inf,33569.0,42842.0,258.8
36,1,0,2062.3,2176.6,114.3,0.0,0.0,inf,28660.0,55222.0,1100.3
37,10,12,2065.9,2194.8,128.9,0.0,0.0,inf,31471.5,37353.2,-1088.8
38,1,0,2185.4,2298.5,113.1,0.0,0.0,inf,26618.0,54660.0,304.8
39,1,0,3615.6,3729.0,113.4,0.0,0.0,inf,21904.0,47801.0,-24491.0
40,1,0,1239.2,1360.5,121.3,0.0,0.0,inf,34647.0,45073.0,660.0
41,1,0,2241.2,2354.8,113.5,0.0,0.0,inf,25438.0,53167.0,-5019.7
42,1,0,2329.0,2442.2,113.2,0.0,0.0,inf,6353.9,26299.0,-102210.0
43,3,2,4390.0,4521.9,131.9,0.0,0.0,inf,19720.3,36209.7,-871.4
44,1,0,2381.5,2510.5,129.0,0.0,0.0,inf,17793.0,37394.0,366.4
45,1,0,2815.6,2928.8,113.2,0.0,0.0,inf,27875.0,55089.0,-954.4
46,3,2,2437.1,2566.2,129.1,0.0,0.0,inf,18735.0,37104.3,-459.6
47,1,0,1583.1,1706.4,123.3,0.0,0.0,inf,20558.0,46509.0,-1370.3
48,2,2,1594.4,1710.0,115.6,0.0,0.0,inf,13267.5,42939.0,-220.7
49,1,0,2082.4,2209.5,127.1,0.0,0.0,inf,18235.0,35431.0,-598.1
50,10,12,1384.9,1517.5,132.6,0.0,0.0,inf,23288.2,39852.8,-1105.6
51,3,2,1899.5,2032.7,133.2,0.0,0.0,inf,28201.7,37373.3,-238.0
52,1,0,1399.3,1531.1,131.8,0.0,0.0,inf,20012.0,35779.0,369.1
53,2,1,1913.1,2031.8,118.6,0.0,0.0,inf,15826.0,45752.0,-119.7
54,1,0,1759.2,1876.5,117.3,0.0,0.0,inf,13221.0,42775.0,-615.2
55,1,0,1404.1,1535.4,131.3,0.0,0.0,inf,18706.0,35198.0,653.2
56,1,0,1854.6,1971.3,116.7,0.0,0.0,inf,16137.0,46041.0,-607.0
57,14,17,1606.7,1737.3,130.7,0.0,0.0,inf,28130.6,36765.7,-410.5
