# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
64,1,0,4172.8,4315.7,142.9,0.0,0.0,inf,31275.0,26988.0,-15561.0
65,1,0,4297.3,4423.4,126.1,0.0,0.0,inf,52426.0,35684.0,9134.4
66,1,0,2540.3,2663.4,123.1,0.0,0.0,inf,35832.0,14454.0,-70825.0
67,1,0,3392.4,3531.1,138.7,0.0,0.0,inf,48491.0,29862.0,797.0
68,8,10,4619.6,4740.9,121.3,0.0,0.0,inf,48768.6,38571.9,-808.7
69,7,9,2556.9,2696.9,140.0,0.0,0.0,inf,48456.3,30015.3,96.0
70,2,2,3836.8,3980.3,143.5,0.0,0.0,inf,34700.5,31398.0,367.5
71,2,1,3957.8,4086.6,128.8,0.0,0.0,inf,36603.5,37818.5,-1176.8
72,2,1,710.1,844.1,134.0,0.0,0.0,inf,31920.0,29590.5,30.9
73,2,1,2176.3,2328.7,152.4,0.0,0.0,inf,35623.0,24012.0,685.8
74,1,0,2707.7,2861.0,153.3,0.0,0.0,inf,35838.0,27002.0,490.4
75,2,2,3012.5,3174.2,161.7,0.0,0.0,inf,41724.5,27406.0,-741.4
76,1,0,3288.4,3428.3,139.9,0.0,0.0,inf,48945.0,35593.0,11003.0
77,1,0,3406.8,3531.5,124.7,0.0,0.0,inf,34307.0,37484.0,-3.1
78,1,0,762.7,857.6,94.9,0.0,0.0,inf,19828.0,14189.0,-1190.7
79,1,0,905.0,997.5,92.5,0.0,0.0,inf,61588.0,27389.0,394.8
80,1,0,1397.6,1487.2,89.6,0.0,0.0,inf,10735.0,49898.0,667.9
81,1,0,2601.1,2754.8,153.7,0.0,0.0,inf,10112.0,-11219.0,-124890.0
82,1,0,4631.5,4753.1,121.6,0.0,0.0,inf,46728.0,40288.0,-141.9
83,4,3,4824.6,4956.3,131.7,0.0,0.0,inf,36605.0,37923.2,-350.6
84,1,0,1256.2,1412.4,156.2,0.0,0.0,inf,25911.0,10801.0,-45601.0
85,4,4,2955.7,3082.4,126.6,0.0,0.0,inf,34061.2,37598.0,-419.0
86,1,0,4050.8,4191.8,141.1,0.0,0.0,inf,90549.0,52775.0,178230.0
87,1,0,1273.4,1420.0,146.6,0.0,0.0,inf,47108.0,26574.0,-600.1
88,1,0,2087.5,2240.1,152.6,0.0,0.0,inf,25677.0,10461.0,-46645.0
89,2,1,2134.8,2227.6,92.8,0.0,0.0,inf,27978.0,57781.5,470.3
90,1,0,2427.5,2578.5,151.0,0.0,0.0,inf,194180.0,90445.0,648490.0
91,1,0,2929.8,3094.0,164.2,0.0,0.0,inf,41437.0,26910.0,-644.1
92,2,1,4255.0,4397.9,142.9,0.0,0.0,inf,46041.0,35149.5,-140.5
93,1,0,4282.9,4415.2,132.3,0.0,0.0,inf,40989.0,39027.0,255.9
94,1,0,4381.3,4503.4,122.1,0.0,0.0,inf,46884.0,40389.0,4.1
95,1,0,2401.0,2553.8,152.8,0.0,0.0,inf,32984.0,20369.0,-11690.0
96,1,0,2979.9,3140.1,160.2,0.0,0.0,inf,37817.0,24153.0,256.7
97,1,0,3651.6,3817.1,165.5,0.0,0.0,inf,40957.0,25328.0,-1403.2
98,1,0,4720.1,4844.6,124.5,0.0,0.0,inf,42329.0,41431.0,-936.5
99,3,2,2828.7,2976.4,147.7,0.0,0.0,inf,47058.0,26487.3,-730.6
100,1,0,1890.8,2052.2,161.4,0.0,0.0,inf,50407.0,27340.0,28067.0
101,1,0,2362.2,2515.9,153.7,0.0,0.0,inf,36172.0,26467.0,-464.9
102,1,0,2672.4,2831.3,158.9,0.0,0.0,inf,37354.0,27632.0,206.1
103,1,0,2791.0,2942.3,151.3,0.0,0.0,inf,6455.4,-16707.0,-144990.0
104,1,0,3823.5,3965.9,142.4,0.0,0.0,inf,12537.0,-11615.0,-166140.0
105,1,0,726.6,860.5,133.8,0.0,0.0,inf,31891.0,29439.0,-44.7
106,1,0,878.7,1038.8,160.1,0.0,0.0,inf,39104.0,24026.0,272.4
107,1,0,1621.3,1781.6,160.2,0.0,0.0,inf,112580.0,53256.0,282450.0
108,1,0,1769.2,1918.5,149.2,0.0,0.0,inf,15435.0,-4000.6,-99710.0
109,8,7,2046.5,2138.1,91.5,0.0,0.0,inf,4505.2,33014.5,320.1
110,5,5,2564.0,2722.6,158.6,0.0,0.0,inf,40899.6,24955.6,81.2
111,1,0,6030.2,6198.3,168.1,0.0,0.0,inf,34647.0,34096.0,593.2
112,1,0,1916.4,2014.7,98.3,0.0,0.0,inf,11609.0,32062.0,291.7
113,1,0,999.4,1088.6,89.2,0.0,0.0,inf,62193.0,38985.0,645.4
114,1,0,2166.5,2304.9,138.4,0.0,0.0,inf,35272.0,35564.0,204.1
115,1,0,1331.7,1548.0,216.3,0.0,0.0,inf,41803.0,25051.0,-1400.2
116,1,0,1214.6,1366.4,151.8,0.0,0.0,inf,36570.0,23536.0,577.9
117,1,0,3328.1,3531.4,203.3,0.0,0.0,inf,44666.0,27922.0,172.5
118,1,0,1660.3,1814.7,154.4,0.0,0.0,inf,42818.0,24781.0,238.4
119,1,0,4141.2,4268.8,127.5,0.0,0.0,inf,43265.0,42448.0,638.4
120,2,1,2361.5,2480.2,118.8,0.0,0.0,inf,34434.0,40642.0,-884.2
121,1,0,894.1,1024.2,130.1,0.0,0.0,inf,29493.0,29588.0,-35.4
122,1,0,2573.3,2734.5,161.2,0.0,0.0,inf,125700.0,66350.0,328430.0
123,1,0,3475.0,3614.3,139.3,0.0,0.0,inf,48812.0,30359.0,-989.6
124,2,2,2088.8,2250.8,161.9,0.0,0.0,inf,46613.5,26288.5,-492.8
125,1,0,1509.9,1662.2,152.3,0.0,0.0,inf,32594.0,26708.0,259.0
126,1,0,4052.8,4207.6,154.8,0.0,0.0,inf,45521.0,29362.0,-741.7
127,1,0,1044.8,1150.5,105.7,0.0,0.0,inf,25544.0,16622.0,454.2
128,1,0,4119.4,4241.1,121.7,0.0,0.0,inf,38592.0,42993.0,9242.8
129,2,1,4876.1,5003.6,127.5,0.0,0.0,inf,42975.0,39922.0,-828.2
130,1,0,25661.2,26232.0,570.8,0.0,0.0,inf,35973.0,25839.0,-1384.2
131,3,2,2182.3,2270.4,88.1,0.0,0.0,inf,16388.3,57122.0,258.3
132,1,0,5798.4,5949.2,150.8,0.0,0.0,inf,52990.0,37558.0,30135.0
133,1,0,2515.6,2679.1,163.5,0.0,0.0,inf,46208.0,26541.0,604.2
134,1,0,2138.1,2226.3,88.2,0.0,0.0,inf,4227.7,44122.0,236.8
135,1,0,1361.8,1505.6,143.8,0.0,0.0,inf,33870.0,25258.0,-1512.2
136,1,0,5447.1,5573.9,126.8,0.0,0.0,inf,40666.0,41545.0,322.8
137,4,4,1897.9,2070.7,172.8,0.0,0.0,inf,38151.0,24848.2,126.5
138,1,0,3855.3,3994.7,139.4,0.0,0.0,inf,45704.0,35374.0,-375.6
139,1,0,7399.5,7544.2,144.7,0.0,0.0,inf,149420.0,77751.0,419640.0
140,5,4,2763.2,2865.9,102.7,0.0,0.0,inf,21718.8,17962.4,407.9
141,1,0,3525.1,3659.5,134.4,0.0,0.0,inf,37057.0,36050.0,-1092.3
142,1,0,6458.1,6602.1,144.0,0.0,0.0,inf,62179.0,41019.0,60213.0
143,1,0,2962.8,3132.8,170.0,0.0,0.0,inf,36467.0,26544.0,-378.7
144,1,0,3610.4,3730.0,119.6,0.0,0.0,inf,39884.0,42100.0,-230.8
145,1,0,978.3,1107.5,129.2,0.0,0.0,inf,29721.0,29946.0,260.2
146,1,0,6955.3,7109.6,154.3,0.0,0.0,inf,156830.0,81245.0,457610.0
147,1,0,3913.9,4069.0,155.1,0.0,0.0,inf,180640.0,85272.0,553750.0
148,1,0,1185.3,1278.7,93.4,0.0,0.0,inf,62115.0,39109.0,253.0
149,1,0,1221.5,1321.0,99.5,0.0,0.0,inf,47731.0,31742.0,-39784.0
150,1,0,1026.2,1165.1,138.9,0.0,0.0,inf,48615.0,25609.0,-670.4
151,1,0,2410.1,2571.8,161.7,0.0,0.0,inf,35847.0,29291.0,565.7
152,1,0,3911.1,4086.8,175.7,0.0,0.0,inf,41326.0,25603.0,-1370.2
153,1,0,2271.7,2418.3,146.6,0.0,0.0,inf,35498.0,29516.0,-410.9
154,17,20,3582.8,3759.5,176.8,0.0,0.0,inf,44372.6,27796.6,-331.6
155,1,0,4641.1,4768.2,127.1,0.0,0.0,inf,43676.0,41112.0,-699.1
156,1,0,2283.3,2439.4,156.1,0.0,0.0,inf,41988.0,24838.0,-88.1
157,2,2,2504.1,2629.2,125.1,0.0,0.0,inf,51077.0,34108.0,-206.1
158,1,0,5581.4,5736.4,155.0,0.0,0.0,inf,35557.0,33641.0,-239.6
159,1,0,3742.9,3895.0,152.1,0.0,0.0,inf,21217.0,-4817.3,-117210.0
160,1,0,31417.5,31696.0,278.4,0.0,0.0,inf,44988.0,41299.0,92.2
161,1,0,6582.7,6728.3,145.6,0.0,0.0,inf,217830.0,106840.0,702560.0
162,1,0,2101.1,2263.9,162.8,0.0,0.0,inf,43899.0,32434.0,-201.7
163,2,1,1071.4,1168.4,97.0,0.0,0.0,inf,25372.5,8061.5,311.7
164,1,0,4864.8,4988.5,123.7,0.0,0.0,inf,43659.0,41686.0,65.2
165,1,0,558.4,699.7,141.3,0.0,0.0,inf,33805.0,25242.0,-920.6
166,3,3,2267.1,2442.2,175.1,0.0,0.0,inf,38562.3,27222.3,-1227.0
167,1,0,6114.4,6264.2,149.8,0.0,0.0,inf,43455.0,35684.0,8.3
168,1,0,4174.7,4306.9,132.2,0.0,0.0,inf,37211.0,36443.0,478.9
169,1,0,2217.1,2313.5,96.4,0.0,0.0,inf,50560.0,51662.0,574.3
170,4,4,1492.6,1656.6,164.0,0.0,0.0,inf,46839.8,26793.0,-15.9
171,1,0,701.9,790.9,89.0,0.0,0.0,inf,13413.0,10715.0,475.2
172,1,0,3466.2,3600.7,134.5,0.0,0.0,inf,31239.0,31990.0,313.0
173,2,2,1397.0,1489.5,92.5,0.0,0.0,inf,11953.5,17679.5,190.0
174,2,1,2689.8,2806.4,116.6,0.0,0.0,inf,40541.0,43008.0,-1172.5
175,1,0,2539.0,3219.4,680.4,0.0,0.0,inf,52452.0,28947.0,44183.0
176,1,0,3729.1,3896.3,167.2,0.0,0.0,inf,44947.0,29512.0,-40.8
177,2,1,1607.9,1759.5,151.6,0.0,0.0,inf,32639.5,26557.0,132.1
178,1,0,4847.2,5519.7,672.5,0.0,0.0,inf,99233.0,48138.0,224160.0
179,1,0,3826.1,3995.1,169.0,0.0,0.0,inf,43167.0,30949.0,344.3
180,2,2,4231.9,4368.4,136.5,0.0,0.0,inf,34862.0,36909.0,-97.7
181,1,0,4944.2,5630.2,686.0,0.0,0.0,inf,112350.0,53916.0,285540.0
182,1,0,5052.8,5179.1,126.3,0.0,0.0,inf,41548.0,41695.0,-1004.6
183,1,0,8231.8,8377.6,145.8,0.0,0.0,inf,47004.0,37407.0,9191.0
184,1,0,11950.8,12510.0,559.2,0.0,0.0,inf,83503.0,41690.0,142750.0
185,1,0,5664.6,5809.3,144.7,0.0,0.0,inf,234720.0,114250.0,771460.0
186,1,0,3163.5,3336.0,172.5,0.0,0.0,inf,32108.0,13895.0,-40650.0
187,1,0,13543.3,14035.0,491.7,0.0,0.0,inf,48273.0,27890.0,-197.6
188,1,0,1008.4,1131.6,123.2,0.0,0.0,inf,52791.0,29850.0,270.1
189,1,0,5180.8,5303.3,122.5,0.0,0.0,inf,-991.0,-10898.0,-188630.0
190,1,0,17906.3,18188.0,281.7,0.0,0.0,inf,31112.0,32278.0,577.7
191,1,0,1980.3,2099.5,119.2,0.0,0.0,inf,36972.0,42494.0,227.8
192,1,0,3680.4,3801.2,120.8,0.0,0.0,inf,35328.0,41325.0,334.8
193,1,0,20746.0,21013.0,267.0,0.0,0.0,inf,140970.0,82399.0,408390.0
194,1,0,2612.7,2786.9,174.2,0.0,0.0,inf,44156.0,25936.0,-44.8
195,1,0,6168.9,6310.8,141.9,0.0,0.0,inf,44311.0,36824.0,104.2
196,1,0,22001.0,22246.0,245.0,0.0,0.0,inf,19409.0,6580.5,-125960.0
197,1,0,3514.5,3688.5,174.0,0.0,0.0,inf,44342.0,27676.0,-4.3
198,1,0,1369.2,1462.6,93.4,0.0,0.0,inf,5866.1,10484.0,-26306.0
199,1,0,13923.4,14255.0,331.6,0.0,0.0,inf,34813.0,34143.0,615.0
200,1,0,2195.4,2370.7,175.3,0.0,0.0,inf,43849.0,25780.0,-1101.4
201,1,0,1561.3,1661.1,99.8,0.0,0.0,inf,25115.0,49729.0,271.1
202,1,0,14788.4,15458.0,669.6,0.0,0.0,inf,42642.0,25561.0,1527.5
203,2,1,3215.6,3381.2,165.6,0.0,0.0,inf,36355.0,28616.5,476.0
204,1,0,1966.7,2135.7,168.9,0.0,0.0,inf,133670.0,63675.0,372490.0
205,1,0,16275.2,16827.0,551.8,0.0,0.0,inf,47559.0,27377.0,-1135.1
206,1,0,3122.9,3260.9,138.0,0.0,0.0,inf,31481.0,30834.0,-641.0
207,1,0,812.7,900.1,87.4,0.0,0.0,inf,5177.7,15575.0,137.9
208,1,0,17086.1,17536.0,449.9,0.0,0.0,inf,33890.0,25695.0,-1078.4
209,1,0,1355.7,1449.3,93.6,0.0,0.0,inf,18537.0,53064.0,241.9
210,1,0,1769.8,1939.0,169.2,0.0,0.0,inf,78403.0,40324.0,144940.0
211,1,0,26981.0,27396.0,414.9,0.0,0.0,inf,34212.0,29386.0,193.5
212,1,0,3354.1,3480.0,125.9,0.0,0.0,inf,45493.0,40295.0,389.6
213,1,0,2093.1,2252.0,158.9,0.0,0.0,inf,46555.0,30206.0,674.5
214,1,0,8958.4,9491.8,533.4,0.0,0.0,inf,50356.0,28053.0,8460.8
215,1,0,251.8,338.6,86.9,0.0,0.0,inf,732.7,20626.0,365.1
216,1,0,868.1,1036.3,168.2,0.0,0.0,inf,37815.0,23205.0,499.4
217,1,0,16679.8,17131.0,451.2,0.0,0.0,inf,33675.0,25648.0,882.8
218,2,1,1966.3,2054.4,88.2,0.0,0.0,inf,16410.0,57086.5,303.8
219,2,2,1385.2,1478.8,93.6,0.0,0.0,inf,11950.5,17684.0,232.5
220,1,0,1992.1,2647.3,655.2,0.0,0.0,inf,207320.0,94173.0,678920.0
221,1,0,5059.3,5196.8,137.5,0.0,0.0,inf,41823.0,38753.0,381.6
222,1,0,1815.2,1920.2,105.0,0.0,0.0,inf,25777.0,45348.0,569.5
223,1,0,4051.4,4655.7,604.3,0.0,0.0,inf,44513.0,25526.0,71.8
224,1,0,5070.8,5207.8,137.0,0.0,0.0,inf,41799.0,39066.0,-1285.1
225,2,1,2374.5,2545.6,171.0,0.0,0.0,inf,38056.5,24971.0,34.3
226,1,0,5226.5,5856.1,629.6,0.0,0.0,inf,8946.0,-23346.0,-173770.0
227,1,0,2964.7,3139.1,174.4,0.0,0.0,inf,44315.0,27063.0,-242.9
228,2,1,5012.8,5140.9,128.1,0.0,0.0,inf,47527.0,38795.5,-1007.3
229,2,2,9994.2,10548.7,554.5,0.0,0.0,inf,36212.0,24668.0,33.5
230,1,0,4739.7,4874.0,134.3,0.0,0.0,inf,55081.0,44174.0,51339.0
231,1,0,5917.2,6055.9,138.7,0.0,0.0,inf,33166.0,34899.0,794.3
232,1,0,16096.3,16632.0,535.7,0.0,0.0,inf,22496.0,-6795.3,-122320.0
233,1,0,3439.2,3543.8,104.6,0.0,0.0,inf,20015.0,36426.0,257.6
234,3,3,938.8,1040.8,102.0,0.0,0.0,inf,21748.3,17943.7,482.2
235,1,0,28395.2,28639.0,243.8,0.0,0.0,inf,46307.0,41373.0,-923.3
236,1,0,4815.1,4963.1,148.0,0.0,0.0,inf,38327.0,36333.0,-1059.7
237,1,0,1447.6,1540.2,92.6,0.0,0.0,inf,-5700.6,-5334.1,-83285.0
238,1,0,31438.6,31833.0,394.4,0.0,0.0,inf,46403.0,35755.0,-198.4
239,2,1,972.9,1099.8,126.9,0.0,0.0,inf,52687.0,30131.0,235.4
240,1,0,1747.2,1898.1,150.9,0.0,0.0,inf,32585.0,26612.0,3.7
241,1,0,2205.4,2636.8,431.4,0.0,0.0,inf,69243.0,35452.0,78623.0
242,2,1,3434.9,3591.8,157.0,0.0,0.0,inf,46861.0,32374.0,-141.3
243,1,0,2414.6,2584.5,169.9,0.0,0.0,inf,46886.0,27288.0,17285.0
244,4,5,12005.5,12623.0,617.5,0.0,0.0,inf,41728.5,25279.5,-1061.2
245,1,0,4680.5,4853.0,172.5,0.0,0.0,inf,26300.0,12584.0,-64567.0
246,1,0,3575.3,3742.6,167.3,0.0,0.0,inf,36254.0,27149.0,23.4
247,1,0,16082.3,16316.0,233.7,0.0,0.0,inf,73872.0,53503.0,116980.0
248,1,0,4246.3,4392.8,146.5,0.0,0.0,inf,188730.0,98277.0,627420.0
249,5,4,5634.2,5737.4,103.2,0.0,0.0,inf,14433.0,34625.0,278.7
250,3,4,17581.7,17823.0,241.3,0.0,0.0,inf,31094.0,32824.0,-236.2
251,1,0,7378.6,7512.0,133.4,0.0,0.0,inf,47871.0,37616.0,27.8
252,1,0,5551.5,5675.8,124.3,0.0,0.0,inf,43953.0,41207.0,-600.5
253,1,0,17860.8,18385.0,524.2,0.0,0.0,inf,42053.0,20649.0,-23411.0
254,1,0,9023.9,9175.5,151.6,0.0,0.0,inf,54853.0,38201.0,32463.0
255,1,0,896.4,1003.0,106.6,0.0,0.0,inf,18643.0,25281.0,568.7
256,1,0,19738.1,19960.0,221.9,0.0,0.0,inf,120570.0,72176.0,300410.0
257,1,0,1707.0,1810.8,103.8,0.0,0.0,inf,20043.0,36499.0,363.2
258,1,0,2410.3,2582.0,171.7,0.0,0.0,inf,41229.0,25087.0,-201.2
259,1,0,1914.6,2002.0,87.4,0.0,0.0,inf,16388.0,57094.0,153.0
260,1,0,2821.2,2970.8,149.6,0.0,0.0,inf,32386.0,29605.0,244.5
261,1,0,1318.2,1447.8,129.6,0.0,0.0,inf,30465.0,26680.0,-43.9
262,1,0,8048.0,8203.3,155.3,0.0,0.0,inf,30773.0,15562.0,-68384.0
263,1,0,2963.4,3129.5,166.1,0.0,0.0,inf,50051.0,30251.0,21951.0
264,1,0,1416.0,1518.9,102.9,0.0,0.0,inf,18724.0,31067.0,246.1
265,1,0,23523.9,24044.0,520.1,0.0,0.0,inf,41793.0,31485.0,901.5
266,1,0,8927.7,9082.0,154.3,0.0,0.0,inf,15223.0,-7648.6,-151670.0
267,1,0,1739.9,1834.2,94.3,0.0,0.0,inf,11384.0,44138.0,267.1
268,1,0,1113.3,1288.4,175.1,0.0,0.0,inf,38135.0,22905.0,-198.5
269,2,1,2158.4,2311.7,153.3,0.0,0.0,inf,46739.5,26652.5,-82.4
270,1,0,5090.6,5211.2,120.6,0.0,0.0,inf,37347.0,23068.0,-52488.0
271,3,4,546.5,653.2,106.7,0.0,0.0,inf,56694.0,31170.7,340.9
272,1,0,3805.7,3962.3,156.6,0.0,0.0,inf,35573.0,32034.0,-390.9
273,1,0,2209.9,2328.6,118.7,0.0,0.0,inf,31223.0,36803.0,136.2
274,1,0,4618.6,4765.9,147.2,0.0,0.0,inf,41131.0,37397.0,5526.7
275,1,0,4601.2,4768.2,167.0,0.0,0.0,inf,35827.0,28278.0,-371.2
276,1,0,2235.6,2386.8,151.2,0.0,0.0,inf,43147.0,24579.0,15.6
277,1,0,5823.1,6246.9,423.8,0.0,0.0,inf,48887.0,27727.0,-617.2
278,1,0,5346.3,5476.4,130.1,0.0,0.0,inf,34467.0,38600.0,5.6
279,1,0,5521.9,5657.6,135.7,0.0,0.0,inf,34932.0,37150.0,-21.1
280,1,0,2742.6,2898.7,156.1,0.0,0.0,inf,46674.0,32240.0,-30.7
281,1,0,6557.2,6697.0,139.8,0.0,0.0,inf,34741.0,35802.0,-1050.5
282,1,0,2311.2,2451.5,140.3,0.0,0.0,inf,40489.0,29549.0,30008.0
283,1,0,5481.1,5618.7,137.6,0.0,0.0,inf,46362.0,36048.0,-1019.5
284,3,2,4407.9,4571.3,163.3,0.0,0.0,inf,44103.3,25454.7,-317.1
285,1,0,2637.2,2752.7,115.5,0.0,0.0,inf,40536.0,42938.0,-1370.1
286,1,0,3960.8,4139.6,178.8,0.0,0.0,inf,44262.0,28155.0,-934.9
287,1,0,3969.5,4134.2,164.7,0.0,0.0,inf,35981.0,28364.0,-1508.8
288,1,0,2949.8,3092.5,142.7,0.0,0.0,inf,11435.0,-3887.1,-133240.0
289,1,0,5846.4,6022.5,176.1,0.0,0.0,inf,33609.0,22943.0,-28250.0
290,1,0,4076.1,4208.3,132.2,0.0,0.0,inf,31101.0,34605.0,-477.4
291,1,0,4143.9,4265.8,121.9,0.0,0.0,inf,37328.0,23877.0,-50272.0
292,1,0,402.8,586.5,183.6,0.0,0.0,inf,54252.0,29609.0,52653.0
293,1,0,4246.7,4356.1,109.4,0.0,0.0,inf,22613.0,26741.0,472.3
294,1,0,4722.6,4841.2,118.7,0.0,0.0,inf,29443.0,12288.0,-91957.0
295,1,0,6562.8,6740.8,178.0,0.0,0.0,inf,55958.0,37194.0,60599.0
296,2,2,907.8,1066.5,158.7,0.0,0.0,inf,44334.0,23484.5,-1159.0
297,1,0,2262.5,2355.1,92.6,0.0,0.0,inf,15297.0,49574.0,546.0
298,1,0,7920.8,8071.7,150.9,0.0,0.0,inf,151020.0,78267.0,426760.0
299,2,1,681.4,787.1,105.6,0.0,0.0,inf,53947.5,20265.0,610.4
300,1,0,3266.4,3405.6,139.2,0.0,0.0,inf,47731.0,26204.0,-255.1
301,1,0,291.6,469.4,177.8,0.0,0.0,inf,37598.0,24940.0,-246.5
302,2,2,3177.9,3345.4,167.6,0.0,0.0,inf,41327.5,25422.0,-530.0
