# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
48,1,0,14967.5,15494.0,526.5,0.0,0.0,inf,32279.0,32695.0,-1176.5
49,1,0,1453.8,1553.6,99.8,0.0,0.0,inf,18531.0,43293.0,-625.3
50,1,0,28360.0,28738.0,378.0,0.0,0.0,inf,28809.0,44264.0,-1294.1
51,1,0,1859.2,1960.8,101.6,0.0,0.0,inf,17517.0,40589.0,265.6
52,5,6,30567.1,31045.0,477.9,0.0,0.0,inf,17037.6,36865.0,7.4
53,32,37,2131.3,2234.6,103.3,0.0,0.0,inf,15351.0,37930.0,407.7
54,1,0,3201.6,3776.6,575.0,0.0,0.0,inf,15413.0,8591.3,-77462.0
55,1,0,1888.5,1990.5,102.0,0.0,0.0,inf,66595.0,59143.0,204370.0
56,1,0,14994.7,15758.0,763.3,0.0,0.0,inf,19294.0,33388.0,928.6
57,1,0,1097.7,1207.1,109.4,0.0,0.0,inf,19931.0,32421.0,478.5
58,1,0,15926.0,16798.0,872.0,0.0,0.0,inf,17336.0,22541.0,-27840.0
59,1,0,1279.1,1380.0,100.9,0.0,0.0,inf,39950.0,52012.0,84943.0
60,1,0,16424.6,17246.0,821.4,0.0,0.0,inf,192330.0,105400.0,705210.0
61,1,0,1218.1,1317.1,99.0,0.0,0.0,inf,39458.0,51831.0,82360.0
62,1,0,18858.7,19637.0,778.3,0.0,0.0,inf,4186.9,903.8,-111770.0
63,3,3,1803.4,1917.2,113.8,0.0,0.0,inf,21324.3,35475.0,387.7
64,5,6,17669.7,17916.3,246.6,0.0,0.0,inf,29194.4,46841.0,249.2
65,1,0,1639.0,1752.5,113.5,0.0,0.0,inf,22878.0,30740.0,568.6
66,1,0,41263.1,41631.0,367.9,0.0,0.0,inf,16994.0,41398.0,-1348.8
67,1,0,1050.0,1162.5,112.5,0.0,0.0,inf,20036.0,32304.0,212.5
68,1,0,3077.3,3611.0,533.6,0.0,0.0,inf,743.9,-12033.0,-152020.0
69,5,4,3358.7,3469.9,111.2,0.0,0.0,inf,29290.8,37162.6,-677.2
70,1,0,19250.6,20082.0,831.4,0.0,0.0,inf,493.2,-616.4,-112320.0
71,1,0,2445.4,2559.8,114.5,0.0,0.0,inf,21247.0,35577.0,380.2
72,7,8,22791.7,23061.0,269.3,0.0,0.0,inf,22536.7,46758.6,129.1
73,1,0,2632.9,2734.7,101.8,0.0,0.0,inf,21811.0,44618.0,800.2
74,1,0,31130.0,31887.0,757.0,0.0,0.0,inf,-4434.5,188.1,-119240.0
75,1,0,859.0,974.9,115.8,0.0,0.0,inf,23279.0,29648.0,241.0
76,1,0,15077.1,15796.0,718.9,0.0,0.0,inf,3551.9,127.7,-114090.0
77,1,0,2513.3,2618.7,105.4,0.0,0.0,inf,18973.0,40889.0,932.6
78,1,0,16484.2,17281.0,796.8,0.0,0.0,inf,8771.2,11112.0,-69972.0
79,1,0,2728.8,2841.1,112.3,0.0,0.0,inf,22650.0,39701.0,827.1
80,4,3,21392.7,21694.0,301.3,0.0,0.0,inf,29227.0,44153.0,-81.8
81,1,0,1930.7,2047.9,117.2,0.0,0.0,inf,23034.0,35094.0,-266.1
82,2,1,25834.7,26257.0,422.3,0.0,0.0,inf,31791.0,35488.0,-339.0
83,1,0,1751.3,1869.9,118.6,0.0,0.0,inf,181960.0,100940.0,641830.0
84,1,0,29338.8,30065.0,726.2,0.0,0.0,inf,-7.2,6494.2,-96694.0
85,1,0,1516.3,1631.5,115.2,0.0,0.0,inf,27797.0,35656.0,6.7
86,2,2,12064.5,12703.0,638.5,0.0,0.0,inf,19578.5,33243.5,152.0
87,2,2,1256.7,1369.2,112.5,0.0,0.0,inf,27942.5,35278.0,-15.8
88,1,0,13605.3,14312.0,706.7,0.0,0.0,inf,186150.0,102790.0,679630.0
89,4,3,3572.8,3674.9,102.1,0.0,0.0,inf,28365.0,46331.5,-103.1
90,2,1,1761.4,1880.5,119.2,0.0,0.0,inf,22717.5,34259.5,910.1
91,1,0,1842.1,1944.0,101.9,0.0,0.0,inf,18708.0,43143.0,638.4
92,1,0,39871.1,40198.0,326.9,0.0,0.0,inf,136890.0,91498.0,487290.0
93,2,1,3523.0,3626.9,103.9,0.0,0.0,inf,28342.5,46172.5,-46.0
94,1,0,1748.7,1862.7,114.0,0.0,0.0,inf,18438.0,35101.0,-30.2
95,1,0,2918.6,3041.4,122.8,0.0,0.0,inf,23161.0,33064.0,-3293.4
96,1,0,2259.7,2367.9,108.2,0.0,0.0,inf,65889.0,60832.0,170280.0
97,1,0,2151.5,2612.7,461.2,0.0,0.0,inf,24660.0,21126.0,-32321.0
98,1,0,2359.3,2469.2,109.9,0.0,0.0,inf,33474.0,35148.0,-809.8
99,1,0,1936.7,2040.1,103.4,0.0,0.0,inf,10192.0,32872.0,-36808.0
100,1,0,1648.4,1771.7,123.3,0.0,0.0,inf,-5192.7,-5332.4,-141020.0
101,1,0,2196.6,2306.2,109.6,0.0,0.0,inf,28487.0,41189.0,-43.8
102,1,0,3697.8,3811.4,113.7,0.0,0.0,inf,1286.6,11631.0,-100760.0
103,3,2,1712.8,1826.8,114.0,0.0,0.0,inf,18488.3,35130.3,199.2
104,1,0,2780.2,2904.8,124.5,0.0,0.0,inf,22852.0,34085.0,643.7
105,3,2,2152.1,2269.1,117.0,0.0,0.0,inf,20232.7,35792.0,-148.9
106,1,0,2649.3,2760.3,111.0,0.0,0.0,inf,21336.0,39730.0,480.1
107,2,1,2108.8,2221.2,112.3,0.0,0.0,inf,19054.0,34727.5,-438.1
108,1,0,2515.3,2634.5,119.2,0.0,0.0,inf,26044.0,34478.0,239.7
109,1,0,1793.0,1894.6,101.6,0.0,0.0,inf,18790.0,42820.0,390.3
110,1,0,2081.8,2189.4,107.6,0.0,0.0,inf,33391.0,36555.0,-36.2
111,1,0,2344.8,2454.1,109.3,0.0,0.0,inf,22223.0,39652.0,-238.4
112,1,0,2264.2,2374.0,109.8,0.0,0.0,inf,43863.0,43877.0,57517.0
113,1,0,4002.6,4108.8,106.2,0.0,0.0,inf,19049.0,40875.0,272.1
114,2,1,4120.3,4223.4,103.1,0.0,0.0,inf,19039.0,42437.0,187.5
115,1,0,3484.7,3594.5,109.8,0.0,0.0,inf,28896.0,38533.0,-35.3
116,1,0,3013.0,3121.2,108.2,0.0,0.0,inf,29056.0,39227.0,-374.1
117,1,0,1864.6,1973.3,108.7,0.0,0.0,inf,168020.0,96272.0,568000.0
118,1,0,3281.9,3383.3,101.4,0.0,0.0,inf,20278.0,42282.0,-245.1
119,4,5,3241.5,3344.6,103.0,0.0,0.0,inf,20165.5,42270.0,-975.3
120,1,0,2842.3,2950.9,108.6,0.0,0.0,inf,28766.0,38392.0,-243.7
121,7,7,1296.5,1408.3,111.7,0.0,0.0,inf,20125.3,35438.3,-71.1
122,2,1,2115.6,2224.8,109.2,0.0,0.0,inf,32928.0,31888.0,-693.3
123,5,4,2359.0,2468.3,109.2,0.0,0.0,inf,33425.2,35146.8,-561.0
124,1,0,2552.8,2664.9,112.1,0.0,0.0,inf,2029.9,8184.5,-97071.0
125,1,0,2156.0,2270.7,114.7,0.0,0.0,inf,16535.0,27920.0,-25440.0
126,7,7,2102.9,2213.4,110.5,0.0,0.0,inf,32996.0,32081.0,-254.6
127,2,2,3200.1,3303.7,103.6,0.0,0.0,inf,20185.0,42164.5,-501.9
128,1,0,3517.1,3627.7,110.6,0.0,0.0,inf,39594.0,42446.0,41940.0
129,1,0,1892.9,2005.3,112.4,0.0,0.0,inf,-11964.0,-11430.0,-167760.0
130,1,0,10564.5,11217.0,652.5,0.0,0.0,inf,1220.8,139.9,-109200.0
131,1,0,20953.5,21549.0,595.5,0.0,0.0,inf,6324.0,4438.4,-99236.0
132,1,0,21151.2,21409.0,257.9,0.0,0.0,inf,22303.0,46388.0,-1037.0
133,1,0,16477.5,17107.0,629.5,0.0,0.0,inf,23530.0,30673.0,932.2
134,1,0,18645.4,18893.0,247.6,0.0,0.0,inf,29495.0,45029.0,-217.0
135,1,0,20729.1,21296.0,566.9,0.0,0.0,inf,13369.0,14165.0,-64171.0
136,1,0,24225.0,24800.0,575.0,0.0,0.0,inf,-846.6,5120.2,-101510.0
137,6,6,21846.1,22201.2,355.1,0.0,0.0,inf,17110.8,37122.8,-267.2
138,1,0,26885.7,27196.0,310.3,0.0,0.0,inf,23130.0,44147.0,-233.5
139,1,0,27715.7,27991.0,275.3,0.0,0.0,inf,18329.0,43025.0,-37.7
140,1,0,13792.4,14411.0,618.6,0.0,0.0,inf,87051.0,57035.0,256380.0
141,1,0,14962.0,15294.0,332.0,0.0,0.0,inf,29456.0,40651.0,-1019.5
142,1,0,16051.6,16316.0,264.4,0.0,0.0,inf,23894.0,45718.0,-375.4
143,1,0,19754.9,20311.0,556.1,0.0,0.0,inf,20840.0,24415.0,-27016.0
144,1,0,22984.2,23549.0,564.8,0.0,0.0,inf,-16060.0,-16213.0,-178460.0
145,2,1,27497.8,27777.0,279.2,0.0,0.0,inf,17143.5,41305.5,188.4
146,1,0,11330.8,11918.0,587.2,0.0,0.0,inf,-3742.0,-7027.8,-134880.0
147,1,0,15551.8,16039.0,487.2,0.0,0.0,inf,35891.0,35046.0,27929.0
148,1,0,16896.8,17175.0,278.2,0.0,0.0,inf,30212.0,41837.0,686.6
149,1,0,17892.8,18105.0,212.2,0.0,0.0,inf,29483.0,46481.0,4.2
150,1,0,20053.4,20588.0,534.6,0.0,0.0,inf,13855.0,25614.0,-27497.0
151,3,2,2491.7,2620.9,129.2,0.0,0.0,inf,22525.7,34937.3,-56.0
152,1,0,4711.1,4825.0,114.0,0.0,0.0,inf,18677.0,39470.0,-1394.5
153,1,0,5166.8,5281.6,114.8,0.0,0.0,inf,23534.0,42173.0,9869.7
154,1,0,2564.4,2691.6,127.2,0.0,0.0,inf,83790.0,58623.0,224930.0
155,6,5,3628.6,3755.4,126.8,0.0,0.0,inf,27343.7,36229.8,-373.8
156,1,0,4715.9,4828.5,112.6,0.0,0.0,inf,19115.0,39497.0,-120.7
157,1,0,3952.8,4072.2,119.4,0.0,0.0,inf,19583.0,37852.0,-41.7
158,1,0,3542.5,3664.6,122.1,0.0,0.0,inf,16856.0,32925.0,-10734.0
159,1,0,4315.3,4427.9,112.6,0.0,0.0,inf,18626.0,39438.0,-1401.2
160,2,2,1804.2,1921.9,117.7,0.0,0.0,inf,31867.0,35808.0,292.5
161,1,0,2571.0,2701.5,130.5,0.0,0.0,inf,2033.9,7012.1,-98798.0
162,29,30,5980.6,6093.7,113.1,0.0,0.0,inf,22179.1,43163.3,-508.2
163,1,0,4529.3,4643.3,114.0,0.0,0.0,inf,19668.0,39731.0,2202.0
164,1,0,3847.9,3961.2,113.3,0.0,0.0,inf,18931.0,39460.0,-35.4
165,1,0,1248.5,1362.5,114.0,0.0,0.0,inf,224740.0,124250.0,852820.0
166,1,0,3414.1,3535.2,121.1,0.0,0.0,inf,-16463.0,-12198.0,-174240.0
167,5,4,3810.0,3924.9,114.9,0.0,0.0,inf,18466.8,39382.0,-1230.5
168,1,0,4058.8,4179.2,120.4,0.0,0.0,inf,19475.0,37740.0,-199.3
169,1,0,3009.7,3122.0,112.3,0.0,0.0,inf,28132.0,43026.0,28.8
170,1,0,6181.6,6303.9,122.3,0.0,0.0,inf,21281.0,39234.0,-40.1
171,1,0,1527.8,1642.3,114.5,0.0,0.0,inf,17008.0,36518.0,-1123.9
172,1,0,3111.9,3233.9,122.0,0.0,0.0,inf,19118.0,36060.0,440.2
173,1,0,2284.0,2409.9,125.9,0.0,0.0,inf,16909.0,22582.0,-47286.0
174,9,9,3778.4,3902.0,123.6,0.0,0.0,inf,21245.8,38180.6,49.0
175,1,0,1728.2,1844.2,116.0,0.0,0.0,inf,31572.0,36067.0,-44.4
176,10,10,3782.9,3888.0,105.0,0.0,0.0,inf,18989.5,44605.8,359.0
177,8,8,3871.9,3994.3,122.4,0.0,0.0,inf,19023.4,35881.2,-107.3
178,1,0,1857.0,1982.1,125.1,0.0,0.0,inf,29090.0,31343.0,793.3
179,1,0,2292.8,2404.2,111.5,0.0,0.0,inf,28432.0,42546.0,242.0
180,1,0,4353.9,4474.7,120.8,0.0,0.0,inf,19237.0,36864.0,-374.0
181,1,0,4446.9,4565.9,119.0,0.0,0.0,inf,19319.0,37854.0,-1.7
182,1,0,1284.2,1401.8,117.5,0.0,0.0,inf,31846.0,35783.0,233.3
183,1,0,1874.7,1990.7,116.0,0.0,0.0,inf,42532.0,46810.0,100560.0
184,1,0,1057.0,1189.2,132.2,0.0,0.0,inf,29143.0,31301.0,787.3
185,3,3,3250.3,3383.8,133.5,0.0,0.0,inf,26946.0,35153.3,269.5
186,1,0,1041.9,1145.7,103.8,0.0,0.0,inf,257260.0,145700.0,944950.0
187,1,0,1970.9,2090.5,119.6,0.0,0.0,inf,33201.0,34599.0,-372.2
188,1,0,3855.9,3966.9,111.0,0.0,0.0,inf,20043.0,42507.0,-915.9
189,1,0,1668.7,1798.1,129.4,0.0,0.0,inf,22875.0,35042.0,-322.6
190,2,1,2462.2,2582.8,120.5,0.0,0.0,inf,33118.5,34625.0,-704.8
191,1,0,3185.9,3301.3,115.4,0.0,0.0,inf,123030.0,82283.0,423010.0
192,1,0,4730.9,4842.0,111.0,0.0,0.0,inf,24054.0,44110.0,1371.0
193,1,0,1232.0,1366.4,134.4,0.0,0.0,inf,23058.0,35182.0,96.5
194,1,0,3679.2,3805.7,126.5,0.0,0.0,inf,26963.0,39529.0,-1293.8
195,1,0,2367.0,2482.1,115.1,0.0,0.0,inf,28916.0,42750.0,2.9
196,1,0,3590.9,3710.0,119.1,0.0,0.0,inf,48389.0,50159.0,111190.0
197,1,0,1775.1,1880.0,104.9,0.0,0.0,inf,18842.0,44874.0,227.1
198,1,0,4458.8,4577.2,118.4,0.0,0.0,inf,19733.0,39254.0,253.4
199,1,0,1350.4,1474.0,123.6,0.0,0.0,inf,18988.0,35795.0,-225.1
200,1,0,5813.4,5926.6,113.2,0.0,0.0,inf,22192.0,43805.0,-38.5
201,1,0,766.7,903.6,136.9,0.0,0.0,inf,25395.0,32422.0,250.6
202,1,0,4137.7,4260.7,123.0,0.0,0.0,inf,27137.0,39695.0,-1044.4
203,1,0,2481.5,2597.0,115.5,0.0,0.0,inf,18372.0,38633.0,-614.0
204,2,1,4319.3,4443.6,124.3,0.0,0.0,inf,20416.5,39149.5,-709.2
205,3,2,6435.3,6555.7,120.4,0.0,0.0,inf,22097.3,42251.3,-1261.7
206,1,0,3645.6,3757.0,111.4,0.0,0.0,inf,18837.0,40698.0,268.4
207,3,2,2471.5,2575.2,103.7,0.0,0.0,inf,16882.0,41623.0,-280.1
208,1,0,20474.1,21010.0,535.9,0.0,0.0,inf,25879.0,31081.0,-2751.8
209,1,0,5305.4,5420.9,115.5,0.0,0.0,inf,6255.5,21557.0,-72481.0
210,1,0,1415.9,1537.4,121.5,0.0,0.0,inf,32367.0,32252.0,-1004.8
211,1,0,1695.7,1828.9,133.2,0.0,0.0,inf,22849.0,35082.0,-400.6
212,1,0,2647.9,2756.1,108.2,0.0,0.0,inf,16789.0,40749.0,98.6
213,1,0,2052.5,2175.4,122.9,0.0,0.0,inf,18987.0,35499.0,-38.6
214,1,0,2675.2,2808.5,133.3,0.0,0.0,inf,24818.0,35687.0,-733.8
215,1,0,3986.7,4095.3,108.6,0.0,0.0,inf,54764.0,56424.0,149420.0
216,7,6,4184.4,4297.8,113.4,0.0,0.0,inf,20777.3,41911.1,243.5
217,1,0,5757.9,5874.6,116.7,0.0,0.0,inf,8185.8,22146.0,-70765.0
218,3,2,2493.0,2617.2,124.2,0.0,0.0,inf,28375.3,36315.3,-967.5
219,1,0,2484.4,2589.0,104.6,0.0,0.0,inf,32012.0,46003.0,-13.4
220,1,0,3106.6,3214.5,108.0,0.0,0.0,inf,-19517.0,-9807.3,-182330.0
221,1,0,3215.9,3321.8,105.9,0.0,0.0,inf,17068.0,41621.0,5.2
222,2,1,578.3,698.8,120.6,0.0,0.0,inf,31773.0,29252.0,170.1
223,11,10,1502.0,1627.5,125.5,0.0,0.0,inf,18985.3,34524.2,46.5
224,2,1,2879.9,2995.9,116.0,0.0,0.0,inf,31508.5,39364.0,206.8
225,1,0,7180.5,7296.5,116.0,0.0,0.0,inf,22220.0,42731.0,-363.9
226,2,2,3338.6,3448.6,110.0,0.0,0.0,inf,16984.5,40159.0,100.8
227,2,1,4445.4,4555.3,109.9,0.0,0.0,inf,17263.0,40918.0,-659.1
228,10,9,2762.2,2874.6,112.4,0.0,0.0,inf,33403.4,39721.9,-1062.8
229,6,6,2281.1,2401.2,120.1,0.0,0.0,inf,18400.5,37239.7,90.6
230,4,5,4131.2,4246.6,115.4,0.0,0.0,inf,21500.8,42664.2,375.4
231,1,0,1238.0,1369.2,131.2,0.0,0.0,inf,22807.0,34325.0,373.4
232,1,0,1538.5,1671.5,133.0,0.0,0.0,inf,22589.0,34365.0,-602.2
233,5,5,2332.5,2440.8,108.3,0.0,0.0,inf,29311.8,44810.6,-154.7
234,1,0,2872.0,2976.3,104.3,0.0,0.0,inf,7557.6,27086.0,-73790.0
235,1,0,3808.2,3923.6,115.4,0.0,0.0,inf,20198.0,41669.0,63.6
236,6,5,4477.5,4639.0,161.5,0.0,0.0,inf,24605.7,34627.8,-819.5
237,1,0,4592.1,4733.5,141.4,0.0,0.0,inf,23231.0,40266.0,25.4
238,1,0,5243.8,5395.7,151.9,0.0,0.0,inf,30790.0,33313.0,4624.1
239,5,5,9779.9,9906.1,126.2,0.0,0.0,inf,22029.2,43336.6,598.7
240,1,0,1199.6,1285.0,85.4,0.0,0.0,inf,40114.0,62794.0,-1364.0
241,1,0,2521.7,2646.3,124.7,0.0,0.0,inf,14404.0,35113.0,-6780.2
242,1,0,2862.3,2987.1,124.8,0.0,0.0,inf,4065.9,20843.0,-58313.0
243,5,5,6043.7,6184.6,140.9,0.0,0.0,inf,22686.0,39961.2,521.2
244,1,0,2163.0,2302.0,139.0,0.0,0.0,inf,-2224.8,-16811.0,-167820.0
245,1,0,2984.7,3105.9,121.2,0.0,0.0,inf,16038.0,37338.0,932.2
246,1,0,5444.7,5598.2,153.5,0.0,0.0,inf,28749.0,32805.0,-488.2
247,1,0,3594.8,3745.6,150.8,0.0,0.0,inf,56868.0,43875.0,109830.0
248,1,0,3711.8,3847.8,136.0,0.0,0.0,inf,19001.0,38047.0,-811.5
249,7,7,3645.2,3802.0,156.9,0.0,0.0,inf,23023.1,31785.7,-184.7
250,1,0,8174.5,8302.2,127.7,0.0,0.0,inf,23500.0,43629.0,-1367.8
251,2,2,8694.0,8817.4,123.3,0.0,0.0,inf,21705.5,43113.5,-888.1
252,1,0,1941.2,2080.5,139.3,0.0,0.0,inf,237460.0,116700.0,843710.0
253,1,0,3020.7,3142.5,121.8,0.0,0.0,inf,12857.0,33176.0,-14111.0
254,4,3,4442.6,4572.7,130.1,0.0,0.0,inf,18678.8,38472.8,711.0
255,1,0,5008.9,5160.7,151.8,0.0,0.0,inf,27547.0,31588.0,-3444.1
256,1,0,3294.6,3448.6,154.0,0.0,0.0,inf,25326.0,34979.0,793.1
257,1,0,5615.2,5770.1,154.9,0.0,0.0,inf,27056.0,33922.0,-1284.1
258,1,0,3022.7,3137.7,115.0,0.0,0.0,inf,15934.0,37943.0,350.2
259,1,0,6972.4,7093.9,121.5,0.0,0.0,inf,24814.0,44232.0,9024.3
260,1,0,3471.6,3591.4,119.8,0.0,0.0,inf,9368.8,28288.0,-31671.0
261,4,6,3326.0,3456.3,130.4,0.0,0.0,inf,18186.5,35722.2,-892.3
262,1,0,4991.2,5122.2,131.0,0.0,0.0,inf,18954.0,38025.0,-1006.2
263,1,0,4222.2,4343.1,120.9,0.0,0.0,inf,12371.0,32237.0,-17120.0
264,1,0,5173.9,5323.6,149.7,0.0,0.0,inf,25602.0,34874.0,676.8
265,1,0,809.6,964.4,154.8,0.0,0.0,inf,24795.0,29870.0,212.3
266,3,3,3399.7,3543.0,143.3,0.0,0.0,inf,20902.0,35647.0,44.5
267,1,0,1790.5,1945.3,154.8,0.0,0.0,inf,24583.0,30670.0,351.3
268,1,0,2240.6,2383.8,143.2,0.0,0.0,inf,306010.0,146470.0,1131200.0
269,1,0,5687.9,5837.8,149.9,0.0,0.0,inf,25809.0,34156.0,817.7
270,3,2,3150.8,3304.7,153.9,0.0,0.0,inf,23053.7,31931.7,-24.3
271,1,0,5209.6,5342.6,133.0,0.0,0.0,inf,22228.0,40150.0,571.3
272,1,0,2848.1,2983.9,135.8,0.0,0.0,inf,52657.0,37982.0,79760.0
273,1,0,3241.0,3354.0,113.0,0.0,0.0,inf,19075.0,43921.0,239.3
274,3,3,411.0,564.5,153.4,0.0,0.0,inf,24766.3,29768.3,92.7
275,1,0,2404.7,2538.6,133.9,0.0,0.0,inf,98405.0,57145.0,267200.0
276,1,0,1914.2,2043.8,129.6,0.0,0.0,inf,18221.0,35560.0,-851.4
277,1,0,3565.5,3673.0,107.5,0.0,0.0,inf,21219.0,46774.0,430.5
278,2,2,3471.7,3611.2,139.6,0.0,0.0,inf,20879.5,35989.5,-121.5
279,1,0,1189.7,1342.0,152.3,0.0,0.0,inf,23025.0,31866.0,101.2
280,1,0,3211.4,3322.8,111.4,0.0,0.0,inf,23622.0,46218.0,-727.8
281,2,1,3698.5,3834.4,135.9,0.0,0.0,inf,29087.0,37119.0,299.3
282,2,1,4857.6,4989.3,131.7,0.0,0.0,inf,19512.0,37369.5,-1148.1
283,1,0,2605.3,2729.0,123.7,0.0,0.0,inf,34584.0,37610.0,-1091.4
284,1,0,5133.5,5272.2,138.7,0.0,0.0,inf,16080.0,19811.0,-61293.0
285,1,0,7301.2,7432.4,131.2,0.0,0.0,inf,19867.0,37235.0,-308.3
286,2,1,3790.1,3944.1,154.0,0.0,0.0,inf,23401.0,32798.5,-923.6
287,1,0,4087.9,4206.3,118.4,0.0,0.0,inf,25460.0,45078.0,11309.0
288,1,0,4985.7,5133.9,148.2,0.0,0.0,inf,27186.0,36194.0,483.0
289,1,0,6625.1,6767.3,142.2,0.0,0.0,inf,28629.0,37370.0,-1292.6
290,1,0,10227.9,10361.0,133.1,0.0,0.0,inf,21480.0,37682.0,6030.1
291,5,4,4965.7,5100.0,134.3,0.0,0.0,inf,18454.2,36311.6,-537.2
292,1,0,5735.7,5876.7,141.0,0.0,0.0,inf,20844.0,35606.0,250.3
293,9,9,3572.0,3694.9,122.9,0.0,0.0,inf,34491.3,37645.8,-816.7
294,1,0,2726.0,2846.8,120.8,0.0,0.0,inf,29537.0,42664.0,-1194.8
295,1,0,1959.4,2118.6,159.2,0.0,0.0,inf,23033.0,31672.0,-365.9
296,5,6,2709.3,2847.6,138.3,0.0,0.0,inf,28847.6,37340.8,210.4
297,1,0,5017.9,5166.2,148.3,0.0,0.0,inf,20335.0,36246.0,824.1
298,1,0,7354.4,7478.6,124.2,0.0,0.0,inf,18956.0,40776.0,-1206.6
299,2,1,5560.6,5683.2,122.7,0.0,0.0,inf,23041.5,43120.5,207.3
300,1,0,8203.4,8338.3,134.9,0.0,0.0,inf,21300.0,39600.0,-946.5
301,5,5,1046.7,1202.1,155.5,0.0,0.0,inf,24762.4,29915.0,109.7
