#track,frame,x,y,z
1416,604,23428.0,38318.0,-619.01
1416,605,23388.0,38225.0,-728.08
1416,606,23395.0,38225.0,-574.07
1416,607,23358.0,38236.0,-979.98
1416,608,23413.0,38234.0,-770.79
1416,609,23440.0,38287.0,-637.17
1416,610,23463.0,38278.0,-808.61
1417,600,31994.0,64594.0,677.82
1418,600,46771.0,33679.0,-1125.6
1419,600,25513.0,46393.0,-1293.9
1420,600,48829.0,33260.0,-34.074
1420,601,48701.0,33029.0,-43.435
1421,600,36025.0,60797.0,-1293.5
1421,601,36035.0,60764.0,-1080.4
1421,602,36162.0,60820.0,-1125.2
1421,604,36070.0,60869.0,-1127.8
1421,605,36065.0,60831.0,-1193.5
1421,606,35935.0,60970.0,-1292.6
1421,607,36022.0,60890.0,-1052.1
1421,608,35883.0,60903.0,-1051.5
1421,609,36005.0,60893.0,-1118.1
1422,600,23509.0,38117.0,-1370.4
1423,600,16976.0,49725.0,17.483
1424,600,12659.0,57276.0,-44.804
1425,601,24560.0,37853.0,4.4029
1426,601,35392.0,50130.0,36807.0
1427,602,28928.0,42989.0,-244.51
1428,602,15377.0,47118.0,-364.02
1428,604,15989.0,47105.0,-578.94
1429,602,12263.0,56524.0,-1077.8
1430,602,12355.0,56697.0,-990.66
1430,604,12459.0,56802.0,-1013.5
1430,605,12420.0,56771.0,-1024.0
1430,606,12438.0,56833.0,-1240.4
1430,608,12509.0,56891.0,-1065.5
1430,610,12203.0,56108.0,-942.5
1430,611,12504.0,56768.0,-1034.7
1430,612,12460.0,56821.0,-918.62
1430,613,12492.0,56847.0,-914.86
1430,614,12521.0,56863.0,-974.51
1430,615,12453.0,56690.0,-1028.7
1430,616,12491.0,56642.0,-732.59
1430,617,12615.0,56780.0,-993.62
1430,618,12550.0,56752.0,-923.42
1430,619,12536.0,56936.0,-920.09
1430,620,12598.0,56839.0,-1056.6
1430,621,12468.0,56786.0,-1082.9
1430,623,12398.0,56757.0,-704.77
1430,624,12460.0,56784.0,-1139.9
1430,625,12583.0,56829.0,-849.3
1430,626,12635.0,56745.0,-1006.1
1431,604,29948.0,26265.0,535.73
1432,604,-1364.0,22558.0,-87126.0
1433,604,13314.0,47864.0,235.14
1434,604,10253.0,57213.0,-1647.5
1435,605,80659.0,28181.0,117750.0
1436,605,50841.0,30519.0,105.72
1437,606,49425.0,16581.0,736.8
1438,606,36481.0,36089.0,-198.56
1439,606,177910.0,121710.0,577050.0
1440,606,51809.0,16714.0,246.77
1441,606,25663.0,46444.0,-1198.9
1441,607,25515.0,46340.0,-1512.1
1441,608,25577.0,46479.0,-1129.6
1441,609,25564.0,46370.0,-1169.2
1441,610,25535.0,46380.0,-1287.3
1441,611,25652.0,46530.0,-1122.2
1442,607,49577.0,29720.0,-725.82
1443,607,50909.0,29818.0,-807.44
1444,607,25007.0,37727.0,-1096.5
1445,607,105080.0,83902.0,364580.0
1446,607,12098.0,45697.0,-42.509
1446,608,12054.0,45535.0,267.37
1447,608,128080.0,47950.0,312310.0
1448,608,3149.0,45982.0,224.36
1448,609,3148.4,45886.0,120.12
1449,608,56634.0,32418.0,82.027
1450,609,49189.0,16423.0,214.58
1451,609,39029.0,35636.0,245.39
1452,609,16059.0,46995.0,-449.35
1453,609,26919.0,59362.0,35247.0
1454,610,31562.0,12403.0,-37.294
1455,610,14684.0,18329.0,549.92
1456,610,25205.0,37670.0,-1050.3
1456,611,25265.0,37874.0,-1070.7
1456,613,25335.0,37736.0,-1370.1
1456,615,25154.0,37702.0,-1084.4
1456,617,25029.0,37614.0,-1292.7
1456,619,25279.0,37763.0,-1354.1
1456,620,25263.0,37941.0,-943.74
1456,621,25290.0,37673.0,-1443.5
1457,610,26351.0,48773.0,367.09
1458,610,15253.0,47291.0,-485.1
1459,610,32063.0,62832.0,24121.0
1460,611,29710.0,45647.0,-947.41
1460,612,29866.0,45473.0,-389.91
1461,611,44823.0,17184.0,-43727.0
1462,611,50467.0,15779.0,-922.02
1463,611,17659.0,55644.0,-732.29
1463,612,17498.0,55671.0,-37.306
1463,614,17489.0,55453.0,-198.44
1463,616,17751.0,55839.0,-1165.1
1464,611,36646.0,64553.0,42646.0
1465,611,54668.0,73569.0,171060.0
1466,612,46271.0,21880.0,-1051.6
1467,612,-11330.0,-12526.0,-179020.0
1468,612,58190.0,21522.0,-467.43
1469,612,28427.0,48320.0,189.41
1470,612,36014.0,60958.0,-1038.6
1470,613,35950.0,60845.0,-1118.3
1470,614,36050.0,60913.0,-1289.1
1470,615,36031.0,60990.0,-983.57
1470,616,35981.0,61015.0,-1263.4
1470,617,36054.0,61049.0,-1125.3
1470,618,35928.0,61106.0,-986.11
1470,620,35926.0,61025.0,-1292.5
1470,622,35920.0,60952.0,-1131.2
1470,623,35888.0,60995.0,-1039.3
1470,624,35914.0,60929.0,-1130.6
1470,625,35927.0,60987.0,-1121.6
1471,612,31529.0,62554.0,21957.0
1472,613,31160.0,62380.0,20094.0
1473,614,38089.0,9532.0,-922.33
1474,614,56449.0,20861.0,819.18
1475,614,15261.0,32760.0,-54010.0
1476,615,325220.0,146080.0,1125800.0
1477,615,38062.0,35881.0,225.43
1477,617,38138.0,35822.0,13.197
1478,615,19798.0,54871.0,660.1
1479,616,40269.0,43450.0,58997.0
1480,616,41892.0,21369.0,232.35
1481,616,50956.0,29796.0,-42.791
1482,616,51946.0,18628.0,-1057.7
1483,616,28022.0,59092.0,304.93
1484,616,18000.0,46110.0,-516.19
1484,618,17491.0,45769.0,-1155.2
1485,617,23466.0,37710.0,-1370.6
1486,95,17252.0,51739.0,227.44
1487,96,34590.0,-11573.0,-128530.0
1488,96,3917.8,19341.0,-105090.0
1489,96,11718.0,46178.0,-810.44
1490,96,17403.0,47822.0,558.32
1491,96,25139.0,51250.0,-499.25
1492,96,133730.0,64648.0,302620.0
1493,96,22396.0,49626.0,-40502.0
1494,96,13228.0,55442.0,-196.09
1495,97,9569.5,43868.0,319.87
1496,97,49243.0,36837.0,12707.0
1497,97,29906.0,59737.0,-3427.3
1498,97,51950.0,19019.0,-1370.5
1499,97,53133.0,62412.0,142390.0
1500,97,58839.0,27595.0,-1025.5
1501,97,39984.0,21148.0,-55770.0
1502,97,8702.0,49594.0,195.2
1503,97,54963.0,30346.0,102.53
1504,97,15147.0,54540.0,914.55
1505,98,44202.0,24402.0,400.39
1506,98,28679.0,49499.0,-401.94
1507,98,9429.2,45053.0,137.9
1507,99,9594.2,45172.0,-624.71
1508,98,27676.0,48481.0,904.14
1509,98,23766.0,46914.0,-6167.1
1510,98,12627.0,45536.0,-482.9
1511,98,44953.0,35535.0,218.39
1512,98,25242.0,53688.0,175.6
1513,98,22013.0,53303.0,-477.25
1513,99,21865.0,52875.0,-671.5
1513,100,22040.0,53392.0,-354.89
1513,102,21817.0,52991.0,-240.88
1513,103,21912.0,53360.0,96.043
1513,104,21897.0,52882.0,-87.562
1513,105,22105.0,53377.0,-92.697
1514,98,56333.0,21775.0,248.42
1515,98,16888.0,47638.0,-1001.6
1516,98,54337.0,29104.0,-1837.9
1517,98,50838.0,36911.0,511.05
1517,99,50910.0,36836.0,674.45
1518,98,10568.0,57906.0,289.37
1519,99,35714.0,59729.0,673.25
1520,99,-2417.3,25966.0,-71218.0
1521,99,58298.0,34283.0,281.49
1522,99,23828.0,53554.0,123.06
1523,99,58832.0,30959.0,-928.5
1524,99,82397.0,77844.0,254950.0
1525,99,13197.0,55748.0,310.5
1526,100,58793.0,20110.0,-2084.9
1527,100,50946.0,14943.0,803.34
1528,100,9230.4,44736.0,575.87
1528,102,9218.8,44631.0,111.83
1529,100,10810.0,45128.0,-486.99
1530,100,50412.0,31547.0,-595.74
1531,100,60782.0,30180.0,-720.06
1531,102,60803.0,30119.0,14.686
1532,100,56035.0,20338.0,13582.0
1533,100,25884.0,62216.0,-724.54
1534,100,57420.0,28889.0,-1290.3
1535,101,55772.0,17767.0,-22345.0
1536,101,50675.0,15437.0,-1.4836
1536,102,50772.0,15055.0,-71.603
1537,101,296010.0,170160.0,1069300.0
1538,101,202790.0,127140.0,751540.0
1539,101,48522.0,32921.0,-1286.8
1540,101,24833.0,57319.0,306.99
1540,102,24855.0,57229.0,281.26
1541,101,27184.0,52748.0,45443.0
1542,101,36446.0,63752.0,83684.0
1543,102,54371.0,22750.0,247.19
1544,102,55994.0,24900.0,-916.67
1545,102,17749.0,48284.0,-710.75
1546,102,-9090.1,17165.0,-117200.0
1547,102,184930.0,119230.0,688340.0
1548,103,9633.2,45034.0,-925.39
1548,104,9355.0,44780.0,-940.94
1548,105,9468.1,44896.0,-472.69
1548,106,9186.1,44459.0,-98.124
1548,107,9276.9,44145.0,-201.06
1549,103,77310.0,31175.0,63716.0
1550,103,46885.0,30320.0,33.891
1551,103,51191.0,19646.0,1457.9
1552,103,51003.0,16940.0,-452.98
1553,103,33424.0,57631.0,-50.303
1553,104,33444.0,57593.0,-199.24
1553,105,33352.0,57889.0,60.988
1553,107,33530.0,57825.0,93.59
1553,108,33486.0,57870.0,75.332
1553,109,33383.0,58048.0,172.71
1553,110,33340.0,57891.0,164.8
1553,111,33371.0,58034.0,148.15
1553,112,33281.0,57859.0,18.573
1553,113,33372.0,57877.0,104.92
1553,114,33304.0,57891.0,105.11
1553,115,33329.0,57846.0,116.73
1553,116,33296.0,58078.0,92.193
1553,117,33288.0,57857.0,4.098
1553,118,33199.0,57887.0,101.96
1553,119,33300.0,57884.0,-147.66
1553,121,33454.0,57478.0,434.24
1554,103,49618.0,36772.0,495.94
1554,105,49504.0,37205.0,577.17
1554,106,49630.0,37319.0,203.13
1555,103,51918.0,19861.0,670.82
1556,103,56396.0,25550.0,-442.87
1557,104,12805.0,44282.0,-44.416
1558,104,60187.0,24402.0,5.259
1559,104,6996.6,34241.0,-48516.0
1560,104,-14282.0,4116.3,-191940.0
1561,104,10275.0,48921.0,793.72
1562,105,27237.0,42709.0,-1127.1
1563,105,39430.0,54602.0,3.0449
1564,105,16069.0,45745.0,-1016.8
1564,107,16226.0,45911.0,7.0795
1565,105,47342.0,6389.8,-64720.0
1566,105,87181.0,76600.0,248010.0
1567,105,30849.0,61047.0,258.26
1567,106,31240.0,60798.0,76.577
1568,105,52027.0,20775.0,-837.04
1569,105,17858.0,-30098.0,-187210.0
1570,261,47289.0,51202.0,-368.13
1571,261,7724.2,49206.0,794.06
1572,261,9069.9,34624.0,-69956.0
1573,261,31112.0,58081.0,-218.9
1573,262,31146.0,58154.0,-470.61
1573,263,31397.0,58031.0,-1127.3
1574,261,9904.9,55530.0,-807.58
1575,261,12296.0,57179.0,578.73
1575,262,12307.0,57069.0,821.65
1576,262,61518.0,65563.0,199700.0
1577,262,125580.0,59663.0,265450.0
1578,262,39764.0,32121.0,-455.25
1579,262,51974.0,19001.0,81.298
1579,263,52092.0,18473.0,257.3
1579,264,52172.0,18356.0,229.78
1580,262,54121.0,22486.0,103.87
1581,262,51912.0,36404.0,-33.934
1582,262,47066.0,30156.0,-1312.0
1583,263,50230.0,30083.0,-796.2
1584,263,48931.0,14704.0,-13.98
1585,263,45035.0,32775.0,-245.77
1586,263,56573.0,22828.0,-703.44
1587,263,55888.0,19109.0,-470.45
1588,263,53294.0,36280.0,4033.5
1589,263,10467.0,48443.0,822.24
1590,263,16756.0,47214.0,535.04
1591,263,15901.0,50265.0,-485.33
1592,264,733.57,51205.0,138.23
1593,264,56733.0,35301.0,-244.7
1593,265,56630.0,34774.0,-6.898
1594,264,11481.0,45228.0,-594.78
1595,264,52670.0,36166.0,2608.1
1596,264,52241.0,19312.0,-367.76
1597,264,18197.0,48861.0,-502.93
1598,264,128850.0,105110.0,482460.0
1599,264,15897.0,50619.0,-1371.3
1600,265,21851.0,44466.0,13.343
1600,267,22198.0,44346.0,52.401
1600,268,22210.0,44716.0,-230.66
1601,265,14010.0,44581.0,-1246.8
1602,265,51822.0,36358.0,244.37
1603,265,46627.0,35793.0,-946.79
1604,265,51026.0,18103.0,-15244.0
1605,265,12614.0,56901.0,-948.96
1605,266,12549.0,56540.0,-945.28
1606,266,47044.0,30062.0,-1365.9
1606,267,47226.0,30194.0,-1370.4
1607,267,21371.0,52508.0,-706.08
1608,267,44695.0,35563.0,-42.455
1608,268,44747.0,35580.0,226.42
1609,267,61813.0,24928.0,17749.0
1610,267,57862.0,23911.0,38.927
1611,267,52479.0,20055.0,-786.02
1612,267,18163.0,-4325.5,-133930.0
1613,267,14345.0,60043.0,-582.49
1614,267,8848.3,52155.0,-17186.0
1615,268,-18121.0,-45064.0,-190270.0
1616,268,54590.0,50884.0,-12.119
1617,268,19775.0,44058.0,-12788.0
1618,268,52135.0,19088.0,-44.83
1619,268,6125.9,30468.0,-84695.0
1620,268,88428.0,49335.0,153570.0
1621,268,15620.0,59661.0,-238.99
1622,269,58654.0,24692.0,-1340.3
1623,269,45186.0,32817.0,477.85
1623,271,44755.0,33210.0,815.32
1623,272,44294.0,33290.0,215.05
1624,269,23452.0,47272.0,571.43
1624,271,23346.0,47640.0,556.69
1625,269,11348.0,45085.0,-420.26
1626,269,47714.0,34467.0,98.303
1627,269,34337.0,12791.0,-74168.0
1628,269,12823.0,56862.0,-606.2
1628,270,12627.0,56948.0,-202.21
1629,270,2885.4,16214.0,7.8999
1629,271,3241.7,16098.0,645.68
1629,272,3097.1,16143.0,272.58
1629,273,3107.8,16119.0,247.37
1630,270,37176.0,5931.5,336.9
1631,270,67730.0,28326.0,35109.0
1632,270,30339.0,45250.0,858.24
1633,270,56518.0,35030.0,-238.3
1633,271,56606.0,34984.0,-44.413
1634,270,215750.0,105000.0,698380.0
1635,270,31210.0,57952.0,-339.26
1635,271,31271.0,58006.0,-569.19
1635,273,31113.0,58131.0,-709.92
1635,274,31152.0,58042.0,-732.39
1636,270,240460.0,113990.0,781790.0
1637,270,14255.0,59918.0,-139.91
1637,272,14635.0,60180.0,2.5208
1638,270,17496.0,50842.0,624.43
1639,270,10923.0,55366.0,-478.0
1640,271,21997.0,44199.0,331.36
1641,271,281440.0,114270.0,961260.0
1642,271,48982.0,14707.0,150.13
1643,271,11545.0,45571.0,926.33
1644,271,52158.0,19630.0,-726.61
1645,271,13050.0,57270.0,-947.87
1646,271,14285.0,56893.0,355.73
1647,272,52415.0,14795.0,-44.373
1648,272,26703.0,38551.0,3024.1
1649,272,56356.0,16880.0,-716.69
1649,274,56318.0,16956.0,-39.955
1650,272,55532.0,22660.0,-588.33
1651,272,23223.0,47380.0,-298.08
1652,272,7842.9,49992.0,-240.77
1653,272,56585.0,19967.0,-483.51
1653,273,56452.0,20083.0,-724.8
1653,274,56433.0,19767.0,-364.34
1653,275,56186.0,19153.0,-359.25
1653,276,56262.0,19247.0,-374.52
1654,8,205020.0,116460.0,720240.0
1655,8,123540.0,83023.0,369470.0
1656,8,12440.0,44045.0,-43.673
1657,8,7736.9,12735.0,-109450.0
1658,8,120560.0,84434.0,363220.0
1659,8,4329.9,16939.0,-141700.0
1660,8,52002.0,19833.0,-930.32
1661,8,142360.0,104810.0,437020.0
1662,8,54027.0,17737.0,-1289.2
1663,8,85439.0,45184.0,150210.0
1664,8,28505.0,48506.0,128.56
1664,10,28646.0,48792.0,638.57
1665,8,2902.8,18370.0,-137570.0
1666,8,35318.0,60916.0,-988.36
1666,9,35362.0,60840.0,-1005.1
1666,11,35347.0,60953.0,-984.26
1667,8,69575.0,26247.0,51341.0
1668,8,26476.0,50174.0,-493.11
1669,8,51495.0,37620.0,-180.95
1670,9,283510.0,150660.0,1042100.0
1671,9,54173.0,22754.0,98.586
1672,9,32414.0,45210.0,-1227.0
1673,9,50170.0,18483.0,-1082.2
1673,11,49837.0,18312.0,-1038.2
1673,12,49793.0,18315.0,-716.59
1674,9,10551.0,25938.0,-109430.0
1675,9,17986.0,-4594.2,-125410.0
1676,9,101070.0,51716.0,216560.0
1677,9,15832.0,59462.0,475.38
1678,9,43608.0,31440.0,244.97
1678,10,43640.0,32124.0,-44.335
1678,12,43415.0,31474.0,233.67
1679,9,-14925.0,19615.0,-141790.0
1680,9,50889.0,32808.0,-632.08
1681,9,184850.0,92363.0,545530.0
1682,10,52315.0,15717.0,-713.55
1683,10,6383.2,10475.0,-117380.0
1684,10,66902.0,66214.0,191380.0
1685,10,21747.0,41681.0,-53033.0
1686,10,17796.0,-5108.9,-127270.0
1687,10,62078.0,64585.0,157190.0
1688,10,56110.0,20395.0,335.24
1689,10,28755.0,46042.0,-1077.7
1689,11,28521.0,45953.0,-1123.6
1690,10,80806.0,43450.0,133500.0
1691,10,244510.0,147740.0,884390.0
1692,10,-2821.7,10961.0,-165560.0
1693,10,52760.0,36649.0,236.59
1694,10,49930.0,32848.0,-907.31
1695,11,-215.17,1554.4,-149340.0
1696,11,21899.0,46877.0,287.4
1696,12,21934.0,46889.0,358.07
1697,11,54636.0,17137.0,261.56
1697,12,54421.0,17358.0,339.11
1697,13,54360.0,17439.0,249.8
1698,11,19810.0,829.73,-110340.0
1699,11,-9139.2,19043.0,-93858.0
1700,11,28619.0,44761.0,-7876.3
1701,11,33083.0,56793.0,638.8
1702,11,30808.0,45495.0,-34.977
1703,11,74087.0,69638.0,222270.0
1704,11,60852.0,61727.0,126970.0
1705,11,159650.0,63769.0,420190.0
1706,11,26953.0,50524.0,-1111.7
1706,12,26863.0,50589.0,-1037.3
1706,14,26820.0,50577.0,-1368.1
1707,11,8410.6,55260.0,-301.89
1708,11,160680.0,77400.0,465010.0
1709,11,12139.0,-20311.0,-184750.0
1710,11,11194.0,57493.0,39.497
1711,11,51816.0,37940.0,-948.27
1712,11,43601.0,31722.0,863.91
1713,12,160310.0,103570.0,549490.0
1714,12,12421.0,44072.0,-202.16
1715,12,282830.0,131640.0,983050.0
1716,12,151100.0,102160.0,541380.0
1717,12,278170.0,127520.0,953830.0
1718,12,27232.0,49609.0,-25398.0
1719,12,192830.0,117710.0,671360.0
1720,12,8769.6,49885.0,798.43
1721,12,127230.0,63046.0,325250.0
1722,12,11275.0,33305.0,-64379.0
1723,12,40090.0,56668.0,73671.0
1724,12,16490.0,58938.0,-374.54
1725,12,30799.0,61316.0,242.39
1726,168,30495.0,49581.0,-40.405
1727,168,60893.0,24194.0,-1069.7
1727,169,61103.0,24190.0,-1486.8
1728,12,16167.0,57733.0,-44.828
1729,168,13197.0,45680.0,-17.266
1730,13,252940.0,147040.0,997140.0
1731,168,18112.0,52105.0,341.4
1732,169,32523.0,4697.4,-1416.4
1733,169,243740.0,137650.0,902860.0
1734,169,28900.0,48825.0,-36.521
1735,169,49651.0,34275.0,-43.18
1736,169,7234.6,53189.0,138.56
1737,169,16670.0,47559.0,905.5
1738,169,17581.0,52230.0,-1118.8
1739,170,126110.0,51019.0,263100.0
1740,170,11782.0,45018.0,-709.71
1740,171,11862.0,45294.0,-42.7
1740,172,11860.0,45366.0,50.544
1741,170,10423.0,48389.0,-1290.0
1742,13,7831.2,48226.0,-496.6
1742,14,7781.5,48334.0,-843.17
1743,170,17120.0,46535.0,-149.51
1744,170,18617.0,51821.0,-1165.2
1745,171,23198.0,44882.0,-625.51
1745,173,23142.0,45499.0,33.204
1746,171,68788.0,29989.0,80019.0
1747,171,77444.0,30618.0,63756.0
1748,171,30698.0,64507.0,25244.0
1749,171,52026.0,19329.0,196.22
1750,171,16365.0,47512.0,-1300.4
1750,173,16167.0,47635.0,-935.97
1751,171,191850.0,78840.0,554840.0
1752,172,30492.0,15221.0,-25.221
1753,172,47792.0,20846.0,929.36
1754,172,9173.4,44286.0,-1067.7
1755,172,29005.0,48749.0,-35.66
1756,172,145270.0,111410.0,565180.0
1757,172,18090.0,51940.0,365.41
1758,172,16435.0,48302.0,-184.57
1758,174,16030.0,48326.0,353.64
1758,175,16374.0,48171.0,-35.181
1758,176,16329.0,48301.0,6.7628
1759,173,12188.0,44558.0,889.45
1760,173,111390.0,90695.0,339360.0
1761,173,50976.0,35177.0,-754.87
1762,173,39722.0,-2451.9,-83929.0
1763,173,11247.0,55082.0,14862.0
1764,173,11875.0,44899.0,-1025.7
1764,174,11840.0,45014.0,-829.36
1764,175,11790.0,45011.0,-1054.6
1764,177,11344.0,44224.0,-949.27
1764,179,11430.0,44230.0,-829.16
1764,180,11690.0,44425.0,-1483.7
1765,173,54339.0,19562.0,-6008.0
1766,173,-1193.1,32334.0,-80346.0
1767,174,54535.0,16051.0,-703.66
1768,174,11357.0,43962.0,347.02
1769,174,27883.0,44569.0,502.63
1770,174,51963.0,19366.0,-33.718
1770,175,51883.0,19023.0,41.272
1771,174,17067.0,51803.0,-369.77
1771,176,17041.0,51311.0,-609.83
1772,175,9578.6,44046.0,-151.73
1773,175,128150.0,97618.0,425790.0
1774,175,29538.0,42187.0,-1233.2
1775,175,13331.0,43866.0,-600.37
1776,175,58501.0,24915.0,663.22
1777,175,61128.0,24275.0,-1402.5
1777,177,61109.0,24263.0,-1369.4
1777,178,61099.0,24309.0,-1284.3
1777,179,61388.0,24391.0,-677.29
1778,175,50208.0,72326.0,105000.0
1779,175,6927.6,53264.0,-1005.4
1779,177,7109.4,53169.0,-693.06
1780,175,15118.0,50552.0,-589.79
1780,177,15183.0,50458.0,-942.98
1781,175,55922.0,22290.0,-1288.5
1782,175,53807.0,19052.0,-7711.9
1783,176,40436.0,38373.0,-989.23
1784,176,28106.0,47462.0,-374.74
1785,176,56443.0,35490.0,653.0
1786,176,28689.0,5545.2,-102950.0
1787,176,93972.0,52260.0,174180.0
1788,176,7343.6,53114.0,487.19
1788,178,7391.0,53323.0,577.64
1789,176,12030.0,45364.0,-206.56
1789,177,11998.0,45280.0,-373.8
1789,178,11903.0,45166.0,-382.32
1789,179,11903.0,45128.0,-479.83
1790,177,39683.0,54645.0,660.33
1791,177,63564.0,61349.0,163340.0
1792,177,55210.0,27001.0,-947.16
1792,178,55173.0,27007.0,-915.31
1792,179,55336.0,27044.0,-1030.6
1793,177,10772.0,48101.0,691.14
1794,178,12166.0,24304.0,-72618.0
1795,178,13497.0,43823.0,-870.64
1796,178,9508.7,45010.0,-58.189
1796,180,9606.9,45056.0,-246.56
1797,178,17337.0,46893.0,424.9
1798,178,11281.0,43412.0,368.05
1799,178,17599.0,37026.0,-26031.0
1800,178,55736.0,22407.0,-817.11
1800,179,55859.0,22372.0,-967.96
1800,180,55879.0,22415.0,-932.88
1800,182,55738.0,22253.0,-512.88
1800,184,55684.0,22166.0,-707.66
1800,185,55768.0,22248.0,-933.52
1801,178,25538.0,55602.0,-757.54
1801,180,25810.0,55446.0,126.84
1801,182,25786.0,55538.0,235.69
1801,183,25863.0,55549.0,286.48
1801,184,25825.0,55719.0,243.03
1801,185,25923.0,55561.0,278.12
1802,179,9733.1,45354.0,-946.22
1803,179,233940.0,137340.0,849460.0
1804,179,56487.0,19355.0,-1314.8
1805,179,21835.0,-4491.1,-139130.0
1806,179,60941.0,29943.0,-1237.3
1807,179,58520.0,30914.0,-38.376
1808,179,23032.0,53179.0,-2460.9
1809,179,134930.0,107130.0,522940.0
1810,179,18472.0,51069.0,390.01
1810,181,18367.0,51849.0,-36.179
1811,180,40520.0,37853.0,405.8
1812,180,59999.0,23574.0,-1902.4
1813,709,27991.0,49694.0,-27.106
1813,710,28051.0,49896.0,32.182
1813,711,27948.0,49688.0,-315.09
1813,712,28011.0,50037.0,-63.772
1813,713,27815.0,49504.0,-37.56
1814,709,57451.0,30542.0,-924.09
1815,709,55068.0,19977.0,98.178
1816,709,14858.0,54036.0,-201.47
1817,710,59711.0,27985.0,9340.2
1818,710,13829.0,46855.0,23.604
1819,710,189270.0,129270.0,669410.0
1820,710,28063.0,46241.0,65.548
1820,711,28092.0,46085.0,-43.79
1821,710,18011.0,51433.0,-1290.0
1822,710,15494.0,59248.0,288.33
1823,711,11635.0,43247.0,-603.14
1824,711,13226.0,44097.0,-130.67
1825,711,42981.0,40059.0,789.14
1826,712,47191.0,29821.0,-198.35
1827,712,46837.0,27060.0,-1008.4
1828,712,11023.0,45452.0,-245.31
1829,713,53774.0,17818.0,-733.32
1830,713,40136.0,63215.0,239.42
1830,715,40262.0,63263.0,654.51
1830,716,40214.0,63319.0,531.86
1830,717,40313.0,63234.0,507.97
1831,713,57031.0,27506.0,-213.63
1831,715,57084.0,27550.0,-197.04
1831,716,57144.0,27614.0,-44.296
1831,717,57177.0,27669.0,-367.41
1832,713,54738.0,19921.0,-1349.2
1833,713,13957.0,48378.0,407.54
1834,713,10438.0,45482.0,505.12
1834,715,10371.0,45480.0,28.924
1834,717,10208.0,45704.0,-701.3
1835,714,48625.0,27652.0,4903.5
1836,714,13899.0,47670.0,-237.39
1836,716,13814.0,47842.0,-171.69
1836,717,13766.0,47397.0,-35.014
1837,714,8264.4,53996.0,-1504.8
1838,715,22451.0,39623.0,-610.44
1838,716,22459.0,39591.0,-726.97
1838,717,22478.0,39557.0,-940.96
1838,718,22601.0,39647.0,-654.79
1838,719,22504.0,39681.0,-985.84
1838,720,22472.0,39675.0,-926.05
1838,721,22494.0,39752.0,-372.55
1838,722,22481.0,39599.0,-1010.6
1838,723,22409.0,39478.0,-1007.2
1838,725,22306.0,39571.0,-999.03
1838,726,22275.0,39522.0,-713.16
1838,727,22460.0,39608.0,-1092.3
1838,728,22424.0,39706.0,-960.39
1838,729,22466.0,39609.0,-1010.5
1838,730,22363.0,39535.0,-1026.5
1838,732,22463.0,39656.0,-914.94
1838,733,22386.0,39609.0,-987.06
1838,734,22444.0,39668.0,-998.46
1838,735,22378.0,39522.0,-1010.6
1839,715,47446.0,27146.0,136.61
1840,715,-8190.7,-4285.1,-190690.0
1841,715,7484.9,48941.0,463.05
1842,716,4867.3,17397.0,262.28
1842,717,4832.6,17444.0,253.53
1843,716,54008.0,21620.0,931.38
1844,716,71630.0,65880.0,164750.0
1845,716,15601.0,58964.0,-34.135
1845,718,15753.0,58183.0,430.78
1845,720,15709.0,58254.0,364.68
1846,716,17716.0,50368.0,-315.58
1846,717,17480.0,50073.0,-720.29
1847,717,53688.0,18871.0,370.03
1848,717,28229.0,49430.0,310.97
1848,719,27955.0,49683.0,-196.48
1849,717,10272.0,57857.0,-38.299
1850,718,23008.0,48327.0,-810.78
1851,718,8170.1,42389.0,-3901.2
1852,718,86488.0,38829.0,117440.0
1853,718,17107.0,46773.0,373.43
1853,720,17136.0,46337.0,-31.702
1854,718,47024.0,26870.0,-1324.9
1855,718,15049.0,47399.0,909.27
1856,718,7661.2,53807.0,-218.06
1857,718,29863.0,49433.0,598.61
1857,720,29755.0,49486.0,670.44
1858,718,43803.0,62856.0,145080.0
1859,718,8973.6,47990.0,-404.41
1859,720,9049.3,48003.0,-374.74
1859,722,9104.6,47762.0,-132.43
1859,724,9222.3,48013.0,-918.27
1860,719,22563.0,47772.0,371.07
1860,721,22955.0,48102.0,-532.22
1861,719,1738.3,29996.0,102.94
1862,719,53616.0,21391.0,-1110.9
1863,719,213780.0,141140.0,803900.0
1864,720,4765.8,17252.0,-239.57
1864,721,4916.6,17399.0,498.21
1865,720,164340.0,106760.0,576410.0
1866,720,53572.0,18636.0,627.27
1867,720,47106.0,27205.0,-245.58
1868,720,120340.0,88849.0,414530.0
1869,720,7328.5,48697.0,669.44
1870,720,8246.2,42120.0,-41347.0
1871,721,42873.0,40243.0,340.73
1872,721,53760.0,17853.0,-49.117
1873,721,57698.0,25141.0,668.02
1874,721,42436.0,54100.0,45085.0
1875,721,12738.0,44489.0,-514.1
1876,721,55636.0,26665.0,-1370.5
1877,722,22631.0,47869.0,274.68
1877,724,22780.0,48178.0,8.2072
1878,722,8654.9,54210.0,-1284.7
1879,722,21854.0,38329.0,-38546.0
1880,722,38428.0,62379.0,83536.0
1881,722,13807.0,57755.0,-772.39
1882,723,11108.0,43172.0,805.82
1883,723,57697.0,24832.0,-772.93
1884,723,13974.0,45575.0,583.03
1885,723,17612.0,46859.0,-946.23
