#track,frame,x,y,z
421,170,22614.0,39258.0,-927.84
421,172,22661.0,39192.0,-1103.9
421,173,22641.0,39216.0,-916.43
421,175,22594.0,39257.0,-698.61
421,177,22583.0,39188.0,-1126.0
422,172,26682.0,38412.0,-443.04
423,172,22857.0,41222.0,276.61
424,174,20802.0,37118.0,-1298.9
425,174,70892.0,60349.0,193080.0
426,179,23136.0,41366.0,-4.5175
427,179,26839.0,44553.0,-243.06
428,182,73438.0,61404.0,203750.0
429,183,33311.0,36394.0,-1292.5
430,183,22532.0,39117.0,-1111.8
430,184,22625.0,39227.0,-975.84
431,186,33256.0,36426.0,-1039.6
432,186,28345.0,42785.0,19573.0
433,187,22712.0,39293.0,-940.22
433,189,22713.0,39146.0,-1084.8
434,189,33301.0,36481.0,-1012.2
434,190,33311.0,36391.0,-378.11
434,192,33353.0,36460.0,-709.71
434,193,33380.0,36350.0,-921.58
434,194,33332.0,36466.0,-702.53
434,195,33349.0,36411.0,-1018.7
434,197,33134.0,36205.0,-1027.1
434,198,33234.0,36248.0,-1048.8
434,199,33304.0,36394.0,-1095.8
435,192,24149.0,36526.0,491.58
436,193,26716.0,44284.0,-448.43
437,193,23844.0,36835.0,-946.61
438,194,22645.0,39263.0,-730.89
438,195,22700.0,39248.0,-983.03
438,196,22825.0,39278.0,-1054.7
438,197,22698.0,39204.0,-1066.2
438,198,22733.0,39181.0,-1125.3
438,199,22680.0,39204.0,-1053.9
438,200,22659.0,39300.0,-790.45
439,202,26785.0,44003.0,-247.99
440,200,22607.0,39216.0,-740.61
441,203,34335.0,36620.0,439.23
442,203,27682.0,37460.0,485.65
442,204,27728.0,37414.0,378.68
443,204,22383.0,38322.0,-591.96
444,204,30286.0,43324.0,-595.2
445,208,26430.0,36808.0,-442.07
445,209,26265.0,36351.0,-1038.0
446,206,33978.0,35659.0,-2298.0
447,213,34276.0,36725.0,366.42
448,214,34197.0,37398.0,-375.32
449,218,35418.0,36273.0,385.61
450,220,36794.0,37793.0,295.45
451,223,26704.0,44071.0,877.42
452,225,33613.0,34609.0,-1125.8
453,226,35808.0,36330.0,101.81
454,227,35552.0,37167.0,-1293.1
455,233,25462.0,37096.0,337.49
456,235,30845.0,41310.0,-2777.8
457,236,27380.0,46054.0,103.76
457,237,28030.0,46260.0,263.1
458,240,22667.0,34312.0,648.92
458,241,22740.0,34467.0,664.52
458,242,22869.0,34563.0,873.38
458,244,22827.0,34501.0,921.44
458,245,22863.0,34502.0,912.17
459,241,28877.0,46047.0,-1125.0
460,249,22744.0,35373.0,-914.74
461,251,22489.0,34567.0,292.11
462,254,277510.0,142830.0,1049600.0
463,258,54459.0,45833.0,-704.62
464,273,22896.0,39052.0,-1122.2
464,275,22805.0,39028.0,-1117.2
464,276,22828.0,39016.0,-1131.8
465,287,20403.0,43083.0,676.25
466,293,29316.0,46315.0,244.24
466,294,29466.0,46256.0,877.13
466,296,29485.0,46276.0,674.48
466,297,29252.0,46143.0,21.52
466,298,29439.0,46249.0,576.3
466,299,29437.0,46154.0,380.83
466,300,29367.0,46242.0,370.16
466,301,29518.0,46272.0,705.58
466,302,29448.0,46213.0,389.72
466,304,29485.0,46265.0,546.84
466,305,29516.0,46361.0,668.48
466,307,29335.0,46373.0,542.14
466,309,29487.0,46286.0,637.12
466,310,29484.0,46293.0,543.98
466,311,29456.0,46359.0,576.98
466,312,29487.0,46384.0,586.25
466,313,29460.0,46382.0,809.97
466,314,29393.0,46414.0,508.01
466,315,29492.0,46327.0,398.96
466,316,29496.0,46376.0,368.96
467,296,3152.1,45091.0,-1368.6
468,296,37913.0,40022.0,320.3
469,297,36622.0,37788.0,-53.168
470,297,38141.0,40845.0,-600.78
470,298,38176.0,40821.0,-688.58
470,299,38178.0,40598.0,-1127.0
470,300,38152.0,40651.0,-1086.0
471,304,36739.0,37868.0,-95.961
472,298,38191.0,40872.0,-609.3
472,299,38203.0,40786.0,-919.29
472,301,38109.0,40729.0,-606.07
472,302,38098.0,40742.0,-810.42
472,303,38134.0,40728.0,-948.19
472,304,38132.0,40685.0,-753.64
473,301,122890.0,95076.0,488370.0
474,304,3202.1,44940.0,-485.33
475,304,24707.0,43173.0,-1129.9
475,306,24630.0,42936.0,-1126.8
475,308,24820.0,43154.0,-1273.9
475,309,24740.0,43164.0,-1001.8
475,311,24733.0,42951.0,-991.01
475,312,24765.0,43105.0,-1039.7
475,313,24731.0,43181.0,-956.25
475,315,24731.0,43190.0,-1286.7
475,316,24766.0,43225.0,-1335.3
475,318,24664.0,43119.0,-1288.9
476,309,37824.0,40058.0,420.52
476,311,37853.0,40086.0,369.29
477,306,32220.0,48595.0,-1463.4
478,308,3623.2,45768.0,-482.54
479,309,301100.0,162450.0,1105900.0
480,310,179590.0,110400.0,602960.0
481,310,22128.0,45110.0,580.9
481,311,22104.0,45080.0,461.73
482,314,37891.0,40069.0,601.66
483,312,229790.0,131910.0,811500.0
484,315,29832.0,35708.0,217.89
484,316,29648.0,35981.0,321.92
485,317,32795.0,48318.0,891.21
485,318,32717.0,48282.0,622.82
485,319,32605.0,48181.0,336.14
485,320,32611.0,48343.0,634.38
486,318,37217.0,44505.0,-691.96
487,319,37911.0,40091.0,582.39
487,320,37871.0,40058.0,520.63
487,321,37847.0,40029.0,364.91
487,322,38014.0,40020.0,861.86
488,319,34514.0,34040.0,102.17
489,322,30320.0,28780.0,-473.64
489,324,30587.0,29681.0,-204.05
490,321,24844.0,43167.0,-1126.4
490,322,24622.0,43028.0,-1422.5
491,323,37306.0,45009.0,-136.44
492,324,37092.0,44597.0,-941.57
493,328,23062.0,42170.0,-1252.0
493,329,22981.0,42148.0,-1289.8
493,330,22994.0,42090.0,-1370.4
494,325,32750.0,48309.0,574.91
495,329,38324.0,50868.0,21255.0
496,330,32682.0,48382.0,640.82
496,332,32600.0,48863.0,-75.567
497,331,30387.0,28968.0,-468.21
