# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
74,2,1,1722.7,1859.6,136.8,0.0,0.0,inf,51166.0,18534.0,-490.8
75,1,0,1886.4,2050.0,163.6,0.0,0.0,inf,36868.0,22534.0,-697.4
76,1,0,18572.1,19261.0,688.9,0.0,0.0,inf,48995.0,26186.0,45608.0
77,1,0,804.4,943.9,139.6,0.0,0.0,inf,50415.0,23679.0,164.1
78,2,2,2099.9,2267.2,167.3,0.0,0.0,inf,27004.5,19744.5,573.3
79,1,0,9026.8,9837.2,810.4,0.0,0.0,inf,32678.0,21613.0,287.9
80,1,0,1154.5,1319.6,165.1,0.0,0.0,inf,31273.0,17308.0,624.2
81,3,4,1439.1,1604.2,165.1,0.0,0.0,inf,35965.3,21202.3,-617.3
82,1,0,19355.8,20013.0,657.2,0.0,0.0,inf,257810.0,114730.0,907570.0
83,1,0,1763.5,1930.8,167.3,0.0,0.0,inf,27800.0,24716.0,567.9
84,1,0,1860.1,1997.6,137.5,0.0,0.0,inf,56704.0,33095.0,-599.8
85,1,0,20778.8,21544.0,765.2,0.0,0.0,inf,34141.0,20777.0,-673.0
86,1,0,2183.8,2319.2,135.3,0.0,0.0,inf,53985.0,20288.0,-801.1
87,5,5,2625.8,2785.1,159.3,0.0,0.0,inf,32941.0,34815.8,-476.3
88,1,0,26612.4,27407.0,794.6,0.0,0.0,inf,264230.0,122950.0,954640.0
89,2,1,2473.1,2627.0,153.9,0.0,0.0,inf,34719.0,34769.0,-203.2
90,7,8,3452.8,3603.4,150.6,0.0,0.0,inf,34876.7,38393.6,-107.8
91,1,0,31172.8,31888.0,715.2,0.0,0.0,inf,35727.0,21518.0,-1289.0
92,2,2,933.6,1100.5,166.9,0.0,0.0,inf,33368.0,23357.5,-11.5
93,1,0,1619.6,1792.8,173.2,0.0,0.0,inf,31574.0,22836.0,300.2
94,1,0,31575.5,32218.0,642.5,0.0,0.0,inf,34345.0,28623.0,-928.1
95,2,1,776.6,936.7,160.1,0.0,0.0,inf,34937.0,15784.5,-242.9
96,1,0,2550.9,2690.2,139.3,0.0,0.0,inf,58314.0,34097.0,10083.0
97,3,3,11273.1,11719.0,445.9,0.0,0.0,inf,37207.7,31465.3,653.2
98,1,0,1550.1,1715.7,165.6,0.0,0.0,inf,27734.0,24276.0,-545.3
99,1,0,685.4,855.7,170.4,0.0,0.0,inf,27001.0,19833.0,-314.3
100,1,0,16261.8,16534.0,272.2,0.0,0.0,inf,54071.0,32527.0,-945.3
101,1,0,2702.8,2870.4,167.6,0.0,0.0,inf,71937.0,39887.0,176350.0
102,1,0,1665.4,1829.4,164.0,0.0,0.0,inf,30527.0,29810.0,-925.5
103,1,0,23122.0,23761.0,639.0,0.0,0.0,inf,57439.0,29925.0,82079.0
104,2,1,1403.3,1541.8,138.6,0.0,0.0,inf,51549.0,18823.0,-1218.7
105,1,0,1400.3,1568.7,168.4,0.0,0.0,inf,29741.0,21249.0,8717.6
106,1,0,29969.9,30619.0,649.1,0.0,0.0,inf,3721.1,11811.0,-72872.0
107,1,0,2560.6,2730.6,170.0,0.0,0.0,inf,4669.3,-9567.7,-112430.0
108,1,0,1931.7,2068.4,136.7,0.0,0.0,inf,53795.0,20564.0,-1097.5
109,1,0,6455.8,6776.5,320.7,0.0,0.0,inf,11703.0,37168.0,-1013.2
110,1,0,839.6,976.8,137.3,0.0,0.0,inf,50549.0,16000.0,670.9
111,1,0,1946.4,2106.2,159.8,0.0,0.0,inf,36405.0,29775.0,-742.4
112,1,0,14202.0,14797.0,595.0,0.0,0.0,inf,120260.0,56102.0,338710.0
113,4,3,2277.5,2415.2,137.8,0.0,0.0,inf,52851.8,23384.0,-795.5
114,7,6,2348.5,2510.9,162.4,0.0,0.0,inf,35955.6,28827.6,-70.3
115,1,0,15631.0,16248.0,617.0,0.0,0.0,inf,30649.0,30337.0,29.1
116,2,2,2050.9,2219.0,168.1,0.0,0.0,inf,28320.0,22567.0,-664.6
117,1,0,1403.8,1570.7,166.9,0.0,0.0,inf,29845.0,29715.0,67.0
118,1,0,18317.3,19045.0,727.7,0.0,0.0,inf,24687.0,27322.0,758.6
119,2,1,1107.6,1245.8,138.2,0.0,0.0,inf,50459.5,16702.0,-221.0
120,1,0,2586.6,2755.8,169.2,0.0,0.0,inf,27050.0,23368.0,-995.6
121,2,1,9521.6,10205.7,684.1,0.0,0.0,inf,32872.5,21546.0,115.3
122,2,1,1801.6,1964.7,163.0,0.0,0.0,inf,35342.0,21346.0,-663.6
123,6,5,2146.8,2301.8,155.0,0.0,0.0,inf,34681.8,34761.3,107.4
124,2,2,12470.0,13137.0,667.0,0.0,0.0,inf,26278.5,24683.5,-404.2
125,1,0,2883.5,3047.4,163.9,0.0,0.0,inf,35607.0,22173.0,-107.5
126,1,0,1668.1,1805.0,136.9,0.0,0.0,inf,51435.0,18954.0,-723.4
127,1,0,18404.8,18931.0,526.2,0.0,0.0,inf,37142.0,23622.0,-202.0
128,1,0,1388.7,1556.0,167.3,0.0,0.0,inf,27263.0,26294.0,-905.9
129,1,0,1976.9,2139.5,162.6,0.0,0.0,inf,37410.0,22174.0,-232.5
130,1,0,6889.7,7546.7,657.0,0.0,0.0,inf,24014.0,23389.0,-672.1
131,1,0,2241.7,2397.7,156.0,0.0,0.0,inf,36293.0,32897.0,451.6
132,1,0,1758.5,1903.8,145.3,0.0,0.0,inf,34859.0,40356.0,801.9
133,1,0,7643.3,8187.9,544.6,0.0,0.0,inf,18176.0,27274.0,315.9
134,1,0,1700.9,1844.5,143.6,0.0,0.0,inf,34150.0,41175.0,919.6
135,1,0,1619.0,1757.7,138.7,0.0,0.0,inf,50378.0,15802.0,243.4
136,1,0,9747.1,9945.0,197.9,0.0,0.0,inf,50519.0,52671.0,681.9
137,1,0,2598.3,2763.0,164.7,0.0,0.0,inf,33967.0,22291.0,-810.2
138,2,1,587.8,744.2,156.4,0.0,0.0,inf,38383.5,18819.0,-43.8
139,2,1,22333.3,22921.5,588.2,0.0,0.0,inf,35862.0,21427.0,-663.7
140,3,3,1984.8,2145.3,160.5,0.0,0.0,inf,22897.3,20828.0,103.4
141,1,0,668.9,835.4,166.5,0.0,0.0,inf,29595.0,22377.0,3066.8
142,1,0,6161.8,6432.2,270.4,0.0,0.0,inf,53613.0,23825.0,379.9
143,1,0,2245.7,2412.7,167.0,0.0,0.0,inf,33542.0,23355.0,348.1
144,1,0,1677.0,1836.7,159.7,0.0,0.0,inf,37349.0,22656.0,62.7
145,1,0,6760.5,7339.2,578.7,0.0,0.0,inf,13963.0,-9474.7,-107120.0
146,1,0,2242.3,2377.9,135.6,0.0,0.0,inf,56570.0,33080.0,105.9
147,1,0,1561.1,1721.8,160.7,0.0,0.0,inf,22849.0,21729.0,107.0
148,1,0,2572.3,2742.8,170.5,0.0,0.0,inf,29219.0,24743.0,584.0
149,1,0,782.7,945.4,162.7,0.0,0.0,inf,24630.0,20042.0,-1116.7
150,1,0,2169.6,2334.7,165.1,0.0,0.0,inf,65946.0,38470.0,129700.0
151,1,0,1781.9,1925.7,143.8,0.0,0.0,inf,51700.0,26040.0,252.8
152,2,2,1819.5,1958.8,139.2,0.0,0.0,inf,52619.5,22756.0,-131.1
153,2,2,1153.6,1318.9,165.3,0.0,0.0,inf,32021.0,25572.0,-556.0
154,1,0,1720.8,1891.6,170.8,0.0,0.0,inf,63254.0,37719.0,132690.0
155,1,0,2204.5,2371.0,166.5,0.0,0.0,inf,27493.0,18545.0,-22973.0
156,5,4,1776.1,1915.5,139.3,0.0,0.0,inf,51245.2,18811.0,-569.0
157,2,1,2337.2,2481.1,143.9,0.0,0.0,inf,51873.5,26916.0,-547.9
158,1,0,412.6,574.4,161.8,0.0,0.0,inf,24486.0,18420.0,-1293.8
159,1,0,1048.9,1211.9,163.0,0.0,0.0,inf,36154.0,16452.0,1513.6
160,1,0,3379.1,3546.5,167.4,0.0,0.0,inf,141500.0,70317.0,441130.0
161,1,0,1698.6,1832.6,134.0,0.0,0.0,inf,54472.0,34828.0,666.5
162,2,1,1568.8,1732.0,163.2,0.0,0.0,inf,35680.5,15571.5,-1319.0
163,1,0,1736.7,1908.5,171.8,0.0,0.0,inf,29376.0,23957.0,-3.6
164,2,2,1451.5,1614.2,162.7,0.0,0.0,inf,24674.0,18450.0,356.4
165,1,0,1438.4,1573.5,135.1,0.0,0.0,inf,54448.0,34610.0,-238.2
166,1,0,678.6,816.8,138.3,0.0,0.0,inf,52587.0,21863.0,241.4
167,1,0,2252.9,2418.3,165.4,0.0,0.0,inf,34814.0,23707.0,-196.2
168,8,9,2166.0,2310.2,144.2,0.0,0.0,inf,51650.5,26085.5,180.7
169,1,0,1586.5,1747.6,161.1,0.0,0.0,inf,38428.0,24939.0,-34.4
170,1,0,1518.1,1682.7,164.6,0.0,0.0,inf,35272.0,21423.0,-683.0
171,1,0,1310.6,1475.4,164.8,0.0,0.0,inf,106930.0,56407.0,334980.0
172,1,0,2613.6,2784.7,171.1,0.0,0.0,inf,47222.0,31393.0,67719.0
173,1,0,701.2,855.7,154.5,0.0,0.0,inf,35888.0,16077.0,-373.9
174,1,0,476.3,612.4,136.1,0.0,0.0,inf,47833.0,12727.0,226.2
175,1,0,778.0,948.9,170.9,0.0,0.0,inf,24337.0,23864.0,210.5
176,1,0,1460.4,1628.2,167.8,0.0,0.0,inf,26993.0,25961.0,32.2
177,1,0,1782.7,1946.5,163.8,0.0,0.0,inf,23247.0,21167.0,-798.0
178,2,1,1020.2,1182.0,161.9,0.0,0.0,inf,35802.5,15508.5,-656.4
179,6,5,2000.3,2156.8,156.4,0.0,0.0,inf,38582.8,25733.8,222.9
180,1,0,825.6,988.4,162.8,0.0,0.0,inf,34937.0,15666.0,-181.8
181,1,0,1780.3,1944.1,163.8,0.0,0.0,inf,36253.0,17402.0,808.3
182,1,0,2080.3,2243.3,163.0,0.0,0.0,inf,15025.0,-6788.9,-104920.0
183,1,0,1721.8,1889.8,168.0,0.0,0.0,inf,32000.0,25048.0,-136.5
184,1,0,2178.8,2351.7,172.9,0.0,0.0,inf,26025.0,25393.0,817.0
185,1,0,2937.1,3098.2,161.1,0.0,0.0,inf,66417.0,34779.0,118390.0
186,2,2,962.6,1122.5,159.8,0.0,0.0,inf,34851.5,15097.0,-421.8
187,1,0,2251.9,2425.7,173.8,0.0,0.0,inf,27818.0,23943.0,-1369.6
188,2,1,2808.0,2971.1,163.0,0.0,0.0,inf,35614.5,22080.0,-235.1
189,1,0,1213.2,1350.6,137.3,0.0,0.0,inf,51323.0,19037.0,-599.5
190,1,0,2112.5,2287.3,174.8,0.0,0.0,inf,24679.0,23851.0,-1104.8
191,7,9,2038.5,2190.2,151.6,0.0,0.0,inf,37062.6,33666.3,-97.7
192,1,0,1609.5,1774.9,165.4,0.0,0.0,inf,31837.0,25024.0,-365.5
193,1,0,1710.6,1876.9,166.3,0.0,0.0,inf,36494.0,24913.0,-1028.8
194,3,4,495.8,652.5,156.7,0.0,0.0,inf,24484.3,18204.0,-1091.7
195,1,0,1705.6,1833.2,127.6,0.0,0.0,inf,51466.0,48886.0,30.6
196,1,0,574.0,748.6,174.6,0.0,0.0,inf,29190.0,21287.0,-186.3
197,1,0,732.2,894.0,161.9,0.0,0.0,inf,30371.0,28436.0,354.3
198,1,0,1171.0,1331.7,160.7,0.0,0.0,inf,34583.0,15832.0,447.4
199,3,4,2116.8,2288.1,171.3,0.0,0.0,inf,25927.3,25429.7,700.6
200,1,0,1992.7,2153.6,160.9,0.0,0.0,inf,36131.0,22839.0,-946.0
201,1,0,434.0,574.0,140.0,0.0,0.0,inf,48923.0,21921.0,224.7
202,1,0,2635.9,2810.4,174.5,0.0,0.0,inf,25430.0,24742.0,-1603.6
203,1,0,1705.3,1841.8,136.5,0.0,0.0,inf,51630.0,34394.0,-1512.2
204,1,0,1936.7,2099.1,162.4,0.0,0.0,inf,-982.4,-24648.0,-176260.0
205,1,0,1360.7,1530.9,170.2,0.0,0.0,inf,30686.0,29824.0,-2183.5
206,2,1,1788.4,1926.4,138.0,0.0,0.0,inf,54021.5,26253.0,262.3
207,1,0,2235.7,2398.6,162.9,0.0,0.0,inf,33410.0,25883.0,-485.8
208,2,1,2282.2,2455.3,173.1,0.0,0.0,inf,27743.5,23886.5,-1422.7
209,3,2,1586.7,1747.2,160.5,0.0,0.0,inf,32748.3,30026.7,-102.0
210,1,0,2022.9,2188.8,165.9,0.0,0.0,inf,24434.0,22712.0,93.4
211,1,0,931.5,1104.7,173.2,0.0,0.0,inf,29212.0,21214.0,-88.0
212,5,5,5450.7,5614.2,163.5,0.0,0.0,inf,34470.2,26829.2,-693.7
213,1,0,2117.1,2281.7,164.6,0.0,0.0,inf,24283.0,22160.0,-1284.1
214,1,0,2324.3,2469.9,145.6,0.0,0.0,inf,51798.0,26897.0,-482.6
215,1,0,1708.4,1854.4,146.0,0.0,0.0,inf,37407.0,37785.0,884.2
216,1,0,2190.6,2355.7,165.1,0.0,0.0,inf,95408.0,53625.0,267320.0
217,1,0,1900.4,2069.9,169.5,0.0,0.0,inf,24469.0,23986.0,-4771.1
218,1,0,2794.3,2957.1,162.8,0.0,0.0,inf,34430.0,26884.0,325.4
219,1,0,1212.2,1342.4,130.2,0.0,0.0,inf,59009.0,22002.0,247.6
220,1,0,1208.1,1382.9,174.8,0.0,0.0,inf,82523.0,43391.0,212410.0
221,1,0,3512.8,3677.3,164.5,0.0,0.0,inf,34367.0,26734.0,183.9
222,1,0,1482.7,1642.5,159.8,0.0,0.0,inf,41041.0,17670.0,23729.0
223,1,0,699.0,861.3,162.2,0.0,0.0,inf,37395.0,16533.0,230.4
224,1,0,1086.0,1247.8,161.8,0.0,0.0,inf,32610.0,30160.0,-921.9
225,1,0,1363.9,1523.5,159.6,0.0,0.0,inf,34956.0,15238.0,273.5
226,8,9,1964.8,2133.7,168.9,0.0,0.0,inf,25906.8,26268.8,138.3
227,1,0,569.6,704.7,135.1,0.0,0.0,inf,50782.0,14983.0,-445.1
228,2,1,2012.2,2172.7,160.5,0.0,0.0,inf,35606.0,24855.5,-495.2
229,1,0,13324.1,13890.0,565.9,0.0,0.0,inf,21450.0,29055.0,237.3
230,1,0,1832.4,1994.6,162.2,0.0,0.0,inf,23102.0,20680.0,-14579.0
231,1,0,1342.2,1508.1,165.9,0.0,0.0,inf,28976.0,25725.0,666.1
232,1,0,4208.2,4461.6,253.4,0.0,0.0,inf,53753.0,20878.0,-928.0
233,1,0,1941.8,2074.4,132.6,0.0,0.0,inf,9423.7,43459.0,-392.4
234,1,0,1111.3,1245.5,134.2,0.0,0.0,inf,53681.0,19012.0,-676.7
235,1,0,6798.2,7311.2,513.0,0.0,0.0,inf,36720.0,21096.0,281.7
236,3,3,1361.9,1527.0,165.1,0.0,0.0,inf,27068.3,25868.0,249.1
237,4,5,930.6,1088.5,158.0,0.0,0.0,inf,22398.5,22105.2,-44.4
238,1,0,9083.2,9447.8,364.6,0.0,0.0,inf,37516.0,31641.0,-200.9
239,1,0,1055.2,1214.9,159.7,0.0,0.0,inf,24608.0,18258.0,-374.2
240,1,0,1267.2,1430.5,163.3,0.0,0.0,inf,34832.0,23105.0,-728.0
241,8,9,9757.1,9983.6,226.5,0.0,0.0,inf,53885.8,32134.9,-1178.5
242,1,0,1321.2,1460.5,139.2,0.0,0.0,inf,54019.0,35220.0,16828.0
243,2,2,1861.5,2021.2,159.8,0.0,0.0,inf,34829.0,15255.0,343.1
244,1,0,7109.7,7613.2,503.5,0.0,0.0,inf,2120.6,-25463.0,-165520.0
245,1,0,1788.6,1960.6,171.9,0.0,0.0,inf,31077.0,25022.0,10972.0
246,1,0,1517.3,1652.0,134.7,0.0,0.0,inf,115560.0,38538.0,266830.0
247,1,0,12373.9,12788.0,414.1,0.0,0.0,inf,37551.0,25601.0,-620.0
248,1,0,1459.3,1623.4,164.1,0.0,0.0,inf,36735.0,26181.0,-596.8
249,2,1,1545.6,1706.6,161.0,0.0,0.0,inf,24699.5,20605.5,-341.1
250,1,0,12432.9,12672.0,239.1,0.0,0.0,inf,53313.0,32350.0,678.2
251,1,0,1705.4,1873.9,168.5,0.0,0.0,inf,38972.0,27198.0,14138.0
252,3,2,1549.2,1711.4,162.2,0.0,0.0,inf,32440.0,14791.7,-162.8
253,1,0,1547.8,1707.3,159.5,0.0,0.0,inf,-3106.0,-19185.0,-134650.0
254,1,0,1390.1,1552.6,162.5,0.0,0.0,inf,194050.0,96568.0,695560.0
255,1,0,19241.9,19781.0,539.1,0.0,0.0,inf,33930.0,22130.0,357.9
256,1,0,1548.2,1680.8,132.6,0.0,0.0,inf,80185.0,23694.0,121500.0
257,1,0,1036.5,1197.2,160.7,0.0,0.0,inf,24630.0,18318.0,253.2
258,1,0,477.9,638.7,160.8,0.0,0.0,inf,55507.0,30807.0,123920.0
259,2,1,940.0,1103.5,163.5,0.0,0.0,inf,23973.0,20163.0,-343.7
260,1,0,678.7,833.2,154.6,0.0,0.0,inf,37270.0,18362.0,264.4
261,1,0,1505.0,1667.1,162.1,0.0,0.0,inf,23573.0,25252.0,-368.7
262,1,0,1756.4,1890.5,134.1,0.0,0.0,inf,162050.0,58230.0,458310.0
263,1,0,1779.6,1917.2,137.6,0.0,0.0,inf,51142.0,33709.0,-929.9
264,4,4,2225.2,2363.5,138.3,0.0,0.0,inf,40733.0,7884.6,-1318.6
265,1,0,7597.1,7954.3,357.2,0.0,0.0,inf,37053.0,31343.0,794.2
266,1,0,597.4,760.1,162.7,0.0,0.0,inf,24408.0,18181.0,-789.2
267,1,0,8454.2,8780.4,326.2,0.0,0.0,inf,35541.0,35734.0,26.5
268,1,0,1698.3,1855.2,156.9,0.0,0.0,inf,31584.0,32197.0,-6529.4
269,1,0,13406.4,13940.0,533.6,0.0,0.0,inf,24818.0,27361.0,-1287.1
270,1,0,1248.5,1379.7,131.2,0.0,0.0,inf,56796.0,36735.0,-1512.0
271,1,0,18682.5,19115.0,432.5,0.0,0.0,inf,34189.0,29317.0,19.0
272,1,0,377.6,530.0,152.4,0.0,0.0,inf,37111.0,18523.0,-520.6
273,1,0,7005.4,7347.4,342.0,0.0,0.0,inf,37465.0,31319.0,103.7
274,1,0,2040.5,2172.2,131.7,0.0,0.0,inf,56484.0,36596.0,-244.7
275,1,0,2025.9,2166.2,140.3,0.0,0.0,inf,40428.0,7148.4,241.2
276,3,3,2458.2,2597.8,139.6,0.0,0.0,inf,40827.7,7885.2,-1443.1
277,1,0,18078.4,18496.0,417.6,0.0,0.0,inf,303160.0,142650.0,1106000.0
278,1,0,481.9,642.5,160.5,0.0,0.0,inf,24385.0,18208.0,-922.0
279,1,0,1666.7,1824.5,157.8,0.0,0.0,inf,33319.0,33821.0,-810.6
280,1,0,2449.0,2595.1,146.1,0.0,0.0,inf,32673.0,40447.0,-600.7
281,2,2,1055.1,1542.4,487.3,0.0,0.0,inf,27519.0,19865.0,-997.7
282,5,5,1965.7,2103.4,137.7,0.0,0.0,inf,40421.0,7176.0,415.9
283,1,0,2418.6,2554.3,135.7,0.0,0.0,inf,56169.0,35281.0,-1482.6
284,2,2,2505.9,2639.8,133.8,0.0,0.0,inf,56477.0,36995.0,465.7
285,1,0,11860.5,12247.0,386.4,0.0,0.0,inf,37241.0,24008.0,244.6
286,1,0,3174.9,3309.2,134.3,0.0,0.0,inf,56526.0,35390.0,-110.9
287,1,0,1535.3,1697.4,162.1,0.0,0.0,inf,32665.0,22688.0,-99.2
288,3,2,15679.6,16155.0,475.4,0.0,0.0,inf,33107.7,23076.0,-720.9
289,1,0,1190.6,1353.2,162.6,0.0,0.0,inf,32550.0,22237.0,-1100.3
290,1,0,1867.2,2089.8,222.6,0.0,0.0,inf,48669.0,10020.0,475.4
291,1,0,2056.0,2223.4,167.4,0.0,0.0,inf,16184.0,13960.0,-42448.0
292,1,0,3956.0,4189.5,233.5,0.0,0.0,inf,261330.0,106000.0,854740.0
293,1,0,1360.3,1526.5,166.2,0.0,0.0,inf,27603.0,24909.0,818.1
294,2,1,2177.6,2342.2,164.6,0.0,0.0,inf,23996.0,25873.5,-891.7
295,1,0,6186.9,6676.1,489.2,0.0,0.0,inf,308570.0,143760.0,1159400.0
296,3,2,2117.4,2251.4,134.0,0.0,0.0,inf,56297.0,35176.7,-1200.8
297,1,0,13017.3,13490.0,472.7,0.0,0.0,inf,24965.0,27472.0,-760.9
298,5,5,1134.6,1295.4,160.8,0.0,0.0,inf,32581.6,22179.6,-1208.7
299,1,0,7246.8,7666.8,420.0,0.0,0.0,inf,51423.0,26982.0,58494.0
300,1,0,2438.9,2585.6,146.7,0.0,0.0,inf,-3385.8,-9029.1,-174910.0
301,1,0,2006.4,2173.1,166.7,0.0,0.0,inf,26221.0,26411.0,-1017.6
302,1,0,10510.3,10730.0,219.7,0.0,0.0,inf,53382.0,32371.0,492.1
